Target,Output,Diff
22.0,12.714569,9.285431
13.133499,12.385745,0.7477541
32.642,11.689225,20.952774
29.0,13.157324,15.842676
23.0,13.83773,9.16227
14.301333,13.407388,0.8939457
31.0,14.728062,16.271938
20.0,14.724116,5.2758837
26.800001,12.547988,14.252013
13.41,11.620266,1.7897339
14.500345,13.0769825,1.4233627
19.56,13.774014,5.785985
33.829998,12.084496,21.745502
19.16,11.22921,7.93079
33.0,15.067376,17.932625
17.0,13.853917,3.1460829
24.904167,11.908342,12.995825
13.626667,12.731661,0.8950062
17.57,13.43099,4.1390095
18.725681,13.651357,5.0743246
35.495834,12.056517,23.439318
19.140833,10.536432,8.604401
29.0,14.148504,14.851496
22.0,13.685378,8.314622
23.1375,12.121266,11.016234
11.564667,13.485236,-1.9205694
17.33303,14.452547,2.8804836
16.189999,14.580487,1.6095114
32.133335,12.282319,19.851017
15.939167,10.934233,5.0049343
28.0,15.255604,12.744396
15.0,14.352892,0.6471081
20.42,11.9725685,8.447432
10.809999,10.695,0.11499977
12.309999,12.039119,0.2708807
11.05875,11.930439,-0.87168884
14.349999,13.273779,1.0762205
16.447083,13.506718,2.9403648
14.889999,13.506813,1.3831863
31.182499,11.296143,19.886356
17.1825,9.709135,7.473366
27.0,13.472122,13.527878
10.0,13.22214,-3.2221403
22.845833,12.445741,10.400092
12.55,13.391611,-0.8416109
11.262034,13.5068245,-2.24479
14.390833,13.19056,1.2002726
29.806667,11.367312,18.439354
16.846666,10.804702,6.0419645
30.0,15.062277,14.937723
18.0,14.616075,3.3839254
22.219166,13.333555,8.885611
10.912499,12.110914,-1.1984148
10.573215,12.967731,-2.394517
14.867083,14.820545,0.0465374
12.2875,14.28821,-2.0007095
28.818333,11.313946,17.504387
15.428182,9.435483,5.9926987
15.15,9.697566,5.4524336
26.0,13.390528,12.609472
18.0,13.1578455,4.8421545
18.688334,13.55617,5.132163
10.599999,13.788769,-3.1887693
9.8125,13.549641,-3.7371407
10.66,13.826141,-3.1661415
9.978775,13.791886,-3.8131113
9.83,14.674125,-4.844125
11.517858,15.144173,-3.626315
7.0,15.140009,-8.140009
25.211666,13.192486,12.01918
13.516001,11.011659,2.504342
13.120001,11.170913,1.9490881
21.0,15.023569,5.976431
18.0,14.734751,3.2652493
16.032501,9.272888,6.759613
8.705,10.507274,-1.8022738
8.832069,10.168023,-1.3359537
22.081665,9.384627,12.697038
12.547273,8.116561,4.4307117
13.03,8.0306635,4.9993362
19.0,11.86236,7.13764
15.0,10.947696,4.0523043
17.135834,11.873911,5.261923
8.776667,12.578136,-3.8014698
8.63,12.640647,-4.010647
8.497679,13.338192,-4.840513
23.564999,11.66194,11.903059
13.310833,9.962591,3.3482418
19.0,15.300976,3.6990242
12.0,13.872358,-1.8723583
16.973333,11.864027,5.1093063
8.737499,11.347314,-2.6098146
8.811428,12.410671,-3.5992432
21.945835,11.3028755,10.64296
12.119167,9.889693,2.229474
18.0,13.625888,4.374112
12.0,13.574114,-1.5741138
20.0425,12.073588,7.968911
11.499333,12.566298,-1.0669641
25.764168,11.146954,14.617214
13.858334,10.088749,3.7695847
19.0,13.712976,5.2870235
5.0,13.440659,-8.440659
22.060001,11.242302,10.817699
11.0165,13.401152,-2.3846512
30.345833,11.723574,18.62226
17.535,10.332965,7.202035
21.0,13.774942,7.2250576
2.0,12.764293,-10.764293
22.758333,11.738134,11.020199
15.122,10.98146,4.14054
14.518183,12.002022,2.516161
32.920834,11.046822,21.874012
21.395834,10.191097,11.204737
21.0,13.931568,7.068432
9.0,13.3898115,-4.3898115
30.161667,13.233132,16.928535
16.712667,12.934886,3.7777815
41.089092,12.483407,28.605686
29.745386,10.259764,19.485622
25.0,15.651784,9.348216
18.0,15.444233,2.555767
26.736668,13.044959,13.691709
14.9418335,12.736474,2.2053595
34.8475,12.138657,22.708843
25.033333,10.276739,14.756594
22.0,14.610975,7.3890247
14.0,14.672184,-0.672184
22.466925,14.157334,8.30959
9.975833,17.092869,-7.117036
28.710833,14.231556,14.479277
17.134167,12.24661,4.887557
20.0,17.235828,2.7641716
13.0,15.869908,-2.8699083
15.911666,13.308773,2.6028929
6.9379663,16.424908,-9.486941
18.4925,13.967147,4.5253534
11.1779995,12.548746,-1.3707466
11.490001,12.624451,-1.13445
14.0,17.182255,-3.1822548
10.0,16.453987,-6.453987
10.754167,12.101711,-1.3475447
5.3275003,12.375369,-7.0478687
5.625,13.487261,-7.862261
14.133333,11.597818,2.5355148
9.814166,10.934253,-1.1200867
10.0,13.457573,-3.457573
2.0,13.587507,-11.587507
8.5425005,11.141725,-2.599224
5.0,10.551372,-5.5513716
5.0445766,11.938275,-6.8936987
11.304167,9.900044,1.4041224
7.0983334,9.411566,-2.3132324
10.0,11.822889,-1.8228893
9.0,11.773167,-2.7731667
8.187273,11.934256,-3.7469826
4.9933333,10.775695,-5.7823615
4.881579,12.138661,-7.2570825
12.021538,11.157038,0.86450005
7.190833,9.064845,-1.874012
10.0,12.479173,-2.4791727
11.0,12.135099,-1.1350994
8.844167,10.8942585,-2.0500917
4.234,9.646315,-5.4123144
4.8407273,11.301417,-6.46069
11.295834,10.13968,1.1561537
8.5325,9.350973,-0.81847286
9.0,12.78823,-3.78823
10.0,11.995365,-1.9953651
8.559167,13.283869,-4.724702
4.9266667,11.097244,-6.1705775
5.0978947,12.453719,-7.3558245
11.285833,11.254577,0.031256676
7.7491665,9.557882,-1.8087158
10.0,13.285189,-3.2851887
10.0,12.607179,-2.6071787
5.2935,12.738874,-7.4453745
10.453334,10.045231,0.408103
7.7263637,9.170294,-1.4439301
9.0,12.7592325,-3.7592325
8.0,11.801748,-3.8017483
5.984576,12.276174,-6.2915974
9.0,13.313833,-4.313833
6.0,13.364887,-7.364887
9.700001,7.4344864,2.2655144
6.1150002,6.835247,-0.7202468
6.059821,7.732258,-1.6724367
7.59,9.041662,-1.4516621
13.7300005,7.2597656,6.470235
8.24,6.713636,1.5263638
10.0,9.762743,0.237257
7.0,9.558775,-2.558775
9.865,11.288419,-1.423419
5.9531665,11.937231,-5.9840646
7.23,12.098162,-4.8681617
7.6449165,12.926247,-5.28133
13.244545,11.219235,2.0253096
7.715833,9.305365,-1.5895314
10.0,13.073902,-3.0739021
8.0,12.109714,-4.1097136
10.546364,10.638474,-0.092110634
5.506167,9.394998,-3.8888307
7.7918186,11.584229,-3.7924109
7.7799997,10.926762,-3.146762
7.57,11.350894,-3.7808938
13.5825,9.58273,3.9997702
8.408,7.522188,0.8858118
7.6099997,7.683176,-0.073176384
10.0,10.959557,-0.9595566
4.0,10.603853,-6.603853
10.784167,8.459993,2.324174
6.44,7.8678846,-1.4278846
7.88,8.485627,-0.60562706
6.3483334,8.496332,-2.1479988
7.965083,9.793099,-1.8280163
8.1449995,9.343826,-1.1988268
14.346666,7.984581,6.3620853
9.695833,7.61392,2.081913
9.0,10.275229,-1.2752295
2.0,9.572254,-7.572254
10.840834,11.839638,-0.9988041
7.42,12.276578,-4.856578
7.629322,12.810173,-5.180851
4.795,12.217243,-7.422243
15.77,10.995913,4.774088
11.444167,9.522854,1.9213133
8.0,13.415116,-5.4151163
2.0,12.216318,-10.216318
13.565001,12.359669,1.2053318
8.48,11.659421,-3.1794214
8.169474,12.206363,-4.036889
9.439028,13.285299,-3.8462715
9.786667,11.85461,-2.0679436
19.295834,9.499554,9.79628
12.525557,8.352423,4.173134
12.523333,8.487454,4.035878
11.0,12.987348,-1.9873476
3.0,12.216894,-9.216894
17.165834,12.727093,4.4387417
8.495,12.3389435,-3.8439436
7.58,12.50152,-4.92152
9.006727,12.437472,-3.4307451
9.440001,12.80643,-3.3664293
11.412083,13.028908,-1.6168251
11.059999,13.073675,-2.0136757
21.830833,11.893486,9.937347
13.323636,9.795027,3.5286093
14.400001,9.931343,4.4686575
15.0,14.163801,0.8361988
7.0,13.455061,-6.455061
19.339167,9.771327,9.56784
10.240001,9.6384735,0.6015272
10.30579,9.51334,0.79244995
10.690001,9.994463,0.69553757
12.69928,10.24055,2.4587297
26.483334,8.974947,17.508387
15.295454,7.662858,7.632596
14.429999,7.1264267,7.3035727
18.0,10.110615,7.889385
11.0,10.017822,0.98217773
19.509167,10.300455,9.208712
11.434999,10.3220215,1.112978
11.678448,10.528579,1.149869
14.29,12.213352,2.0766478
14.077387,13.315304,0.76208305
27.956667,10.841665,17.115002
16.22,9.813196,6.406803
18.0,13.56226,4.4377403
16.0,12.935675,3.0643253
21.165833,14.313859,6.8519735
14.252501,14.706184,-0.45368385
13.104286,15.635448,-2.5311623
16.225716,15.58234,0.6433754
32.629166,13.904182,18.724983
18.735,12.2192745,6.515726
18.0,16.294666,1.7053337
16.0,15.361599,0.63840103
23.545834,12.96041,10.585423
13.094999,12.404528,0.69047165
13.355438,13.571783,-0.21634483
31.970833,13.045163,18.92567
18.905832,11.297325,7.608507
19.0,15.158969,3.841031
15.0,14.588308,0.41169167
21.026667,9.942997,11.08367
12.326,9.561442,2.7645578
12.994815,10.364123,2.6306915
29.199165,9.531512,19.667652
16.7425,8.70899,8.03351
17.0,12.007805,4.992195
14.0,11.642931,2.357069
18.095,9.109743,8.985256
12.194285,8.51268,3.6816053
12.608519,9.784908,2.8236103
28.223333,8.741631,19.481703
18.0525,8.159018,9.893482
16.0,11.448055,4.5519447
14.0,10.766883,3.233117
21.963333,11.651808,10.311525
12.304667,11.312533,0.9921341
30.115454,11.058924,19.05653
17.515,9.201193,8.313807
18.563334,9.513353,9.04998
19.0,13.680228,5.319772
12.0,13.918353,-1.9183531
16.340834,10.941886,5.3989477
9.849333,10.458536,-0.60920334
21.9025,10.022978,11.879522
14.646363,7.976056,6.670307
20.25,8.648477,11.601523
15.0,12.608303,2.391697
13.0,12.697048,0.3029518
18.0875,11.588833,6.498667
11.385763,12.19019,-0.80442715
23.765453,10.968634,12.79682
18.251667,9.665738,8.585929
15.0,14.145208,0.85479164
12.0,13.308278,-1.3082781
16.176666,10.33102,5.845646
9.534746,11.778387,-2.243641
20.03,12.593628,7.4363728
26.154001,10.151016,16.002985
16.960909,9.302052,7.6588573
15.0,12.484547,2.5154533
12.0,11.845965,0.15403461
16.595,10.596525,5.998474
11.173333,9.077366,2.0959673
10.206842,10.151433,0.05540943
16.09,8.538214,7.5517864
16.0,12.124788,3.8752117
12.0,11.933201,0.066799164
14.811667,12.932071,1.8795967
8.832,10.958572,-2.1265726
8.873636,11.347549,-2.4739132
10.900833,9.064142,1.8366909
14.0,13.338123,0.6618767
15.0,13.664204,1.3357964
13.746667,12.434812,1.3118553
7.8500004,11.920933,-4.0709324
7.4466667,11.553575,-4.106908
7.9966664,12.636538,-4.639871
8.1324,12.927544,-4.795144
11.4375,10.337945,1.099555
14.0,14.085045,-0.08504486
13.0,14.054113,-1.0541134
14.127501,12.796858,1.3306427
8.9025,10.34061,-1.4381094
8.858301,11.399051,-2.5407495
11.331667,9.073886,2.257781
15.0,13.983307,1.0166931
16.0,13.922453,2.077547
15.94,12.884596,3.0554037
10.51,11.552886,-1.0428858
10.583392,12.468921,-1.8855286
12.638332,9.539608,3.0987244
17.0,13.819979,3.1800213
16.0,14.102629,1.8973713
17.35,10.930908,6.419092
10.5355,11.924002,-1.3885021
13.4375,9.3231945,4.1143055
21.0,12.802544,8.197456
12.0,11.885086,0.11491394
10.061167,9.84182,0.219347
14.492727,8.435488,6.0572395
14.7300005,7.6673164,7.062684
19.0,10.837798,8.162202
17.0,10.199553,6.8004475
18.11,11.224294,6.885707
9.2,10.26667,-1.0666704
8.35111,11.781421,-3.4303102
16.130001,12.730008,3.399993
25.739998,10.667917,15.072081
14.23,9.950457,4.279543
17.0,12.596068,4.4039316
16.0,12.083297,3.9167032
19.16,11.679705,7.480295
10.380833,11.302724,-0.9218912
13.815334,12.955094,0.86024
12.11,12.0751,0.03489971
13.01,12.326708,0.6832924
24.513332,10.08551,14.427822
14.046667,8.784693,5.2619743
18.0,12.709997,5.290003
14.0,12.418806,1.5811939
17.553333,11.934228,5.6191053
9.897834,11.94265,-2.044816
13.131833,12.15196,0.9798727
12.795,12.002813,0.79218674
23.975832,10.013964,13.961868
15.186,9.44645,5.7395496
14.965,9.248983,5.716017
17.0,13.754175,3.2458248
12.0,13.11514,-1.11514
17.315834,11.634422,5.6814117
9.66,10.062943,-0.4029436
9.36,11.089765,-1.7297649
9.704182,10.944208,-1.2400265
13.129999,13.310794,-0.18079472
13.290454,13.478164,-0.18770981
24.319168,10.308648,14.01052
14.7325,8.646398,6.0861025
16.0,12.742893,3.2571068
13.0,12.668084,0.33191586
18.014166,12.457256,5.5569096
8.63,12.847425,-4.2174253
9.530508,12.90246,-3.371952
14.381856,12.06088,2.3209763
24.970835,10.441798,14.5290365
14.659166,10.136087,4.523079
16.0,13.808573,2.1914272
13.0,13.40856,-0.4085598
18.596363,11.216421,7.379942
9.8275,10.813464,-0.9859638
10.3944645,11.802792,-1.4083271
13.887,12.117937,1.769063
14.865,12.486034,2.3789654
25.4175,10.497896,14.919603
15.214167,9.110623,6.1035433
16.0,12.425219,3.5747814
11.0,11.771483,-0.7714834
19.647501,13.421231,6.2262697
10.390909,13.480694,-3.0897846
10.615919,13.899008,-3.2830887
15.109909,14.185497,0.9244118
14.785,14.145354,0.6396456
28.010834,13.145046,14.8657875
15.815001,11.121321,4.69368
14.225,10.911369,3.313631
19.0,16.031122,2.9688778
14.0,15.3291855,-1.3291855
20.838333,14.1448,6.693533
11.07,14.440325,-3.370325
10.990862,14.636378,-3.6455164
14.759999,15.338413,-0.57841396
16.274792,15.876923,0.3978691
15.616666,15.663482,-0.046815872
31.1875,13.329911,17.85759
16.18,11.2385845,4.941416
15.93,11.512011,4.4179897
23.0,15.999494,7.0005064
19.0,15.559034,3.4409657
22.355833,12.106395,10.249438
11.7,11.968399,-0.26839924
11.869655,12.86021,-0.99055576
18.25,13.455891,4.7941093
17.129583,13.488717,3.6408663
17.640001,13.874056,3.7659454
34.084167,11.609436,22.474731
17.705,10.15924,7.54576
25.0,14.253689,10.746311
25.0,13.528372,11.471628
24.218332,13.46689,10.751442
12.8544445,13.402976,-0.54853153
13.824118,14.068682,-0.24456406
18.6725,14.679994,3.992507
34.373333,13.20302,21.170313
20.208332,11.842356,8.365976
28.0,16.386778,11.613222
23.0,15.240976,7.7590237
26.793335,12.909792,13.883543
16.539333,12.760637,3.778696
18.723333,13.284845,5.438488
39.430832,11.7966175,27.634214
21.008335,10.599167,10.409168
30.0,14.065671,15.934329
19.0,13.356712,5.6432877
27.973331,11.840778,16.132553
14.67375,10.809319,3.8644314
15.21,11.897727,3.312273
19.013332,13.658131,5.3552017
36.010834,11.45748,24.553352
20.183334,10.070806,10.112529
27.0,14.288789,12.711211
21.0,13.870534,7.129466
25.849092,12.098789,13.750303
14.570714,11.138491,3.4322233
13.3263035,12.3765335,0.94977
17.290833,13.559219,3.7316132
35.338333,11.816464,23.52187
19.441666,10.486685,8.954981
27.0,14.951262,12.048738
17.0,13.518496,3.4815044
22.869232,14.116722,8.75251
12.476833,15.404293,-2.9274597
15.6075,15.891495,-0.28399467
30.818333,14.062013,16.75632
21.481112,11.920736,9.560375
21.18,11.9141245,9.265876
23.0,17.727186,5.272814
17.0,16.593678,0.40632248
22.038334,12.310469,9.727865
12.1165,11.869608,0.24689198
15.718334,14.203267,1.5150671
29.5675,11.2807455,18.286755
20.767273,9.070164,11.697109
20.69,9.402857,11.287144
22.0,14.405582,7.5944176
17.0,13.973836,3.026164
20.961666,13.00132,7.960346
10.48,13.840355,-3.3603554
11.165763,14.235247,-3.0694838
14.3758335,15.033364,-0.6575308
28.390907,12.31707,16.073837
21.044167,11.160612,9.883554
20.0,15.391418,4.6085815
17.0,15.635859,1.3641415
19.16909,12.690993,6.478097
10.609833,12.209372,-1.5995388
13.243846,13.617172,-0.3733263
25.598333,11.936046,13.662288
20.828333,10.105,10.723333
19.21,10.092893,9.117106
19.0,14.472041,4.527959
13.0,14.095106,-1.0951061
20.014168,12.370541,7.643627
11.538,12.252864,-0.7148638
13.941668,13.037807,0.9038601
27.154545,11.183868,15.970676
19.918333,9.951295,9.967038
20.0,13.578124,6.421876
15.0,13.364387,1.6356134
19.120834,13.658952,5.4618826
11.035,12.201385,-1.1663847
11.026667,13.397175,-2.3705082
13.62,15.033956,-1.4139557
26.433638,12.342004,14.091634
18.799168,10.9441805,7.854987
19.0,15.680174,3.3198261
21.0,15.161659,5.8383408
20.1425,12.023173,8.119327
15.089999,10.87821,4.211789
10.900001,10.033898,0.8661022
15.039999,12.210001,2.829998
17.77,12.37555,5.39445
14.29,13.403592,0.88640785
18.826668,9.51738,9.309288
21.0,13.871728,7.128272
15.0,13.377467,1.6225328
22.261667,12.638913,9.622754
14.897142,10.409887,4.487255
14.998679,11.732459,3.26622
19.705833,9.191781,10.514052
22.0,14.62541,7.37459
17.0,14.027594,2.9724064
22.885834,12.411939,10.473895
14.425,12.150499,2.2745008
14.1596365,13.554964,0.60467243
20.790834,10.764559,10.026276
25.0,14.172553,10.827447
19.0,14.079532,4.9204683
23.650833,11.796562,11.854271
16.599667,13.450018,3.1496487
20.551817,9.97983,10.571987
27.0,14.00403,12.99597
24.0,13.390034,10.609966
24.192501,12.640293,11.552208
14.415593,11.566676,2.848917
28.0,13.7510395,14.2489605
30.0,13.36276,16.637241
26.055,11.275977,14.779023
14.9975,10.262802,4.7346983
13.931607,11.971634,1.9599733
17.31,12.820599,4.489401
32.23,10.579711,21.650288
19.52,9.898747,9.621253
27.0,13.291923,13.708077
18.0,12.66704,5.33296
25.815832,11.548275,14.267557
13.713167,11.137591,2.5755758
16.925833,13.301406,3.6244268
38.389168,10.435057,27.954111
20.395,9.424052,10.970948
27.0,13.508667,13.491333
24.0,12.918707,11.081293
25.050001,12.729977,12.3200245
14.41,11.973379,2.4366207
13.455424,12.959503,0.49592113
17.1225,13.674315,3.448184
37.509167,12.10952,25.399647
20.58818,10.836841,9.75134
20.4,11.000204,9.399796
27.0,14.349226,12.650774
23.0,13.625231,9.374769
26.45,11.167223,15.282778
11.211667,8.983483,2.2281837
11.790371,10.267983,1.5223875
17.506666,12.320255,5.186411
33.924168,10.130165,23.794003
19.344166,8.507537,10.836629
25.0,13.096531,11.903469
21.0,12.175617,8.824383
24.973333,13.815508,11.157825
11.799999,12.429478,-0.62947845
10.623684,13.202462,-2.5787783
16.67,15.084694,1.5853062
34.876667,12.895014,21.981653
16.338888,10.804331,5.5345573
14.49,10.904225,3.5857744
23.0,15.278745,7.7212553
23.0,15.0527115,7.9472885
26.111668,15.301499,10.810168
10.901428,12.941303,-2.039875
10.237547,13.622709,-3.3851624
16.379168,14.560837,1.8183308
37.137497,12.761513,24.375984
16.733637,10.31136,6.4222765
14.969999,10.1615505,4.808449
27.0,17.137627,9.862373
20.0,15.118692,4.8813076
25.848333,11.341547,14.506786
10.743333,12.553,-1.8096676
10.358597,12.527661,-2.1690645
18.769167,13.170925,5.598242
35.37417,11.256502,24.117666
14.695999,9.951329,4.74467
17.545,9.7347555,7.8102446
30.0,14.170791,15.829209
21.0,13.147016,7.8529844
24.473637,11.249496,13.22414
10.798334,11.671805,-0.87347126
11.173333,12.137138,-0.9638052
20.056667,12.717414,7.3392534
36.126667,11.114067,25.0126
20.493334,9.712008,10.781325
29.0,13.311025,15.688975
24.0,12.771992,11.228008
30.379166,12.83002,17.549145
12.486667,11.57831,0.90835667
13.766491,12.918192,0.848299
22.787498,13.859566,8.927933
40.0875,12.360025,27.727476
26.708181,11.010561,15.69762
17.72,10.495032,7.224967
43.0,14.845572,28.154427
34.0,14.424524,19.575476
32.982727,13.833041,19.149685
18.993834,14.17124,4.8225937
24.039165,15.123626,8.91554
51.843334,13.785981,38.057354
27.4875,11.7966795,15.69082
47.0,15.531034,31.468966
15.0,15.310759,-0.3107586
30.245834,12.665915,17.57992
17.0,11.99994,5.00006
18.273333,12.895907,5.377425
20.9075,14.424311,6.4831886
42.1,12.170564,29.929436
27.4525,10.401089,17.05141
32.0,15.42185,16.57815
17.0,15.2954445,1.7045555
17.424166,11.115639,6.308527
12.653126,9.300743,3.3523827
11.555681,10.740432,0.81524944
15.533,13.1016445,2.4313555
29.514545,10.312174,19.202372
20.718182,8.852247,11.865934
23.0,13.189196,9.810804
28.0,13.064022,14.935978
14.379999,11.657252,2.7227468
8.974667,12.735023,-3.760356
10.615833,13.586716,-2.9708824
22.6775,11.603717,11.073783
16.759167,9.853413,6.905754
19.0,14.194235,4.805765
11.0,14.646181,-3.646181
15.300833,9.796453,5.5043793
8.073667,9.463095,-1.3894281
9.304167,11.4919815,-2.1878147
23.824167,8.872089,14.952078
16.76,7.4193563,9.340644
19.0,11.953529,7.0464706
11.0,11.509188,-0.5091877
15.4375,12.140669,3.2968311
9.233334,13.146027,-3.912693
8.967592,13.468483,-4.5008907
10.044167,13.916061,-3.8718948
20.683334,11.512814,9.170521
13.774166,10.6220665,3.1520996
20.0,14.919239,5.080761
12.0,14.162192,-2.1621923
14.884167,11.9504795,2.9336872
7.7475,11.599569,-3.8520694
7.112727,12.303456,-5.190729
9.8175,13.4422245,-3.6247244
17.048334,11.344519,5.7038155
11.96875,10.040537,1.9282131
14.2625,9.87233,4.39017
20.0,14.292152,5.7078476
12.0,13.90184,-1.9018402
9.664166,10.998002,-1.3338356
6.1741667,10.915926,-4.7417593
7.3658333,12.925215,-5.5593815
12.569166,10.04692,2.5222464
9.070833,8.48407,0.5867634
16.0,12.791821,3.2081795
15.0,12.553615,2.4463854
9.114166,10.867416,-1.7532501
7.1749997,9.934544,-2.759544
6.7551785,10.673948,-3.9187698
7.1516666,12.707425,-5.5557585
12.454166,10.097437,2.3567295
8.244166,8.544037,-0.2998705
16.0,12.290348,3.709652
12.0,12.132287,-0.13228703
8.3758335,9.76717,-1.3913364
3.96,8.951335,-4.991335
6.545862,9.209568,-2.6637058
7.7574997,11.265578,-3.5080786
11.740833,9.79867,1.9421635
6.4700003,7.6503944,-1.1803942
15.0,10.498354,4.501646
14.0,10.798601,3.2013988
11.505001,11.365075,0.13992596
7.6933336,9.549091,-1.8557577
7.617222,10.748894,-3.131672
8.947273,10.377225,-1.4299517
16.972729,11.472502,5.500227
19.0,12.540028,6.4599724
16.0,11.978049,4.0219507
13.9775,11.261864,2.7156363
8.178833,11.098207,-2.9193745
19.839167,11.563302,8.275865
24.0,12.291585,11.708415
19.0,11.931612,7.068388
15.371667,11.008462,4.363205
10.435667,10.742872,-0.3072052
19.926363,10.474339,9.452024
24.0,12.777234,11.222766
21.0,10.715971,10.284029
16.36,11.051544,5.3084564
