Target,Output,Diff
5.0,4.257694,0.74230623
2.0,3.8532991,-1.8532991
3.78825,4.366691,-0.57844114
5.002262,4.101716,0.9005461
5.7184525,4.184523,1.5339293
2.3413253,4.3795557,-2.0382304
2.8912196,5.4204693,-2.5292497
0.020000001,4.0222173,-4.0022173
6.7633333,4.559747,2.203586
2.2342858,5.463523,-3.229237
3.7,5.435777,-1.7357771
2.25,5.38289,-3.1328902
3.2272725,4.2124214,-0.9851489
2.32,4.210444,-1.890444
9.755833,4.7800293,4.9758034
3.0,4.2240305,-1.2240305
2.0,3.9424324,-1.9424324
3.6548183,5.1448193,-1.490001
5.578482,4.493277,1.0852051
3.269099,4.7032957,-1.4341967
2.9317408,4.6543016,-1.7225609
3.6883783,5.670271,-1.9818926
0.10166667,4.3922143,-4.290548
6.8658333,5.1692505,1.6965828
2.5506666,6.024978,-3.4743116
2.4582222,5.971226,-3.513004
3.179,4.4216375,-1.2426376
3.875,4.433913,-0.55891323
11.553333,5.2181287,6.3352046
4.0,4.937551,-0.937551
3.0,4.294449,-1.2944489
3.4223008,5.0559573,-1.6336565
5.729649,4.7053423,1.0243068
3.4403572,5.0438476,-1.6034904
3.057366,5.2753973,-2.2180314
3.9277678,6.442729,-2.5149612
1.11,4.7153196,-3.6053195
1.050909,4.6009283,-3.5500193
7.795454,5.113535,2.681919
2.9751668,5.857589,-2.882422
4.016667,5.162363,-1.1456962
12.9125,5.710593,7.201907
4.0,4.8651714,-0.86517143
4.0,4.5027165,-0.50271654
4.0501075,5.200246,-1.1501384
7.0674996,4.897064,2.1704354
4.284787,4.995449,-0.7106619
3.9063299,5.0094323,-1.1031024
5.3219357,5.932675,-0.61073923
1.2541666,4.7970514,-3.5428848
9.604167,5.263321,4.340846
3.4599998,6.0151596,-2.5551598
3.518276,5.9274,-2.4091241
4.56,4.885297,-0.32529688
4.598,4.929261,-0.33126116
13.390833,5.3878317,8.003001
5.0,5.013314,-0.01331377
2.0,4.708332,-2.708332
5.1253467,5.03839,0.0869565
8.321863,4.749545,3.572318
5.069216,4.915845,0.15337086
4.7855883,4.865053,-0.07946491
6.2352943,5.8913713,0.3439231
1.8691666,4.6612587,-2.792092
9.4075,5.1921616,4.2153387
5.1800003,5.947347,-0.76734686
3.3748147,5.983427,-2.6086123
3.462,5.853483,-2.3914833
3.2914815,5.851355,-2.5598736
5.000909,4.8105855,0.19032335
5.2999997,4.663333,0.6366668
13.283334,5.285489,7.9978447
5.0,4.8748903,0.12510967
2.0,4.5637727,-2.5637727
5.2887497,5.7967687,-0.508019
8.235666,5.211793,3.0238733
5.2410116,5.467246,-0.22623444
5.0295296,5.3053083,-0.27577877
6.7854548,6.1739917,0.61146307
1.9216667,5.096177,-3.1745105
7.9141665,5.830812,2.0833545
3.8948333,6.3550386,-2.4602053
4.9483333,5.0723405,-0.124007225
13.0075,5.916836,7.090664
6.0,5.552227,0.44777298
3.0,4.98761,-1.9876099
3.9930487,5.4504113,-1.4573627
7.3451805,5.22934,2.1158404
4.277561,5.158086,-0.88052464
4.116845,5.0730696,-0.95622444
8.371177,5.9473414,2.4238353
2.2033334,5.1109385,-2.9076052
7.9241667,5.603991,2.3201756
2.48,6.264801,-3.784801
3.3088136,6.1233754,-2.8145618
5.116667,4.956457,0.16020966
12.3741665,5.5643578,6.8098087
5.0,5.2808404,-0.2808404
5.0,4.9898806,0.010119438
4.151081,5.9730105,-1.8219295
6.8766665,5.4527497,1.4239168
4.5092106,5.63122,-1.1220093
3.8418055,5.4375505,-1.5957451
9.43829,6.314242,3.1240478
2.66,5.717711,-3.057711
2.81,5.484712,-2.6747122
2.8009999,5.3371687,-2.5361688
8.776667,5.9921827,2.784484
3.8999999,6.643509,-2.743509
4.4262714,6.547103,-2.1208315
6.58,5.2224407,1.3575592
6.034445,5.2518654,0.7825794
11.7075,6.0370255,5.670475
6.0,5.7409663,0.25903368
3.0,5.2150526,-2.2150526
6.662941,5.4596357,1.2033052
7.349877,5.203662,2.146215
5.238333,5.401993,-0.16365957
4.286027,5.265258,-0.9792309
5.9094934,6.006818,-0.09732437
3.1108334,5.132675,-2.0218418
9.934999,5.5881667,4.3468328
4.8199997,6.21132,-1.3913202
4.314737,6.1314588,-1.8167219
7.0,5.2477813,1.7522187
6.749091,5.3098254,1.4392657
11.922501,5.776368,6.1461325
7.0,5.3822193,1.6177807
2.0,5.021004,-3.0210042
6.5227084,5.793523,0.7291856
7.440753,5.438285,2.002468
5.8447366,5.4681654,0.37657118
4.331684,5.362729,-1.031045
5.9058166,6.196233,-0.29041624
3.3925,5.342233,-1.9497333
9.463333,5.816074,3.6472592
3.545,6.4355707,-2.8905706
4.31569,6.2948565,-1.9791665
6.203333,5.287891,0.915442
10.403334,5.822896,4.5804377
7.0,5.545401,1.4545989
3.0,5.2520037,-2.2520037
5.6492,6.014391,-0.36519098
6.974706,5.59963,1.3750763
4.931818,5.699994,-0.7681761
3.9476929,5.59845,-1.6507573
4.513163,6.345744,-1.832581
4.3516665,5.478636,-1.1269693
8.15,6.0725794,2.0774202
3.9053333,6.5371327,-2.6317995
6.402727,5.432622,0.9701052
6.6000004,5.3574457,1.2425547
11.529167,6.0919027,5.4372644
9.0,5.742026,3.2579741
6.0,5.3685136,0.6314864
4.611087,5.94382,-1.3327332
8.137674,5.4408913,2.696783
4.9171953,5.493514,-0.57631874
3.7308242,5.4668245,-1.7360003
4.60061,6.307706,-1.7070961
4.2366667,5.345323,-1.1086564
8.269167,5.9254413,2.3437257
4.2413335,6.5141625,-2.272829
6.5925,5.289109,1.303391
12.3825,5.9900713,6.3924284
12.0,5.681016,6.318984
7.0,5.241995,1.7580051
4.817745,6.0809164,-1.2631712
8.080588,5.67287,2.4077182
5.2176,5.815642,-0.598042
3.8413424,5.692606,-1.8512635
5.8601,6.483884,-0.62378407
8.809999,6.1841826,2.6258168
7.632,6.619726,1.0122738
6.9849997,5.507939,1.4770608
13.906668,6.24486,7.6618075
17.0,5.9404664,11.059534
9.0,5.500963,3.4990368
6.2078705,7.72156,-1.5136895
8.667404,7.1357546,1.5316496
4.879709,7.166419,-2.2867103
4.20194,6.9208694,-2.7189293
13.140667,7.438726,5.701941
13.544167,7.634035,5.9101315
9.905,7.876032,2.0289679
9.053393,7.871096,1.1822972
13.23,6.6866374,6.543362
10.836667,6.6551347,4.1815324
14.06,6.5277267,7.532274
17.666666,7.570158,10.096508
21.0,7.519088,13.480912
12.0,6.924364,5.075636
7.494175,8.960064,-1.465889
10.944184,8.145565,2.7986193
8.418125,8.603539,-0.18541431
8.096217,7.9686537,0.12756348
16.401009,8.31377,8.087238
17.336666,8.811675,8.524991
7.9038982,9.208764,-1.3048658
14.910001,7.720274,7.189727
17.608334,8.509835,9.098498
24.0,8.5576725,15.4423275
14.0,7.8413305,6.1586695
29.438118,8.377229,21.06089
16.193201,8.021957,8.171244
12.708959,8.091479,4.6174793
10.455885,7.7671676,2.6887174
8.47851,7.948311,0.53019905
22.300833,8.362219,13.938614
5.33,8.565472,-3.2354717
4.432069,8.410636,-3.9785671
16.474167,8.372372,8.101795
29.0,8.242018,20.757982
14.0,7.78047,6.21953
8.011101,8.495559,-0.48445797
10.571636,8.094265,2.4773712
7.493241,8.596863,-1.103622
7.422084,8.17717,-0.75508595
7.066422,8.640866,-1.5744443
15.190001,8.791524,6.3984766
6.1733336,9.135632,-2.962298
5.683214,9.008932,-3.325718
17.928333,8.784315,9.144018
19.0,8.658907,10.341093
14.0,7.9718614,6.0281386
13.823551,7.572667,6.250884
13.976326,7.16753,6.808796
9.935333,7.3551965,2.5801368
9.576741,7.5143385,2.0624027
7.4561906,7.9959173,-0.53972673
6.66,7.7673855,-1.1073856
8.344068,7.8364415,0.50762606
16.771,7.5532236,9.217776
16.0,7.263088,8.736912
13.0,6.929861,6.070139
9.26646,9.562609,-0.2961483
12.017605,9.208162,2.8094425
8.633363,8.959674,-0.3263111
7.086239,8.703293,-1.617054
9.520701,8.813747,0.706954
7.9825,9.8185215,-1.8360214
6.88,9.673811,-2.7938108
8.173091,9.599133,-1.4260416
14.0,9.328243,4.6717567
11.0,8.99564,2.0043602
12.506754,10.239599,2.2671547
12.1258335,9.399294,2.7265396
6.5326786,9.336725,-2.8040466
5.933941,9.177187,-3.243246
19.40535,9.789298,9.616052
5.9500003,9.373399,-3.4233985
7.0825,10.597247,-3.5147471
7.531607,10.364299,-2.8326917
6.44,9.163103,-2.723103
27.490002,10.199278,17.290724
13.0,10.108952,2.8910484
6.0,9.24047,-3.24047
7.8434377,12.852638,-5.0092006
13.392632,11.953133,1.4394989
6.284737,11.792381,-5.507644
6.877187,11.293378,-4.416191
29.87074,10.543994,19.326748
7.215833,11.845721,-4.629888
8.6866665,12.110443,-3.4237766
10.142807,12.036465,-1.8936577
5.755,11.150654,-5.3956537
6.2666664,11.167073,-4.900407
7.33,11.079221,-3.7492208
27.135832,11.765809,15.370023
14.0,12.313259,1.6867409
6.0,11.647259,-5.6472588
8.8675,12.486612,-3.619112
6.635,13.188765,-6.5537643
8.050878,12.980898,-4.9300203
6.2008333,12.05168,-5.8508463
28.221666,12.777679,15.443987
15.0,12.986121,2.0138788
14.0,12.428322,1.5716782
15.677686,14.699426,0.97826004
29.27291,13.678527,15.594382
15.906306,13.453659,2.4526472
12.587444,13.428757,-0.8413124
26.687908,12.237875,14.450033
8.946667,13.662375,-4.7157087
6.4566665,13.939346,-7.48268
6.41,13.846313,-7.4363136
6.239091,13.73316,-7.494069
8.315,13.245762,-4.9307623
8.245,13.120533,-4.875533
26.214165,13.5511,12.663065
25.0,14.465505,10.534495
11.0,13.588958,-2.5889578
12.372718,13.786851,-1.4141331
29.319576,13.25728,16.062296
14.980784,13.125367,1.8554173
15.107909,12.986145,2.1217642
21.376602,11.866993,9.509609
8.089167,13.176751,-5.0875845
7.719483,12.498829,-4.779346
8.613636,12.851074,-4.237438
7.87,12.81323,-4.9432297
26.320835,13.019402,13.301434
19.0,13.502243,5.497757
13.0,13.098011,-0.09801102
15.082202,20.298069,-5.215867
30.968092,19.19058,11.777512
15.504766,18.37761,-2.8728428
13.667391,17.882957,-4.2155666
27.725277,16.043856,11.681421
18.220833,19.047869,-0.8270359
14.184999,18.44381,-4.25881
21.7,18.297558,3.402443
12.187272,18.207355,-6.0200834
11.957999,17.453274,-5.4952745
10.285,17.299328,-7.014328
38.830833,18.499937,20.330896
17.0,19.449968,-2.4499683
11.0,18.788538,-7.788538
53.652588,27.160809,26.49178
68.225845,26.413376,41.81247
24.648571,25.414585,-0.7660141
25.950947,24.447268,1.5036793
39.646427,22.370665,17.275763
27.379168,26.306677,1.0724907
11.6975,24.394272,-12.696772
41.561665,25.365313,16.196352
28.0,26.581118,1.4188824
13.0,26.192816,-13.192816
65.91472,22.075603,43.839115
27.806396,21.456501,6.3498955
33.285404,21.925247,11.360157
15.046667,21.219975,-6.1733074
25.479668,18.97422,6.5054474
11.116667,21.982481,-10.865814
39.605835,21.290672,18.315163
32.0,21.670713,10.329287
16.0,21.11496,-5.1149597
63.814323,23.479965,40.33436
69.60402,22.599413,47.00461
28.48072,22.198238,6.282482
32.263683,21.772928,10.490755
12.113333,22.51274,-10.399406
13.96,20.002136,-6.042136
12.684999,19.750591,-7.065592
13.578868,19.74716,-6.168292
13.070001,21.439535,-8.3695345
12.337273,21.538612,-9.20134
41.194168,21.225483,19.968685
32.0,22.940441,9.059559
16.0,22.436554,-6.436554
58.709564,21.973354,36.73621
69.42931,20.957619,48.471695
29.728348,20.833208,8.89514
30.98297,20.636642,10.346327
12.085,20.852072,-8.767072
12.705455,19.110588,-6.4051332
11.940001,18.960321,-7.020321
12.244566,18.900303,-6.655737
13.455833,20.578115,-7.122282
42.349167,20.044712,22.304455
32.0,21.230814,10.769186
14.0,20.610783,-6.6107826
42.18702,22.95366,19.23336
55.94388,22.541485,33.402393
28.200615,21.825361,6.3752537
28.746624,21.78544,6.9611835
70.96456,19.103676,51.860886
11.735834,22.429464,-10.69363
11.725,20.24593,-8.520929
12.135087,20.038364,-7.9032774
13.1875,21.82291,-8.63541
37.31333,21.550407,15.762924
28.0,22.451365,5.5486355
19.0,22.307642,-3.307642
33.944324,19.652382,14.291943
47.70248,19.295692,28.406788
25.513037,19.403646,6.1093903
24.127512,19.089184,5.038328
57.264286,15.867319,41.396965
13.166667,19.262812,-6.0961447
12.797166,16.689651,-3.8924856
14.431666,19.089935,-4.658269
37.439167,18.657782,18.781385
24.0,19.674248,4.3257523
14.0,19.130766,-5.130766
28.818829,18.564213,10.254616
40.572475,18.147484,22.424992
24.434818,17.8443,6.590519
23.283875,17.308472,5.975403
36.997295,15.881515,21.11578
14.695,18.034151,-3.3391514
13.1355,16.6695,-3.5340004
17.865,17.277954,0.58704567
15.528999,17.419308,-1.8903084
44.150833,17.464935,26.685898
25.0,18.195307,6.804693
16.0,17.93364,-1.9336395
31.486698,19.193382,12.293316
43.309998,18.730598,24.5794
27.09602,18.727127,8.368893
24.446033,18.39919,6.0468426
38.112213,15.400949,22.711266
15.413333,18.758083,-3.3447504
14.195,16.793459,-2.5984592
13.98,16.601583,-2.621584
19.78,18.055145,1.7248554
18.388182,18.195324,0.19285774
40.94917,18.287266,22.661903
30.0,19.308388,10.691612
15.0,18.634443,-3.6344433
31.447426,19.475117,11.972309
42.933434,18.983534,23.9499
28.152754,18.496578,9.656176
26.051392,18.047386,8.004005
33.574844,15.0374775,18.537367
15.340834,18.900589,-3.5597553
13.778,16.829699,-3.0516987
14.223272,16.627787,-2.4045143
18.710835,17.93152,0.77931404
39.084167,17.7574,21.326767
33.0,19.038738,13.961262
20.0,18.816956,1.1830444
25.824368,17.334623,8.489744
36.956276,16.557608,20.398668
24.232475,16.30117,7.931305
22.229717,15.865057,6.3646603
31.1909,13.510954,17.679947
13.6,16.424582,-2.8245811
14.099999,15.21736,-1.1173601
12.943572,15.052133,-2.1085606
17.073,15.628891,1.444109
17.93,15.5372925,2.3927078
33.985,15.742092,18.242908
33.0,16.672735,16.327265
18.0,16.174696,1.825304
18.391369,16.5889,1.8024693
27.147913,16.193432,10.954481
19.442064,15.92067,3.5213947
17.227577,15.641189,1.5863886
26.869774,14.474241,12.395533
17.75,16.15823,1.5917702
14.683637,16.081198,-1.3975611
12.371834,15.158477,-2.786643
19.09,15.690608,3.3993921
17.784546,15.793751,1.9907951
32.267498,15.69722,16.570278
24.0,16.155914,7.8440857
17.0,15.970152,1.0298481
16.594616,17.691345,-1.0967293
26.92857,16.562046,10.366524
18.758543,16.164131,2.5944118
14.935689,15.539595,-0.6039057
20.364761,13.961902,6.4028597
14.696667,16.377249,-1.680582
15.4735,16.403687,-0.9301863
19.023636,15.379538,3.6440983
35.885834,16.510592,19.375242
23.0,17.461004,5.5389957
16.0,16.313927,-0.3139267
18.317247,17.491295,0.82595253
27.764,16.589966,11.174034
19.21673,16.825006,2.3917236
16.385948,15.852797,0.5331516
23.70398,13.811409,9.8925705
15.7425,16.47916,-0.73666
14.216666,15.806217,-1.589551
16.49,15.641668,0.84833145
14.600185,15.6444025,-1.0442171
40.285,16.079529,24.205471
26.0,17.184368,8.815632
21.0,16.387691,4.6123085
20.248774,15.888629,4.3601446
28.993488,15.096794,13.896694
20.132744,15.595293,4.537451
18.083282,14.758442,3.3248405
23.994019,13.581236,10.412783
11.7575,14.970075,-3.212575
15.667833,14.545747,1.1220865
31.449167,15.0563135,16.392853
34.0,15.883222,18.11678
21.0,14.862857,6.137143
14.257429,14.023638,0.23379135
25.875217,13.486765,12.388453
16.186079,13.698328,2.487751
12.867905,13.205782,-0.33787727
25.460289,11.7801285,13.6801605
12.718333,13.392196,-0.67386246
10.5181675,12.700325,-2.1821575
31.86,13.408634,18.451366
18.0,13.820457,4.1795425
17.0,13.207035,3.792965
15.361965,17.671995,-2.31003
28.895714,17.339153,11.5565605
16.773243,17.276157,-0.5029144
12.980527,17.278961,-4.2984343
24.785044,16.17996,8.605083
13.57,17.222422,-3.652422
10.786667,16.323273,-5.536606
11.027018,16.091547,-5.0645294
36.2375,17.248964,18.988535
17.0,17.620647,-0.62064743
16.0,17.105145,-1.1051445
19.104956,17.900257,1.2046986
38.108368,17.880802,20.227566
21.688318,17.86565,3.822668
19.109638,18.750427,0.35921097
30.379114,16.33994,14.039175
11.947666,15.314975,-3.3673086
19.0,17.64523,1.3547707
18.0,17.701456,0.29854393
21.004608,18.798203,2.2064056
35.42625,18.615686,16.810564
23.889826,18.644669,5.2451572
19.135435,18.545015,0.59041977
40.48835,16.401434,24.086916
11.619999,16.66443,-5.0444317
12.0925865,16.43501,-4.3424244
18.0,18.774963,-0.7749634
18.0,18.422815,-0.42281532
23.775269,19.245451,4.5298176
36.24111,18.689396,17.551716
25.15607,18.976604,6.1794662
22.439175,18.376873,4.0623016
43.867546,16.459482,27.408064
13.380001,18.603996,-5.223995
12.16,17.406351,-5.2463512
13.470526,17.158737,-3.6882114
18.4,18.249866,0.15013313
43.81,18.641068,25.168934
18.0,19.434753,-1.4347534
12.0,18.518152,-6.518152
26.095715,18.47316,7.622555
46.185,17.987852,28.19715
29.231667,17.885117,11.34655
23.810833,18.036373,5.77446
47.743702,15.47086,32.272842
13.468333,17.885601,-4.417268
12.925333,15.895424,-2.9700909
15.242,17.972834,-2.730834
13.93,17.839512,-3.9095116
41.349167,17.418205,23.930962
20.0,18.043465,1.9565353
18.0,17.763899,0.23610115
10.856667,12.169512,-1.3128452
10.190834,12.631291,-2.4404573
12.658,11.610239,1.047761
12.585,11.498812,1.0861883
33.92917,12.635521,21.293648
19.0,12.813471,6.186529
14.0,12.074148,1.9258518
14.619909,11.582061,3.0378485
24.278738,10.973394,13.305344
17.037798,10.901934,6.1358643
12.557215,10.995056,1.5621586
25.944956,10.196682,15.748274
7.5008335,10.920574,-3.4197407
7.5199995,10.864544,-3.3445444
7.5958624,10.674837,-3.0789747
10.608182,11.000956,-0.39277363
9.62,10.889158,-1.2691584
26.436668,11.094372,15.342297
15.0,11.200799,3.799201
10.0,10.844681,-0.8446808
8.835,9.669794,-0.83479404
15.053253,8.834039,6.2192144
11.862588,9.237209,2.6253786
8.352256,8.783096,-0.4308405
16.561787,8.801255,7.7605314
5.8099995,8.729356,-2.9193563
6.009333,9.54151,-3.5321765
7.3933334,8.415033,-1.0216999
21.23,9.228605,12.001394
10.0,9.410447,0.5895529
8.0,8.61923,-0.6192303
6.7300916,7.7236886,-0.99359703
13.2072315,7.269574,5.9376574
8.771964,7.3664722,1.4054918
6.0257144,7.2452707,-1.2195563
10.197321,7.5631924,2.6341286
5.244167,7.154486,-1.9103193
3.2669232,7.899171,-4.632248
4.045319,7.7590604,-3.7137413
4.154,7.1254168,-2.971417
4.75,7.046306,-2.2963061
20.9225,7.6079073,13.314593
7.0,7.5150023,-0.51500225
4.0,7.03662,-3.0366201
7.0609093,7.7244816,-0.6635723
17.491415,7.270027,10.221388
10.313462,7.4606028,2.8528595
7.140055,7.3517036,-0.21164846
15.539,7.584638,7.9543614
44.3,7.308588,36.99141
16.587273,7.179083,9.40819
2.7947059,7.8287106,-5.0340047
2.7672095,7.6742706,-4.907061
3.29,7.1242023,-3.8342023
3.4681818,7.2145915,-3.7464097
15.530833,7.6154613,7.915372
5.0,7.48701,-2.48701
5.0,7.0868444,-2.0868444
4.9961905,6.0143805,-1.0181899
11.531389,5.784771,5.7466183
7.1545367,5.9804516,1.1740851
4.7493396,6.1179304,-1.3685908
10.197906,6.8485107,3.3493948
21.305,5.75968,15.5453205
13.175,5.6792574,7.495743
2.71,6.5755277,-3.8655276
2.6829312,6.470807,-3.787876
2.755,6.0520225,-3.2970223
13.263332,6.3076596,6.9556727
4.0,5.7670064,-1.7670064
5.0,5.5792904,-0.5792904
4.076146,6.426896,-2.35075
9.465591,6.1293464,3.336245
6.135895,6.563075,-0.4271803
3.69244,6.508117,-2.8156772
7.521123,7.187157,0.33396578
0.14083333,6.0135946,-5.8727612
2.93,6.817289,-3.8872888
2.7405558,6.699175,-3.958619
3.0791667,6.537528,-3.4583614
14.464167,6.8154044,7.648762
4.0,6.186592,-2.186592
3.0,5.9102683,-2.9102683
4.004087,6.627807,-2.6237202
9.385776,6.21213,3.1736455
5.8163476,6.409338,-0.5929904
3.6863518,6.308482,-2.6221304
6.6274137,6.8198595,-0.19244576
0.10916667,6.104004,-5.9948373
3.0275,7.0170393,-3.9895394
3.2511113,7.068057,-3.8169458
3.2663636,6.9896736,-3.72331
3.6466668,6.218536,-2.5718691
13.491667,6.6552954,6.8363714
5.0,6.36564,-1.3656402
2.0,6.0028834,-4.0028834
4.245,5.7396336,-1.4946337
7.593707,5.3418293,2.2518778
5.268707,5.610278,-0.34157133
3.6117673,5.358283,-1.7465158
6.413965,6.286053,0.12791204
0.097500004,5.2471704,-5.1496706
3.087,6.284771,-3.197771
4.724167,5.1301165,-0.4059496
12.449167,6.029669,6.4194984
5.0,5.730021,-0.730021
2.0,5.1422,-3.1422
3.6371171,4.608522,-0.9714048
5.631727,4.375056,1.2566714
4.6518183,4.6247687,0.027049541
3.1879544,4.48773,-1.2997756
3.9808333,5.544166,-1.5633328
0.07833333,4.228728,-4.1503944
2.6036668,5.578442,-2.9747753
4.1491666,4.3257546,-0.17658806
13.9075,4.82296,9.08454
4.0,4.4563446,-0.4563446
2.0,4.076704,-2.076704
2.9755652,4.98999,-2.014425
5.443304,4.6778913,0.7654128
4.638158,4.839922,-0.2017641
2.7469134,4.7726135,-2.0257
3.707565,5.800088,-2.0925229
0.065,4.6127944,-4.5477943
0.066,4.587657,-4.521657
3.3376667,5.908337,-2.5706704
4.5933332,4.617311,-0.023977757
11.304999,5.317209,5.9877906
4.0,4.982456,-0.9824562
2.0,4.495636,-2.495636
5.4728575,5.807698,-0.3348403
6.094356,5.112914,0.981442
4.6172724,5.447016,-0.8297434
3.315508,5.22427,-1.908762
4.6957426,6.163556,-1.4678135
0.0675,5.0446777,-4.9771776
4.0486207,6.5128193,-2.4641986
13.797501,5.671505,8.125996
5.0,5.592555,-0.59255505
2.0,4.9621654,-2.9621654
6.2996907,6.4143176,-0.114626884
6.2517204,5.8314095,0.42031097
5.035052,6.0868545,-1.0518026
3.7623835,5.812347,-2.0499635
6.0623713,6.4935436,-0.43117237
0.06583334,5.748505,-5.6826715
3.6733332,7.075001,-3.4016676
4.315,6.9383817,-2.6233816
12.56,6.1995196,6.360481
5.0,6.2006145,-1.2006145
2.0,5.674656,-3.674656
4.994066,6.065549,-1.0714827
7.0589232,5.624127,1.4347963
5.115,5.881498,-0.7664981
3.9856234,5.637203,-1.6515799
5.509468,6.5661936,-1.0567255
0.06666667,5.5144167,-5.44775
4.032,6.7175446,-2.6855445
4.1236362,6.6143174,-2.4906812
12.066668,6.1883087,5.878359
6.0,5.841071,0.15892887
2.0,5.4074106,-3.4074106
5.6764584,6.3998704,-0.72341204
6.771724,5.9358463,0.8358779
5.3684044,6.005538,-0.6371336
4.104225,5.9283395,-1.8241143
5.0714436,6.5847235,-1.5132799
0.072,5.816088,-5.744088
4.723833,6.874196,-2.150363
13.730833,6.361194,7.369639
6.0,6.143222,-0.14322186
4.0,5.7004414,-1.7004414
6.5747666,8.385443,-1.8106761
8.01375,7.5826845,0.43106556
5.496168,7.988905,-2.4927368
4.691085,7.3950243,-2.7039394
5.949524,7.826582,-1.877058
5.8238335,8.937405,-3.1135712
17.425833,8.48599,8.939843
7.0,8.346299,-1.3462992
5.0,7.3618274,-2.3618274
7.010093,10.574011,-3.5639176
10.553174,10.168083,0.38509083
6.0996294,9.895788,-3.7961588
5.6520944,9.535978,-3.883884
5.5377145,9.767134,-4.229419
7.57,10.756683,-3.1866832
6.8300004,10.509462,-3.679462
8.126667,10.53727,-2.4106026
22.865,10.213046,12.651954
13.0,10.278535,2.721465
8.0,10.011144,-2.0111437
8.372545,11.203103,-2.8305578
12.075082,10.201751,1.8733311
8.017064,10.20833,-2.191266
6.7944336,9.748859,-2.9544258
10.58578,9.530779,1.0550013
11.335833,11.209545,0.12628746
29.44,10.3922825,19.047718
15.0,11.042666,3.9573336
14.0,9.996491,4.0035086
9.23713,14.090176,-4.8530455
11.47209,13.156724,-1.6846342
9.234435,13.271627,-4.0371923
8.696941,12.674113,-3.977172
13.317679,11.818018,1.4996614
10.722333,13.300901,-2.5785685
32.917274,13.496761,19.420513
19.0,14.046984,4.9530163
16.0,13.016569,2.9834309
9.855438,11.388702,-1.5332642
13.676528,10.565109,3.1114187
11.227982,10.766263,0.46171856
9.77307,11.219433,-1.4463625
12.835176,11.073103,1.7620735
9.16,11.15625,-1.9962502
8.857797,10.92368,-2.0658836
29.5275,11.241896,18.285604
24.0,11.01042,12.98958
