Target,Output,Diff
7.0,14.7376995,-7.7376995
49.662437,11.348376,38.31406
3.729661,10.557453,-6.827792
15.809999,16.277779,-0.46777916
18.253,16.277954,1.9750462
15.360001,16.170185,-0.8101845
11.441334,13.179884,-1.7385502
11.533333,13.083516,-1.5501833
11.235,13.159633,-1.924633
9.37,13.061448,-3.6914482
8.665833,8.952009,-0.28617573
33.560833,12.717188,20.843645
11.17,12.316308,-1.146308
4.0,12.296448,-8.296448
62.49636,11.406193,51.090168
3.897414,10.620939,-6.723525
16.111668,15.500754,0.6109133
11.17125,13.056023,-1.8847723
11.578333,12.975703,-1.3973703
11.490001,13.048975,-1.5589743
13.3341675,10.050896,3.2832718
32.729164,13.085294,19.643871
9.780833,12.500963,-2.72013
6.0,13.511795,-7.511795
3.8819048,11.70455,-7.822645
14.283,17.147017,-2.8640165
11.684999,13.548503,-1.8635035
11.653571,13.488733,-1.8351622
13.735,13.528074,0.20692539
7.5,13.467555,-5.967555
14.641666,10.903381,3.738285
33.247498,13.761118,19.48638
9.616667,13.340883,-3.7242165
10.546666,13.242266,-2.6955996
6.0,14.520742,-8.520742
1.0,16.358301,-15.358301
3.7245097,15.182223,-11.457714
18.68,22.986498,-4.3064976
20.422499,22.968979,-2.5464802
17.82,22.73589,-4.9158897
12.895624,17.442451,-4.5468273
13.845,17.308254,-3.463254
14.043215,17.404955,-3.36174
8.8875,12.627791,-3.7402916
37.143333,17.22715,19.916183
14.546666,16.824999,-2.2783327
11.147778,16.774576,-5.6267986
6.0,16.329262,-10.329262
21.075,18.188646,2.8863544
0.93333334,17.382687,-16.449354
3.740206,16.926052,-13.185846
27.28091,23.2206,4.0603104
24.61,22.940342,1.6696587
16.305,20.409128,-4.104128
16.0275,20.319462,-4.2919617
19.123251,20.3846,-1.2613487
12.2925,16.563005,-4.270506
42.518333,19.174225,23.344109
13.76,18.936338,-5.176338
8.0,20.43369,-12.433689
1.0,18.691166,-17.691166
3.7121496,16.610838,-12.898688
29.309166,26.183746,3.1254196
16.760834,21.803991,-5.0431576
17.191126,21.654884,-4.4637585
19.275,21.768433,-2.493433
22.6,21.616558,0.9834423
12.477501,16.739912,-4.262411
42.04,18.643557,23.396444
41.726997,18.634335,23.092663
12.315001,18.20722,-5.8922195
13.14875,18.151205,-5.0024548
9.0,20.554285,-11.554285
0.90000004,25.006561,-24.106562
3.7811322,21.842287,-18.061155
24.1175,23.451836,0.6656647
16.779375,19.38787,-2.6084957
16.560833,19.321653,-2.7608204
16.15,19.370888,-3.2208881
13.059999,19.303677,-6.243677
15.424167,16.854004,-1.4298372
39.413334,22.33656,17.076775
16.913334,21.92278,-5.009445
15.2699995,21.78815,-6.5181513
16.0,20.642855,-4.6428547
3.9265487,19.876339,-15.94979
31.25,26.1471,5.1028996
26.289999,26.066933,0.22306633
19.187286,21.30246,-2.1151733
16.05,21.213718,-5.163719
20.510002,21.283817,-0.77381516
16.69,21.193903,-4.5039024
14.499167,18.182476,-3.6833086
40.46,21.267162,19.192837
41.648182,21.373165,20.275017
13.49,20.451595,-6.9615955
14.193636,20.271082,-6.077446
10.0,21.982998,-11.982998
49.725834,26.9231,22.802734
3.7741377,17.733614,-13.959476
29.91,28.621128,1.2888718
30.465454,28.700886,1.7645683
23.841667,25.96216,-2.120493
23.771,25.784878,-2.0138779
18.0875,25.924458,-7.836958
23.304998,25.74414,-2.4391422
15.552501,20.07083,-4.5183287
41.158333,19.705105,21.453228
13.114444,19.249735,-6.135291
13.136667,19.187866,-6.051199
15.0,24.029568,-9.029568
75.12633,26.569841,48.556488
3.4931624,20.426455,-16.933292
29.645834,27.215229,2.430605
23.155998,25.507143,-2.3511448
30.9,25.397205,5.5027943
22.6425,25.492645,-2.8501453
17.640001,25.380856,-7.7408543
17.774166,20.662823,-2.8886566
41.214287,21.702679,19.511608
40.71,21.691116,19.018883
14.264999,21.123707,-6.8587074
14.95,21.044333,-6.0943327
12.0,24.556316,-12.556316
72.89656,25.530056,47.366505
3.758772,22.64008,-18.881308
30.886667,27.897587,2.9890804
29.563334,27.963696,1.599638
23.113335,25.116047,-2.0027122
22.560238,24.991653,-2.4314156
21.765001,25.123322,-3.3583202
17.359165,20.926523,-3.567358
43.106,28.704138,14.401861
41.7,28.142181,13.557819
42.98,29.239689,13.740311
11.654167,25.246395,-13.592228
15.0,24.849129,-9.849129
3.85,17.357777,-13.507776
33.2625,25.948128,7.314373
30.701252,26.01344,4.687813
20.585001,24.559395,-3.9743938
20.136002,24.432268,-4.2962666
15.809999,24.548426,-8.738426
15.548333,20.05913,-4.5107965
42.608334,20.328506,22.279827
11.98,19.556463,-7.5764637
14.0,23.983856,-9.983856
65.42667,26.17931,39.247356
3.6634781,26.480856,-22.817377
34.288002,28.637228,5.650774
31.57,28.53298,3.0370197
30.89,28.386307,2.5036926
20.090124,25.86011,-5.769985
20.5975,25.71217,-5.11467
19.924166,25.841455,-5.9172897
15.446667,20.929052,-5.4823856
43.855,31.042063,12.812937
43.5775,31.553879,12.023621
11.325999,28.370771,-17.044773
11.584999,27.93955,-16.354551
14.0,24.90122,-10.90122
3.4178572,19.712368,-16.29451
33.31,28.037598,5.2724037
33.875,28.040104,5.834896
18.358452,21.242905,-2.8844528
14.855,21.131525,-6.2765255
19.206667,21.22258,-2.015913
13.158333,18.000004,-4.841671
44.35,23.657757,20.692242
43.47091,24.049242,19.421667
10.9975,21.056755,-10.059255
11.272499,20.715527,-9.4430275
17.0,21.885254,-4.885254
3.4545455,20.246582,-16.792036
28.6325,29.624004,-0.99150467
17.498095,24.942797,-7.444702
17.924168,24.758055,-6.833887
19.624,24.899702,-5.2757015
24.460001,24.712019,-0.25201797
11.1425,18.664434,-7.5219345
45.803333,25.950346,19.852987
11.108333,22.570126,-11.461793
16.0,22.569094,-6.5690937
37.231667,24.353168,12.878498
30.122917,20.968002,9.154915
24.1625,20.850899,3.3116016
19.045,20.928,-1.8829994
22.511251,20.808687,1.7025642
12.970834,16.520987,-3.5501528
47.57,41.63277,5.937229
51.94,42.282238,9.657761
46.148,41.9888,4.1591988
12.09,39.82801,-27.73801
18.075,39.507397,-21.432396
24.0,20.57175,3.4282494
3.345946,18.03502,-14.6890745
74.12909,19.272152,54.856937
24.0,21.960314,2.0396862
2.9788136,16.535946,-13.557133
20.0,21.653389,-1.653389
2.8415096,43.96901,-41.1275
20.0,24.61193,-4.611931
2.814679,54.569534,-51.754856
68.776665,20.441902,48.334763
73.266365,52.772263,20.494102
15.0,24.492992,-9.492992
39.442,23.673437,15.768564
2.591089,45.10917,-42.51808
74.237144,23.991339,50.245804
50.49625,25.565113,24.931137
29.61,25.513542,4.0964584
45.289997,25.551397,19.7386
47.067497,25.498331,21.569166
24.0275,20.59275,3.4347496
42.36,44.258797,-1.8987961
58.506664,44.04062,14.466045
12.0,24.637707,-12.637707
41.370625,29.035664,12.334961
2.1237113,54.56945,-52.44574
48.665558,27.408455,21.257103
65.24833,29.752796,35.495533
59.15,29.71341,29.436592
57.534164,29.74372,27.790445
23.556667,24.69778,-1.1411133
34.015,51.592693,-17.577694
51.72,51.461723,0.2582779
11.0,28.742762,-17.742762
35.532955,26.591564,8.941391
2.159829,48.31429,-46.15446
34.2725,24.371738,9.900761
37.922558,26.84947,11.073088
58.378,26.8369,31.541098
13.33,19.951145,-6.6211452
64.18083,47.46776,16.713074
25.361,46.65098,-21.289982
25.179998,46.529953,-21.349955
14.0,23.985878,-9.985878
29.09,23.17775,5.9122505
2.1877193,41.31865,-39.130928
29.799444,24.635065,5.164379
23.6165,24.567772,-0.95127106
34.275,24.618423,9.656578
17.860834,19.087582,-1.2267475
36.322,39.73347,-3.4114723
34.715,39.55122,-4.83622
10.0,23.123146,-13.123146
2.2947826,37.937263,-35.64248
70.064995,20.749542,49.315453
55.949104,18.574915,37.37419
32.89,18.515045,14.374954
59.917496,18.5546,41.362896
17.14,18.493591,-1.3535919
18.926666,15.680813,3.2458534
40.229996,37.115105,3.114891
10.0,19.555164,-9.555164
2.3017242,28.578169,-26.276445
40.799164,20.793137,20.006027
67.98417,19.798525,48.185646
51.361664,15.47639,35.885273
71.55167,29.506992,42.044674
35.737274,27.381207,8.356068
35.2,27.077251,8.122749
8.0,19.311163,-11.311163
17.58353,15.27541,2.3081207
2.5643563,18.779142,-16.214787
28.645832,18.144897,10.500935
56.276287,17.912924,38.363365
71.75584,17.849874,53.90596
27.04,17.839767,9.200233
20.868332,14.586644,6.2816877
48.955833,20.43602,28.519814
23.652,19.51549,4.136511
21.835001,19.396816,2.4381847
10.0,18.40572,-8.40572
2.7695239,14.1544895,-11.384966
28.494999,16.651684,11.843315
34.67143,16.651653,18.019775
26.053333,16.596214,9.457119
52.56857,14.45169,38.11688
34.425003,14.367714,20.05729
45.301,14.439634,30.861364
15.700001,11.662975,4.0370255
56.19167,16.423273,39.768394
24.779999,15.7913885,8.98861
24.411,15.708896,8.702104
7.0,15.374926,-8.374926
22.52,13.2015505,9.31845
0.099999994,18.36445,-18.26445
2.9981134,14.759821,-11.761707
38.77545,14.806002,23.96945
29.920002,14.822496,15.097506
55.915253,15.175766,40.739487
51.285,15.112579,36.17242
66.75,15.222464,51.527534
58.1,15.16391,42.93609
44.86,15.099014,29.760986
13.633333,11.271509,2.361824
54.873333,16.814308,38.059025
24.882,16.11562,8.76638
22.522858,15.992608,6.5302496
6.0,14.952575,-8.952575
24.055,11.572561,12.482439
0.099999994,14.917206,-14.817205
3.2878504,13.195354,-9.907504
22.758333,13.055021,9.703312
51.117916,13.389404,37.72851
40.12911,13.313196,26.815912
73.366,13.377794,59.988205
48.16,13.299562,34.860435
21.487501,9.13616,12.351341
37.044167,15.268982,21.775185
20.94,14.74345,6.1965504
18.354,14.672794,3.6812057
8.0,12.618905,-4.618905
0.39999998,22.45668,-22.05668
3.4009526,18.900774,-15.499822
39.73,15.031558,24.69844
46.955536,13.638295,33.31724
29.76,13.58519,16.17481
63.176666,13.629089,49.547577
29.985,13.575403,16.409597
36.560833,11.392815,25.168018
41.433636,19.533865,21.89977
21.206667,18.914867,2.2917995
21.881111,18.817352,3.0637589
6.0,15.086651,-9.086651
3.3706899,13.808447,-10.4377575
30.34,12.973091,17.366909
31.905,12.996855,18.908146
28.994999,13.205453,15.789546
60.968212,13.144121,47.82409
16.86,13.079113,3.7808876
74.590004,13.205547,61.384457
52.591,13.143229,39.44777
45.948334,10.32807,35.620262
56.6,16.766006,39.833992
29.759167,15.720818,14.038349
2.0,13.931063,-11.931063
3.3008695,10.678191,-7.3773217
35.17,12.822732,22.347267
27.405455,12.827198,14.578257
29.980667,11.680252,18.300415
63.798332,11.613167,52.185165
67.566666,11.666716,55.89995
34.98,11.598547,23.381453
32.351665,8.915478,23.436188
43.653336,12.945364,30.707972
17.045,12.3716345,4.6733656
30.205,12.297745,17.907255
2.0,12.506058,-10.506058
3.2810345,14.89711,-11.6160755
9.476666,15.122485,-5.6458187
10.650001,15.171065,-4.5210648
15.415,15.570964,-0.1559639
13.400001,15.398021,-1.9980202
13.82,15.542493,-1.7224932
6.540833,9.751983,-3.2111497
25.45,15.631944,9.818057
10.700001,15.22725,-4.5272493
9.351999,15.145071,-5.7930717
5.0,13.371148,-8.371148
3.3037736,9.931407,-6.627633
13.179999,15.466011,-2.2860117
12.695,15.525238,-2.8302383
15.195,15.015287,0.1797123
15.93,14.7676525,1.1623478
16.109999,14.981651,1.1283474
17.050001,14.729303,2.3206978
6.6741667,7.908264,-1.2340975
29.0425,11.682606,17.359894
27.84,11.678909,16.16109
9.67,11.18209,-1.5120897
11.4290905,11.116366,0.3127241
5.0,11.17205,-6.1720505
3.5635514,10.558957,-6.9954057
13.766666,16.161713,-2.3950462
14.055556,16.248371,-2.1928148
15.844999,13.7888775,2.0561218
17.803,13.515206,4.287793
7.190833,8.025636,-0.8348026
27.259167,13.012989,14.246178
11.626667,12.329798,-0.7031307
2.0,11.354503,-9.354503
3.462931,9.906549,-6.443619
11.125,14.402003,-3.2770033
12.17,14.488573,-2.318573
16.50375,14.196192,2.307558
16.57,13.982857,2.587143
15.475,14.195823,1.2791777
7.3108335,8.307157,-0.9963231
27.54857,11.99606,15.55251
28.178001,12.004219,16.173782
9.25,11.409533,-2.1595325
11.15,11.331432,-0.18143272
3.0,11.747994,-8.747994
3.3444443,8.565704,-5.22126
10.805,12.454018,-1.6490173
10.1119995,12.462913,-2.350913
14.605556,11.511133,3.0944223
9.985,11.480184,-1.495184
6.903333,7.7511573,-0.8478241
26.131819,10.283341,15.848477
8.314,9.70162,-1.38762
8.104285,9.622658,-1.5183725
6.0,10.763784,-4.7637844
31.038275,10.962526,20.075748
3.2782607,9.266107,-5.987846
11.009999,11.924189,-0.91418934
11.474545,11.940666,-0.46612167
11.165,12.554307,-1.389307
11.469999,12.469028,-0.99902916
10.629999,12.536794,-1.9067945
11.3625,12.449122,-1.0866222
7.3624997,8.373131,-1.0106311
26.973333,10.880692,16.092642
9.457,10.408835,-0.95183563
9.66,10.3461,-0.6861
5.0,11.481761,-6.481761
11.648182,12.738629,-1.0904474
12.51,12.643282,-0.13328171
11.002222,11.35098,-0.34875774
11.4279995,11.243198,0.1848011
14.24,11.330812,2.9091873
11.1625,11.220994,-0.058493614
7.2791667,8.04789,-0.768723
26.401669,10.472535,15.929133
9.534444,10.095286,-0.5608425
8.9,10.046177,-1.1461773
3.0,10.94158,-7.94158
29.18661,11.813751,17.372858
3.5043478,11.872973,-8.368626
11.549999,13.265668,-1.7156687
12.470909,13.282301,-0.81139183
12.019857,13.540312,-1.5204544
12.33,13.452913,-1.1229134
11.7745,13.532716,-1.7582159
7.7,13.443254,-5.7432547
7.5875,9.419361,-1.831861
26.394999,14.26792,12.127079
27.75,14.4165745,13.3334255
26.767778,14.280385,12.487393
10.4475,13.42702,-2.9795198
10.4262495,13.318123,-2.8918734
2.0,12.546001,-10.546001
26.406742,14.686722,11.72002
3.9526784,11.921601,-7.9689226
14.406667,16.440641,-2.0339746
13.26947,17.075363,-3.805893
16.3,16.915962,-0.615963
13.608,17.04295,-3.4349499
8.3,10.610214,-2.310214
28.959091,14.153213,14.805879
28.14,14.155104,13.984896
11.368,13.559861,-2.1918612
10.76,13.482679,-2.7226791
3.0,13.8997555,-10.8997555
29.158697,14.5544815,14.604216
1.3,13.185318,-11.885318
4.0972476,12.4908085,-8.39356
15.089999,16.889997,-1.7999983
13.822386,17.172075,-3.3496895
13.955,17.141413,-3.1864128
8.426667,10.572493,-2.1458254
29.449167,14.514956,14.934211
11.811428,14.129768,-2.3183403
12.494,14.077259,-1.5832586
6.0,14.079337,-8.079337
29.324024,13.544086,15.779938
4.2086954,14.980296,-10.771601
15.360001,16.561586,-1.2015858
15.910999,16.5874,-0.67640114
14.005529,15.88393,-1.8784008
13.95,15.762033,-1.8120337
10.23,15.86523,-5.63523
8.898334,10.976017,-2.0776834
28.763332,17.452797,11.310535
29.165556,17.50144,11.664116
11.684999,16.447561,-4.762562
8.0,14.523192,-6.5231924
18.959667,12.6517105,6.3079567
4.194872,13.724434,-9.529562
18.276001,18.017607,0.25839424
18.12857,18.005621,0.1229496
15.278896,14.664911,0.61398506
10.475,14.600892,-4.1258917
15.190001,14.649082,0.54091835
10.91,14.594193,-3.6841936
9.489166,11.454372,-1.9652061
30.505,15.592657,14.912342
13.156667,15.196386,-2.0397196
13.115,15.142599,-2.0275993
10.0,15.003809,-5.003809
4.353846,13.408283,-9.054438
16.971666,19.868467,-2.896801
14.404148,15.872866,-1.4687176
10.8,15.745683,-4.9456825
14.205,15.84208,-1.6370802
7.873333,11.109372,-3.2360392
32.251667,15.446557,16.80511
12.383333,15.046637,-2.6633034
12.334444,14.993246,-2.658802
9.0,14.662876,-5.662876
4.434188,14.431526,-9.997338
19.670834,21.43198,-1.7611465
14.60575,16.662624,-2.0568743
14.635834,16.628002,-1.9921684
9.945833,12.498772,-2.5529385
32.881668,16.347721,16.533947
12.591249,15.984665,-3.3934155
13.965,15.935431,-1.9704304
10.0,16.087936,-6.0879364
4.317949,16.330835,-12.012886
19.868334,19.48498,0.3833542
14.85869,16.420109,-1.5614185
15.07625,16.340467,-1.2642174
14.6975,16.397825,-1.700325
11.160001,16.316933,-5.156932
10.634167,13.186913,-2.5527458
32.685555,18.561369,14.124186
33.95333,18.57563,15.377701
14.28,17.900446,-3.6204462
11.0,16.778606,-5.7786064
4.768376,15.656476,-10.8881
20.185453,20.621628,-0.4361744
21.02,20.446644,0.5733566
16.807045,16.470015,0.3370304
13.304,16.364643,-3.0606432
17.145,16.454048,0.6909523
11.820001,13.277897,-1.4578962
33.914165,17.850075,16.06409
15.548333,17.419853,-1.87152
8.0,16.880154,-8.880154
5.267826,14.002781,-8.734955
19.59,19.067533,0.52246666
17.857668,17.226446,0.6312218
18.532667,17.161043,1.371624
16.968334,17.216286,-0.24795151
15.01,17.169525,-2.159525
14.543333,14.869816,-0.32648277
32.184166,15.930902,16.253265
15.542999,15.550446,-0.007446289
12.875,15.49914,-2.6241398
10.0,18.485508,-8.485508
3.8,13.77266,-9.97266
5.6457143,13.163496,-7.5177817
18.340834,18.237656,0.103178024
16.071285,16.886202,-0.8149166
16.732857,16.826561,-0.09370422
20.775002,16.891106,3.8838959
15.21,15.106631,0.10336876
27.746666,15.391902,12.354764
11.99,14.868535,-2.8785353
12.89,14.798546,-1.9085455
10.0,18.735878,-8.735878
5.767925,11.963777,-6.195852
17.015455,15.9311,1.0843554
19.65,15.819475,3.8305244
14.706429,13.4792595,1.227169
14.15,13.464395,0.68560505
14.8475,13.49073,1.3567696
14.755833,13.462273,1.29356
27.266666,13.928267,13.3384
12.4225,13.410091,-0.98759174
12.139999,13.34017,-1.2001705
9.0,17.048672,-8.048672
9.599999,12.881207,-3.281208
13.828867,12.186619,1.6422482
13.225454,11.435109,1.7903452
9.24,11.429745,-2.189745
13.63,10.946692,2.6833076
10.440001,10.930201,-0.49020004
11.4470825,10.95388,0.4932022
16.58,10.938014,5.641986
11.99091,10.599812,1.391098
22.815834,13.206502,9.609332
8.8525,12.550768,-3.698268
5.0,14.046468,-9.046468
5.5,10.207525,-4.7075253
10.086793,9.290211,0.7965822
14.6725,11.259976,3.4125233
10.20875,9.365814,0.84293556
11.027618,9.346991,1.6806278
11.315001,9.36872,1.9462805
9.68,9.35028,0.3297205
10.366667,8.892031,1.4746361
27.459166,10.477541,16.981625
9.09,10.0432625,-0.9532623
10.995556,9.975603,1.0199528
6.0,12.096089,-6.0960894
9.75,9.705793,0.04420662
7.690196,12.081195,-4.390999
19.938334,14.489067,5.4492664
12.942223,10.607008,2.3352146
12.460834,10.612936,1.8478975
9.86,10.620581,-0.760581
14.800834,11.601021,3.199813
41.85917,13.746614,28.112555
19.533333,13.538498,5.994835
6.0,15.164374,-9.164374
9.611428,11.546206,-1.9347782
6.85,14.098596,-7.2485957
23.445,17.294119,6.150881
24.16,17.258554,6.9014454
13.951666,12.901361,1.0503044
14.326667,12.8822975,1.4443693
22.355001,12.910797,9.444204
14.464999,12.905703,1.5592966
13.8,12.888284,0.91171646
15.416666,13.516512,1.9001541
44.62,15.997742,28.622257
43.168182,16.022923,27.14526
18.73,15.684145,3.0458546
8.0,17.158659,-9.158659
13.530285,12.201178,1.3291073
5.5594826,16.715199,-11.155716
24.7875,18.027363,6.7601376
14.134999,13.489188,0.6458111
14.75,13.49904,1.2509604
16.96,13.500786,3.4592133
10.78,13.513246,-2.7332458
16.588333,15.41494,1.1733932
54.952503,18.480988,36.471516
21.728,18.207127,3.520874
19.525,18.2288,1.2961998
20.0,19.085526,0.9144745
4.676522,29.372879,-24.696358
27.445,21.00684,6.43816
28.467,20.959183,7.5078163
16.083334,16.388283,-0.3049488
17.718332,16.39825,1.3200817
16.1,16.419378,-0.3193779
13.16,16.43213,-3.272131
19.95,18.510115,1.4398861
54.31,28.482502,25.8275
54.366364,28.526688,25.839676
25.26,28.274157,-3.0141563
23.689999,28.209599,-4.5196
22.0,22.282875,-0.28287506
4.0205126,30.431673,-26.41116
27.22,20.856186,6.3638134
24.886667,20.803137,4.0835304
16.619165,17.153616,-0.53445053
17.462,17.156414,0.30558586
16.102001,17.176085,-1.0740833
23.859999,17.180862,6.6791363
20.470833,18.702652,1.7681808
56.94,30.42467,26.51533
55.646362,30.520582,25.12578
23.845001,30.1945,-6.3494987
23.0,22.515326,0.48467445
3.5710526,33.321236,-29.750183
27.24,26.998709,0.24129105
27.506666,27.092543,0.41412354
22.460001,26.98708,-4.5270786
21.612501,22.354664,-0.7421627
21.195448,22.182388,-0.9869404
24.03,22.339825,1.690176
20.535,22.165155,-1.6301556
15.411667,17.62185,-2.2101822
56.2525,31.251411,25.001087
23.053333,30.911392,-7.858059
23.771112,30.850458,-7.0793457
27.0,21.480982,5.519018
3.111966,31.50363,-28.391665
19.402,21.816502,-2.4145012
24.04,21.873669,2.1663322
19.677856,19.214603,0.46325302
21.6675,19.035883,2.6316166
20.925,19.185547,1.7394524
15.295,19.003902,-3.7089024
12.2300005,13.720022,-1.4900217
55.866665,29.605457,26.261208
51.54667,29.54198,22.004688
23.84,29.17589,-5.33589
23.4,29.113674,-5.7136745
20.0,17.430826,2.5691738
2.7275863,17.578045,-14.850458
13.875,16.091694,-2.2166939
15.008,16.127514,-1.1195135
12.790625,15.055267,-2.2646427
18.74,14.8889065,3.8510933
10.38,10.672289,-0.29228878
42.808334,17.799826,25.008509
13.780001,17.512981,-3.7329807
20.804,17.462923,3.3410778
16.0,14.11316,1.8868399
2.5839999,9.84794,-7.263941
14.72,13.785364,0.9346361
13.969999,13.7838955,0.18610382
10.7075,11.382572,-0.6750717
11.139,11.320068,-0.18106842
11.059,11.370712,-0.31171227
11.12125,11.307558,-0.1863079
9.358334,9.161729,0.19660473
33.138332,11.399065,21.739267
11.235455,10.957274,0.27818012
8.92,10.897731,-1.9777308
11.0,12.388254,-1.3882542
11.86,11.954556,-0.09455681
11.72,11.9547825,-0.23478222
11.950001,11.92783,0.02217102
13.82,11.146375,2.673625
10.603333,11.106191,-0.5028572
10.974999,11.0643,-0.089300156
