Target,Output,Diff
6.2171555,8.680218,-2.4630623
11.391725,8.506866,2.8848581
7.2327585,8.687402,-1.4546432
8.189131,8.886322,-0.69719124
5.45762,8.946857,-3.4892373
8.926348,9.188563,-0.2622156
16.2125,8.821894,7.390606
7.6005,8.73996,-1.1394596
7.4589996,8.920297,-1.461297
28.139168,9.062246,19.076921
7.0,8.807387,-1.8073874
3.0,8.357058,-5.3570576
8.951909,7.15842,1.793489
12.705766,6.9129753,5.7927904
8.532768,7.078653,1.4541154
10.284643,7.501954,2.782689
7.3055816,7.369667,-0.06408548
10.510811,7.859164,2.6516466
14.589167,7.5113735,7.077793
6.46,7.6889305,-1.2289305
6.635,7.5797834,-0.9447832
6.18,7.3036075,-1.1236076
6.5266666,7.37072,-0.84405327
7.5,7.264062,0.23593807
25.639168,7.7462234,17.892944
8.0,7.460642,0.53935814
2.0,6.781073,-4.781073
8.982921,6.7096972,2.2732234
11.965517,6.103533,5.8619843
7.81614,6.3900957,1.4260445
9.2517395,6.5958304,2.655909
6.767111,6.9865923,-0.21948147
12.18307,7.999029,4.184041
12.535833,6.709176,5.8266573
4.95,7.2134457,-2.2634459
5.46661,7.1452737,-1.6786637
25.254545,7.1797175,18.074827
8.0,6.638196,1.361804
5.0,5.9617662,-0.96176624
8.326549,7.006767,1.3197818
12.525176,6.6705484,5.8546276
8.053478,7.0869064,0.9665718
9.567193,6.9301887,2.6370044
6.837158,6.840072,-0.0029139519
10.726052,7.0867443,3.639308
12.598333,6.8601747,5.7381587
4.9900002,7.398627,-2.4086266
5.668474,7.3382335,-1.6697593
7.0,6.8046045,0.19539547
7.0,6.5530176,0.44698238
8.517586,7.0382967,1.479289
13.183017,6.70723,6.4757867
8.291035,6.613474,1.6775608
10.507738,7.317059,3.190679
7.270348,6.834493,0.4358549
11.639914,7.676734,3.9631796
4.58,6.6202507,-2.0402508
12.094999,7.507268,4.5877314
4.8975,7.968102,-3.070602
4.8644643,7.851268,-2.9868035
4.55,6.7275696,-2.1775694
21.48,7.678792,13.801208
7.0,7.2826185,-0.28261852
6.0,6.5237956,-0.5237956
6.5881634,7.6464643,-1.058301
10.668696,6.8038597,3.8648367
6.768,6.604448,0.16355228
8.868,7.4073153,1.4606848
6.003571,7.146327,-1.142756
10.0035715,8.066186,1.9373856
4.8433332,6.6894197,-1.8460865
10.833334,7.61368,3.219654
6.09,8.199905,-2.1099052
4.6281357,8.208686,-3.5805502
4.7799997,6.9018364,-2.1218367
4.736,6.945975,-2.2099748
21.411667,7.589823,13.821844
5.0,7.264924,-2.264924
2.0,6.5202622,-4.5202622
5.2675004,6.7988195,-1.5313191
11.127501,7.142805,3.9846954
4.8946667,8.02126,-3.1265936
4.831818,6.6068745,-1.7750564
4.7999997,6.474745,-1.6747451
23.074167,7.2554674,15.8187
5.0,7.030263,-2.030263
2.0,6.7097955,-4.7097955
5.7533026,6.923724,-1.1704216
10.840126,6.689487,4.150639
7.2469025,6.549914,0.6969886
8.212072,6.5906687,1.6214037
5.9176545,6.6133633,-0.69570875
8.875752,6.986332,1.8894205
4.2491665,6.5944386,-2.345272
9.6258335,6.843398,2.7824354
3.54,7.3638606,-3.8238606
3.9068422,7.305888,-3.399046
4.3083334,6.437058,-2.1287246
19.313334,6.924015,12.389318
6.0,6.779935,-0.7799349
2.0,6.506936,-4.506936
4.6133037,6.142846,-1.5295424
7.6341763,5.7782764,1.8558998
5.4253097,5.5275917,-0.10228205
6.1716814,5.639063,0.5326185
4.30581,5.5590076,-1.2531977
6.327748,6.4371586,-0.10941076
3.5641668,5.6711617,-2.1069949
8.400833,6.08502,2.315813
2.27,5.258017,-2.988017
3.2725,6.8503714,-3.5778713
3.2070909,6.854658,-3.6475673
3.6290908,5.439425,-1.8103342
3.6899998,5.3134384,-1.6234386
17.723333,5.9910274,11.732306
5.0,5.8778944,-0.8778944
4.0,5.5604143,-1.5604143
4.5920534,5.966001,-1.3739476
7.034375,5.4835777,1.5507975
5.212807,5.384557,-0.17174959
5.3885717,5.821041,-0.43246937
3.803259,5.479678,-1.6764193
5.9716964,6.404633,-0.43293667
3.3566666,5.3772535,-2.020587
8.084167,5.9996195,2.084547
3.45,6.7536726,-3.3036726
2.9555173,6.7616105,-3.8060932
3.6258335,5.2144337,-1.5886002
17.144167,6.0631447,11.081022
4.0,5.7785025,-1.7785025
4.0,5.2616587,-1.2616587
4.175752,5.811764,-1.6360116
6.6151757,5.316115,1.2990608
4.5276318,5.076627,-0.548995
4.897699,5.257679,-0.3599801
3.369092,5.315052,-1.94596
5.3481417,6.174838,-0.8266964
3.3691666,5.238447,-1.8692806
8.708333,5.815659,2.892674
3.2378948,6.506977,-3.2690823
3.43439,6.4395294,-3.0051394
4.211818,5.0971823,-0.88536406
4.32,5.079871,-0.759871
17.19,5.8732247,11.316776
4.0,5.5917935,-1.5917935
2.0,5.1513557,-3.1513557
3.286637,6.846072,-3.5594351
5.97027,6.359853,-0.38958263
4.060614,6.1507883,-2.0901742
4.5483036,6.5436153,-1.9953117
3.1566617,6.2515936,-3.0949318
4.7258406,6.927144,-2.2013035
4.73,6.245444,-1.5154438
4.274545,6.245312,-1.970767
10.818334,6.8241625,3.9941711
3.4,7.477745,-4.077745
4.177586,7.355175,-3.177589
5.328182,6.0058746,-0.6776924
4.58,5.916963,-1.3369632
19.236668,6.8613763,12.375292
4.0,6.651583,-2.6515832
2.0,6.139086,-4.139086
4.427414,7.4993334,-3.0719194
7.3029566,6.9214935,0.38146305
4.8708544,6.4621506,-1.5912962
5.7087927,6.805935,-1.0971422
4.0610743,6.7009373,-2.639863
5.3613043,7.3929996,-2.0316954
5.085,6.783755,-1.6987548
12.09,7.2756934,4.8143067
5.4298334,7.953657,-2.5238237
6.29,6.4227777,-0.13277769
6.5509996,6.432358,0.11864185
20.955,7.344631,13.610369
5.0,7.211728,-2.211728
2.0,6.658971,-4.658971
4.9749126,8.592814,-3.6179018
8.060435,7.9889727,0.07146263
5.2703447,7.7772675,-2.5069227
6.399211,8.014525,-1.6153145
4.8030906,7.9226995,-3.1196089
5.8834786,8.49002,-2.6065412
5.408334,7.9002466,-2.4919128
12.495001,8.549211,3.9457903
4.5,8.900007,-4.4000072
5.6868963,8.885416,-3.1985197
7.165,7.7221575,-0.5571575
18.090834,8.57685,9.513984
6.0,8.297884,-2.297884
5.0,7.790511,-2.7905111
6.0142345,8.528498,-2.5142632
7.458454,7.6732106,-0.21475649
4.7561946,7.426051,-2.6698565
7.8543243,8.315256,-0.46093178
4.32164,7.5982785,-3.2766385
5.6765766,8.105888,-2.4293118
5.8033333,7.5717454,-1.7684121
13.096666,8.56964,4.527026
6.0810165,8.949198,-2.8681812
6.925,7.2076015,-0.28260136
18.528334,8.419314,10.109019
6.0,8.394434,-2.394434
6.0,7.483465,-1.4834652
6.175131,7.7354565,-1.5603256
8.767043,7.1062737,1.6607695
6.2531896,6.722829,-0.4696393
10.544,7.282951,3.2610488
5.03624,6.9482107,-1.9119706
6.5585346,7.76665,-1.2081156
4.6825,7.017708,-2.335208
11.985001,7.678287,4.3067136
4.8653336,8.578948,-3.7136145
5.4258337,6.713116,-1.2872825
16.073635,7.7234774,8.350158
7.0,7.6275206,-0.62752056
6.0,6.953452,-0.9534521
5.263772,7.227174,-1.9634018
7.4866085,6.8032064,0.68340206
5.2375216,6.5234566,-1.2859349
13.131739,7.120628,6.011111
4.2575607,6.6414857,-2.383925
5.3767543,7.456126,-2.079372
3.355,6.728019,-3.3730192
10.7425,7.455412,3.2870884
4.4463334,7.9120293,-3.4656959
4.91,6.573408,-1.6634083
11.860833,7.516956,4.3438773
6.0,7.224581,-1.2245808
6.0,6.6512356,-0.6512356
4.3535,6.8746347,-2.5211349
5.2314563,6.4386597,-1.2072034
3.3231733,6.071436,-2.7482626
10.368641,6.4404273,3.9282136
2.9038,5.948913,-3.045113
3.209307,6.920677,-3.7113702
3.8999999,6.494589,-2.594589
3.6027274,6.3394117,-2.7366843
9.1525,6.849407,2.303093
3.677,7.523164,-3.8461637
4.87,5.833463,-0.9634633
4.9,5.9552927,-1.0552926
11.395,6.8547077,4.5402927
4.0,6.647007,-2.647007
6.0,6.232089,-0.23208904
4.1036997,6.500261,-2.3965611
5.709126,5.8457985,-0.1366725
3.3988352,5.5281715,-2.1293364
8.7645,6.0219393,2.7425604
2.9734943,5.783253,-2.809759
3.3309002,6.7699904,-3.4390903
4.0375,5.748405,-1.7109051
10.3758335,6.400082,3.9757514
2.9699998,7.3939323,-4.4239326
3.6764407,7.27337,-3.596929
3.91,5.588865,-1.6788647
11.888333,6.4524584,5.435875
4.0,6.1147137,-2.1147137
4.0,5.5713434,-1.5713434
4.6729546,6.7975683,-2.1246138
8.470111,6.3909554,2.0791554
4.6334043,6.109723,-1.4763188
15.480681,6.444473,9.036209
3.9486206,6.0772614,-2.128641
4.457889,6.6527104,-2.1948214
3.8741665,6.296506,-2.4223394
9.788333,6.8297396,2.9585934
3.4568334,7.354347,-3.8975139
3.6308334,5.93409,-2.3032568
13.639166,6.810916,6.82825
6.0,6.651415,-0.6514149
3.0,6.205447,-3.2054472
4.8644,6.048103,-1.183703
8.1439,5.608818,2.5350819
5.2295046,5.5991025,-0.3695979
11.135103,5.9775915,5.1575117
4.1410084,5.7135,-1.5724916
6.272245,6.687179,-0.41493416
3.4758332,5.526171,-2.050338
11.403333,6.1762543,5.2270784
2.9265,6.893952,-3.9674518
3.36,5.3298016,-1.9698017
14.605,6.402708,8.2022915
6.0,5.9419107,0.058089256
6.0,5.451002,0.5489979
4.9057894,6.2178035,-1.3120141
8.445567,5.3540287,3.0915384
5.355227,5.165818,0.18940878
7.9662104,5.8199115,2.146299
4.0401917,5.36185,-1.3216581
6.719792,6.3991427,0.32064915
3.08,5.254855,-2.1748552
9.075001,6.2463193,2.8286815
2.399,7.30379,-4.90479
13.3225,6.151766,7.1707344
6.0,6.0085893,-0.008589268
7.0,5.1535883,1.8464117
3.9994285,5.520583,-1.5211546
7.5611215,4.9325705,2.628551
4.440463,4.7195935,-0.27913046
8.027962,4.9150486,3.1129131
3.480233,4.88119,-1.4009569
5.0721908,5.8719916,-0.7998009
2.87,4.8516755,-1.9816756
6.7983336,5.5626516,1.235682
2.55,6.403325,-3.8533251
2.4355102,6.4059906,-3.9704804
12.946667,5.550225,7.396442
5.0,5.350255,-0.350255
2.0,4.7661996,-2.7661996
3.2713044,4.992796,-1.7214916
6.1374784,4.326727,1.8107514
4.5253844,4.3926125,0.13277197
7.8079996,4.565448,3.2425518
2.794088,4.404085,-1.6099973
5.072261,5.6617827,-0.5895219
2.2233334,4.2746572,-2.051324
2.541111,4.2421246,-1.7010136
6.619167,4.9725227,1.6466441
2.1275,6.218477,-4.0909767
10.856667,5.0949483,5.7617183
6.0,4.731636,1.268364
2.0,4.1589394,-2.1589394
2.886228,4.197754,-1.3115258
5.981739,3.8932488,2.0884902
3.8088794,3.9502382,-0.14135885
6.8494787,4.0237045,2.8257742
2.5586512,3.9924712,-1.43382
4.625487,5.315478,-0.689991
1.9558333,3.7911892,-1.8353559
5.4025,4.3981957,1.0043044
1.4300001,5.2268066,-3.7968066
1.5771186,5.1904745,-3.6133559
10.443334,4.578467,5.8648667
5.0,4.0301423,0.9698577
6.0,3.6798644,2.3201356
2.8042607,4.0921345,-1.2878737
5.5206833,3.6237364,1.8969469
3.3970084,3.7361903,-0.3391819
10.616087,4.000643,6.615444
2.049491,4.2617507,-2.2122598
5.5093045,5.4689703,0.040334225
1.3941667,3.521044,-2.1268773
4.4891667,4.1632023,0.32596445
1.3349999,5.0599384,-3.7249384
1.2015517,5.0176077,-3.816056
9.209167,4.631414,4.5777526
4.0,3.9050019,0.09499812
2.0,3.4236417,-1.4236417
4.679304,3.8067002,0.8726039
4.0169826,3.513241,0.5037415
2.9735346,3.6959693,-0.72243476
8.157193,3.827404,4.329789
1.5341008,4.192229,-2.658128
3.631579,5.4836416,-1.8520627
1.26,3.4441996,-2.1841996
1.2144444,3.41463,-2.2001855
4.2791667,3.9462101,0.33295655
1.075,4.9160676,-3.8410676
1.1217544,4.9246206,-3.8028662
7.5808334,4.5803924,3.000441
3.0,3.7123919,-0.71239185
2.0,3.312717,-1.312717
2.1700916,4.1182985,-1.9482069
2.9853635,3.5993834,-0.6140199
2.4357944,3.6476345,-1.2118402
8.184403,3.9339156,4.250488
1.362963,3.8498216,-2.4868586
2.3129358,5.1092196,-2.7962837
1.1883333,3.4826481,-2.2943149
3.9258335,4.205024,-0.2791903
1.0735,5.1806984,-4.107198
7.2316666,4.316612,2.9150548
3.0,3.9591444,-0.95914435
2.0,3.372986,-1.3729861
3.3370795,3.4826465,-0.14556694
2.7221055,3.3010995,-0.57899404
3.0106955,3.3953178,-0.38462234
12.952982,3.3202715,9.63271
1.3016789,3.7120354,-2.4103565
2.9867826,5.1198406,-2.133058
1.02,3.2039964,-2.1839964
3.5783334,3.6970127,-0.118679285
1.04,4.720589,-3.6805892
0.9945763,4.659881,-3.665305
6.6116667,4.045473,2.5661936
2.0,3.3413496,-1.3413496
2.0,3.0972292,-1.0972292
3.4554718,3.4018178,0.053653955
2.4983332,3.2138329,-0.71549964
2.3045,3.2384462,-0.93394613
6.0564,3.2848704,2.7715294
1.193,3.3529239,-2.159924
2.0433333,4.4881763,-2.444843
1.0141667,3.1039333,-2.0897665
3.5316668,3.550355,-0.018688202
0.9125,4.4826064,-3.5701065
0.99625,4.5823126,-3.5860627
6.2599998,3.695314,2.5646858
2.0,3.2572536,-1.2572536
2.0,2.9983125,-0.9983125
1.0516666,2.9790435,-1.9273769
3.6016667,3.5110304,0.09063625
1.004,4.7181177,-3.7141178
6.590833,3.609985,2.980848
2.0,3.089391,-1.089391
2.0,2.838601,-0.8386011
1.3677392,3.6612809,-2.2935417
2.1376991,3.3658772,-1.228178
2.289035,3.489447,-1.200412
8.516403,3.6260726,4.8903303
1.1869737,3.6579106,-2.4709368
1.7419469,4.9625416,-3.2205946
1.051,3.2816303,-2.2306304
3.4341667,3.9250445,-0.49087787
1.1728814,4.904765,-3.7318838
5.7408333,4.1030717,1.6377616
2.0,3.5466468,-1.5466468
2.0,3.178132,-1.178132
1.3810279,3.588945,-2.207917
2.01027,3.2370882,-1.2268181
2.0087037,3.3581634,-1.3494596
6.2296333,3.551188,2.6784453
1.0801389,3.4616435,-2.3815045
1.6717591,4.8382573,-3.1664982
0.995,3.1294775,-2.1344776
2.9616666,3.7106533,-0.7489867
0.90666664,4.8567467,-3.95008
1.1949999,4.9006677,-3.7056677
0.8706,4.896025,-4.025425
5.1266665,3.931427,1.1952395
2.0,3.4398904,-1.4398904
2.0,3.0237749,-1.0237749
1.1002679,3.4383843,-2.3381164
1.7025437,3.2101655,-1.5076218
1.6054386,3.4559722,-1.8505336
5.0154867,3.324618,1.6908686
0.92325896,3.4663367,-2.5430777
1.2185714,4.663393,-3.4448216
1.720909,3.1238837,-1.4029747
3.9425,3.584335,0.35816503
0.79,4.603141,-3.8131409
0.9510345,4.5747466,-3.623712
6.048333,3.8945925,2.1537406
2.0,3.31591,-1.3159101
2.0,3.0336409,-1.0336409
1.436228,3.504617,-2.068389
2.9237933,3.3389256,-0.41513228
2.2144828,3.445404,-1.2309213
3.8263156,3.6647859,0.16152978
1.2249664,3.9222753,-2.697309
1.9029825,5.3539743,-3.4509919
1.4583333,3.2246995,-1.7663662
3.5558333,3.7108927,-0.15505934
1.2107143,4.7193522,-3.508638
1.2773913,4.7199926,-3.4426012
6.8158336,4.1695414,2.6462922
3.0,3.415476,-0.41547608
2.0,3.0977888,-1.0977888
1.5834211,4.152259,-2.5688376
3.211638,3.7884383,-0.57680035
2.666154,3.9862876,-1.3201337
2.9810433,4.4221153,-1.441072
1.4309062,4.3739147,-2.9430084
1.9896522,5.621286,-3.6316338
2.16,3.6645675,-1.5045674
2.1063635,3.6745489,-1.5681853
4.2633333,4.2786517,-0.015318394
1.585,5.1789184,-3.5939183
1.7610714,5.145598,-3.3845265
7.6408334,5.0069456,2.6338878
3.0,4.0145845,-1.0145845
2.0,3.5554936,-1.5554936
2.146261,4.1229253,-1.9766643
4.7025003,3.9595172,0.7429831
3.9275215,4.001407,-0.07388568
5.001913,4.029631,0.97228193
2.1754348,4.115241,-1.9398062
3.0161738,4.8218327,-1.8056588
2.095,3.795116,-1.7001159
4.724167,4.1610765,0.5630903
2.0874999,4.9379787,-2.850479
8.8,4.33574,4.46426
5.0,3.8577533,1.1422467
2.0,3.645627,-1.645627
2.235913,4.292197,-2.0562842
4.3341026,3.9599638,0.37413883
3.954957,4.031358,-0.07640076
4.0263476,4.0788636,-0.052515984
2.1164043,3.9895983,-1.873194
3.2173276,5.059745,-1.8424172
1.5566666,3.8608112,-2.3041446
4.2925,4.3293624,-0.036862373
3.82,5.229328,-1.4093282
1.580678,5.360441,-3.7797632
6.6136365,4.3215184,2.292118
4.0,4.0628977,-0.06289768
2.0,3.7339492,-1.7339492
1.9209483,4.047446,-2.1264975
2.7731035,3.8134658,-1.0403624
2.6141026,3.9856048,-1.3715022
2.5503447,3.85766,-1.3073153
1.4467361,3.8222756,-2.3755395
2.2531035,4.7631235,-2.51002
1.4708333,3.7191148,-2.2482815
3.9083335,4.0571547,-0.14882112
1.5206779,5.0054793,-3.4848013
7.1549997,4.175958,2.9790416
4.0,3.7853801,0.21461987
2.0,3.6297321,-1.6297321
1.6565217,3.7079036,-2.051382
2.3374138,3.4040885,-1.0666747
2.106923,3.350543,-1.2436199
4.230431,3.6719317,0.55849934
1.3342547,3.6094575,-2.2752028
1.7913793,4.6342793,-2.8428998
1.2216666,3.2848716,-2.063205
3.8525,3.7484157,0.10408425
1.5545,4.962,-3.4074998
5.5216665,3.8505702,1.6710963
3.0,3.5209665,-0.52096653
2.0,3.0831556,-1.0831556
1.856842,3.5117602,-1.6549182
1.9018261,3.389955,-1.4881289
1.6887932,3.4017277,-1.7129345
2.4468696,3.4251542,-0.9782846
1.0915083,3.3649302,-2.2734218
1.3750435,4.3321753,-2.9571319
1.3699999,3.400755,-2.030755
1.2209091,3.2467322,-2.025823
4.425,3.5400393,0.8849609
1.1794828,4.4931355,-3.3136525
4.809167,3.664682,1.144485
3.0,3.2742703,-0.2742703
2.0,3.1038656,-1.1038656
1.1156701,3.8427556,-2.7270856
2.2326,3.6772199,-1.4446199
1.5868269,3.8209553,-2.2341285
2.1253061,3.7241488,-1.5988426
1.1537774,3.756473,-2.6026957
1.1156566,4.506511,-3.3908546
1.19,3.60674,-2.41674
2.0527272,3.5498495,-1.4971223
4.2574997,3.7931876,0.46431208
1.3071667,4.5422683,-3.2351017
4.9591665,3.8735845,1.085582
4.0,3.555594,0.44440603
2.0,3.4259665,-1.4259665
2.0630097,3.7627678,-1.699758
2.519804,3.6848447,-1.1650407
1.7462857,3.6985471,-1.9522614
5.3150997,3.8080547,1.507045
1.1473428,3.8506331,-2.7032905
1.3297958,4.432023,-3.1022272
3.6491666,3.5331702,0.11599636
4.1041665,3.7711632,0.33300328
1.5233333,4.4975624,-2.974229
1.6556141,4.566031,-2.9104168
5.8125,3.893499,1.9190011
5.0,3.5551307,1.4448693
2.0,3.3843482,-1.3843482
2.402299,4.957073,-2.5547743
4.7292223,4.858225,-0.12900257
2.1526666,4.743621,-2.5909543
4.934186,4.8261156,0.10807037
1.318115,4.730565,-3.41245
1.8591859,5.323141,-3.4639552
3.04,4.7368975,-1.6968975
3.7575002,4.946946,-1.189446
1.4425001,5.5922365,-4.1497364
1.5230769,5.5924892,-4.069412
5.724167,4.96436,0.75980663
8.0,4.7390985,3.2609015
3.0,4.60921,-1.60921
2.3103092,4.44824,-2.1379306
3.9200993,4.2938623,-0.37376308
1.8874258,4.4222317,-2.5348058
8.450102,4.405965,4.044137
1.7918935,4.3414474,-2.5495539
2.3334694,5.0819216,-2.7484522
2.6341667,4.188644,-1.5544772
3.8633335,4.5036,-0.64026666
1.7055,5.23491,-3.52941
5.38,4.4942193,0.8857808
8.0,4.2555046,3.7444954
3.0,4.0763335,-1.0763335
1.9744,3.9888918,-2.0144918
3.074381,3.9044242,-0.8300431
1.9991589,4.0478525,-2.0486937
7.8679414,3.979556,3.8883853
1.527754,3.9544053,-2.4266515
1.5868317,4.6688185,-3.081987
1.7966666,3.7864137,-1.989747
4.49,4.064678,0.42532158
1.55,4.761219,-3.211219
4.8892307,4.1738567,0.715374
8.0,3.7892656,4.2107344
7.0,3.6702836,3.3297164
1.512243,3.511946,-1.9997029
2.1660185,3.346836,-1.1808176
1.8953636,3.3500738,-1.4547102
6.028585,3.405788,2.622797
1.1799169,3.4691646,-2.2892478
1.6476415,4.34901,-2.7013683
1.5308334,3.250629,-1.7197956
3.9758334,3.502793,0.47304034
1.4328334,4.3927913,-2.9599578
5.4583335,3.6776626,1.7806709
6.0,3.283214,2.716786
7.0,3.1360154,3.8639846
1.5563477,3.8251746,-2.268827
2.0312932,3.7348678,-1.7035747
1.7335714,3.8693416,-2.1357703
8.289035,3.7308164,4.5582185
1.0664035,3.7731013,-2.706698
2.2035966,4.7736187,-2.570022
1.7408334,3.6174936,-1.8766602
4.7016664,3.7985854,0.90308094
1.4546667,4.7722826,-3.317616
5.3574996,3.932996,1.4245036
4.0,3.6091268,0.3908732
3.0,3.4798055,-0.47980547
2.0973394,3.6086197,-1.5112803
1.883964,3.527068,-1.643104
1.3,3.6382084,-2.3382084
6.541081,3.6154368,2.9256442
1.035813,3.6207957,-2.5849829
1.3295496,4.6364937,-3.3069441
2.055,3.373054,-1.318054
5.028333,3.606075,1.4222581
1.5261667,4.660806,-3.1346395
5.5866666,3.807816,1.7788506
4.0,3.3214622,0.67853785
2.0,3.2128336,-1.2128336
1.9636936,3.863455,-1.8997614
2.8805218,3.689668,-0.80914617
6.8943477,3.5968602,3.2974875
1.1290154,3.5813143,-2.4522989
1.4929566,4.4585867,-2.96563
1.7649999,3.546061,-1.7810612
3.88,3.7321262,0.14787388
1.9285715,4.5838413,-2.6552699
1.7366039,4.6001267,-2.863523
5.838333,3.8193016,2.0190315
4.0,3.5613787,0.43862128
2.0,3.3954132,-1.3954132
1.8732743,3.624562,-1.7512877
2.5393913,3.4859467,-0.9465554
6.949737,3.738525,3.2112122
1.237221,3.811696,-2.574475
2.0016522,4.984633,-2.9829807
1.19,3.3887744,-2.1987743
1.8283333,3.3761466,-1.5478133
3.8945456,3.7988734,0.09567213
1.69,4.727569,-3.037569
1.3355172,4.816573,-3.481056
5.298333,3.9833415,1.3149917
3.0,3.4257293,-0.42572927
4.0,3.2334352,0.76656485
2.2456732,3.4923816,-1.2467084
2.2559433,3.4689057,-1.2129624
4.3726215,3.5177302,0.8548913
1.1479784,3.5555267,-2.4075484
3.479126,4.2894197,-0.8102937
1.6183333,3.331765,-1.7134316
4.3983335,3.5773194,0.82101417
1.2583333,4.3518596,-3.0935264
1.4898114,4.33635,-2.8465385
5.982857,3.6934872,2.28937
3.0,3.3214595,-0.32145953
3.0,3.177439,-0.17743897
2.8657272,3.354267,-0.4885397
2.7795575,3.2501886,-0.47063112
2.960185,3.5038614,-0.5436764
1.1782098,3.7018394,-2.5236297
2.4154546,4.829171,-2.4137166
1.4266667,3.1330543,-1.7063875
3.8666666,3.4769678,0.38969874
1.025,4.588206,-3.5632057
1.2462499,4.560059,-3.3138092
2.8999999,3.6040063,-0.70400643
4.73,3.8318024,0.89819765
3.0,3.1832373,-0.18323731
2.0,2.9912188,-0.9912188
3.842069,3.038933,0.8031359
2.0964584,3.0194535,-0.9229951
8.43,3.1729577,5.257043
1.1745877,3.3033693,-2.1287816
1.54,4.393679,-2.8536792
1.3325,2.868718,-1.5362179
3.615,3.1320424,0.4829576
1.0318644,4.219094,-3.1872294
3.5749998,3.0725214,0.50247836
3.3075,3.1983929,0.10910702
4.065,3.1577687,0.90723133
5.4191666,3.4416537,1.9775128
2.0,2.789242,-0.789242
2.0,2.6983073,-0.6983073
0.80083334,2.770019,-1.9691857
3.4433331,3.2836685,0.15966463
0.98847455,4.4021387,-3.413664
3.0181818,3.1252646,-0.107082844
3.26,3.1224203,0.13757968
4.8866663,3.4558132,1.4308531
1.0,2.8284621,-1.8284621
5.0,2.646508,2.353492
1.1656075,2.8078332,-1.6422257
1.3445455,2.6287076,-1.2841622
1.3799074,2.8846357,-1.5047283
0.8316264,3.058135,-2.2265086
0.98433965,4.333367,-3.3490272
0.835,2.5213337,-1.6863337
3.1458333,3.0149403,0.13089299
0.23,3.985283,-3.7552829
0.6225926,3.9337163,-3.3111236
2.9325,2.9571571,-0.02465725
4.87,3.4009776,1.4690223
1.0,2.678926,-1.678926
3.0,2.4154334,0.5845666
0.89,3.1017816,-2.2117815
1.2361608,2.7870216,-1.5508609
1.1747222,3.2049494,-2.0302272
0.80430555,3.4539037,-2.6495981
1.0356481,4.637864,-3.602216
0.45583335,2.6674285,-2.211595
2.9108334,3.2622962,-0.35146284
0.54,4.289741,-3.749741
0.22,4.2890167,-4.069017
0.42464286,4.305267,-3.880624
1.8283333,3.3859563,-1.557623
4.2375,3.7919326,0.4455676
