Target,Output,Diff
0.095,27.381498,-27.286499
0.0925,27.42322,-27.330719
2.5207546,31.78257,-29.261816
0.69333327,31.85153,-31.158197
0.109,28.197338,-28.088339
0.095,28.204712,-28.109713
2.459292,26.40152,-23.942228
1.005,26.88731,-25.88231
0.122499995,25.081636,-24.959137
2.571795,22.526993,-19.955198
1.2066667,21.427921,-20.221254
0.13,18.410421,-18.280422
0.13166668,18.423826,-18.29216
0.1425,14.321704,-14.179204
0.13,14.3949375,-14.264937
2.9123595,16.804445,-13.892086
0.12666667,15.875234,-15.748567
3.0548387,16.997265,-13.942427
1.9766666,17.090242,-15.113576
0.121999994,14.569429,-14.44743
0.11857143,14.572696,-14.454124
3.0021276,17.687115,-14.684987
0.1388889,15.965158,-15.826269
0.14,15.991961,-15.85196
2.9898148,18.43612,-15.446304
0.13833334,16.259771,-16.121437
0.13166668,16.26076,-16.129093
3.2640777,23.296423,-20.032345
0.13636364,21.84666,-21.710297
0.13,21.905527,-21.775528
3.2831776,26.244211,-22.961033
0.14727274,21.974987,-21.827715
0.14,22.00018,-21.86018
3.537383,28.51501,-24.977627
0.15875,22.786469,-22.627718
0.16000001,22.873112,-22.713112
3.7195654,19.670412,-15.950847
2.52907,19.454954,-16.925884
0.16499999,15.615969,-15.450969
0.171,15.649399,-15.478399
4.27757,11.677313,-7.399743
3.2574286,13.012465,-9.755035
0.17625001,11.915188,-11.738937
0.1675,11.89097,-11.723471
4.613675,10.314648,-5.7009726
3.7855,10.842928,-7.057428
0.16444445,9.55757,-9.393126
0.17666666,9.602841,-9.426175
5.315686,8.947035,-3.6313486
4.08,9.225773,-5.145773
0.17999999,8.178573,-7.998573
0.176,8.139145,-7.963145
6.5805554,10.995059,-4.4145036
5.195714,11.184974,-5.9892597
0.16777778,9.921067,-9.753289
0.17000002,9.926309,-9.756309
6.1030617,13.376317,-7.2732553
5.1334615,13.526978,-8.393517
0.167,12.11773,-11.95073
0.175,12.068906,-11.893906
5.3673267,15.011072,-9.643745
4.7875,15.180449,-10.392948
0.1925,13.287754,-13.095254
0.18124999,13.311403,-13.130154
4.6285715,15.298426,-10.669854
0.148,13.376711,-13.228711
0.15285714,13.374062,-13.221205
4.30708,16.59391,-12.286831
2.9499998,17.78363,-14.833631
0.14,15.87261,-15.73261
0.13,15.834899,-15.704899
3.9476635,18.472775,-14.525111
2.33,19.643124,-17.313124
0.14583333,18.053686,-17.907852
3.7612069,17.03522,-13.274013
2.3436668,18.018822,-15.675155
0.16000001,16.48878,-16.32878
0.1525,16.516422,-16.363922
3.597345,16.467035,-12.86969
2.0622826,17.438435,-15.376152
0.16857144,15.864816,-15.696244
0.168,15.900374,-15.732374
3.4232142,19.49599,-16.072777
1.9963636,20.672916,-18.676552
0.16777778,18.901495,-18.733717
0.18666667,18.958628,-18.771961
3.2834783,21.944046,-18.660568
1.7758824,23.261322,-21.48544
0.17375,21.88412,-21.710371
0.1725,21.880852,-21.708351
2.9201756,20.984322,-18.064146
1.5528572,22.052193,-20.499336
0.17999999,20.154358,-19.974358
0.172,20.251112,-20.079111
2.6809523,21.701757,-19.020805
1.0899999,22.357143,-21.267143
0.18375,20.038805,-19.855055
0.1825,20.130522,-19.94802
0.17857143,20.682241,-20.50367
0.18200001,20.753653,-20.571653
2.2716813,21.52793,-19.256248
0.16555555,20.543795,-20.378239
0.16333334,20.655758,-20.492424
1.7333333,22.251926,-20.518593
0.15333334,22.33125,-22.177916
0.14833333,22.430935,-22.282602
1.5462265,31.357801,-29.811575
0.14333333,28.82127,-28.677937
0.14999999,28.911877,-28.761877
1.4617647,31.625141,-30.163376
0.138,27.366337,-27.228336
0.14428572,27.416088,-27.271803
1.2829059,25.61827,-24.335365
0.13333334,21.555624,-21.42229
0.135,21.615913,-21.480913
1.2008772,18.531084,-17.330208
0.14625,15.682476,-15.536226
0.15666667,15.709154,-15.552487
1.1863248,14.585606,-13.399281
0.15285714,11.995959,-11.843102
0.146,12.021775,-11.875775
1.1,14.550366,-13.450366
0.14,13.742312,-13.602312
0.15222223,13.7408905,-13.588668
1.3376069,14.11043,-12.772823
0.065862074,15.13076,-15.0648985
0.146,13.663001,-13.517001
0.16499999,13.622261,-13.457261
1.5051724,15.862174,-14.357001
0.21266668,16.374233,-16.161566
0.155,14.481782,-14.326782
0.155,14.5439205,-14.388921
1.6277229,17.609116,-15.981393
0.163,13.890512,-13.727512
0.14999999,13.980961,-13.830961
1.7627451,21.276548,-19.513803
0.16000001,16.810379,-16.65038
0.155,16.785706,-16.630705
1.925,24.629795,-22.704796
0.16499999,19.41004,-19.245039
1.8707547,25.23442,-23.363667
0.16142857,20.021715,-19.860287
0.172,20.033718,-19.861717
1.7066038,24.399807,-22.693203
0.16000001,19.689758,-19.529758
0.1657143,19.707022,-19.541307
1.4633929,25.689404,-24.226011
0.16000001,21.19553,-21.03553
0.162,21.187054,-21.025053
1.3249999,27.927116,-26.602116
0.1725,24.231186,-24.058685
1.1732758,27.963182,-26.789907
0.16666667,25.113903,-24.947237
0.16666667,25.207615,-25.040949
1.172807,29.295517,-28.12271
0.175,26.464848,-26.289848
0.18333332,26.452253,-26.26892
1.0686957,28.129587,-27.060892
0.16499999,23.21379,-23.04879
0.175,23.228262,-23.053263
0.88771933,29.331501,-28.44378
0.17000002,26.394741,-26.224741
0.176,26.363716,-26.187716
0.7902655,29.23088,-28.440615
0.17999999,26.07068,-25.89068
0.184,26.129871,-25.945871
0.8560976,29.857595,-29.001497
0.17750001,25.97719,-25.79969
0.17750001,26.031008,-25.853508
0.185,29.6307,-29.4457
0.17000002,29.766682,-29.596682
0.28558558,38.16547,-37.879883
0.17181817,34.028095,-33.856277
0.14,34.317642,-34.177643
0.0,37.517365,-37.517365
0.16499999,32.03462,-31.869617
0.167,32.214676,-32.047676
0.0,40.151184,-40.151184
0.15363637,34.331932,-34.178295
0.17999999,34.578564,-34.398563
0.0,47.39803,-47.39803
0.125,41.390285,-41.265285
0.13833334,41.585503,-41.44717
0.14545454,38.800537,-38.655083
0.13,38.969063,-38.83906
0.16111112,41.826077,-41.664967
0.14333333,42.124992,-41.98166
0.17285714,34.39427,-34.221416
0.17999999,34.61228,-34.43228
0.175,29.623308,-29.448309
0.1675,29.802954,-29.635454
0.17999999,29.636786,-29.456785
0.17000002,29.720678,-29.550678
0.007999999,30.710363,-30.702364
0.15333334,29.35043,-29.197096
0.17000002,27.64235,-27.47235
0.038095236,26.88596,-26.847864
0.16499999,25.710142,-25.545141
0.16499999,25.80024,-25.635239
0.18383838,22.56062,-22.376781
0.167,22.537575,-22.370575
0.175,22.61639,-22.441391
0.47450984,23.60777,-23.13326
0.16222222,27.803337,-27.641115
0.15666667,27.932308,-27.775642
0.75,18.904331,-18.154331
0.15333334,22.026806,-21.873472
0.15166667,22.098503,-21.946836
0.81509435,24.488352,-23.673258
0.16000001,23.93404,-23.77404
0.15625,23.99478,-23.83853
0.6025862,22.654785,-22.052198
0.16000001,25.51725,-25.35725
0.14999999,25.325874,-25.175875
0.149,25.362463,-25.213463
0.6035088,22.120537,-21.517029
0.15916666,23.489618,-23.330452
0.58070177,14.87878,-14.298079
0.17333332,12.764471,-12.591138
0.17000002,12.8464985,-12.676498
0.7826923,11.093042,-10.31035
0.186,10.691233,-10.505233
0.19,10.730112,-10.5401125
0.8708738,11.782741,-10.911867
0.15857144,10.410273,-10.251701
0.144,10.458121,-10.314121
1.0517241,12.102282,-11.050557
0.14,10.984459,-10.844459
0.14272727,11.066053,-10.9233265
1.0899082,9.512998,-8.423089
0.13,8.971558,-8.8415575
0.13181818,8.997724,-8.865906
1.2049999,9.488269,-8.283269
0.14714286,9.74044,-9.593298
0.142,9.760409,-9.618409
0.14833333,8.665136,-8.516803
0.15166667,8.6657095,-8.514043
1.6391304,11.910419,-10.271289
0.046206895,12.421432,-12.375225
0.16000001,11.502147,-11.342147
0.16777778,11.357336,-11.189558
0.16000001,11.382921,-11.222921
1.6339285,13.152847,-11.518919
0.04827586,13.394465,-13.3461895
0.17000002,11.827793,-11.657793
0.16499999,11.829866,-11.664866
1.7,14.217985,-12.517985
0.041666668,14.613499,-14.571832
0.16333334,12.578759,-12.415426
0.16666667,12.614727,-12.44806
1.76,14.7915125,-13.031512
0.012499999,15.650348,-15.637848
0.16000001,13.454754,-13.294754
0.17000002,13.465128,-13.295128
1.7568965,15.208783,-13.451887
0.0439759,15.702475,-15.658499
0.16555555,13.735293,-13.569737
0.17000002,13.703237,-13.5332365
1.8129311,16.373966,-14.561035
0.08904762,16.341654,-16.252605
0.15875,13.531342,-13.372592
0.17000002,13.574059,-13.404058
1.842735,17.446552,-15.603817
0.10250001,17.609041,-17.50654
0.15666667,14.535532,-14.378865
0.16499999,14.622851,-14.457851
2.012069,17.329342,-15.317273
0.47240382,17.350508,-16.878103
0.16166666,14.550987,-14.38932
0.17166667,14.556445,-14.384778
2.4846153,17.50453,-15.019915
1.1364408,17.736654,-16.600214
0.17285714,14.920904,-14.748047
0.176,14.981352,-14.805352
3.100877,17.564066,-14.463189
1.7590476,17.547451,-15.7884035
0.171,14.873785,-14.7027855
0.17999999,14.906025,-14.726025
3.7490196,16.720222,-12.971203
26.332827,17.022306,9.31052
0.215,14.292121,-14.077121
0.20500001,14.34672,-14.14172
5.5495143,14.516512,-8.966997
20.870619,14.957367,5.913252
0.2425,12.89912,-12.65662
0.24000001,12.91679,-12.67679
5.7829785,10.588989,-4.8060107
15.220326,10.808943,4.4113836
0.24875,9.493938,-9.245189
0.25,9.500448,-9.250448
7.7028303,10.307205,-2.604375
9.99,10.51454,-0.52453995
0.25,9.058756,-8.808756
0.24545455,9.113446,-8.867991
4.479592,13.839988,-9.360395
11.639575,14.011,-2.3714247
0.24499999,12.167964,-11.922964
0.2525,12.169106,-11.916606
2.5156522,18.869522,-16.35387
16.098536,18.098223,-1.9996872
0.26,16.0214,-15.7614
0.227,15.963961,-15.73696
0.9921739,19.647104,-18.65493
23.21313,19.435387,3.7777443
0.19999999,16.841347,-16.641346
0.22,16.845238,-16.625238
0.175,23.476662,-23.301662
26.404694,24.448475,1.9562187
0.22500001,21.280119,-21.055119
0.211,21.357655,-21.146654
37.424957,23.151604,14.273354
0.2325,20.976782,-20.744282
0.20875,21.052465,-20.843716
43.14734,24.686556,18.460783
0.234,22.493862,-22.259863
0.22857143,22.484417,-22.255846
25.99699,19.693417,6.3035736
0.25,17.894833,-17.644833
0.25125,17.955656,-17.704407
20.268671,13.153424,7.115247
0.24000001,11.547049,-11.307049
0.24333334,11.542398,-11.299065
16.665789,11.102676,5.5631123
0.24285716,9.823841,-9.580984
0.242,9.862261,-9.620261
0.252,10.097321,-9.845321
0.24000001,10.112372,-9.872373
0.24833333,10.063597,-9.815264
16.825094,11.432118,5.392976
0.24000001,11.323339,-11.08334
0.26,11.358355,-11.098354
15.629778,10.7773485,4.8524294
0.23499998,10.935175,-10.700175
0.252,10.898621,-10.646621
14.974166,10.2564945,4.7176714
0.25777778,10.118521,-9.860743
0.25333333,10.12203,-9.868697
15.496147,9.216732,6.279415
0.24499999,8.357259,-8.112259
0.25,8.348754,-8.098754
13.363628,9.472734,3.890894
0.25888887,8.518881,-8.259992
0.25333333,8.573225,-8.319892
12.78,11.686393,1.093607
0.263,10.280799,-10.017799
0.255,10.308979,-10.053979
14.717895,13.129469,1.5884256
0.28142858,11.891544,-11.610116
0.27249998,11.886509,-11.614009
18.202856,13.265648,4.937208
0.23666666,11.855463,-11.618796
0.26333335,11.834429,-11.571095
16.717875,12.009567,4.7083073
0.1988889,10.910659,-10.71177
0.19999999,10.892687,-10.692687
20.615408,13.953115,6.6622925
0.19999999,12.671001,-12.471002
0.22375001,12.489768,-12.266018
0.21666667,12.532144,-12.315477
0.9186813,14.355098,-13.436417
19.21426,14.950538,4.2637224
0.23444444,13.160348,-12.925903
0.24333334,13.186574,-12.943241
2.430097,16.779095,-14.348997
17.686176,17.221676,0.46450043
0.192,15.155821,-14.96382
0.22,15.124777,-14.904777
1.845098,18.449488,-16.60439
22.81764,19.208652,3.6089878
0.236,17.004576,-16.768576
0.25666666,17.082514,-16.825848
1.7663552,18.32512,-16.558765
23.815594,18.547752,5.2678413
0.26,16.718218,-16.458218
0.266,16.752201,-16.4862
1.0067308,16.822073,-15.815342
16.255243,16.846115,-0.5908718
0.265,14.747748,-14.482748
0.268,14.741217,-14.473217
0.23727274,17.09096,-16.853687
19.650408,17.567236,2.0831718
0.26,15.915094,-15.655094
0.26,15.615622,-15.355621
0.27,15.778032,-15.508032
0.2825,15.639318,-15.356818
23.496283,18.80682,4.6894627
0.27,16.401175,-16.131174
0.278,16.547754,-16.269754
21.325647,22.84381,-1.5181618
0.265,20.019653,-19.754654
0.267,20.0778,-19.8108
24.203335,23.981535,0.22179985
0.26333335,22.46691,-22.203575
0.25,22.564873,-22.314873
30.120356,27.819174,2.3011818
0.26125002,25.184958,-24.923708
0.265,25.210182,-24.945183
39.236053,29.172106,10.063948
0.25,26.264668,-26.014668
0.2718182,26.366465,-26.094646
48.22685,30.104721,18.122128
0.26666668,27.579872,-27.313206
0.26833332,27.776718,-27.508385
48.0065,27.290009,20.716492
0.27,24.540638,-24.270638
0.28857145,24.686127,-24.397554
0.28142858,22.881422,-22.599993
0.29,23.010004,-22.720003
52.505,28.527536,23.977465
0.29999998,26.203707,-25.903708
0.28,26.257994,-25.977993
45.601227,26.85648,18.744747
0.31333333,23.63972,-23.326387
0.285,23.615406,-23.330406
45.957497,26.752426,19.20507
0.32000002,22.779716,-22.459717
0.32000002,22.861599,-22.5416
35.78053,25.428177,10.352352
0.3325,22.485647,-22.153147
0.3325,22.812777,-22.480276
33.330177,26.22223,7.1079464
0.33090907,23.41225,-23.08134
0.34000003,23.556223,-23.216223
34.54991,31.827656,2.7222557
0.332,30.793747,-30.461746
0.32000002,30.988245,-30.668245
34.36117,29.178898,5.182274
0.2777778,26.870514,-26.592735
0.28,26.92011,-26.64011
41.888332,28.667395,13.220938
0.29,25.692162,-25.40216
0.31714287,25.766905,-25.449762
38.867256,29.594406,9.27285
0.24857143,26.732391,-26.48382
0.228,26.838266,-26.610266
43.33307,30.410917,12.922152
0.34000003,27.800865,-27.460865
0.21,27.566013,-27.356014
0.24000001,27.681095,-27.441095
37.43699,27.663197,9.773792
0.23333333,25.071161,-24.837828
0.23,25.117882,-24.887882
36.504272,32.140472,4.3638
0.25,28.987347,-28.737347
0.2425,29.04978,-28.80728
36.519882,29.703587,6.8162956
0.25375,26.66584,-26.41209
0.2475,26.653368,-26.405869
39.0939,31.364445,7.729454
0.26285714,27.525135,-27.262278
0.266,27.617407,-27.351406
37.33512,29.990473,7.3446484
0.276,25.740812,-25.464813
0.26857144,25.817316,-25.548744
34.450615,29.118536,5.332079
0.284,27.194674,-26.910673
0.29999998,27.304478,-27.004478
0.28166667,27.177635,-26.89597
47.465393,33.0575,14.407894
0.29333332,29.575243,-29.28191
0.2822222,29.742079,-29.459856
47.32044,36.252808,11.067631
0.28833333,32.41609,-32.127754
0.285,32.575867,-32.290867
55.826828,42.000423,13.826405
0.28428572,38.031105,-37.74682
0.32000002,38.322746,-38.002747
56.8925,46.030766,10.861736
0.29777777,43.339214,-43.041435
0.31333333,43.618095,-43.304764
65.64043,51.395435,14.244991
0.32000002,48.116604,-47.796604
0.31,48.489643,-48.17964
68.10583,50.26481,17.841019
0.29,47.341797,-47.051796
0.29,47.58687,-47.296867
66.55789,58.354507,8.203384
0.185,49.577023,-49.39202
0.20500001,50.129932,-49.92493
0.18333332,49.772163,-49.58883
0.19777778,50.26042,-50.062645
0.22375001,36.509567,-36.285816
0.2375,36.673073,-36.435574
63.98829,29.829884,34.158405
0.29500002,26.785877,-26.490877
0.2925,26.873783,-26.581284
52.670258,32.247154,20.423103
0.286,27.694452,-27.408453
0.29714286,27.805077,-27.507935
50.463333,33.359303,17.10403
0.33666667,30.294016,-29.95735
0.31555557,30.393373,-30.077818
55.89348,33.835854,22.057625
0.33666667,30.411621,-30.074955
58.990784,38.695824,20.29496
0.343,34.242462,-33.899464
0.35500002,34.42304,-34.06804
63.39405,38.40489,24.989162
0.33374998,34.79498,-34.461227
0.335,34.9783,-34.6433
67.26505,38.073536,29.191517
0.28428572,34.373703,-34.089417
0.308,34.60562,-34.297623
49.47,32.6944,16.7756
0.26875,28.31192,-28.04317
0.275,28.492268,-28.217268
43.214,29.143541,14.070459
0.24374999,25.573408,-25.329659
0.26,25.66681,-25.406809
0.40555555,25.977774,-25.572218
35.597626,24.97204,10.625586
0.22,21.395088,-21.175089
0.22,21.430882,-21.210882
1.522619,22.613045,-21.090425
29.605501,21.447502,8.157999
0.21444443,18.467371,-18.252926
0.21333334,18.41918,-18.205847
2.5484848,17.080437,-14.531952
0.2325,13.89904,-13.66654
0.22500001,13.880749,-13.655748
3.9085712,12.382565,-8.473993
0.23,10.33247,-10.10247
0.24272726,10.426064,-10.183336
4.1141415,12.270121,-8.155979
0.25599998,10.646114,-10.390115
0.24499999,10.663479,-10.418479
3.8831778,12.4037075,-8.52053
0.25,11.76881,-11.51881
0.27,11.967083,-11.6970825
0.237,11.788044,-11.5510435
4.1933336,12.833712,-8.640378
0.24499999,11.462016,-11.217016
0.24499999,11.574881,-11.329881
0.24166666,10.068149,-9.826482
0.24666667,10.129698,-9.883031
0.233,8.113094,-7.8800945
0.24499999,8.143848,-7.8988485
0.22363636,6.29266,-6.069024
0.22,6.3151493,-6.0951495
0.2175,5.2274804,-5.00998
0.22,5.338409,-5.118409
0.22,5.148785,-4.9287853
0.22,5.1375537,-4.917554
0.21,4.8285856,-4.6185856
0.20625001,4.838538,-4.632288
0.21333334,4.5446496,-4.3313165
0.21142857,4.4619827,-4.250554
0.21,4.4101706,-4.2001705
0.20857142,4.5711184,-4.362547
0.218,4.5513673,-4.3333673
0.21714285,4.1734343,-3.9562914
0.22399999,4.189969,-3.965969
0.2125,3.9162025,-3.7037024
0.21125,3.9215736,-3.7103236
0.1988889,3.8131967,-3.6143079
0.20333333,3.797645,-3.5943117
0.20199999,4.051837,-3.849837
0.19999999,4.072165,-3.872165
0.19874999,4.058426,-3.859676
0.1875,4.0673537,-3.8798537
0.1825,4.5407157,-4.358216
0.1675,4.5444217,-4.3769217
0.12799999,4.7839913,-4.6559916
0.13857143,4.7940226,-4.6554513
0.13,4.162359,-4.032359
0.12444444,4.1359177,-4.011473
0.120000005,3.8227463,-3.7027464
0.12666667,3.862071,-3.7354045
0.12875,3.8912263,-3.7624762
0.106,3.885343,-3.7793431
0.105,3.9107103,-3.8057103
0.106,3.9658248,-3.859825
0.10428571,3.9362216,-3.831936
0.10666667,3.4990618,-3.3923953
0.10875,3.4931877,-3.3844376
0.115,3.691858,-3.576858
0.114,3.7008283,-3.5868282
0.095,3.779154,-3.684154
0.10125,3.7936645,-3.6924145
0.095,4.0613346,-3.9663346
0.098000005,4.104318,-4.006318
0.099999994,4.3424788,-4.242479
0.10363637,4.317048,-4.213412
0.11333333,4.709482,-4.596149
0.11333333,4.6581645,-4.5448313
0.122499995,4.8215513,-4.6990514
0.11749999,4.7645016,-4.6470017
0.14,4.484971,-4.344971
0.14,4.466334,-4.326334
0.1275,4.054036,-3.926536
0.13125,4.0523586,-3.9211087
0.12666667,4.1588726,-4.032206
0.12888889,4.146015,-4.017126
0.132,4.250394,-4.118394
0.12857142,4.2305403,-4.101969
0.098571435,4.1648874,-4.066316
0.102000006,4.075139,-3.973139
6.7000003,7.255598,-0.5555978
0.092,6.5461807,-6.4541807
0.087142855,6.621213,-6.53407
0.089999996,10.443324,-10.353324
0.080000006,10.510542,-10.430542
0.08375,10.449982,-10.366232
0.09833333,5.6591806,-5.5608473
0.09833333,5.6379104,-5.539577
0.096666664,4.8629775,-4.7663107
0.09875,4.836153,-4.737403
0.09636364,5.2675667,-5.171203
0.089999996,5.2465677,-5.1565676
0.12428571,3.8946276,-3.7703419
0.120000005,3.8564053,-3.7364054
0.111666664,4.118852,-4.0071855
0.111666664,4.118445,-4.0067782
0.120000005,4.4369535,-4.3169537
0.12142858,4.4806266,-4.359198
0.132,3.868239,-3.736239
0.13285714,3.8515043,-3.7186472
0.123333335,3.928413,-3.8050795
0.12166667,3.925364,-3.8036973
8.0,4.627168,3.3728318
0.102000006,4.366862,-4.2648616
0.11,4.4054394,-4.2954392
8.1,5.3116655,2.7883348
0.10428571,4.8366356,-4.73235
0.099999994,4.82876,-4.7287602
8.75,5.181689,3.5683112
0.089999996,4.409991,-4.3199906
0.093333334,4.5395985,-4.446265
0.089999996,4.71255,-4.62255
0.09272727,4.717766,-4.6250386
8.14371,6.057653,2.0860572
0.08500001,5.9148836,-5.8298836
0.08500001,5.909984,-5.824984
7.9,7.0904818,0.80951834
10.414118,7.345941,3.0681767
0.07083333,7.036571,-6.965738
12.580893,9.061311,3.5195818
0.082499996,8.4139385,-8.331438
15.2866125,7.8497972,7.4368153
0.07,7.61166,-7.54166
0.086363636,7.6396885,-7.5533247
10.494815,8.972135,1.5226803
0.07833333,8.407537,-8.329205
0.07666667,8.621061,-8.5443945
18.358572,11.93153,6.427042
0.099999994,11.300896,-11.200895
0.093333334,11.286182,-11.192849
25.986874,11.741934,14.24494
0.105,10.67754,-10.57254
0.103,10.661127,-10.558127
19.276842,10.205509,9.071333
0.10333333,9.669328,-9.565994
0.10222223,9.7081375,-9.605915
19.110588,8.712408,10.39818
0.111666664,8.574362,-8.462695
0.11,8.591093,-8.481093
0.111666664,7.4513445,-7.339678
0.120000005,7.4437027,-7.323703
19.87579,9.146067,10.729723
0.10666667,7.2715034,-7.164837
0.12111112,7.265673,-7.1445622
17.550184,7.20984,10.340344
0.11,6.1592717,-6.0492716
0.10285714,6.207371,-6.104514
19.649181,8.561063,11.088119
0.108571425,7.1282363,-7.019665
0.104,7.131207,-7.027207
22.3075,9.495743,12.811758
0.120000005,8.204058,-8.084058
0.11749999,8.199196,-8.081696
26.643305,9.835735,16.80757
0.116,8.126363,-8.010363
0.120000005,8.201767,-8.081767
24.330435,10.377321,13.953114
0.120000005,8.610453,-8.490453
0.125,8.95636,-8.83136
0.124000005,9.041022,-8.917023
24.874514,11.302113,13.572401
0.120000005,10.05356,-9.93356
0.12375,10.097849,-9.974099
27.038246,10.295167,16.74308
0.1075,9.188774,-9.081274
0.115,9.3003435,-9.185344
21.595882,9.975432,11.62045
0.11,9.12547,-9.0154705
0.105,9.00801,-8.90301
0.099999994,9.032506,-8.932506
19.9075,8.919619,10.987881
0.09833333,8.102906,-8.004573
0.096,8.193101,-8.097101
3.8999999,9.864303,-5.964303
19.232857,10.2217245,9.011132
0.109,9.359079,-9.250079
0.089999996,9.327197,-9.237197
4.4,10.68879,-6.28879
21.315897,10.988446,10.327451
