Target,Output,Diff
17.45,11.969568,5.4804325
20.516666,11.969568,8.547098
20.57,11.969568,8.600431
14.34,11.969568,2.370432
15.1,11.969568,3.1304321
13.087931,11.969568,1.1183624
12.819166,11.969568,0.84959793
37.0,16.38275,20.61725
12.0,16.38275,-4.3827496
20.859287,7.5826364,13.276651
5.0319047,7.5826364,-2.5507317
26.152477,7.5826364,18.569841
28.46,7.5826364,20.877363
35.38982,7.582637,27.807182
12.51,11.969568,0.540432
12.883333,11.969568,0.91376495
22.19,11.969568,10.220432
23.762726,11.969568,11.793158
15.596833,11.969568,3.627265
14.4783325,11.969568,2.5087643
32.0,16.38275,15.61725
15.0,16.38275,-1.3827496
35.714054,7.5826364,28.131418
4.8329687,7.5826364,-2.7496676
25.886162,7.5826364,18.303526
25.019054,7.5826364,17.436419
39.17384,7.5826364,31.591204
28.233635,11.969568,16.264067
18.805254,11.969568,6.8356857
16.64,11.969568,4.670431
13.710001,11.969568,1.7404327
32.0,16.38275,15.61725
12.0,16.38275,-4.3827496
35.936314,7.5826364,28.353678
4.6195655,7.5826364,-2.9630709
32.999115,7.5826364,25.41648
32.19421,7.582637,24.611572
47.902832,7.582637,40.320194
18.023571,11.969568,6.054003
18.008,11.969568,6.038431
19.439167,11.969568,7.469599
37.0,16.38275,20.61725
14.0,16.38275,-2.3827496
37.978405,7.5826364,30.39577
4.457187,7.5826364,-3.1254492
33.484386,7.5826364,25.90175
32.651016,7.5826364,25.06838
52.66754,7.5826364,45.084904
19.0,11.969568,7.0304317
29.289999,11.969568,17.32043
19.869999,11.969568,7.9004307
19.447458,11.969568,7.47789
21.970001,11.969568,10.000433
23.905,11.969568,11.935432
22.298334,11.969568,10.328766
35.0,16.38275,18.61725
15.0,16.38275,-1.3827496
32.697998,7.5826364,25.115362
3.752963,7.5826364,-3.8296733
31.30889,7.5826364,23.726254
30.454735,7.5826364,22.872099
51.627586,7.5826364,44.04495
20.6875,11.969568,8.717932
30.635555,11.969568,18.665987
30.480001,11.969568,18.510433
30.24,11.969568,18.270432
30.050001,11.969568,18.080433
19.635,11.969568,7.665432
20.254562,11.969568,8.284994
22.5025,11.969568,10.532932
30.0,16.38275,13.61725
12.0,16.38275,-4.3827496
21.342499,11.96957,9.372929
33.055,11.969568,21.085432
29.279999,11.96957,17.310429
31.01,11.96957,19.04043
19.586666,11.969568,7.617098
18.891228,11.969568,6.9216595
20.429169,11.969568,8.4596
31.0,16.38275,14.61725
10.0,16.382753,-6.3827534
36.018333,7.5826364,28.435698
3.6604426,7.5826364,-3.9221938
35.55549,7.5826364,27.972853
35.624767,7.5826364,28.042131
53.627785,7.5826364,46.045147
21.555834,11.969568,9.586266
26.541668,11.969568,14.5721
18.2,11.969568,6.2304325
18.329153,11.969568,6.359585
19.49909,11.969568,7.529522
19.67,11.969568,7.700432
30.0,16.38275,13.61725
14.0,16.38275,-2.3827496
34.330494,7.5826364,26.747858
2.996,7.5826364,-4.5866365
36.522972,7.5826364,28.940336
39.11055,7.5826364,31.527914
64.52928,7.5826364,56.946644
24.094166,11.969568,12.124598
28.108332,11.969568,16.138763
20.833332,11.969568,8.863764
18.4,11.969568,6.4304314
18.74,11.969568,6.7704315
17.76,11.969568,5.790432
22.243332,11.96957,10.273762
27.0,16.38275,10.61725
14.0,16.38275,-2.3827496
43.70901,7.5826364,36.126373
2.7778504,7.5826364,-4.8047857
40.87398,7.5826364,33.291344
45.701935,7.5826364,38.119297
72.19583,11.969568,60.226265
47.672226,11.969568,35.70266
36.18667,11.969568,24.2171
25.262499,11.969568,13.292931
22.92,11.969568,10.950432
24.744598,11.969568,12.77503
41.514545,11.969568,29.544977
30.0,16.38275,13.61725
13.0,16.38275,-3.3827496
42.59731,7.5826364,35.01467
2.8821359,7.5826364,-4.7005005
41.595436,7.5826364,34.0128
55.50917,7.5826364,47.926533
59.06,11.969568,47.09043
43.092,11.969568,31.12243
31.16,11.969568,19.190432
41.321835,11.969568,29.352266
36.670002,11.969568,24.700434
43.07,11.969568,31.100431
28.0,16.38275,11.61725
13.0,16.38275,-3.3827496
56.562073,7.5826364,48.979435
2.9664958,7.5826364,-4.6161404
46.005997,7.5826364,38.42336
56.64087,7.5826364,49.05823
24.986668,11.969568,13.017099
27.183332,11.969568,15.213764
18.2225,11.969568,6.2529316
20.654165,11.969568,8.684597
29.0,16.38275,12.61725
13.0,16.38275,-3.3827496
44.38079,7.5826364,36.798153
2.810431,7.5826364,-4.7722054
38.37465,7.5826364,30.792013
53.969254,7.5826364,46.386616
14.306667,11.969568,2.337099
16.94,11.969568,4.9704323
19.353636,11.969568,7.3840675
12.881111,11.969568,0.9115429
13.969999,11.969568,2.000431
13.154318,11.969568,1.1847496
16.313334,11.969568,4.3437653
24.0,16.38275,7.6172504
14.0,16.38275,-2.3827496
29.84819,7.5826364,22.265554
2.6794872,7.5826364,-4.903149
28.640175,7.5826364,21.057539
32.380302,7.5826364,24.797667
42.034523,7.5826364,34.451885
12.505833,11.969568,0.5362644
17.851665,11.969568,5.8820972
12.865167,11.969568,0.8955984
16.444166,11.969568,4.474598
17.0,16.38275,0.61725044
10.0,16.38275,-6.3827496
25.362137,7.5826364,17.779501
2.6090517,7.5826364,-4.9735847
24.519655,7.5826364,16.93702
25.642265,7.5826364,18.05963
39.40795,7.5826364,31.825315
12.905455,11.969568,0.9358864
18.324444,11.969568,6.3548756
18.72,11.969568,6.750431
18.27,11.969568,6.300432
13.3285,11.969568,1.3589315
16.855,11.969568,4.8854313
15.0,16.38275,-1.3827496
8.0,16.38275,-8.38275
25.123276,7.5826364,17.54064
2.8869228,7.5826364,-4.6957135
24.755087,7.5826364,17.172451
23.73418,7.5826364,16.151545
44.99569,7.582637,37.41305
14.525833,11.969568,2.5562649
20.713333,11.969568,8.743765
17.86,11.969568,5.8904324
17.38618,11.969568,5.4166126
21.546667,11.969568,9.577099
17.0,16.38275,0.61725044
10.0,16.38275,-6.3827496
27.90207,7.5826364,20.319433
3.131293,7.5826364,-4.4513435
27.924435,7.5826364,20.341799
27.954853,7.5826364,20.372217
51.251034,7.5826364,43.668396
14.988333,11.969568,3.0187645
22.175,11.969568,10.205431
20.34,11.969568,8.370432
19.223389,11.969568,7.2538204
23.245,11.969568,11.275433
20.0,16.38275,3.6172504
12.0,16.38275,-4.3827496
32.52076,7.5826364,24.938124
3.624327,7.5826364,-3.9583094
30.044731,7.5826364,22.462095
32.426662,7.5826364,24.844027
51.36857,7.5826364,43.78593
15.323334,11.969568,3.3537655
26.141666,11.969568,14.172098
20.79875,11.969568,8.829182
20.768845,11.969568,8.799276
25.31,11.969568,13.340431
22.0,16.38275,5.6172504
13.0,16.38275,-3.3827496
40.858337,7.5826364,33.2757
3.6311536,7.5826364,-3.9514828
35.994946,7.5826364,28.41231
37.007553,7.5826364,29.424917
59.82553,7.5826364,52.242893
17.6175,11.969568,5.647932
29.736364,11.969568,17.766796
29.02,11.969568,17.050432
22.465,11.969568,10.495432
22.868572,11.969568,10.899004
22.143333,11.96957,10.173763
27.0,16.38275,10.61725
15.0,16.38275,-1.3827496
48.352074,7.5826364,40.769436
3.5555317,7.5826364,-4.0271044
39.422806,7.5826364,31.84017
41.35096,7.5826364,33.768322
60.78012,7.5826364,53.197483
19.3725,11.969568,7.402931
30.955,11.969568,18.985432
20.677334,11.969568,8.707766
23.064999,11.969568,11.09543
23.494999,11.969568,11.525431
32.0,16.38275,15.61725
22.0,16.38275,5.6172504
48.41198,7.5826364,40.82934
3.1483018,7.5826364,-4.4343348
44.681248,7.5826364,37.09861
47.411076,7.5826364,39.828438
63.635612,7.5826364,56.052975
22.316666,11.969568,10.347097
31.6625,11.969568,19.692932
21.148167,11.969568,9.178598
26.238335,11.96957,14.2687645
31.0,16.38275,14.61725
19.0,16.38275,2.6172504
47.668488,7.5826364,40.08585
3.2589424,7.5826364,-4.323694
44.57293,7.5826364,36.99029
46.69114,7.5826364,39.1085
74.06402,7.5826364,66.481384
21.054169,11.969568,9.0846
31.5825,11.969568,19.612932
24.02,11.969568,12.050432
23.965263,11.969568,11.995695
27.780834,11.969568,15.811266
30.0,16.38275,13.61725
23.0,16.38275,6.6172504
51.552635,7.5826364,43.969997
3.083186,7.5826364,-4.4994507
43.787224,7.5826364,36.204586
44.291565,7.5826364,36.708927
74.40706,7.5826364,66.824425
22.609999,11.969568,10.64043
23.572727,11.969568,11.603159
31.581,11.969568,19.611431
32.260002,11.969568,20.290434
24.4225,11.969568,12.452932
25.640833,11.969568,13.671265
31.0,16.38275,14.61725
18.0,16.38275,1.6172504
54.775917,7.5826364,47.19328
2.806207,7.5826364,-4.776429
43.99252,7.5826364,36.40988
47.91321,7.5826364,40.330574
71.37781,7.5826364,63.79517
23.487501,11.969568,11.517933
36.334167,11.969568,24.3646
19.529999,11.969568,7.5604305
22.646101,11.969568,10.676533
25.863333,11.969568,13.8937645
32.0,16.38275,15.61725
24.0,16.38275,7.6172504
55.32526,7.5826364,47.742622
2.7525642,7.5826364,-4.8300724
47.019478,7.5826364,39.43684
51.51819,7.5826364,43.93555
68.40149,7.5826364,60.81885
34.63,11.969568,22.660433
33.721817,11.969568,21.752249
23.859999,11.969568,11.89043
24.535,11.969568,12.565432
23.535713,11.969568,11.566145
28.354546,11.969568,16.384977
28.68,11.969568,16.710432
32.0,16.38275,15.61725
22.0,16.38275,5.6172504
51.62602,7.5826364,44.04338
2.5386844,7.5826364,-5.043952
42.99875,7.5826364,35.41611
47.3427,7.5826364,39.760063
67.80667,7.5826364,60.224033
33.440002,11.969568,21.470434
36.067272,11.969568,24.097704
25.196333,11.969568,13.226765
28.895454,11.969568,16.925886
26.05,11.969568,14.080431
33.0,16.38275,16.61725
23.0,16.38275,6.6172504
52.020607,7.5826364,44.43797
1.8451304,7.5826364,-5.737506
42.77259,7.5826364,35.189953
47.35496,7.5826364,39.772324
70.59982,7.5826364,63.017185
39.513634,11.969568,27.544065
39.0,11.969568,27.030432
27.17,11.969568,15.200432
27.158245,11.969568,15.188677
31.167274,11.969568,19.197706
27.320002,11.969568,15.350433
29.0,16.38275,12.61725
21.0,16.38275,4.6172504
52.082214,7.5826364,44.499577
2.2846956,7.5826364,-5.2979407
46.41643,7.5826364,38.833794
49.264748,7.5826364,41.68211
78.92366,7.5826364,71.34103
40.568333,11.969568,28.598764
40.008003,11.969568,28.038435
28.77,11.969568,16.800432
28.225,11.969568,16.255432
28.463171,11.969568,16.493603
33.666664,11.969568,21.697096
31.0,16.38275,14.61725
20.0,16.38275,3.6172504
56.95685,7.5826364,49.37421
1.9111404,7.5826364,-5.671496
48.611984,7.5826364,41.029346
52.638687,7.5826364,45.05605
75.06892,7.5826364,67.48628
23.73,11.969568,11.760431
40.77,11.969568,28.800432
28.259666,11.969568,16.290098
30.8475,11.969568,18.877932
25.720001,11.969568,13.750433
28.310001,11.969568,16.340433
34.0,16.38275,17.61725
25.0,16.38275,8.61725
64.70367,7.5826364,57.12103
1.6328889,7.5826364,-5.9497476
50.09895,7.5826364,42.51631
55.214813,7.5826364,47.632175
75.31462,7.5826364,67.73199
20.945,11.969568,8.975431
42.314285,11.969568,30.344717
40.52,11.969568,28.550432
40.173336,11.969568,28.203768
36.74,11.969568,24.770433
25.502857,11.969568,13.533289
26.650188,11.969568,14.68062
28.988182,11.969568,17.018614
19.81,11.969568,7.840431
35.0,16.38275,18.61725
23.0,16.38275,6.6172504
25.693333,11.96957,13.7237625
78.92,11.969568,66.95043
54.21,11.969568,42.240433
48.431,11.96957,36.46143
23.846666,11.969568,11.877098
22.9,11.969568,10.930431
28.182142,11.969568,16.212574
28.845001,11.969568,16.875433
33.0,16.38275,16.61725
35.0,16.382753,18.617247
1.0953153,7.5826364,-6.487321
55.00128,7.5826364,47.418644
62.60052,7.5826364,55.017883
42.947502,11.969568,30.977934
65.025,11.969568,53.055435
17.925833,11.969568,5.9562645
33.0,16.38275,16.61725
21.0,16.38275,4.6172504
0.7984615,7.5826364,-6.784175
59.27254,7.5826364,51.689903
64.04111,11.969568,52.07154
14.875833,11.969568,2.9062643
31.0,16.38275,14.61725
23.0,16.38275,6.6172504
0.9631776,7.5826364,-6.6194587
63.280674,7.5826364,55.698036
72.1075,11.969568,60.13793
71.780914,11.969568,59.811348
13.6825,11.969568,1.7129316
27.0,16.38275,10.61725
19.0,16.38275,2.6172504
0.87963635,7.5826364,-6.703
54.089626,7.5826364,46.50699
54.2875,11.969568,42.317932
56.364548,11.969568,44.39498
55.21,11.969568,43.240433
71.59917,11.969568,59.6296
11.939091,11.969568,-0.030477524
14.08,11.969568,2.1104317
21.0,16.38275,4.6172504
10.0,16.38275,-6.3827496
0.86877555,7.5826364,-6.713861
48.934498,7.5826364,41.35186
42.399998,11.969568,30.43043
54.878334,11.969568,42.908768
39.105,11.969568,27.135431
32.81431,11.969568,20.84474
59.985832,11.969568,48.016266
19.0,16.38275,2.6172504
13.0,16.38275,-3.3827496
0.7897938,7.5826364,-6.7928424
51.25802,7.5826364,43.67538
74.10671,7.5826364,66.52408
41.345833,11.969568,29.376265
69.76584,11.969568,57.796272
64.42529,11.969568,52.455727
67.020004,11.969568,55.050438
78.796844,11.969568,66.82728
74.8525,11.969568,62.882935
22.0,16.38275,5.6172504
12.0,16.38275,-4.3827496
0.52318585,7.5826364,-7.0594506
48.733192,7.5826364,41.150555
73.30211,7.5826364,65.719475
35.164165,11.969568,23.194597
54.768333,11.969568,42.798767
68.58283,11.969568,56.613266
45.928337,11.969568,33.95877
20.0,16.38275,3.6172504
15.0,16.38275,-1.3827496
0.45714286,7.5826364,-7.1254935
39.898598,7.5826364,32.31596
56.241207,7.5826364,48.65857
28.619999,11.969568,16.65043
42.309166,11.969568,30.339598
41.904503,11.969568,29.934935
42.959167,11.969568,30.9896
16.0,16.38275,-0.38274956
14.0,16.38275,-2.3827496
0.5363717,7.5826364,-7.0462646
37.335575,7.5826364,29.75294
52.434635,7.5826364,44.851997
20.43,11.969568,8.460432
17.11,11.969568,5.1404324
18.551,11.969568,6.5814323
31.170002,11.969568,19.200434
33.973637,11.969568,22.004068
27.917332,11.969568,15.947763
13.725834,11.969568,1.7562656
15.0,16.38275,-1.3827496
15.0,16.38275,-1.3827496
0.8615517,7.5826364,-6.7210846
33.508858,7.5826364,25.926222
48.66224,7.5826364,41.0796
76.84245,7.5826364,69.25982
25.211666,11.969568,13.242098
40.14,11.969568,28.170431
38.870003,11.969568,26.900434
41.381,11.969568,29.411432
30.878,11.969568,18.908432
13.634167,11.969568,1.6645985
14.0,16.38275,-2.3827496
13.0,16.38275,-3.3827496
0.9747,7.5826364,-6.6079364
31.892422,7.5826364,24.309786
45.25,7.5826364,37.667362
64.32659,7.5826364,56.743954
23.791666,11.969568,11.822098
32.088333,11.969568,20.118765
25.4475,11.969568,13.477932
25.332909,11.969568,13.36334
20.491817,11.969568,8.522249
21.070002,11.969568,9.100433
15.0,16.38275,-1.3827496
16.0,16.38275,-0.38274956
1.2996154,7.5826364,-6.283021
29.68969,7.5826364,22.107054
40.230137,7.5826364,32.6475
54.69394,7.5826364,47.1113
17.190834,11.969568,5.221266
27.878334,11.969568,15.908766
23.917501,11.969568,11.947933
16.338333,11.969568,4.368765
14.0,16.38275,-2.3827496
13.0,16.38275,-3.3827496
1.5611,7.5826364,-6.0215364
27.587755,7.5826364,20.00512
40.87051,7.582637,33.287872
48.33268,7.582637,40.750042
11.4075,11.969568,-0.562068
20.162498,11.969568,8.19293
11.6068325,11.969568,-0.36273575
13.677778,11.96957,1.7082081
10.066667,11.96957,-1.9029036
13.0,16.38275,-3.3827496
10.0,16.38275,-6.3827496
2.0019047,7.5826364,-5.5807314
24.0344,7.5826364,16.451765
28.874435,7.5826364,21.2918
36.967575,7.5826364,29.38494
11.916667,11.969568,-0.052901268
16.43,11.969568,4.460432
8.096667,11.969568,-3.872901
7.5583334,11.969568,-4.411235
11.0,16.38275,-5.3827496
11.0,16.38275,-5.3827496
70.699165,7.5826364,63.116528
1.9080951,7.5826364,-5.6745415
22.678764,7.5826364,15.096128
26.606598,7.5826364,19.023962
36.739285,7.5826364,29.156649
18.5025,11.969568,6.5329323
12.091666,11.969568,0.12209797
9.34,11.969568,-2.629568
7.9624996,11.969568,-4.0070686
12.0,16.38275,-4.3827496
12.0,16.38275,-4.3827496
1.877699,7.5826364,-5.7049375
23.735525,7.5826364,16.15289
27.423773,7.5826364,19.841137
36.50193,7.5826364,28.919294
26.7,11.969568,14.7304325
33.42,11.969568,21.45043
6.1400003,11.969568,-5.829568
16.551357,11.969568,4.581789
15.2175,11.969568,3.2479315
13.0,16.38275,-3.3827496
9.0,16.38275,-7.3827496
1.61625,7.5826364,-5.9663863
25.998829,7.5826364,18.416193
32.559517,7.5826364,24.976881
39.859123,7.5826364,32.276485
19.627499,11.969568,7.6579304
5.7200003,11.969568,-6.249568
9.414915,11.969568,-2.5546532
8.976667,11.969568,-2.9929008
12.0,16.38275,-4.3827496
10.0,16.38275,-6.3827496
73.34611,7.5826364,65.76347
1.8355653,7.5826364,-5.7470713
26.799545,7.5826364,19.21691
30.400637,7.5826364,22.818
55.53237,7.5826364,47.949734
13.347501,11.969568,1.3779325
12.25,11.969568,0.28043175
6.05,11.969568,-5.919568
7.6198273,11.969568,-4.349741
8.658,11.969568,-3.3115683
9.095,11.969568,-2.874568
15.0,16.38275,-1.3827496
9.0,16.38275,-7.3827496
19.156477,7.5826364,11.573841
2.0753846,7.5826364,-5.5072517
16.71598,7.5826364,9.133345
15.416684,7.5826364,7.834048
26.732428,7.5826364,19.149792
9.92,11.969568,-2.0495682
9.147119,11.969568,-2.8224497
9.973001,11.969568,-1.9965677
10.690001,11.969568,-1.2795677
9.049999,11.969568,-2.919569
12.0,16.38275,-4.3827496
9.0,16.38275,-7.3827496
22.646416,7.5826364,15.06378
2.5115237,7.5826364,-5.0711126
19.213715,7.5826364,11.631079
17.47124,7.5826364,9.888603
28.926762,7.5826364,21.344126
7.9939995,11.969568,-3.9755688
8.782182,11.969568,-3.1873865
10.011667,11.969568,-1.957901
13.0,16.38275,-3.3827496
12.0,16.38275,-4.3827496
19.670351,7.5826364,12.087715
2.6318102,7.5826364,-4.950826
21.698597,7.5826364,14.115961
21.536556,7.5826364,13.95392
36.15684,7.5826364,28.574205
8.899334,11.969568,-3.0702343
10.064,11.969568,-1.9055681
9.38425,11.969568,-2.5853186
10.747,11.969568,-1.2225685
10.85,11.969568,-1.1195679
11.0,16.38275,-5.3827496
8.0,16.38275,-8.38275
20.487663,7.5826364,12.905027
2.5138888,7.5826364,-5.0687475
22.099533,7.5826364,14.516897
21.291801,7.5826364,13.709166
42.127872,7.5826364,34.545235
8.76,11.969568,-3.209568
14.13,11.969568,2.1604319
9.169333,11.969568,-2.8002348
11.382857,11.969568,-0.58671093
9.26,11.969568,-2.709568
10.54,11.969568,-1.4295683
11.0,16.38275,-5.3827496
8.0,16.38275,-8.38275
18.723871,7.5826364,11.141235
2.6315908,7.5826364,-4.9510455
21.28,7.5826364,13.697365
19.265263,7.5826364,11.682627
39.155,7.5826364,31.572363
8.8425,11.969568,-3.1270685
12.345,11.969568,0.375432
12.704,11.969568,0.7344322
12.96,11.969568,0.9904318
12.923334,11.969568,0.95376587
8.718833,11.969568,-3.2507353
11.416666,11.969568,-0.5529022
10.0,16.38275,-6.3827496
6.0,16.38275,-10.38275
9.921666,11.96957,-2.047904
14.23,11.969568,2.2604313
15.315,11.969568,3.3454313
14.398001,11.969568,2.4284325
9.378,11.969568,-2.591568
9.431637,11.969568,-2.5379314
11.008333,11.969568,-0.96123505
10.0,16.38275,-6.3827496
8.0,16.382753,-8.382753
22.557789,7.5826364,14.975153
3.1075892,7.5826364,-4.475047
22.093185,7.5826364,14.51055
22.130974,7.582637,14.548337
41.524776,7.582637,33.94214
10.504168,11.969568,-1.4654007
17.43,11.969568,5.460432
16.359001,11.969568,4.389433
16.900002,11.969568,4.9304333
10.247001,11.969568,-1.7225676
11.633333,11.96957,-0.33623695
12.0,16.38275,-4.3827496
9.0,16.38275,-7.3827496
26.374954,7.5826364,18.792318
3.302232,7.5826364,-4.280404
24.312704,7.5826364,16.730068
24.02054,7.5826364,16.437904
44.288124,7.5826364,36.705486
11.99,11.969568,0.020431519
11.509,11.969568,-0.46056843
19.199999,11.969568,7.2304306
18.265999,11.969568,6.2964306
17.24,11.969568,5.2704315
11.7775,11.969568,-0.1920681
11.281786,11.969568,-0.6877823
12.3675,11.96957,0.39793015
14.0,16.38275,-2.3827496
9.0,16.38275,-7.3827496
32.10143,7.5826364,24.518793
3.178972,7.5826364,-4.4036646
27.790672,7.5826364,20.208036
28.548271,7.5826364,20.965635
47.938095,7.5826364,40.355457
12.02,11.969568,0.050432205
12.221818,11.969568,0.25224972
19.659166,11.969568,7.689598
12.060833,11.969568,0.091264725
12.255625,11.969568,0.28605652
13.505,11.969568,1.5354319
16.0,16.38275,-0.38274956
9.0,16.38275,-7.3827496
37.335438,7.5826364,29.752802
3.2826087,7.5826364,-4.300028
29.551771,7.5826364,21.969135
30.250309,7.5826364,22.667673
51.273422,7.5826364,43.690784
13.85,11.969568,1.8804321
12.732727,11.969568,0.7631588
19.746363,11.969568,7.7767944
16.99,11.969568,5.0204315
12.377796,11.969568,0.40822792
13.710001,11.969568,1.7404327
17.0,16.38275,0.61725044
8.0,16.38275,-8.38275
34.30845,7.5826364,26.725813
3.3780172,7.5826364,-4.2046194
28.329567,7.5826364,20.746931
29.24486,7.582637,21.662224
51.283966,7.582637,43.70133
13.981667,11.969568,2.0120983
21.09,11.969568,9.120432
13.69,11.969568,1.7204313
14.181526,11.969568,2.211958
14.476666,11.96957,2.5070963
17.0,16.38275,0.61725044
14.0,16.38275,-2.3827496
41.715218,7.5826364,34.13258
3.7563248,7.5826364,-3.8263116
30.157652,7.5826364,22.575016
31.86053,7.5826364,24.277895
57.099133,7.5826364,49.516495
15.317499,11.969568,3.347931
21.914167,11.969568,9.944599
14.306429,11.969568,2.3368607
14.118571,11.969568,2.149003
14.444102,11.969568,2.474534
13.98,11.969568,2.0104313
18.0,16.38275,1.6172504
13.0,16.38275,-3.3827496
40.09793,7.5826364,32.515293
3.8139656,7.5826364,-3.7686708
31.46165,7.5826364,23.879015
32.78654,7.5826364,25.203905
56.561317,7.5826364,48.97868
15.4,11.969568,3.4304314
22.579998,11.969568,10.61043
