Target,Output,Diff
0.19999999,10.098507,-9.898507
1.3646295,8.605546,-7.2409163
0.2175,10.098507,-9.881007
0.2175,10.098507,-9.881007
1.2428448,8.605546,-7.3627014
0.21363637,10.098507,-9.884871
0.21,10.098507,-9.888507
1.4028572,8.605546,-7.2026887
0.22,10.098507,-9.878507
0.21272726,10.098507,-9.885779
1.4724786,8.605546,-7.133067
0.21666667,10.098507,-9.881841
0.21,10.098507,-9.888507
1.5832174,8.605546,-7.0223284
0.20625001,10.098507,-9.892257
0.21,10.098507,-9.888507
1.2872641,8.605546,-7.318282
0.208,10.098507,-9.890507
0.20500001,10.098507,-9.893507
1.3773873,8.605546,-7.228159
0.21,10.098507,-9.888507
0.2211111,10.098507,-9.877396
1.238,8.605546,-7.367546
0.22,10.098507,-9.878507
0.227,10.098507,-9.871507
0.24000001,10.098507,-9.858507
0.232,10.098507,-9.866507
1.0260909,8.605546,-7.5794554
0.22857143,10.098507,-9.869935
0.22600001,10.098507,-9.872507
3.8030357,8.605546,-4.8025103
0.17181817,10.098507,-9.926689
0.19,10.098507,-9.908507
2.4583187,8.605546,-6.1472273
0.19,10.098507,-9.908507
0.186,10.098507,-9.912507
1.5460908,8.605546,-7.059455
0.17444445,10.098507,-9.924063
0.16666667,10.098507,-9.93184
2.1907964,8.605546,-6.4147496
0.17000002,10.098507,-9.928507
0.1711111,10.098507,-9.927396
2.2351282,8.605546,-6.3704176
0.19375,10.098507,-9.904757
0.1925,10.098507,-9.906007
2.7805173,8.605546,-5.8250284
0.19545454,10.098507,-9.903052
0.21,10.098507,-9.888507
3.457456,8.605546,-5.14809
0.20833334,10.098507,-9.890174
0.21666667,10.098507,-9.881841
2.9457893,8.605546,-5.6597567
0.212,10.098507,-9.886507
0.22285715,10.098507,-9.875649
3.2583187,8.605546,-5.347227
0.2111111,10.098507,-9.887396
0.22333333,10.098507,-9.875174
3.241868,8.605546,-5.363678
0.22749999,10.098507,-9.871007
5.85,8.604143,-2.7541432
2.8936791,8.605546,-5.711867
0.19181818,10.098507,-9.906689
0.21,10.098507,-9.888507
5.7999997,8.605546,-2.8055463
2.9847312,8.605546,-5.620815
0.174,10.098507,-9.924507
0.14999999,10.098507,-9.948507
2.5,8.605546,-6.105546
2.8560827,8.605546,-5.749463
0.17666666,10.098507,-9.921841
0.17666666,10.098507,-9.921841
3.5219,8.605546,-5.083646
0.135,10.098507,-9.963507
0.13333334,10.098507,-9.965174
3.6893396,8.605546,-4.9162064
0.14166667,10.098507,-9.9568405
0.155,10.098507,-9.943507
6.678257,8.605546,-1.927289
0.162,10.098507,-9.936507
0.17857143,10.098507,-9.919935
9.889739,8.605546,1.284193
0.19,10.098507,-9.908507
11.752414,8.605546,3.1468678
0.18857142,10.098507,-9.909936
0.19600001,10.098507,-9.902507
1.2569767,8.605546,-7.3485694
9.934465,8.605546,1.3289194
0.22,10.098507,-9.878507
0.21,10.098507,-9.888507
1.15,8.605546,-7.455546
12.657947,8.605546,4.0524006
0.22600001,10.098507,-9.872507
0.22428572,10.098507,-9.874221
0.9026549,8.605546,-7.7028913
13.290614,8.605546,4.685068
0.22,10.098507,-9.878507
0.242,10.098507,-9.856507
0.69807696,8.605546,-7.907469
14.236842,8.605546,5.631296
0.21,10.098507,-9.888507
0.23499998,10.098507,-9.863507
0.2325,10.098507,-9.866007
0.23,10.098507,-9.868507
0.053333335,8.605546,-8.552213
29.686638,8.605546,21.081093
0.23875,10.098507,-9.859756
0.2425,10.098507,-9.856007
0.0,8.605546,-8.605546
22.886036,8.605546,14.28049
0.24000001,10.098507,-9.858507
0.24000001,10.098507,-9.858507
0.087012984,8.605546,-8.518533
16.975641,8.605546,8.370095
0.22571428,10.098507,-9.872792
0.228,10.098507,-9.870507
0.09196429,8.605546,-8.513581
15.99931,8.605546,7.3937635
0.2375,10.098507,-9.861007
0.24000001,10.098507,-9.858507
0.0,8.605546,-8.605546
17.794016,8.605546,9.18847
0.24499999,10.098507,-9.853507
0.23125,10.098507,-9.867257
16.37913,8.605546,7.7735834
0.25,10.098507,-9.848507
0.27375,10.098507,-9.824757
0.5746988,8.605734,-8.031035
14.290266,8.605546,5.68472
0.29874998,10.098507,-9.799757
0.285,10.098507,-9.813507
2.137864,8.605546,-6.467682
10.463715,8.605546,1.8581686
0.303,10.098507,-9.7955065
0.29999998,10.098507,-9.798507
3.3155844,8.605481,-5.289897
7.102105,8.605546,-1.5034409
0.29222223,10.098507,-9.806285
0.30666667,10.098507,-9.791841
3.966216,8.605861,-4.6396446
7.0415998,8.605546,-1.5639462
0.29666665,10.098507,-9.80184
3.9463768,8.605546,-4.659169
6.6689997,8.605546,-1.9365463
0.31727272,10.098507,-9.781234
0.32000002,10.098507,-9.778507
3.9693334,8.605546,-4.6362123
6.251268,8.605546,-2.354278
0.29500002,10.098507,-9.803507
2.6947367,8.605546,-5.9108095
6.7623286,8.605546,-1.8432174
0.29,10.098507,-9.808507
0.28666666,10.098507,-9.81184
1.4609755,8.605546,-7.1445704
9.394416,8.605546,0.78886986
0.28375,10.098507,-9.814757
0.305,10.098507,-9.793507
0.66588235,8.605842,-7.9399595
10.746868,8.605546,2.1413221
0.29285714,10.098507,-9.80565
0.29,10.098507,-9.808507
0.22153847,8.605546,-8.384007
14.08013,8.605546,5.4745836
0.28833333,10.098507,-9.810174
18.592531,8.605546,9.986985
0.276,10.098507,-9.822507
0.27,10.098507,-9.828506
19.874807,8.605546,11.269261
0.28833333,10.098507,-9.810174
0.29999998,10.098507,-9.798507
12.71573,8.605546,4.1101837
0.31714287,10.098507,-9.781364
0.32200003,10.098507,-9.776506
8.181489,8.605546,-0.424057
0.335,10.098507,-9.763507
0.3275,10.098507,-9.771007
7.609473,8.605546,-0.99607277
0.31399998,10.098507,-9.784507
0.31142858,10.098507,-9.787078
0.3042857,10.098507,-9.794221
0.30400002,10.098507,-9.794507
0.05740741,8.605546,-8.548139
6.9134617,8.605546,-1.6920843
0.287,10.098507,-9.811507
0.29999998,10.098507,-9.798507
0.22068965,8.605546,-8.384856
6.862845,8.605546,-1.742701
0.27249998,10.098507,-9.826007
0.4573913,8.605546,-8.148154
5.4736843,8.605546,-3.1318617
0.267,10.098507,-9.831507
0.26,10.098507,-9.838507
0.50280374,8.605546,-8.102742
3.7275002,8.605546,-4.878046
0.25166667,10.098507,-9.84684
0.23333333,10.098507,-9.865173
0.763,8.605546,-7.842546
3.6658163,8.605546,-4.9397297
0.175,10.098507,-9.923507
0.188,10.098507,-9.910507
1.0469388,8.605953,-7.5590143
4.24202,8.605546,-4.363526
0.16499999,10.098507,-9.933507
0.17000002,10.098507,-9.928507
1.4809091,8.605546,-7.1246367
5.2791815,8.605546,-3.3263645
0.16666667,10.098507,-9.93184
2.3982906,8.603753,-6.2054625
3.8891072,8.605546,-4.716439
0.14999999,10.098507,-9.948507
0.146,10.098507,-9.952507
3.8269565,8.605546,-4.7785892
1.2166086,8.605546,-7.3889375
0.14,10.098507,-9.958507
0.1375,10.098507,-9.961007
4.831868,8.603811,-3.771943
0.9983695,8.605546,-7.6071763
0.15636364,10.098507,-9.942143
0.14,10.098507,-9.958507
5.8178573,8.605546,-2.7876887
0.99536586,8.605546,-7.61018
0.15727273,10.098507,-9.941235
0.14999999,10.098507,-9.948507
7.051807,8.603825,-1.5520177
1.03775,8.605546,-7.5677958
0.16000001,10.098507,-9.938507
0.16000001,10.098507,-9.938507
7.4052086,8.603793,-1.1985846
0.9568539,8.605546,-7.648692
0.17444445,10.098507,-9.924063
0.17666666,10.098507,-9.921841
7.495,8.605546,-1.1105461
1.3120408,8.605546,-7.293505
0.178,10.098507,-9.9205065
0.175,10.098507,-9.923507
7.1754546,8.605546,-1.4300914
0.98233646,8.605546,-7.6232095
0.15142857,10.098507,-9.947079
0.164,10.098507,-9.934507
6.807143,8.605546,-1.7984028
1.066,8.605546,-7.539546
0.16000001,10.098507,-9.938507
0.1590909,10.098507,-9.939416
6.5264707,8.603901,-2.0774302
1.4869697,8.605546,-7.118576
0.13333334,10.098507,-9.965174
0.1388889,10.098507,-9.959618
6.554386,8.605546,-2.0511599
2.6373453,8.605546,-5.9682007
0.15583333,10.098507,-9.942674
6.4789476,8.604003,-2.1250553
3.2576106,8.605546,-5.3479357
0.17124999,10.098507,-9.927257
0.1825,10.098507,-9.916007
6.2260003,8.605541,-2.379541
1.3912,8.605546,-7.214346
0.19333333,10.098507,-9.905173
0.18333332,10.098507,-9.915174
6.2674704,8.605541,-2.3380709
1.4688236,8.605546,-7.1367226
0.17714286,10.098507,-9.921364
0.178,10.098507,-9.9205065
4.7,8.605546,-3.9055462
5.5012197,8.605546,-3.1043262
1.3751899,8.605546,-7.230356
0.19333333,10.098507,-9.905173
0.19333333,10.098507,-9.905173
5.0307693,8.603915,-3.5731459
1.1115385,8.605546,-7.4940076
0.20666666,10.098507,-9.89184
0.20888889,10.098507,-9.889618
0.24399999,10.098507,-9.8545065
0.22142857,10.098507,-9.877078
3.1,8.605546,-5.505546
3.648193,8.605546,-4.957353
3.5017948,8.605546,-5.103751
0.21875,10.098507,-9.879757
0.19999999,10.098507,-9.898507
2.8999999,8.605546,-5.7055464
3.0741177,8.605546,-5.5314283
5.8676744,8.605546,-2.7378716
0.1925,10.098507,-9.906007
2.5707316,8.605546,-6.0348144
5.1431394,8.605546,-3.4624066
0.2075,10.098507,-9.891006
0.2125,10.098507,-9.886007
1.3666667,8.605546,-7.238879
2.2451327,8.605546,-6.3604136
3.633009,8.605546,-4.972537
0.20500001,10.098507,-9.893507
0.21,10.098507,-9.888507
1.5166667,8.605546,-7.0888796
2.2166667,8.605546,-6.3888793
3.843276,8.605546,-4.76227
0.21,10.098507,-9.888507
0.21,10.098507,-9.888507
1.3199999,8.605546,-7.2855463
2.2126315,8.604166,-6.391535
5.26134,8.605546,-3.3442059
0.21545455,10.098507,-9.883053
0.19999999,10.098507,-9.898507
0.93,8.605546,-7.675546
1.9580001,8.604265,-6.646265
5.9479046,8.605546,-2.6576414
0.22363636,10.098507,-9.87487
0.22,10.098507,-9.878507
1.1800001,8.605546,-7.4255457
2.0755556,8.605546,-6.52999
6.506092,8.605546,-2.099454
0.21400002,10.098507,-9.884507
0.22714286,10.098507,-9.871364
2.2666667,8.605546,-6.3388796
2.6940477,8.1567135,-5.4626656
5.0432534,8.605546,-3.5622926
0.228,10.098507,-9.870507
0.22285715,10.098507,-9.875649
3.0500002,8.605546,-5.555546
3.5837839,8.605546,-5.021762
4.444079,8.605546,-4.161467
0.234,10.098507,-9.864507
0.23,10.098507,-9.868507
4.825,8.605546,-3.7805462
4.3988504,8.604602,-4.2057514
5.269213,8.605546,-3.3363328
0.2375,10.098507,-9.861007
4.5,8.605546,-4.105546
5.0206523,8.604784,-3.5841317
5.199898,8.605546,-3.4056482
0.23454545,10.098507,-9.863961
0.23,10.098507,-9.868507
5.4,8.605546,-3.205546
4.4035,8.605546,-4.202046
0.23363636,10.098507,-9.864871
0.26,10.098507,-9.838507
4.619405,8.605546,-3.9861412
0.24636364,10.098507,-9.852143
0.23,10.098507,-9.868507
4.754706,8.605546,-3.85084
0.26,10.098507,-9.838507
0.25625,10.098507,-9.842257
4.634528,8.605546,-3.9710178
0.25857145,10.098507,-9.839935
0.252,10.098507,-9.846507
6.098235,8.605546,-2.5073109
0.23499998,10.098507,-9.863507
0.243,10.098507,-9.855507
7.1511116,8.605546,-1.4544344
0.21,10.098507,-9.888507
0.22500001,10.098507,-9.873507
9.651622,8.605546,1.0460758
0.236,10.098507,-9.862507
0.23,10.098507,-9.868507
8.983149,8.605546,0.37760258
0.22777778,10.098507,-9.870729
0.23,10.098507,-9.868507
8.734473,8.605546,0.12892723
0.22857143,10.098507,-9.869935
0.234,10.098507,-9.864507
1.5,8.605549,-7.105549
14.491273,8.605546,5.885727
0.22,10.098507,-9.878507
0.23,10.098507,-9.868507
21.300001,8.605546,12.694455
0.23083332,10.098507,-9.867674
0.23,10.098507,-9.868507
0.2442857,10.098507,-9.854221
18.690708,8.605546,10.085162
0.215,10.098507,-9.883507
0.21,10.098507,-9.888507
1.3,8.605546,-7.305546
22.86779,8.605546,14.262244
0.22727273,10.098507,-9.871234
0.23,10.098507,-9.868507
23.103636,8.605546,14.49809
0.21428572,10.098507,-9.884221
0.21400002,10.098507,-9.884507
25.915089,8.605546,17.309544
0.20500001,10.098507,-9.893507
0.19999999,10.098507,-9.898507
28.30125,8.605546,19.695705
0.22285715,10.098507,-9.875649
0.19600001,10.098507,-9.902507
37.794376,8.605546,29.188831
0.20727274,10.098507,-9.891234
0.21,10.098507,-9.888507
44.797348,8.605546,36.191803
0.21,10.098507,-9.888507
0.21,10.098507,-9.888507
43.728947,8.605546,35.1234
0.215,10.098507,-9.883507
0.21333334,10.098507,-9.885174
32.803596,8.605546,24.198051
0.19714287,10.098507,-9.901364
0.194,10.098507,-9.904507
29.870089,8.605546,21.264542
0.20727274,10.098507,-9.891234
0.19999999,10.098507,-9.898507
2.7,8.60798,-5.90798
27.765886,8.605546,19.16034
0.21166667,10.098507,-9.88684
0.22166668,10.098507,-9.876841
32.17495,8.605546,23.569405
0.22,10.098507,-9.878507
0.21666667,10.098507,-9.881841
3.5,8.607342,-5.107342
27.433205,8.605546,18.82766
0.23363636,10.098507,-9.864871
0.23,10.098507,-9.868507
19.763477,8.605546,11.157931
0.24888888,10.098507,-9.849618
0.26333335,10.098507,-9.835174
17.788334,8.605546,9.182788
0.26222223,10.098507,-9.836285
0.26333335,10.098507,-9.835174
22.692736,8.605546,14.08719
0.24666667,10.098507,-9.85184
0.25,10.098507,-9.848507
22.265,8.605546,13.659453
0.18666667,10.098507,-9.91184
0.19,10.098507,-9.908507
17.413334,8.605546,8.807788
0.1875,10.098507,-9.911007
0.19125,10.098507,-9.907257
18.474602,8.605546,9.869056
0.21875,10.098507,-9.879757
0.2225,10.098507,-9.876007
26.526087,8.605546,17.92054
0.24666667,10.098507,-9.85184
0.24666667,10.098507,-9.85184
30.184914,8.605546,21.579369
0.23888889,10.098507,-9.859618
0.22666666,10.098507,-9.8718405
29.91865,8.605546,21.313103
0.2225,10.098507,-9.876007
0.22749999,10.098507,-9.871007
29.917896,8.605546,21.312351
0.24000001,10.098507,-9.858507
0.2375,10.098507,-9.861007
0.2375,10.098507,-9.861007
20.754425,8.605546,12.148879
0.24374999,10.098507,-9.854757
0.24000001,10.098507,-9.858507
0.0,8.605247,-8.605247
13.409638,8.605546,4.8040924
0.251,10.098507,-9.8475065
0.21,10.098507,-9.888507
10.620351,8.605546,2.0148048
0.18875,10.098507,-9.909757
0.19500001,10.098507,-9.903507
0.7,8.60474,-7.9047403
10.227475,8.605546,1.6219292
0.206,10.098507,-9.892507
0.19428572,10.098507,-9.904222
7.0619445,8.605546,-1.5436015
0.22833332,10.098507,-9.870173
0.20166667,10.098507,-9.89684
5.251915,8.605546,-3.353631
0.2390909,10.098507,-9.859416
0.23,10.098507,-9.868507
5.3043966,8.605546,-3.3011494
0.238,10.098507,-9.860507
0.24499999,10.098507,-9.853507
4.544068,8.605546,-4.061478
0.22749999,10.098507,-9.871007
0.25125,10.098507,-9.847257
3.9807143,8.605546,-4.6248317
0.24399999,10.098507,-9.8545065
0.23857144,10.098507,-9.859936
3.712931,8.605546,-4.8926153
0.2411111,10.098507,-9.857396
0.25666666,10.098507,-9.841841
3.7633011,8.605546,-4.842245
0.25,10.098507,-9.848507
0.242,10.098507,-9.856507
4.5311112,8.605546,-4.0744348
0.261,10.098507,-9.837507
0.23499998,10.098507,-9.863507
6.1000004,8.605546,-2.5055456
5.0426807,8.605546,-3.5628653
0.2790909,10.098507,-9.819416
0.28,10.098507,-9.818507
5.1504164,8.605546,-3.4551296
0.26857144,10.098507,-9.829935
0.27,10.098507,-9.828506
6.0284405,8.605546,-2.5771055
0.27166668,10.098507,-9.82684
0.27,10.098507,-9.828506
6.923853,8.605546,-1.6816931
0.28142858,10.098507,-9.817079
0.29,10.098507,-9.808507
11.819285,8.605546,3.2137394
0.29999998,10.098507,-9.798507
0.29181817,10.098507,-9.806688
12.011565,8.605546,3.4060192
0.29999998,10.098507,-9.798507
0.301,10.098507,-9.797507
11.414776,8.605546,2.8092299
0.306,10.098507,-9.792507
0.30666667,10.098507,-9.791841
0.3214286,10.098507,-9.777079
0.31,10.098507,-9.7885065
0.3325,10.098507,-9.766006
0.3325,10.098507,-9.766006
0.32999998,10.098507,-9.768507
0.32555553,10.098507,-9.772951
0.3375,10.098507,-9.761007
0.33374998,10.098507,-9.764757
0.3288889,10.098507,-9.769618
0.33333334,10.098507,-9.765174
0.3275,10.098507,-9.771007
0.34000003,10.098507,-9.758507
0.31416667,10.098507,-9.78434
0.31111112,10.098507,-9.7873955
0.30333334,10.098507,-9.795174
0.2975,10.098507,-9.801007
0.3025,10.098507,-9.796007
0.29,10.098507,-9.808507
0.31374997,10.098507,-9.784757
0.24916667,10.098507,-9.84934
9.943334,8.605546,1.3377876
0.23727274,10.098507,-9.861235
0.26,10.098507,-9.838507
0.39999998,8.605794,-8.205794
10.720101,8.605546,2.1145554
0.22600001,10.098507,-9.872507
0.23,10.098507,-9.868507
10.400192,8.605546,1.7946463
0.24499999,10.098507,-9.853507
0.22500001,10.098507,-9.873507
1.3,8.605546,-7.305546
10.928854,8.605546,2.323308
0.21,10.098507,-9.888507
0.2075,10.098507,-9.891006
11.491771,8.605546,2.8862247
0.16857144,10.098507,-9.929935
0.20199999,10.098507,-9.896507
15.218763,8.605546,6.6132174
0.16818182,10.098507,-9.9303255
0.19,10.098507,-9.908507
16.585651,8.605546,7.9801054
0.16000001,10.098507,-9.938507
0.14,10.098507,-9.958507
16.274239,8.605546,7.6686926
0.16000001,10.098507,-9.938507
0.16888888,10.098507,-9.929618
2.1,8.605549,-6.505549
20.029713,8.605546,11.424167
0.19,10.098507,-9.908507
0.186,10.098507,-9.912507
1.4,8.60992,-7.2099195
26.018667,8.605546,17.41312
0.19500001,10.098507,-9.903507
0.19,10.098507,-9.908507
33.79198,8.605546,25.186436
0.1975,10.098507,-9.901007
0.18625,10.098507,-9.912257
27.85043,8.605546,19.244884
0.19,10.098507,-9.908507
0.15727273,10.098507,-9.941235
19.866283,8.605546,11.260737
0.155,10.098507,-9.943507
0.15200001,10.098507,-9.9465065
18.19681,8.605546,9.591264
0.16000001,10.098507,-9.938507
0.16000001,10.098507,-9.938507
21.027931,8.605546,12.422385
0.17999999,10.098507,-9.918507
0.17181817,10.098507,-9.926689
15.302544,8.605546,6.6969976
0.14999999,10.098507,-9.948507
0.168,10.098507,-9.930507
9.3455,8.605546,0.739954
0.15833333,10.098507,-9.940173
0.16000001,10.098507,-9.938507
0.16090909,10.098507,-9.937598
12.745575,8.605546,4.140029
0.16142857,10.098507,-9.937078
0.16000001,10.098507,-9.938507
14.839035,8.605546,6.233489
0.166,10.098507,-9.932507
0.15714286,10.098507,-9.941364
20.504053,8.605546,11.898507
0.16333334,10.098507,-9.935174
0.16111112,10.098507,-9.937396
21.721964,8.605546,13.116418
0.16142857,10.098507,-9.937078
0.14999999,10.098507,-9.948507
21.454275,8.605546,12.848729
0.15375,10.098507,-9.9447565
0.1575,10.098507,-9.941007
20.648481,8.605546,12.042935
0.155,10.098507,-9.943507
0.155,10.098507,-9.943507
22.395641,8.605546,13.790095
0.15714286,10.098507,-9.941364
0.16000001,10.098507,-9.938507
15.966639,8.605546,7.3610926
0.154,10.098507,-9.944507
0.16285715,10.098507,-9.93565
18.962744,8.605546,10.357198
0.17000002,10.098507,-9.928507
0.16142857,10.098507,-9.937078
21.643362,8.605546,13.037816
0.1625,10.098507,-9.936007
0.17000002,10.098507,-9.928507
3.0,8.60539,-5.6053896
15.766989,8.605546,7.1614428
0.16875,10.098507,-9.929757
0.1675,10.098507,-9.931007
12.188044,8.605546,3.5824976
0.17833334,10.098507,-9.920174
3.1999998,8.605545,-5.405545
10.150947,8.605546,1.5454006
0.19111112,10.098507,-9.907395
0.18333332,10.098507,-9.915174
2.7,8.605546,-5.905546
13.332749,8.605546,4.7272034
0.17000002,10.098507,-9.928507
0.1875,10.098507,-9.911007
11.064118,8.605546,2.4585724
0.186,10.098507,-9.912507
0.18428572,10.098507,-9.914221
2.3,8.605217,-6.305217
11.634123,8.605546,3.0285769
0.17999999,10.098507,-9.918507
0.18727273,10.098507,-9.911234
11.990721,8.605546,3.3851748
0.19333333,10.098507,-9.905173
0.17999999,10.098507,-9.918507
0.18875,10.098507,-9.909757
12.966929,8.605546,4.3613834
0.17833334,10.098507,-9.920174
0.175,10.098507,-9.923507
12.568246,8.605546,3.9627
0.17999999,10.098507,-9.918507
0.184,10.098507,-9.914507
13.937983,8.605546,5.3324366
0.19999999,10.098507,-9.898507
0.1988889,10.098507,-9.899618
16.839138,8.605546,8.233592
0.19666666,10.098507,-9.90184
0.19125,10.098507,-9.907257
15.697105,8.605546,7.0915594
0.18666667,10.098507,-9.91184
0.19333333,10.098507,-9.905173
13.161053,8.605546,4.5555067
0.1875,10.098507,-9.911007
0.1875,10.098507,-9.911007
0.18333332,10.098507,-9.915174
14.330467,8.605546,5.724921
0.22,10.098507,-9.878507
0.20666666,10.098507,-9.89184
10.491414,8.605546,1.8858681
0.22666666,10.098507,-9.8718405
0.215,10.098507,-9.883507
8.0916815,8.605546,-0.5138645
0.22166668,10.098507,-9.876841
0.21833333,10.098507,-9.880174
8.566695,8.605546,-0.038850784
0.21333334,10.098507,-9.885174
0.22333333,10.098507,-9.875174
9.022983,8.605546,0.4174366
0.21571429,10.098507,-9.882792
0.232,10.098507,-9.866507
9.9271555,8.605546,1.3216095
0.24333334,10.098507,-9.855173
13.842174,8.605546,5.2366276
0.27333334,10.098507,-9.825173
0.275,10.098507,-9.823507
12.589737,8.605546,3.984191
0.26666668,10.098507,-9.8318405
0.25555554,10.098507,-9.842952
6.813217,8.605546,-1.7923288
0.265,10.098507,-9.833507
0.26,10.098507,-9.838507
4.463186,8.605546,-4.14236
0.24888888,10.098507,-9.849618
0.25333333,10.098507,-9.845174
0.79999995,8.605057,-7.8050566
6.236,8.605546,-2.369546
0.23499998,10.098507,-9.863507
0.22166668,10.098507,-9.876841
0.65,8.604856,-7.9548554
8.999778,8.605546,0.3942318
0.2525,10.098507,-9.846007
0.59999996,8.605455,-8.005455
6.588478,8.605546,-2.017068
0.27,10.098507,-9.828506
0.26666668,10.098507,-9.8318405
0.29999998,8.605546,-8.305546
7.8137836,8.605546,-0.79176235
0.24000001,10.098507,-9.858507
0.23555556,10.098507,-9.862951
10.037964,8.605546,1.4324179
0.19999999,10.098507,-9.898507
0.19545454,10.098507,-9.903052
12.074889,8.605546,3.4693432
0.17999999,10.098507,-9.918507
0.17545454,10.098507,-9.923053
15.207308,8.605546,6.601762
0.17999999,10.098507,-9.918507
0.17000002,10.098507,-9.928507
0.59999996,8.605546,-8.005546
14.320001,8.605546,5.7144547
0.17000002,10.098507,-9.928507
0.17899999,10.098507,-9.919507
7.32421,8.605546,-1.2813358
0.175,10.098507,-9.923507
