Target,Output,Diff
0.30666667,7.4377055,-7.1310387
3.966216,9.66746,-5.7012444
7.0415998,9.234954,-2.1933541
0.29666665,7.904863,-7.6081963
3.9463768,9.934487,-5.9881105
6.6689997,9.29655,-2.6275501
0.31727272,8.539779,-8.222506
0.32000002,8.6249275,-8.304928
3.9693334,9.361261,-5.3919277
6.251268,8.655828,-2.4045606
0.29500002,8.269946,-7.974946
2.6947367,9.343492,-6.648755
6.7623286,9.016714,-2.2543855
0.29,8.199878,-7.909878
0.28666666,8.231117,-7.9444504
1.4609755,9.740115,-8.2791395
9.394416,9.630392,-0.23597622
0.28375,8.862474,-8.578725
0.305,8.900352,-8.595351
0.66588235,12.701256,-12.035374
10.746868,12.138891,-1.3920231
0.29285714,10.939971,-10.647114
0.29,10.946532,-10.656532
0.22153847,14.0266905,-13.805152
14.08013,13.720072,0.36005783
0.28833333,12.846084,-12.557751
18.592531,15.283818,3.308713
0.276,12.662441,-12.386441
0.27,12.756893,-12.486893
19.874807,11.536312,8.338495
0.28833333,10.7712555,-10.482923
0.29999998,10.821764,-10.521764
12.71573,9.479537,3.2361927
0.31714287,9.414388,-9.097245
0.32200003,9.464778,-9.142778
8.181489,10.374573,-2.1930838
0.335,9.115189,-8.780189
0.3275,9.17801,-8.85051
7.609473,9.058027,-1.448554
0.31399998,7.897687,-7.583687
0.31142858,7.9510794,-7.639651
0.3042857,7.4667544,-7.162469
0.30400002,7.51775,-7.21375
0.05740741,6.765499,-6.7080917
6.9134617,6.540739,0.37272263
0.287,5.7280836,-5.4410834
0.29999998,5.718685,-5.418685
0.22068965,6.1543455,-5.9336557
6.862845,5.913845,0.9489999
0.27249998,5.4998198,-5.2273197
0.4573913,5.325236,-4.8678446
5.4736843,5.2437716,0.22991276
0.267,4.4572754,-4.190275
0.26,4.4803314,-4.220331
0.50280374,4.4889636,-3.9861598
3.7275002,4.6386914,-0.9111912
0.25166667,4.1831665,-3.9315
0.23333333,4.1685386,-3.9352052
0.763,3.858571,-3.095571
3.6658163,3.5648623,0.100954056
0.175,5.591655,-5.4166546
0.188,5.583749,-5.3957486
1.0469388,6.383848,-5.3369093
4.24202,5.44122,-1.1991997
0.16499999,9.298817,-9.133817
0.17000002,9.323793,-9.153793
1.4809091,4.871786,-3.390877
5.2791815,3.1452868,2.1338947
0.16666667,6.614151,-6.4474845
2.3982906,2.886257,-0.4879663
3.8891072,2.9299116,0.9591956
0.14999999,3.0337071,-2.883707
0.146,3.0742273,-2.9282274
3.8269565,2.154424,1.6725326
1.2166086,1.922293,-0.7056843
0.14,2.4551022,-2.315102
0.1375,2.4386268,-2.3011267
4.831868,2.2672508,2.5646174
0.9983695,1.9635782,-0.9652087
0.15636364,2.3375535,-2.1811898
0.14,2.358794,-2.2187939
5.8178573,2.4124246,3.4054327
0.99536586,2.1500325,-1.1546667
0.15727273,2.3952591,-2.2379863
0.14999999,2.4237318,-2.2737317
7.051807,2.5147989,4.5370083
1.03775,2.3913672,-1.3536172
0.16000001,2.4858358,-2.3258357
0.16000001,2.4866028,-2.3266027
7.4052086,2.558146,4.8470626
0.9568539,2.2596745,-1.3028207
0.17444445,2.4324563,-2.2580118
0.17666666,2.3826263,-2.2059596
7.495,2.5141997,4.9808
1.3120408,2.2396157,-0.9275749
0.178,2.6269522,-2.4489522
0.175,2.6518936,-2.4768937
7.1754546,2.5076008,4.667854
0.98233646,2.449133,-1.4667964
0.15142857,2.6324937,-2.4810653
0.164,2.6698945,-2.5058944
6.807143,2.4806452,4.326498
1.066,2.3810992,-1.3150992
0.16000001,2.7507424,-2.5907423
0.1590909,2.7452137,-2.5861228
6.5264707,2.8386245,3.6878462
1.4869697,2.702854,-1.2158842
0.13333334,2.7649019,-2.6315684
0.1388889,2.7969813,-2.6580925
6.554386,2.8042088,3.7501774
2.6373453,2.4871504,0.15019488
0.15583333,3.0113792,-2.855546
6.4789476,2.023723,4.455225
3.2576106,2.1454735,1.1121371
0.17124999,2.3560147,-2.1847649
0.1825,2.3990753,-2.2165751
6.2260003,2.4966953,3.729305
1.3912,2.3169029,-0.9257029
0.19333333,2.5024536,-2.3091202
0.18333332,2.466175,-2.2828417
6.2674704,1.522852,4.7446184
1.4688236,1.2837106,0.18511295
0.17714286,2.1020963,-1.9249535
0.178,2.1033106,-1.9253106
4.7,3.1469421,1.5530577
5.5012197,2.5398824,2.9613373
1.3751899,2.4730864,-1.0978965
0.19333333,2.7297783,-2.536445
0.19333333,2.6786852,-2.4853518
5.0307693,3.0206714,2.010098
1.1115385,3.01877,-1.9072315
0.20666666,3.0316112,-2.8249445
0.20888889,2.9865324,-2.7776437
0.24399999,3.6201167,-3.3761168
0.22142857,3.6221993,-3.4007707
3.1,3.6172204,-0.5172205
3.648193,3.6087418,0.039451122
3.5017948,3.6121635,-0.11036873
0.21875,3.4851565,-3.2664065
0.19999999,3.445907,-3.245907
2.8999999,3.7394567,-0.8394568
3.0741177,3.5562587,-0.48214102
5.8676744,3.4752612,2.3924131
0.1925,3.1739874,-2.9814873
2.5707316,3.9341593,-1.3634276
5.1431394,3.9774776,1.1656618
0.2075,3.4749854,-3.2674854
0.2125,3.4510956,-3.2385955
1.3666667,4.3001957,-2.933529
2.2451327,4.341608,-2.0964754
3.633009,4.178744,-0.5457349
0.20500001,3.6478474,-3.4428475
0.21,3.6492774,-3.4392774
1.5166667,4.0627165,-2.5460498
2.2166667,4.237729,-2.0210624
3.843276,4.3969173,-0.5536413
0.21,4.134329,-3.9243288
0.21,4.115207,-3.9052072
1.3199999,4.464006,-3.144006
2.2126315,5.0738754,-2.861244
5.26134,5.0062537,0.25508642
0.21545455,4.124609,-3.9091544
0.19999999,4.1180806,-3.9180806
0.93,4.4664392,-3.5364392
1.9580001,5.262848,-3.3048477
5.9479046,5.176276,0.7716284
0.22363636,4.100433,-3.8767965
0.22,4.0901184,-3.8701184
1.1800001,4.696942,-3.5169418
2.0755556,5.338851,-3.2632954
6.506092,4.9739156,1.5321765
0.21400002,4.2298145,-4.0158143
0.22714286,4.2330527,-4.00591
2.2666667,4.5098495,-2.243183
2.6940477,5.006379,-2.3123314
5.0432534,4.7562027,0.28705072
0.228,4.043994,-3.815994
0.22285715,4.0337033,-3.810846
3.0500002,4.7783275,-1.7283273
3.5837839,5.023861,-1.4400771
4.444079,4.8722343,-0.42815542
0.234,4.425822,-4.1918216
0.23,4.43525,-4.20525
4.825,4.646547,0.17845297
4.3988504,5.0901995,-0.691349
5.269213,4.981894,0.28731918
0.2375,4.244853,-4.007353
4.5,4.713995,-0.21399498
5.0206523,5.0020723,0.01857996
5.199898,4.7884507,0.41144705
0.23454545,4.206435,-3.9718897
0.23,4.218129,-3.9881291
5.4,5.1271224,0.2728777
4.4035,4.98533,-0.58183
0.23363636,4.4531565,-4.21952
0.26,4.457169,-4.1971693
4.619405,5.099615,-0.4802103
0.24636364,4.523823,-4.277459
0.23,4.4922695,-4.2622695
4.754706,5.6417704,-0.88706446
0.26,4.7609434,-4.500943
0.25625,4.7301874,-4.4739375
4.634528,8.55013,-3.9156017
0.25857145,6.7412605,-6.482689
0.252,6.966219,-6.714219
6.098235,10.097845,-3.99961
0.23499998,8.724533,-8.489533
0.243,8.7525425,-8.509542
7.1511116,11.997578,-4.846466
0.21,9.9853945,-9.775394
0.22500001,10.061533,-9.836533
9.651622,10.166399,-0.5147772
0.236,8.057547,-7.8215466
0.23,8.115397,-7.8853974
8.983149,8.262734,0.72041416
0.22777778,7.627807,-7.400029
0.23,7.656586,-7.426586
8.734473,8.504394,0.23007965
0.22857143,7.9385815,-7.71001
0.234,7.951351,-7.717351
1.5,9.830362,-8.330362
14.491273,9.630213,4.86106
0.22,8.366183,-8.146183
0.23,8.424529,-8.19453
21.300001,9.881788,11.418213
0.23083332,8.742151,-8.511318
0.23,11.270208,-11.040209
0.2442857,11.292876,-11.048591
18.690708,13.504396,5.1863117
0.215,11.880283,-11.665283
0.21,11.89185,-11.68185
1.3,13.983508,-12.683508
22.86779,13.823788,9.044003
0.22727273,12.21446,-11.987187
0.23,12.244958,-12.014958
23.103636,16.94129,6.162346
0.21428572,13.728611,-13.514325
0.21400002,13.752403,-13.5384035
25.915089,26.704226,-0.7891369
0.20500001,19.851192,-19.646193
0.19999999,19.96935,-19.76935
28.30125,23.134388,5.1668625
0.22285715,18.994137,-18.77128
0.19600001,19.09629,-18.900291
37.794376,23.349726,14.444651
0.20727274,19.330925,-19.123652
0.21,19.425274,-19.215275
44.797348,24.41863,20.378717
0.21,19.710917,-19.500917
0.21,19.816902,-19.606903
43.728947,23.149124,20.579823
0.215,20.094563,-19.879562
0.21333334,20.204248,-19.990915
32.803596,21.233334,11.570263
0.19714287,18.035471,-17.838327
0.194,18.107979,-17.913979
29.870089,21.105917,8.764172
0.20727274,17.394312,-17.187038
0.19999999,17.462017,-17.262016
2.7,21.660519,-18.960518
27.765886,21.621523,6.1443634
0.21166667,18.097305,-17.88564
0.22166668,18.168158,-17.946491
32.17495,21.265182,10.909767
0.22,17.93689,-17.71689
0.21666667,18.010174,-17.793507
3.5,19.081251,-15.581251
27.433205,18.945822,8.487383
0.23363636,16.441488,-16.207851
0.23,16.526892,-16.296892
19.763477,17.136673,2.6268044
0.24888888,14.723521,-14.474632
0.26333335,14.774578,-14.511245
17.788334,18.194487,-0.40615273
0.26222223,14.45698,-14.194757
0.26333335,14.478588,-14.215255
22.692736,18.068178,4.6245575
0.24666667,15.003271,-14.756604
0.25,15.103483,-14.853483
22.265,18.317171,3.9478283
0.18666667,14.348793,-14.162127
0.19,14.400351,-14.210351
17.413334,15.720461,1.692873
0.1875,13.095412,-12.907912
0.19125,13.193747,-13.002497
18.474602,17.96567,0.5089321
0.21875,15.785155,-15.566405
0.2225,15.893708,-15.671208
26.526087,18.924809,7.6012783
0.24666667,17.412256,-17.16559
0.24666667,17.49193,-17.245264
30.184914,20.11653,10.068384
0.23888889,17.87551,-17.63662
0.22666666,18.008787,-17.78212
29.91865,20.168491,9.750158
0.2225,17.472107,-17.249607
0.22749999,17.505571,-17.27807
29.917896,19.28755,10.630346
0.24000001,17.09987,-16.85987
0.2375,12.000194,-11.762693
0.2375,11.981506,-11.744006
20.754425,12.1804285,8.573997
0.24374999,10.522532,-10.278783
0.24000001,10.56156,-10.32156
0.0,10.443218,-10.443218
13.409638,10.3074665,3.102172
0.251,8.373009,-8.122008
0.21,8.37834,-8.16834
10.620351,7.8358927,2.7844582
0.18875,6.746028,-6.557278
0.19500001,6.790712,-6.5957117
0.7,9.108074,-8.408074
10.227475,9.079227,1.1482477
0.206,7.444499,-7.238499
0.19428572,7.462981,-7.2686954
7.0619445,6.9598885,0.10205603
0.22833332,6.0416694,-5.813336
0.20166667,6.0288434,-5.8271766
5.251915,5.427953,-0.17603779
0.2390909,5.1045556,-4.8654647
0.23,5.1265106,-4.8965106
5.3043966,5.1954083,0.108988285
0.238,4.573138,-4.3351383
0.24499999,4.5734053,-4.3284054
4.544068,5.4628296,-0.91876173
0.22749999,4.176829,-3.949329
0.25125,4.1649933,-3.9137433
3.9807143,4.402616,-0.4219017
0.24399999,3.691951,-3.447951
0.23857144,3.6489937,-3.4104223
3.712931,4.1702123,-0.45728135
0.2411111,3.902103,-3.660992
0.25666666,3.9059637,-3.649297
3.7633011,4.999578,-1.2362769
0.25,4.0177555,-3.7677555
0.242,3.9881895,-3.7461894
4.5311112,4.935528,-0.40441656
0.261,4.3945327,-4.1335325
0.23499998,4.3715215,-4.1365213
6.1000004,4.5189114,1.581089
5.0426807,4.4395676,0.6031132
0.2790909,4.3328223,-4.0537314
0.28,4.358553,-4.0785527
5.1504164,5.0638437,0.08657265
0.26857144,4.6444664,-4.375895
0.27,4.6357594,-4.3657594
6.0284405,7.360263,-1.3318224
0.27166668,6.0677814,-5.796115
0.27,6.1068926,-5.8368926
6.923853,8.934774,-2.0109215
0.28142858,8.232783,-7.951355
0.29,8.2979355,-8.007936
11.819285,11.067071,0.75221443
0.29999998,9.112902,-8.8129015
0.29181817,9.051014,-8.759195
12.011565,13.491015,-1.4794502
0.29999998,11.222707,-10.922707
0.301,11.332722,-11.031722
11.414776,11.365202,0.0495739
0.306,10.210499,-9.904499
0.30666667,10.279809,-9.973143
0.3214286,8.811609,-8.490181
0.31,8.768686,-8.458686
0.3325,7.2101808,-6.877681
0.3325,7.221372,-6.888872
0.32999998,6.603641,-6.273641
0.32555553,6.6615243,-6.335969
0.3375,5.921202,-5.583702
0.33374998,5.9536247,-5.619875
0.3288889,7.6173115,-7.2884226
0.33333334,7.6664314,-7.333098
0.3275,7.755742,-7.428242
0.34000003,7.744417,-7.404417
0.31416667,7.010399,-6.6962323
0.31111112,7.406473,-7.095362
0.30333334,7.428177,-7.1248436
0.2975,7.585287,-7.287787
0.3025,7.6182165,-7.3157167
0.29,7.987529,-7.697529
0.31374997,8.017396,-7.703646
0.24916667,7.980295,-7.7311287
9.943334,8.500143,1.4431906
0.23727274,8.26121,-8.023937
0.26,8.32219,-8.06219
0.39999998,10.700481,-10.300482
10.720101,10.253626,0.4664755
0.22600001,8.587812,-8.361813
0.23,8.486202,-8.256203
10.400192,9.828156,0.5720358
0.24499999,8.335582,-8.090582
0.22500001,8.389908,-8.164907
1.3,8.939917,-7.6399164
10.928854,8.626479,2.3023748
0.21,9.605,-9.3949995
0.2075,9.632208,-9.424707
11.491771,10.801151,0.69061947
0.16857144,10.014869,-9.846297
0.20199999,10.0026045,-9.800605
15.218763,12.234664,2.9840994
0.16818182,11.109913,-10.941731
0.19,11.119556,-10.929557
16.585651,11.534338,5.0513134
0.16000001,10.3665085,-10.206509
0.14,10.390988,-10.250988
16.274239,15.056223,1.2180157
0.16000001,13.706266,-13.546267
0.16888888,13.762142,-13.593253
2.1,19.375216,-17.275215
20.029713,19.78776,0.2419529
0.19,18.745718,-18.555717
0.186,18.848675,-18.662674
1.4,22.534248,-21.134249
26.018667,22.805912,3.2127552
0.19500001,21.478222,-21.283222
0.19,21.64185,-21.451849
33.79198,22.965296,10.826685
0.1975,20.298306,-20.100805
0.18625,20.456505,-20.270254
27.85043,25.333021,2.5174084
0.19,22.119633,-21.929632
0.15727273,22.251858,-22.094585
19.866283,19.60724,0.25904274
0.155,15.883131,-15.728131
0.15200001,15.910204,-15.7582035
18.19681,19.28089,-1.0840797
0.16000001,16.050413,-15.890413
0.16000001,16.082022,-15.922022
21.027931,15.570557,5.4573746
0.17999999,15.187125,-15.007125
0.17181817,15.229784,-15.057966
15.302544,10.693541,4.609003
0.14999999,10.845325,-10.695326
0.168,10.951992,-10.783992
9.3455,6.9888678,2.3566322
0.15833333,6.4045453,-6.246212
0.16000001,4.9839835,-4.8239837
0.16090909,5.0735574,-4.912648
12.745575,6.14348,6.602095
0.16142857,6.3759274,-6.214499
0.16000001,6.408832,-6.248832
14.839035,8.723277,6.115758
0.166,8.450976,-8.284976
0.15714286,8.477654,-8.320512
20.504053,8.858673,11.64538
0.16333334,8.986952,-8.823619
0.16111112,9.055509,-8.894398
21.721964,9.486404,12.235559
0.16142857,10.030475,-9.869046
0.14999999,10.081917,-9.931917
21.454275,9.658844,11.795431
0.15375,9.387015,-9.233265
0.1575,9.404068,-9.246568
20.648481,10.419618,10.228864
0.155,10.021558,-9.866558
0.155,10.055652,-9.900652
22.395641,9.4807,12.914942
0.15714286,8.509732,-8.35259
0.16000001,8.610488,-8.450488
15.966639,9.719223,6.2474155
0.154,9.208989,-9.054989
0.16285715,9.258926,-9.096069
18.962744,11.212159,7.7505846
0.17000002,10.532795,-10.362795
0.16142857,10.53668,-10.375252
21.643362,11.498527,10.144835
0.1625,9.967443,-9.804943
0.17000002,10.023166,-9.853166
3.0,10.88148,-7.88148
15.766989,10.314679,5.4523096
0.16875,8.179203,-8.010453
0.1675,8.22907,-8.06157
12.188044,9.343216,2.8448277
0.17833334,7.3508434,-7.17251
3.1999998,7.997563,-4.797563
10.150947,7.729295,2.4216518
0.19111112,7.21545,-7.0243387
0.18333332,7.2572927,-7.0739594
2.7,7.677458,-4.977458
13.332749,7.585141,5.747608
0.17000002,6.88189,-6.7118897
0.1875,6.916066,-6.728566
11.064118,7.78808,3.2760382
0.186,6.515565,-6.329565
0.18428572,6.5387506,-6.354465
2.3,8.108408,-5.808408
11.634123,7.8745847,3.7595382
0.17999999,6.8685813,-6.6885815
0.18727273,6.89465,-6.7073774
11.990721,8.462818,3.5279026
0.19333333,7.689946,-7.496613
0.17999999,7.7611136,-7.581114
0.18875,7.7210565,-7.5323067
12.966929,10.074495,2.8924341
0.17833334,7.984728,-7.8063946
0.175,8.001755,-7.8267546
12.568246,10.852797,1.7154493
0.17999999,8.947893,-8.767893
0.184,8.978066,-8.794066
13.937983,11.411417,2.5265656
0.19999999,10.112042,-9.912043
0.1988889,10.153955,-9.955067
16.839138,11.735167,5.1039715
0.19666666,11.058796,-10.862129
0.19125,11.156788,-10.965538
15.697105,12.219965,3.4771404
0.18666667,10.558321,-10.3716545
0.19333333,10.619554,-10.42622
13.161053,10.589439,2.5716133
0.1875,10.094458,-9.906958
0.1875,10.166485,-9.978985
0.18333332,8.433517,-8.250184
14.330467,8.555875,5.7745924
0.22,8.0999975,-7.8799977
0.20666666,8.20744,-8.000773
10.491414,8.152274,2.33914
0.22666666,7.3878345,-7.161168
0.215,7.478468,-7.263468
8.0916815,6.695369,1.3963127
0.22166668,6.2352695,-6.0136027
0.21833333,6.2681637,-6.0498304
8.566695,6.7029424,1.8637528
0.21333334,6.290302,-6.0769687
0.22333333,6.337815,-6.1144814
9.022983,7.129579,1.8934035
0.21571429,6.9168396,-6.701125
0.232,7.0127897,-6.78079
9.9271555,7.548878,2.3782773
0.24333334,7.0277953,-6.784462
13.842174,7.2513385,6.590835
0.27333334,7.1384277,-6.865094
0.275,7.167697,-6.892697
12.589737,6.8619103,5.7278266
0.26666668,5.7346706,-5.4680037
0.25555554,5.7153993,-5.4598436
6.813217,5.709402,1.1038151
0.265,4.6200294,-4.3550296
0.26,4.6235375,-4.363538
4.463186,5.8835287,-1.4203429
0.24888888,5.480957,-5.232068
0.25333333,5.5044785,-5.2511454
0.79999995,7.38459,-6.58459
6.236,6.760977,-0.52497673
0.23499998,6.3939166,-6.1589165
0.22166668,6.4551506,-6.233484
0.65,8.68897,-8.03897
8.999778,8.250184,0.74959373
0.2525,7.547052,-7.294552
0.59999996,10.528791,-9.928791
6.588478,8.924609,-2.336131
0.27,9.479322,-9.209322
0.26666668,9.495663,-9.228996
0.29999998,9.791344,-9.4913435
7.8137836,9.128875,-1.3150911
0.24000001,8.377084,-8.137084
0.23555556,8.475307,-8.239752
10.037964,9.056824,0.98114014
0.19999999,8.232557,-8.0325575
0.19545454,8.249463,-8.0540085
12.074889,9.920596,2.154293
0.17999999,9.800085,-9.620085
0.17545454,9.856966,-9.681512
15.207308,12.421301,2.786007
0.17999999,11.213446,-11.033445
0.17000002,11.293136,-11.123136
0.59999996,13.034219,-12.434218
14.320001,12.865316,1.4546843
0.17000002,9.175872,-9.005872
0.17899999,9.217936,-9.038936
7.32421,7.3603153,-0.036105156
0.175,5.208968,-5.033968
0.17166667,5.2317495,-5.060083
2.15,4.431374,-2.281374
6.64,4.2342978,2.405702
0.1825,4.099707,-3.9172072
0.175,4.144177,-3.969177
0.1825,4.174785,-3.9922853
0.17555556,4.16356,-3.9880044
4.8199997,4.326586,0.49341393
0.17999999,3.8339055,-3.6539054
0.19,3.8249202,-3.6349201
2.3999999,4.2507725,-1.8507726
0.18666667,4.2364736,-4.049807
0.19,4.227582,-4.037582
0.19,3.883246,-3.693246
0.193,3.9339676,-3.7409675
0.90000004,4.0644894,-3.1644893
0.20099999,4.0752597,-3.8742597
0.20500001,4.103514,-3.8985143
2.3999999,4.2374387,-1.8374388
2.55,5.1448574,-2.5948575
0.19999999,5.0226927,-4.822693
0.19666666,5.075945,-4.879278
0.20500001,4.2856703,-4.0806704
0.206,4.3080907,-4.102091
2.3999999,3.8327508,-1.4327509
0.99,4.0094466,-3.0194466
0.1957143,4.2043695,-4.008655
0.192,4.2288356,-4.0368357
0.18124999,3.9766736,-3.7954235
0.1825,4.0037255,-3.8212256
2.0,3.2884276,-1.2884276
0.1725,3.4543622,-3.2818623
0.1675,3.4480553,-3.2805552
0.16363636,3.4332376,-3.269601
0.17000002,3.304192,-3.134192
6.298889,4.11579,2.1830993
0.176,3.919993,-3.7439928
0.17285714,3.899395,-3.726538
6.2484617,4.4830155,1.7654462
0.17999999,4.124737,-3.9447367
0.18285714,4.157083,-3.974226
2.0,4.665136,-2.6651359
0.19,4.613075,-4.4230747
0.19500001,4.649586,-4.454586
0.19666666,5.241125,-5.0444584
0.19666666,5.2359257,-5.039259
0.20500001,7.433829,-7.228829
10.723333,11.3281,-0.60476685
0.21,10.847939,-10.6379385
0.20833334,10.9022665,-10.6939335
2.5333333,14.91393,-12.380596
18.008999,14.511561,3.4974375
0.21428572,13.558102,-13.343816
0.21,13.606089,-13.396089
0.216,15.291042,-15.075043
0.21285714,15.339853,-15.126996
0.20666666,16.328339,-16.121672
0.20166667,16.407112,-16.205446
0.21,17.918169,-17.70817
0.20636363,18.006266,-17.799902
28.499,22.709229,5.789772
0.2175,19.343756,-19.126255
0.2175,19.461369,-19.243868
33.53,23.808851,9.721148
0.20666666,20.727766,-20.5211
0.20166667,20.854185,-20.65252
0.188,22.115448,-21.927448
0.20285714,22.295143,-22.092285
0.17333332,20.456463,-20.283129
0.17999999,20.579659,-20.399658
30.1,19.75367,10.346331
0.19,17.239758,-17.049757
0.19,17.324463,-17.134462
0.17083333,15.422466,-15.251633
0.17750001,12.49115,-12.31365
0.17999999,12.539659,-12.359658
24.300001,14.351027,9.948975
0.18333332,13.565361,-13.382028
0.19666666,13.680687,-13.48402
0.175,12.628751,-12.453751
0.17999999,12.730694,-12.5506935
1.5,13.853113,-12.353113
0.17999999,12.4201975,-12.240197
0.17750001,12.511491,-12.333991
0.18666667,11.41695,-11.230284
0.17999999,11.559043,-11.379043
0.20500001,10.985556,-10.780556
0.19999999,11.068926,-10.868926
0.21222222,10.091792,-9.87957
0.20666666,10.191865,-9.985198
7.3900003,9.515211,-2.1252108
0.22571428,8.498456,-8.272741
0.232,8.598522,-8.366522
8.399326,10.031382,-1.6320553
0.232,8.86417,-8.63217
0.22285715,8.941389,-8.718532
6.624375,8.666577,-2.0422025
0.2442857,7.9743967,-7.730111
0.242,8.059925,-7.817925
3.8999999,9.525071,-5.6250715
9.723333,9.284911,0.4384222
0.233,8.580962,-8.347962
0.23,8.652624,-8.422625
5.2,11.066614,-5.8666143
6.149,10.90579,-4.75679
0.19999999,10.286209,-10.086209
0.186,10.362706,-10.176706
5.6,11.169925,-5.569925
9.74,10.824593,-1.0845928
0.21727273,10.320321,-10.103048
0.22,10.353077,-10.133077
8.271539,10.474635,-2.2030964
0.21571429,9.778015,-9.562301
0.21400002,9.873561,-9.659561
9.504444,8.985711,0.518733
0.21,8.525477,-8.315477
0.23125,8.563557,-8.332307
8.52,8.687287,-0.16728687
0.22142857,7.8522215,-7.630793
0.222,7.8550215,-7.6330214
6.227143,9.053129,-2.8259864
0.2325,8.163943,-7.931443
0.22749999,8.181172,-7.9536724
4.0,8.455444,-4.4554443
6.923714,8.282473,-1.3587584
0.23333333,7.2477174,-7.0143843
5.7581816,6.852979,-1.0947976
0.24000001,6.505657,-6.2656574
0.24285716,6.5404916,-6.2976346
3.75,5.589402,-1.8394022
6.7412825,5.835545,0.9057374
0.23499998,5.980287,-5.745287
0.22,5.9021997,-5.6822
0.22555557,5.920621,-5.6950655
3.7,5.11609,-1.4160898
5.7338886,4.7054596,1.028429
0.23,5.311737,-5.081737
0.22777778,5.3403387,-5.1125607
0.168,5.7959137,-5.6279135
0.18714286,5.788769,-5.601626
3.3000002,6.530089,-3.2300887
8.450001,6.8515434,1.5984573
0.1525,6.668416,-6.515916
0.12875,6.7740393,-6.6452894
