Target,Output,Diff
23.77,14.323726,9.446275
23.4,13.882795,9.517204
26.210001,14.1429825,12.0670185
17.72,11.777469,5.9425306
27.244999,16.818987,10.426012
31.324167,14.545004,16.779163
12.0,11.717597,0.282403
38.757,15.483488,23.273512
11.0,17.386663,-6.3866634
9.253096,14.496859,-5.243763
24.06,18.885519,5.1744804
27.588999,18.80224,8.786758
31.55,18.654211,12.895788
21.683332,14.495355,7.187978
20.363333,14.031656,6.3316765
22.24,16.273151,5.9668484
17.2425,11.929813,5.312687
24.094166,17.533535,6.560631
30.426666,15.320779,15.105887
12.0,11.862757,0.13724327
36.816647,17.336506,19.48014
8.508721,16.135397,-7.6266756
30.32,20.226574,10.093426
30.462223,19.867695,10.594528
28.955,19.765198,9.189802
27.630001,15.4674225,12.162579
26.327778,15.242153,11.085625
21.067274,12.7514305,8.315844
21.154999,18.316463,2.8385353
19.803999,18.275217,1.5287819
32.920002,15.723991,17.19601
15.0,12.697689,2.302311
38.71804,19.463707,19.254333
7.0,20.913368,-13.913368
7.8655295,18.336927,-10.471397
30.166666,22.829325,7.3373413
26.341667,17.708183,8.633484
25.706665,17.94918,7.7574844
26.106667,17.877779,8.228888
19.820833,14.386921,5.4339123
20.796665,20.661001,0.13566399
34.62583,17.885191,16.74064
21.0,14.334774,6.665226
46.59857,19.678444,26.920128
7.976796,17.894127,-9.917331
30.714167,24.33421,6.379957
28.556667,19.954163,8.602505
32.0,20.266418,11.733582
32.98,20.417229,12.562771
19.1975,14.316729,4.8807716
20.925835,21.927034,-1.0011997
42.735,18.562304,24.172697
20.0,14.269794,5.7302055
50.219074,21.614975,28.6041
9.129469,21.222382,-12.092913
26.575714,26.177767,0.3979473
30.228,26.30171,3.9262905
32.306,20.357456,11.948544
31.099998,20.515179,10.58482
31.61,22.591867,9.018133
19.955833,16.391682,3.5641518
23.579166,25.436695,-1.8575287
41.566666,22.211897,19.354769
27.0,20.56585,6.4341507
65.75698,29.967537,35.789444
13.738073,26.015095,-12.277021
24.183332,33.68572,-9.502386
33.355556,33.814022,-0.45846558
60.834,30.281132,30.552868
41.395,29.906797,11.488203
28.150002,29.809105,-1.6591034
28.535,31.228264,-2.693264
47.555,28.031693,19.523308
36.0,28.020647,7.979353
18.924679,30.339613,-11.414934
54.085003,33.27707,20.807934
35.0,28.461243,6.5387573
18.029726,25.134174,-7.1044483
23.0,25.046892,-2.0468922
19.699444,21.673937,-1.974493
39.27,24.400923,14.869078
15.0,19.020136,-4.020136
19.638,15.940277,3.6977234
24.683332,18.836388,5.846945
34.93889,19.213017,15.725872
58.168335,12.231174,45.93716
37.471664,16.338135,21.13353
9.0,13.8352165,-4.8352165
10.256667,9.857213,0.39945412
17.52,9.888456,7.631544
14.700001,8.772978,5.927023
13.059999,8.65777,4.4022293
24.62875,8.596088,16.032661
26.594166,6.7216296,19.872536
14.089167,8.693513,5.3956537
30.7075,7.708584,22.998917
14.0,6.6695557,7.3304443
20.371788,12.358381,8.013407
14.048889,11.025395,3.0234938
11.469166,13.206941,-1.7377748
9.65,11.056011,-1.4060116
10.17,10.780146,-0.61014557
9.88,10.768078,-0.88807774
7.148333,8.80516,-1.6568265
11.0625,10.5434475,0.5190525
27.466667,8.620477,18.846191
15.0,8.753361,6.2466393
19.20313,12.971598,6.231533
12.341634,10.224829,2.116805
8.481818,15.700884,-7.2190657
8.71,15.580984,-6.870984
9.715,12.323826,-2.6088257
9.99375,11.993342,-1.9995928
8.46,12.105822,-3.6458216
13.67,12.074629,1.5953712
10.1725,10.046072,0.12642765
13.325,12.866168,0.4588318
28.875832,10.54273,18.333101
11.0,9.981138,1.0188618
19.536955,13.061791,6.4751635
12.996931,11.911613,1.0853176
10.48,15.627295,-5.147295
12.442727,15.862694,-3.4199667
15.175,13.64215,1.5328503
20.795,13.3706875,7.4243126
13.839999,13.50409,0.3359089
5.9216666,9.963591,-4.041924
11.6258335,14.261452,-2.6356182
24.616665,12.36704,12.249625
10.0,9.924315,0.07568455
20.909649,11.645261,9.264388
9.424087,9.668862,-0.24477577
14.905,13.265862,1.6391373
15.118,13.359375,1.758625
15.8775,10.886941,4.9905586
15.809999,11.3046875,4.505312
15.393333,11.413601,3.9797325
7.6825,8.465699,-0.7831993
12.664166,12.141064,0.52310276
24.279999,10.538081,13.741918
9.0,8.430635,0.56936455
20.246058,10.977807,9.26825
7.0462933,9.931823,-2.8855295
13.234167,12.95866,0.27550697
16.182222,11.046706,5.135516
15.47,11.038813,4.4311876
8.28,8.186871,0.09312916
14.16,11.366014,2.7939863
27.697502,9.728297,17.969204
7.0,8.172863,-1.172863
20.915758,10.056097,10.859661
7.075614,9.270143,-2.1945286
14.25,11.396313,2.8536873
13.788,11.663231,2.1247692
15.534,10.066822,5.4671783
16.055,10.210997,5.8440037
15.422,10.365757,5.056243
8.662499,8.045325,0.61717415
14.617272,10.990732,3.6265402
27.2575,9.748875,17.508625
8.0,7.995887,0.0041131973
23.873081,10.261498,13.611583
7.495752,9.657691,-2.1619391
14.371667,11.2018585,3.1698084
14.976667,11.182919,3.7937489
15.466,9.619749,5.8462505
15.545,9.564211,5.980789
8.685833,6.944538,1.7412949
12.75,9.963295,2.786705
26.510832,8.411741,18.09909
10.0,6.927519,3.0724812
24.451202,10.511471,13.939732
7.443637,9.1552725,-1.7116356
15.46,12.4154005,3.0445995
14.662,12.544185,2.117815
14.67,10.907865,3.7621355
14.033333,10.791655,3.2416782
14.85,10.773338,4.076662
11.518333,8.129384,3.3889494
13.657499,11.089872,2.567627
25.976667,9.523693,16.452974
9.0,8.075708,0.9242916
23.053892,11.016726,12.037167
8.615912,8.864029,-0.2481165
14.166666,12.547474,1.6191921
15.31375,10.52482,4.78893
15.959999,10.375791,5.5842085
11.908333,8.183266,3.7250671
13.869166,11.236454,2.6327124
25.908335,9.59987,16.308464
10.0,8.162735,1.837265
21.55899,10.615889,10.943102
7.6659184,9.72124,-2.0553217
16.4975,12.685663,3.8118362
16.813751,12.91893,3.8948212
16.088333,11.32223,4.766103
16.335,10.980245,5.3547544
16.4575,11.224627,5.232874
10.980834,8.554819,2.426015
13.488333,11.79991,1.6884232
23.109167,10.332706,12.776461
12.0,8.511547,3.488453
20.734388,8.193965,12.540423
7.063766,7.2996335,-0.2358675
8.38,9.146075,-0.76607513
8.3,9.205588,-0.90558815
7.5755553,7.9756184,-0.40006304
10.360001,7.9234195,2.4365811
7.765,7.942021,-0.17702103
5.8275003,6.24624,-0.4187398
12.863333,8.296612,4.566721
20.7675,7.195217,13.572283
12.0,6.2138414,5.7861586
20.680393,6.744381,13.936012
7.2000003,6.9882913,0.21170902
5.41,5.845742,-0.43574238
8.4,7.3393197,1.0606799
8.946363,7.204209,1.7421546
8.306666,6.5007854,1.805881
8.365,6.417785,1.9472146
8.41,6.6003056,1.8096943
6.6683335,5.2037005,1.464633
8.59,6.8120804,1.7779198
7.855,6.391253,1.463747
8.059999,6.4595127,1.6004868
8.27,6.4357753,1.8342252
9.618334,6.4019246,3.2164092
16.125834,5.9711323,10.154701
6.0,5.514464,0.4855361
19.551184,5.794842,13.756342
3.0474684,4.9584937,-1.9110253
8.5633335,6.207335,2.3559985
8.711111,6.141414,2.569697
7.59875,5.796544,1.802206
7.6566668,5.7554235,1.9012432
7.89,5.760393,2.1296067
6.0958333,4.8987093,1.197124
8.6,5.3724947,3.2275057
8.796667,5.410035,3.386632
9.005,5.1091313,3.8958688
8.679999,5.1264467,3.5535526
9.25,5.125248,4.124752
8.34,5.013864,3.326136
8.64,5.249423,3.3905773
8.58,5.0183096,3.5616903
17.654999,4.81401,12.840988
2.0,4.8833556,-2.8833556
20.833076,5.810945,15.022131
6.7000003,5.819962,0.88003826
2.5240817,5.3828044,-2.8587227
8.693334,6.3898554,2.3034782
8.785555,6.379666,2.405889
8.462,5.9067245,2.5552754
7.6099997,5.846741,1.7632585
8.74,5.7401376,2.9998622
6.7083335,5.0194798,1.6888537
11.83,6.110757,5.719243
9.610001,5.9341187,3.6758819
9.263333,5.9669905,3.2963428
16.52,5.4273915,11.092609
2.0,4.9822984,-2.9822984
19.512802,6.257126,13.255676
6.7000003,6.013257,0.68674326
3.252059,5.3991265,-2.1470675
9.139999,6.7264895,2.4135098
9.176666,6.6607866,2.5158796
8.83,6.739873,2.090127
8.573334,6.219898,2.3534355
8.8,6.149705,2.6502953
7.395,5.139398,2.255602
9.969999,6.0081677,3.9618316
10.26,5.931961,4.328039
11.11,5.6621146,5.447885
10.615,5.7050176,4.909982
9.785,5.7780495,4.0069504
10.33,5.757029,4.572971
10.77,5.8363276,4.933673
21.71,5.271096,16.438904
2.0,5.160441,-3.160441
17.695335,6.714553,10.9807825
3.4966378,6.4455442,-2.9489064
10.796364,7.776363,3.020001
12.224999,6.8474,5.3775992
10.334999,6.9342375,3.4007616
13.43,6.96182,6.46818
11.51,6.9465265,4.5634737
9.173333,5.794353,3.3789802
9.13,7.4808173,1.6491828
20.185001,6.723979,13.461022
2.0,5.755026,-3.7550259
6.5597677,8.7650385,-2.2052708
4.0276318,7.7022605,-3.6746287
15.047501,9.744865,5.302635
16.007143,8.500275,7.5068684
16.0,8.283505,7.7164946
16.3175,8.67934,7.638159
11.164167,6.9286675,4.2355
13.456667,8.851772,4.6048946
23.7225,7.9474106,15.775089
5.0,6.840358,-1.8403578
6.155231,11.644594,-5.489363
5.6826496,11.120865,-5.4382153
18.3725,13.169237,5.2032623
17.73,13.3772545,4.352745
18.948,11.818653,7.129347
20.298573,11.618351,8.680222
12.791667,9.009229,3.7824383
18.015833,12.032967,5.9828663
27.84,10.817163,17.022837
27.75091,10.836134,16.914776
6.0,8.954093,-2.954093
5.6554546,15.172012,-9.516558
8.163913,13.963863,-5.7999506
21.59,17.588202,4.0017986
20.669,17.81864,2.8503609
24.293335,15.4202,8.873135
23.99,15.084551,8.905449
26.595,15.215542,11.379457
22.38,15.131273,7.248726
13.365833,11.834517,1.5313168
21.720833,15.578707,6.142126
32.7175,13.966689,18.750809
9.0,11.77259,-2.7725897
4.826316,17.465353,-12.639037
11.909311,16.345537,-4.436226
25.02,19.8969,5.1231003
37.174,20.192272,16.981728
26.911,17.731188,9.1798115
26.760002,17.331047,9.428955
28.19,17.526094,10.663906
22.750834,13.8180685,8.932765
21.383333,17.894527,3.4888058
40.86,16.16963,24.69037
45.817276,16.150156,29.66712
12.0,13.757727,-1.7577267
4.1873174,19.485939,-15.298622
15.083447,18.078987,-2.9955397
39.7775,21.923851,17.85365
46.53143,22.229,24.30243
27.852499,19.46165,8.390848
17.58,19.0988,-1.5188007
24.24,19.237095,5.002905
19.175,15.156788,4.0182114
17.949165,19.829727,-1.8805618
62.74,18.26747,44.472534
48.69182,18.175594,30.516224
13.0,16.289413,-3.2894135
3.6719298,14.71863,-11.0467
10.415,13.424152,-3.0091524
18.886665,17.638966,1.2476997
20.183334,18.003433,2.1799011
15.015,15.861682,-0.8466816
19.812,15.483771,4.328229
19.32,15.606395,3.713605
7.784167,12.230089,-4.4459224
16.4275,16.362804,0.06469536
38.386665,14.449846,23.93682
10.0,12.187977,-2.1879768
3.2785714,14.213986,-10.935415
10.927777,11.620792,-0.6930151
14.484,15.569443,-1.0854425
12.947144,15.812695,-2.865551
16.698572,13.273997,3.4245749
16.5,13.850193,2.649807
15.685,13.814855,1.8701458
7.2066665,10.506734,-3.3000674
14.194166,14.180327,0.013838768
25.93,12.587747,13.342254
26.428183,12.458513,13.969669
9.0,10.495347,-1.495347
13.7300005,11.394295,2.3357058
14.191999,11.411993,2.7800064
17.415,9.513043,7.9019575
19.16,9.193755,9.966245
17.653334,9.3106,8.342733
7.4874997,7.844808,-0.3573084
16.151667,9.968379,6.1832876
27.618334,8.752514,18.86582
8.0,7.8483624,0.15163755
23.24624,10.862006,12.384234
8.662845,9.985149,-1.3223047
12.66,12.889586,-0.2295866
14.293333,10.894924,3.398409
17.01,11.238707,5.7712936
14.514,11.3281555,3.1858444
6.006364,8.654764,-2.6484003
13.948334,12.076942,1.8713913
24.696667,10.5647545,14.131912
8.0,8.622003,-0.6220026
19.890654,9.608238,10.282415
2.0,10.282932,-8.282932
6.412,8.090279,-1.6782784
10.639167,10.770888,-0.1317215
14.28,8.845045,5.4349546
13.75875,8.626616,5.1321344
13.75,9.291529,4.4584713
14.92,9.254434,5.6655664
6.333333,7.0896683,-0.75633526
12.670833,9.920398,2.7504349
23.651667,8.593752,15.057915
11.0,7.0778923,3.9221077
17.388258,9.594518,7.7937403
5.052261,8.890901,-3.8386397
12.81,11.209435,1.600565
13.0027275,11.4624195,1.540308
15.915999,9.42597,6.4900293
14.26,8.944192,5.3158083
15.85,10.0252285,5.824772
6.91,7.5869055,-0.67690563
13.759167,10.47325,3.2859163
24.865833,9.288275,15.5775585
9.0,7.5753326,1.4246674
18.778624,10.984377,7.7942467
5.9961205,10.477173,-4.4810524
15.2,12.5415745,2.6584253
14.335001,12.503711,1.8312902
17.955,10.63559,7.3194103
8.255834,7.951794,0.30403948
16.296667,11.20594,5.090727
27.560001,9.574223,17.985779
10.0,7.9315815,2.0684185
21.310694,11.092214,10.21848
7.1092243,10.257549,-3.148325
13.82,12.3488245,1.4711752
15.010909,12.467908,2.5430012
18.695557,10.270028,8.425529
19.9,10.154742,9.745257
9.255834,7.239455,2.0163784
17.556665,11.1761675,6.380498
28.390835,9.189304,19.20153
9.0,7.225673,1.7743268
22.406948,11.197039,11.209909
8.167759,10.307269,-2.1395102
15.852857,13.174913,2.6779432
15.358,13.470806,1.8871937
19.629,11.875189,7.753811
19.09,11.782352,7.3076477
9.120833,8.9172325,0.20360088
18.1075,12.533984,5.573516
29.365713,11.054063,18.31165
30.476,10.982285,19.493715
10.0,8.868902,1.1310978
16.897505,12.695495,4.20201
9.125566,10.332976,-1.2074108
15.166,14.282655,0.8833456
14.662857,14.477915,0.18494225
18.379166,12.095838,6.283328
9.9275,8.917192,1.0103073
18.011667,12.6613035,5.3503637
29.233334,10.682108,18.551226
10.0,8.869737,1.1302633
20.156582,11.94075,8.215832
8.629742,10.93295,-2.3032084
15.700001,13.893504,1.8064966
15.53,14.197587,1.3324127
16.959,12.357029,4.6019707
17.050001,12.228209,4.8217926
11.537499,9.275251,2.262248
16.814167,12.764302,4.049865
27.738333,11.119743,16.61859
12.0,9.230411,2.7695894
21.873571,12.162747,9.710824
7.6660686,11.535668,-3.8695998
17.52,13.54166,3.9783401
15.51,13.705072,1.8049278
17.453001,11.39245,6.0605507
17.32,11.281938,6.038062
10.169167,8.7842,1.3849669
17.348333,12.601576,4.7467575
26.535,10.989817,15.545183
12.0,8.768262,3.231738
18.085587,10.431446,7.6541405
7.018435,9.138118,-2.1196828
16.926666,12.411854,4.5148125
16.005556,12.5351925,3.4703636
17.416666,10.791879,6.6247873
16.2,10.586963,5.613038
16.807999,10.7437525,6.064246
11.168333,7.918906,3.2494268
17.468334,11.096916,6.371418
26.680834,9.369004,17.311829
9.0,7.8978424,1.1021576
15.901379,10.501933,5.3994455
4.3,11.178389,-6.8783884
7.6125,9.549056,-1.9365559
16.1,12.318043,3.7819576
16.564545,12.562977,4.001568
17.625454,10.580009,7.0454445
17.51,10.533173,6.9768276
11.253333,7.761982,3.4913511
17.368334,11.21352,6.154814
26.336365,9.501795,16.83457
9.0,7.743943,1.2560568
12.452707,12.358389,0.09431839
6.867216,11.049467,-4.182251
19.536667,14.32576,5.210907
19.055555,11.645259,7.4102964
20.76,11.229181,9.530819
19.205,11.537857,7.667143
11.96,8.815432,3.1445684
18.090834,12.740716,5.3501177
28.948334,10.782753,18.16558
11.0,8.789602,2.2103977
11.18026,12.9970455,-1.8167858
9.228724,11.799534,-2.5708103
19.93,15.588259,4.3417416
19.84,15.898109,3.9418907
21.455456,13.293462,8.161994
21.77,12.996294,8.773706
12.931666,9.359729,3.5719376
19.423334,14.018671,5.404663
32.885002,11.880946,21.004055
11.0,9.425859,1.5741405
10.8939085,14.733868,-3.8399591
12.554808,13.514162,-0.9593544
20.83,17.085045,3.744955
19.025715,17.371119,1.6545963
17.24,17.295568,-0.055568695
24.008333,13.801514,10.20682
23.900002,14.935142,8.96486
23.728,15.026827,8.701174
13.783333,10.799728,2.9836044
19.503334,15.961366,3.5419683
34.11,13.737175,20.372826
12.0,10.848768,1.1512318
11.724419,12.763696,-1.0392771
14.024563,11.824255,2.2003078
12.544545,15.363682,-2.8191366
13.85,15.192565,-1.3425646
17.76,12.593828,5.166172
14.786,12.389927,2.3960733
12.589999,13.405223,-0.8152237
9.003333,10.461454,-1.4581213
14.233333,14.100899,0.13243389
27.367498,12.57031,14.797189
12.0,10.424812,1.5751877
13.294994,9.531747,3.7632475
8.451811,9.0139065,-0.56209564
11.0525,10.616278,0.43622208
11.968,8.841857,3.1261435
11.5175,8.7042885,2.8132114
12.58,8.640274,3.9397259
12.139999,8.795515,3.3444843
7.17,7.3373766,-0.16737652
11.848333,9.540374,2.3079596
23.045002,8.405181,14.639821
23.220001,8.427696,14.792305
14.0,7.310526,6.689474
20.118044,9.440318,10.677726
6.3318105,8.905372,-2.5735612
12.825833,10.524884,2.300949
13.956667,8.90138,5.0552874
13.32,8.825616,4.494384
13.049999,8.818152,4.231847
8.609167,6.569339,2.0398283
13.403334,9.241581,4.1617527
24.903334,7.9415665,16.961767
8.0,6.860228,1.1397719
22.147339,9.316141,12.831198
7.1790514,8.809792,-1.6307402
14.8125,11.278611,3.5338888
14.682501,11.319791,3.36271
15.003333,9.800567,5.2027664
16.07,10.072214,5.9977856
14.573999,10.119499,4.4545
10.241667,8.094191,2.1474762
14.705,10.481433,4.223567
27.818335,9.319337,18.498997
3.0,8.061454,-5.061454
16.969421,10.523262,6.4461594
9.076195,10.112692,-1.0364971
16.68,11.696415,4.9835854
15.748181,11.83576,3.9124212
17.226,10.001175,7.224825
16.948,9.772055,7.1759453
16.265,10.50263,5.762369
11.314167,8.299747,3.0144196
28.695833,9.895224,18.80061
3.0,8.268465,-5.268465
3.7955174,11.412311,-7.616793
9.846579,10.50753,-0.6609516
20.12,13.182906,6.9370947
16.965,13.28699,3.67801
18.654999,13.631167,5.0238314
18.227274,12.176089,6.0511847
19.59,11.868015,7.721985
13.98,9.6725645,4.307435
27.21,11.876785,15.333214
28.503637,11.857882,16.645756
7.0,10.550644,-3.550644
3.7256863,11.269851,-7.5441647
10.150877,9.854901,0.2959757
16.646667,12.536117,4.110551
18.7,12.731962,5.9680386
17.778,11.489258,6.288742
17.8475,11.189291,6.658209
17.176666,11.312503,5.8641634
14.190001,9.226078,4.9639225
29.330002,9.735777,19.594225
28.55,9.799672,18.750328
29.806002,9.701878,20.104124
9.0,9.20849,-0.20849037
3.7877333,11.970037,-8.182304
9.988017,9.932523,0.05549431
16.693333,12.585553,4.1077795
14.738889,12.866683,1.8722057
17.48,11.071762,6.4082375
16.575,11.044589,5.5304117
12.306666,8.431156,3.8755102
12.5199995,11.672744,0.8472557
28.45,10.170446,18.279554
29.447998,10.143212,19.304787
11.0,8.396101,2.603899
3.6285,10.436267,-6.807767
10.071852,9.94931,0.12254143
13.238334,11.258818,1.979516
13.75,11.486253,2.2637472
16.866,9.581038,7.2849607
17.61,9.347537,8.262464
15.358,10.235153,5.1228466
9.994166,7.7545404,2.239626
14.317501,10.7554245,3.5620766
26.964285,9.420296,17.54399
26.46,10.284101,16.1759
13.0,8.896999,4.1030006
12.056666,8.809853,3.2468138
12.675556,8.925373,3.750183
14.962,8.070708,6.8912916
14.910001,7.8982787,7.011722
14.95,7.816432,7.133568
10.134167,6.5905685,3.5435982
14.176666,8.053727,6.122939
25.293333,7.165859,18.127474
8.0,6.5820146,1.4179854
53.176403,10.209618,42.966785
7.4443965,8.44998,-1.0055833
13.529167,10.972034,2.5571327
14.525,9.305925,5.2190742
15.606667,9.118162,6.4885044
14.684,9.423403,5.260597
9.291667,7.1948366,2.0968304
13.4383335,10.049412,3.3889217
25.262499,8.730196,16.532303
3.0,7.167757,-4.167757
7.231638,10.750742,-3.519104
18.825,13.380283,5.4447174
18.18,11.181398,6.998602
19.827501,11.147438,8.680063
17.52,11.287149,6.232851
19.728,11.249323,8.478678
12.242499,8.339771,3.902728
17.7275,12.450104,5.277397
30.451668,10.837599,19.614069
5.0,8.319429,-3.3194294
10.524336,12.749892,-2.2255564
19.59,15.919813,3.670187
20.237999,16.186623,4.0513763
21.595,13.242237,8.352762
21.13,12.881491,8.248508
21.866667,13.866663,8.000004
14.115,10.146131,3.9688692
17.683332,14.450996,3.232336
32.614998,12.510624,20.104374
9.0,10.1362095,-1.1362095
12.309391,14.595182,-2.2857914
21.270832,17.881226,3.3896065
20.4,15.3067,5.0933
19.349998,14.884907,4.4650917
13.606667,10.375053,3.2316132
19.945,16.150515,3.794485
36.335835,13.713898,22.621937
12.0,10.338775,1.6612253
68.37029,15.872923,52.497368
15.327009,15.246115,0.08089447
19.995834,19.70935,0.28648376
18.623001,16.535763,2.0872383
18.43,16.384811,2.045189
13.995833,11.586252,2.4095812
23.198334,18.050262,5.1480713
40.794167,15.533544,25.260624
13.0,11.552542,1.4474583
56.68239,16.588543,40.093845
17.333448,15.564357,1.7690916
15.806666,19.335917,-3.5292501
16.125,19.51123,-3.3862305
14.603333,15.315012,-0.7116785
17.35,15.0721855,2.2778149
10.545834,11.943743,-1.3979092
18.47,17.80846,0.6615391
33.576668,15.416,18.160667
34.43667,15.264077,19.172592
17.0,11.899109,5.100891
36.413914,14.902935,21.510979
16.194956,14.593259,1.601697
12.32875,17.295145,-4.9663954
11.615,17.64111,-6.0261097
11.827499,15.291957,-3.4644575
6.883333,11.247588,-4.364255
13.596667,16.770962,-3.1742945
32.87583,14.793203,18.082628
16.0,11.205262,4.794738
21.219522,12.469236,8.750286
14.142479,12.277657,1.8648224
12.410001,14.0049,-1.5948992
10.815001,14.319925,-3.5049248
10.493751,11.573286,-1.0795355
10.405001,11.345806,-0.94080544
4.9891667,9.349076,-4.3599095
12.05,13.722336,-1.6723356
28.175001,12.209271,15.96573
14.0,9.295184,4.704816
7.499759,9.421679,-1.9219193
12.215701,9.5801735,2.6355276
7.3433332,11.3473425,-4.0040092
8.664445,11.4897,-2.8252554
8.08,10.066799,-1.9867992
8.41,9.932144,-1.5221443
4.4433336,7.4787884,-3.0354548
9.349167,11.294335,-1.9451685
23.4025,10.020732,13.381768
12.0,7.461241,4.538759
5.729416,7.4809513,-1.7515354
7.7555175,7.010121,0.7453966
8.195001,8.115189,0.07981205
7.807,8.042961,-0.23596096
9.268,7.1338882,2.1341114
6.68,6.999869,-0.31986904
8.558333,7.360232,1.1981015
3.7908335,5.778089,-1.9872556
9.110001,7.3714504,1.7385502
8.205,7.332115,0.87288475
9.49,7.217076,2.272924
8.9025,7.1289496,1.7735505
8.22,6.9944353,1.225565
9.62,7.128193,2.491807
24.798334,6.55223,18.246105
10.0,5.748653,4.251347
5.4657717,6.447515,-0.98174334
4.6,6.3126874,-1.7126875
