Target,Output,Diff
26.37,23.82929,2.5407104
25.007458,23.594503,1.4129543
30.968332,20.261553,10.7067795
33.0,27.05452,5.9454803
30.0,26.385794,3.6142063
30.3761,31.685253,-1.3091526
33.35414,30.518879,2.8352623
30.353321,29.861507,0.49181366
49.832703,26.085583,23.74712
27.242727,31.35199,-4.1092625
42.00833,31.46128,10.54705
26.229832,28.18223,-1.9523983
31.618332,25.147915,6.470417
33.0,31.043583,1.9564171
30.0,31.018623,-1.0186234
35.240257,30.800114,4.4401436
0.074999996,29.377247,-29.302246
34.12964,28.5424,5.5872383
30.576157,27.789112,2.7870445
49.615433,24.170288,25.445145
41.298332,29.88375,11.414581
25.980335,26.607218,-0.62688255
31.189999,22.680088,8.509911
34.0,29.681139,4.318861
28.0,28.80508,-0.8050804
31.458265,30.436878,1.0213871
33.936733,29.867245,4.0694885
30.64318,28.78307,1.8601112
45.55137,25.275412,20.275957
40.486664,30.457964,10.0287
22.162333,27.368263,-5.2059307
28.863333,23.830761,5.032572
35.0,30.402416,4.597584
28.0,29.765438,-1.7654381
29.647263,28.729715,0.9175472
32.455936,27.07244,5.383497
30.120708,26.226921,3.8937874
40.935207,23.286324,17.648884
38.627502,28.209076,10.4184265
22.224285,25.885286,-3.6610012
21.18,25.733805,-4.5538044
22.233923,25.70057,-3.4666462
30.929167,23.083382,7.845785
32.0,28.22042,3.7795792
31.0,27.919384,3.080616
28.293304,26.377487,1.9158173
29.864784,26.063166,3.8016186
29.040525,25.661259,3.3792667
39.680347,20.888458,18.79189
39.6825,26.684814,12.9976845
39.3525,26.357756,12.994745
25.641,23.136456,2.5045452
36.435455,19.709148,16.726307
39.94,19.861467,20.078531
30.0,26.241274,3.7587261
27.0,25.433372,1.5666275
36.09474,32.64996,3.4447823
32.512413,30.36477,2.1476421
32.721478,30.013361,2.7081165
48.32776,25.682096,22.645662
40.01917,32.25698,7.762188
28.598166,28.686657,-0.08849144
37.706665,24.451927,13.254738
31.0,32.246193,-1.2461929
26.0,32.09637,-6.0963707
40.466637,33.56035,6.906288
36.539566,34.469406,2.07016
36.476578,35.166225,1.3103523
57.795044,30.251627,27.543417
50.93,34.237972,16.692028
42.725555,34.3399,8.385654
44.18,34.28091,9.89909
48.34,27.611742,20.728258
48.021072,27.554565,20.466507
46.64,27.548275,19.091724
40.505455,26.339102,14.166353
36.91,26.48158,10.428419
31.0,33.592415,-2.5924149
32.0,33.933456,-1.9334564
46.085175,37.39388,8.691296
45.255714,38.051834,7.2038803
64.98645,37.876553,27.109898
59.715225,30.95531,28.759914
45.13333,32.05436,13.078972
49.399475,32.067066,17.332409
46.05818,28.695135,17.363047
49.07,28.908062,20.161938
36.0,36.992134,-0.9921341
32.0,37.254387,-5.254387
55.43652,39.00509,16.43143
61.73948,39.19899,22.54049
51.109077,39.080193,12.028885
69.60209,32.168724,37.433365
46.595,31.830063,14.764938
37.67,31.509987,6.1600113
43.01068,32.714954,10.295727
47.762497,28.773851,18.988646
53.0,38.52878,14.471218
37.0,38.84503,-1.8450317
62.072174,44.057903,18.01427
55.848175,44.675365,11.17281
53.683662,45.062428,8.621235
68.81095,35.769135,33.041817
41.86333,37.407562,4.4557686
46.098595,37.195534,8.903061
50.348747,33.208233,17.140514
53.655,33.13758,20.517418
57.0,43.68248,13.31752
53.0,44.157776,8.842224
76.10628,44.341774,31.764503
49.60807,44.6921,4.91597
42.530792,44.651585,-2.1207924
74.997826,37.026424,37.9714
36.5,44.289093,-7.789093
47.506668,35.694004,11.812664
50.52037,37.06638,13.453991
54.86778,32.751526,22.116253
55.95667,32.71576,23.24091
58.0,43.77054,14.229462
58.0,44.221886,13.778114
71.572754,49.807705,21.765049
42.472,48.051815,-5.579815
44.61106,47.530003,-2.9189415
79.02633,40.660763,38.365566
46.96625,44.697,2.2692528
48.199615,43.925762,4.2738533
55.364998,39.953724,15.411274
64.0,49.012756,14.987244
56.0,48.16455,7.835449
45.0,42.59736,2.4026413
55.0,41.68272,13.31728
50.884075,33.068672,17.815403
78.75517,34.789776,43.965397
17.86,33.666206,-15.806206
33.872726,33.439404,0.4333229
46.97,33.44792,13.522079
34.31,33.418217,0.89178467
55.71,33.486595,22.223404
69.22,33.547783,35.67222
28.970001,27.932177,1.0378246
24.01909,28.03608,-4.0169888
49.010002,23.884554,25.125448
33.0,33.469643,-0.46964264
26.0,33.40859,-7.4085884
50.115314,33.2544,16.860916
40.432724,30.8286,9.604124
45.243134,30.98711,14.256023
61.728405,25.858555,35.86985
24.533333,31.68922,-7.1558876
43.2125,31.735182,11.47732
27.875,28.342981,-0.46798134
27.098103,28.48351,-1.3854065
35.103638,23.493519,11.610119
32.32,23.622103,8.697897
27.0,32.701225,-5.7012253
18.0,31.499357,-13.499357
52.081238,31.320982,20.760256
40.46301,30.298954,10.164055
41.939117,30.141865,11.797253
61.473007,26.141739,35.33127
26.1425,31.027079,-4.8845787
44.349167,31.24219,13.106977
27.005625,27.359718,-0.35409355
28.156137,27.535324,0.62081337
38.47818,24.786201,13.691978
38.68,24.780106,13.899895
29.0,30.733643,-1.7336426
21.0,30.965252,-9.965252
50.28465,31.948376,18.336273
42.41765,32.244244,10.173405
42.54171,32.9414,9.600311
69.07724,28.375874,40.701366
27.241667,31.41127,-4.1696033
50.809998,32.688084,18.121914
30.872667,26.994677,3.8779907
31.372728,24.950897,6.421831
38.02,24.94595,13.074051
30.0,32.23122,-2.2312202
29.0,31.208786,-2.208786
65.3181,32.994263,32.323837
44.883533,31.94054,12.942993
47.700912,31.986074,15.714838
72.23009,26.006733,46.223354
24.0425,32.42453,-8.3820305
55.138336,32.519753,22.618584
36.300003,27.130009,9.169994
35.318333,26.851696,8.466637
33.638233,27.40475,6.2334824
32.483334,22.557178,9.926155
35.0,32.52785,2.472149
22.0,32.344177,-10.344177
75.36965,34.547157,40.822495
51.865086,34.6117,17.253387
52.22074,34.579372,17.641369
69.56811,26.791124,42.776985
25.2575,34.688103,-9.430603
54.38,34.833405,19.546597
50.78,34.98394,15.796059
51.350002,35.129448,16.220554
34.94818,28.945856,6.002325
36.9625,28.78305,8.179451
34.671707,28.854717,5.81699
38.426666,24.8328,13.593866
39.0,34.49761,4.502392
32.0,34.622173,-2.6221733
77.600174,35.02749,42.572685
49.88365,35.636276,14.2473755
52.484566,35.855633,16.628933
66.097916,27.472553,38.625362
26.269167,35.366203,-9.097036
45.535004,35.554817,9.980186
34.639,28.674755,5.964245
39.504543,24.5309,14.973644
30.89,24.547157,6.342842
40.0,35.00519,4.994808
43.0,35.292377,7.7076225
72.19404,35.44067,36.75337
46.125446,34.319626,11.80582
47.738953,34.082447,13.656506
69.090355,27.093948,41.996407
30.07909,34.682663,-4.603573
43.848335,34.71937,9.128963
36.059998,28.306103,7.753895
34.060516,29.524984,4.535532
40.83,25.017742,15.81226
39.0,34.80667,4.193329
50.0,34.487602,15.512398
56.072155,31.454554,24.617601
44.232933,30.644608,13.5883255
44.323357,30.48927,13.834087
63.514,26.132488,37.38151
24.75,31.337433,-6.587433
26.655455,31.247974,-4.5925198
39.43,31.258453,8.171547
31.63276,27.316866,4.315893
37.5575,24.69221,12.86529
36.0,30.907564,5.092436
43.0,30.992737,12.007263
41.93266,28.752003,13.180656
36.72101,27.443108,9.277901
35.856445,27.089214,8.767231
55.03991,22.786358,32.25355
25.491667,27.927046,-2.435379
38.354164,28.470612,9.883553
25.251429,26.053658,-0.8022289
24.890385,25.825663,-0.93527794
38.3075,22.245924,16.061575
31.0,28.81484,2.1851597
43.0,27.861357,15.138643
34.69711,24.176956,10.520153
0.94085366,22.963558,-22.022705
31.985062,22.452045,9.533016
29.105902,21.847456,7.2584457
48.452858,18.86614,29.586718
21.359167,22.864193,-1.5050259
34.086998,23.888264,10.198734
31.865002,23.42375,8.441252
24.66,21.918295,2.741705
24.380339,21.694202,2.6861362
30.203333,18.994053,11.20928
28.0,23.409262,4.5907383
45.0,22.462616,22.537384
31.020844,20.302052,10.718792
3.1024096,19.24938,-16.14697
27.29488,18.471619,8.823261
24.071861,17.334682,6.737179
47.37313,15.621023,31.752108
18.53,19.147184,-0.6171837
29.540909,19.409172,10.131737
34.14,19.545135,14.594864
21.831999,19.067549,2.76445
30.629168,16.771868,13.8573
29.0,19.665798,9.334202
34.0,18.681562,15.318438
25.090794,16.076906,9.013887
3.7271569,15.387406,-11.66025
23.63911,14.951199,8.687912
20.062145,14.1260605,5.9360847
41.582417,13.380694,28.201721
12.33,15.412526,-3.0825262
14.723333,15.227644,-0.5043106
18.49,15.666891,2.8231087
20.794,15.544079,5.249922
17.846,15.27792,2.568081
22.411999,14.040832,8.371167
24.955002,13.962566,10.992435
23.0,15.381938,7.618062
28.0,15.080822,12.919178
13.157979,12.183254,0.97472477
4.8660192,11.632425,-6.766406
16.262886,11.454024,4.8088617
12.657684,10.666912,1.9907722
22.88485,10.347137,12.537712
15.456667,11.854405,3.6022615
14.790339,11.9867525,2.803587
18.393637,11.123198,7.270439
19.939999,10.906918,9.033081
14.0,11.910482,2.0895176
26.0,11.358908,14.641092
10.416907,13.132958,-2.716051
5.5204906,11.698762,-6.1782713
13.911959,11.310779,2.60118
10.326231,10.649664,-0.32343292
18.104479,10.273718,7.830761
15.899091,12.083583,3.815508
18.82,11.957345,6.8626547
15.273334,12.862339,2.4109945
11.254999,12.6339445,-1.3789454
12.4746,12.634003,-0.15940285
17.775833,11.114227,6.661606
13.0,12.562592,0.43740845
28.0,11.4554405,16.54456
10.819029,11.502169,-0.6831398
5.3072476,10.741152,-5.433904
12.011471,11.387844,0.6236267
8.694657,11.345242,-2.6505842
11.428713,11.341867,0.0868454
19.133333,11.430187,7.703146
20.596666,11.486055,9.110611
13.464333,11.393501,2.0708313
17.779167,10.7855015,6.9936657
13.0,11.299234,1.7007656
37.0,10.401379,26.598621
11.423091,12.250081,-0.8269901
5.3717856,11.93967,-6.567884
14.954863,11.5461235,3.408739
10.375763,11.533198,-1.1574354
14.137909,11.325889,2.8120203
18.671667,12.04178,6.6298866
12.955,11.916225,1.0387745
13.3731575,11.688578,1.6845798
17.506666,11.179285,6.327381
15.0,11.813915,3.1860847
30.0,11.627047,18.372953
11.424732,12.094467,-0.66973495
5.1861405,11.907268,-6.721127
15.793929,11.285151,4.5087786
11.146422,11.066208,0.0802145
17.746317,11.047616,6.698701
14.34,12.620231,1.7197695
12.499661,12.560019,-0.060357094
16.47,11.740852,4.729147
17.81,11.48118,6.3288193
15.0,12.20295,2.7970505
13.0,11.687413,1.3125868
9.647826,9.183956,0.46387005
5.9568696,8.835028,-2.878158
12.936903,9.173623,3.76328
8.695984,8.948945,-0.25296116
13.631769,9.197679,4.4340906
10.17,9.530565,0.6394348
12.881818,9.26931,3.6125078
10.4,9.272586,1.1274137
14.0,9.2317,4.7683
13.0,8.601902,4.398098
7.242636,7.886862,-0.6442256
6.8122807,7.555214,-0.7429333
10.441681,7.4914784,2.9502025
6.3878317,7.471006,-1.0831742
10.147768,7.805863,2.341905
6.67,8.135635,-1.4656353
8.158,8.078081,0.07991886
9.594545,7.9475904,1.646955
10.440001,7.994354,2.4456468
10.0,7.5632977,2.4367023
11.0,7.3364882,3.6635118
8.428053,7.133255,1.2947979
7.65114,6.90752,0.7436204
8.856903,6.904943,1.9519601
4.8288054,6.888566,-2.0597606
7.59354,7.266028,0.32751226
7.31,7.593728,-0.28372812
7.3125,7.4536805,-0.14118052
7.582941,7.591954,-0.009013176
9.615,7.37539,2.2396097
9.8025,7.3632708,2.439229
8.0,6.813972,1.186028
8.0,6.647527,1.3524728
6.4238935,6.696083,-0.27218962
7.6547413,6.4394183,1.215323
8.68292,6.620551,2.0623693
4.9390264,6.3154197,-1.3763933
6.9625664,6.9624877,7.867813e-05
5.06,6.3374577,-1.2774577
10.570001,7.04939,3.5206108
6.45,7.815242,-1.365242
6.31,7.6581993,-1.3481994
6.2289476,7.425304,-1.1963563
8.642222,7.4141245,1.2280979
8.51,7.3753495,1.1346507
8.43,7.2531643,1.176836
8.0,6.926269,1.073731
8.0,6.273381,1.7266188
7.274848,7.2201204,0.054727554
7.8545237,6.4101276,1.444396
7.481053,6.4718637,1.0091891
4.9364862,6.1098785,-1.1733923
9.214444,6.836906,2.3775382
5.2858334,6.3351717,-1.0493383
9.264444,6.75019,2.5142546
9.46,6.579991,2.8800092
8.14,8.001381,0.13861942
6.1549997,8.074541,-1.9195414
6.255,7.69569,-1.44069
6.1170835,7.7467113,-1.6296277
8.505455,7.5713024,0.9341526
8.18,7.3876805,0.7923198
7.0,6.971416,0.028584003
6.0,6.2633505,-0.2633505
4.568333,5.5577617,-0.9894285
7.8333335,6.0822344,1.7510991
8.354,6.249742,2.104258
8.7300005,6.3611197,2.3688807
9.5633335,6.31975,3.2435837
5.6,7.271551,-1.6715512
5.9335184,6.8536544,-0.920136
8.528334,7.366323,1.1620107
7.0,6.1213965,0.87860346
7.0,5.398106,1.6018939
4.1238775,6.2816267,-2.1577492
7.6143003,5.7755046,1.8387957
6.3270707,6.2853646,0.041706085
4.0423713,6.2730174,-2.2306461
6.0673957,7.0865192,-1.0191236
3.6000001,5.7966127,-2.1966126
3.9990907,5.6938257,-1.694735
7.21,6.328712,0.88128805
7.1509094,6.3087606,0.8421488
4.61,7.0887494,-2.4787493
5.585,6.9888268,-1.4038267
5.04807,6.9960237,-1.9479537
6.914167,7.0423326,-0.12816572
7.0,6.2148085,0.78519154
10.0,5.5489006,4.4510994
3.5976768,5.937143,-2.339466
7.865846,5.389942,2.475904
5.6368685,5.668071,-0.031202316
3.7257795,5.831952,-2.1061726
5.2377553,6.6683693,-1.430614
3.2791665,5.288522,-2.0093553
5.802,5.6675873,0.13441277
6.29,5.6737127,0.61628723
3.8400002,6.68456,-2.8445597
3.9020371,6.6950655,-2.7930284
5.286667,6.933012,-1.6463451
6.0,5.816548,0.18345213
7.0,5.1848273,1.8151727
2.9081633,5.319831,-2.4116676
8.287097,5.057368,3.2297292
4.7916327,5.1550856,-0.3634529
3.3521938,5.1395426,-1.7873487
4.2047,6.0119476,-1.8072476
2.8766668,4.9748726,-2.0982058
5.3450003,5.3946633,-0.049663067
5.2875,5.3037667,-0.016266823
5.546,5.4173894,0.12861061
4.94,5.4474425,-0.5074425
3.24,6.3098516,-3.0698516
3.6026416,6.375241,-2.7725992
5.112,6.1630154,-1.0510154
4.8199997,6.2007327,-1.380733
5.0,5.2253966,-0.22539663
4.0,4.8569984,-0.85699844
2.4505608,4.841794,-2.3912332
8.398923,4.592666,3.8062568
4.1581483,4.636709,-0.47856092
2.6495628,5.0211387,-2.3715758
3.5246298,6.007748,-2.4831183
2.63,4.448892,-1.818892
3.181818,4.4887557,-1.3069377
5.8028574,4.6129923,1.1898651
5.83,4.557003,1.2729969
3.6238334,5.683749,-2.0599158
5.003333,6.18217,-1.1788368
5.465,6.008901,-0.54390097
5.0,4.531199,0.46880102
6.0,4.3913703,1.6086297
2.8576088,5.199771,-2.3421621
8.342069,4.875688,3.4663806
4.0482607,4.9223237,-0.874063
2.5503283,5.0863266,-2.5359983
3.411915,5.802376,-2.3904607
3.5075,4.7690234,-1.2615235
5.4750004,4.8737044,0.60129595
6.167,5.002675,1.1643248
3.4571428,5.77661,-2.319467
3.747736,5.8577356,-2.1099997
4.9275,5.835202,-0.90770245
5.0,4.9216504,0.07834959
5.0,4.633911,0.36608887
2.746132,5.242503,-2.4963713
7.6207933,4.924351,2.6964421
4.3269157,5.115177,-0.7882614
2.7727985,5.2509685,-2.47817
3.9040186,6.040886,-2.1368673
3.1850002,4.822211,-1.6372106
6.0891666,5.0490036,1.040163
4.15,5.9785933,-1.8285933
3.0,5.855443,-2.855443
4.086731,5.9502163,-1.8634853
5.079091,6.3977532,-1.3186622
5.47,6.317507,-0.847507
5.0,5.018882,-0.018881798
5.0,4.7274184,0.27258158
2.766522,6.002139,-3.2356172
7.4771876,5.5757627,1.9014249
4.607565,5.6467733,-1.0392084
2.9467437,5.5706973,-2.6239536
4.0671306,6.297059,-2.2299285
4.9375,5.478095,-0.54059505
6.883333,5.4877396,1.3955936
6.631111,5.5908685,1.0402427
4.3356667,6.370014,-2.0343475
6.210833,6.5513015,-0.3404684
6.0,5.739168,0.26083183
6.0,5.37782,0.62218
3.3606088,6.380992,-3.0203831
7.1850004,5.953595,1.2314053
5.495315,5.9859734,-0.49065828
3.5307522,5.912246,-2.381494
4.9210434,6.45358,-1.5325365
4.6825,5.842746,-1.1602459
6.294,6.0389357,0.2550645
7.132857,6.0604467,1.0724101
4.282034,6.5880747,-2.3060408
5.819167,6.6511364,-0.83196926
7.0,6.0926905,0.90730953
6.0,5.7252593,0.2747407
3.8171551,5.271511,-1.454356
9.415217,4.9891686,4.4260488
6.2924347,4.9786882,1.3137465
4.117717,5.0827065,-0.96498966
6.451552,5.8364635,0.61508846
2.81,4.8878584,-2.0778584
3.6759999,4.880499,-1.204499
2.9133334,4.898772,-1.9854383
6.1019998,4.943919,1.1580806
5.134286,4.9961653,0.13812065
3.91,5.997566,-2.0875661
3.2935593,5.743369,-2.4498098
3.82,5.9602375,-2.1402376
8.0,4.975257,3.024743
4.0,4.773773,-0.7737732
3.0916667,4.779124,-1.6874571
14.035679,4.198138,9.837541
6.357544,4.2266254,2.1309185
4.2263074,4.220486,0.005821228
5.4562283,5.1205626,0.3356657
2.2858334,4.0511794,-1.765346
4.7008333,4.4785714,0.2222619
2.8614285,5.803194,-2.9417655
2.7011538,5.4815006,-2.7803469
3.315833,5.5340376,-2.2182045
6.0,4.378875,1.6211252
4.0,3.8414512,0.15854883
3.2676344,5.1031346,-1.8355002
12.3501,4.855885,7.4942145
6.288043,4.749922,1.5381212
4.174506,4.686155,-0.51164865
5.0937896,5.406139,-0.31234932
2.8566668,4.7315354,-1.8748686
4.3641667,4.9485326,-0.58436584
2.5466666,5.8734045,-3.3267379
2.8722808,5.6494136,-2.7771327
3.2154546,5.644561,-2.4291062
3.5,5.714953,-2.214953
6.0,4.8191385,1.1808615
5.0,4.4949093,0.5050907
3.2991347,4.733542,-1.4344072
12.140467,4.4600315,7.680435
13.663846,4.2923107,9.371535
4.537798,4.44295,0.094848156
5.195728,5.1709757,0.02475214
2.0358334,4.37142,-2.3355865
4.050833,4.5568075,-0.5059743
2.83,5.343301,-2.513301
2.5772882,5.4425197,-2.8652315
2.954,5.485236,-2.5312362
6.0,4.3876867,1.6123133
5.0,4.288349,0.71165085
3.1869411,4.1628966,-0.9759555
12.49303,3.9916978,8.501331
8.507931,3.8608189,4.647112
4.1360927,3.9926648,0.14342785
4.9588375,4.757197,0.2016406
1.9200001,3.7695239,-1.8495238
1.8610001,3.8961039,-2.0351038
3.315833,4.0077267,-0.6918936
2.198983,4.960909,-2.761926
5.0,3.8893235,1.1106765
4.0,3.7928529,0.20714712
2.614842,4.072007,-1.4571652
12.515941,3.9720824,8.543859
8.7664585,4.02341,4.7430487
4.740924,4.0416713,0.6992526
4.952857,4.7464285,0.20642853
2.5491667,3.8650246,-1.3158579
3.9425,3.987865,-0.045364857
2.2033334,4.841594,-2.6382608
2.3194642,4.8777013,-2.558237
5.0,3.9147978,1.0852022
4.0,3.7609978,0.23900223
3.4635787,4.7143607,-1.250782
11.050486,4.5410576,6.509428
7.9314585,4.311741,3.6197176
3.931084,4.4970293,-0.5659454
5.5586314,5.103257,0.45537424
2.31,4.294248,-1.9842482
2.141,4.444493,-2.3034928
3.748,4.5103526,-0.7623527
3.6899998,4.4948974,-0.80489755
2.7480001,5.3639436,-2.6159434
2.3600001,5.342421,-2.982421
2.6666667,5.536322,-2.8696554
6.0,4.404464,1.5955362
5.0,4.351079,0.648921
3.906727,5.3167315,-1.4100044
10.805913,5.007619,5.798294
14.350546,4.897286,9.45326
5.6629186,5.0068226,0.656096
6.901727,5.8747964,1.0269308
1.9200001,4.8627224,-2.9427223
2.578182,4.9612083,-2.3830264
4.3608336,5.1697326,-0.8088989
3.1833334,6.490862,-3.3075285
6.0,5.171929,0.8280711
4.0,4.858825,-0.8588252
5.283565,5.461897,-0.17833185
10.805517,5.2240753,5.581442
16.581667,4.9725227,11.609144
6.5286484,4.9690256,1.5596228
7.3349566,5.595377,1.7395797
3.0991669,5.128502,-2.029335
5.4750004,5.1987,0.27630043
2.69,6.109276,-3.4192758
3.1138597,6.159077,-3.0452175
7.0,5.2314196,1.7685804
2.0,5.0207667,-3.0207667
4.3127193,5.579238,-1.2665186
10.612759,5.386791,5.2259674
17.130001,5.33228,11.797721
6.5691347,5.4676466,1.1014881
8.836348,6.2138104,2.6225371
3.225,5.125102,-1.9001021
3.348,5.282741,-1.934741
5.74,5.2672977,0.47270203
5.209,5.3512025,-0.14220238
5.6699996,5.442939,0.2270608
2.5600002,6.47278,-3.91278
3.7599998,6.341169,-2.5811691
3.5343103,6.4656744,-2.931364
7.0,5.2869363,1.7130637
4.0,5.138254,-1.1382542
6.7153044,5.272489,1.4428153
10.608103,5.124926,5.4831767
15.654425,5.1086025,10.545822
5.416067,5.087369,0.32869816
9.373391,5.458914,3.9144773
3.5800002,4.939625,-1.3596246
3.066,5.0188923,-1.9528923
7.2933335,5.144824,2.1485095
4.132373,5.736681,-1.6043081
8.0,5.106666,2.893334
6.0,4.9176826,1.0823174
7.833362,5.3457317,2.4876304
10.714702,5.158366,5.5563354
12.167564,5.240403,6.927161
4.7725253,5.2174335,-0.44490814
9.246782,5.705183,3.5415993
3.0933332,5.03767,-1.9443369
3.697,5.8816557,-2.1846557
3.764,5.8951116,-2.1311116
8.0,5.1457043,2.8542957
6.0,4.926137,1.073863
6.2790437,4.8283386,1.450705
10.811638,4.7328596,6.0787783
8.614782,4.696877,3.9179053
3.68956,4.8963413,-1.2067814
7.324052,5.7249904,1.5990615
3.3666668,4.6246676,-1.2580009
4.2366667,5.51609,-1.2794232
4.49,5.4439754,-0.9539757
3.7826786,5.5905147,-1.807836
6.0,4.54281,1.45719
4.0,4.5139117,-0.5139117
4.9628696,5.1053243,-0.14245462
11.058707,4.9099274,6.14878
9.83687,4.91878,4.9180903
4.2918115,4.928735,-0.6369233
8.004087,5.604417,2.3996706
3.8475,4.8194976,-0.9719975
6.1000004,5.0265484,1.073452
4.3,5.726118,-1.4261179
4.3144827,5.8341074,-1.5196247
6.0,4.944374,1.0556259
2.0,4.7273088,-2.7273088
4.7906666,5.1143064,-0.32363987
11.2780485,4.7623324,6.515716
9.82875,4.8599515,4.968798
