Target,Output,Diff
6.781636,7.465333,-0.68369675
5.320909,6.542186,-1.2212768
5.2799997,6.4834666,-1.2034669
28.619999,17.244602,11.375397
13.0,8.970268,4.0297318
9.0,9.061132,-0.06113243
14.137896,6.9345055,7.20339
22.617218,8.35841,14.258808
13.498334,11.772911,1.7254229
11.61193,10.922735,0.6891947
20.300087,16.563652,3.736435
8.465,7.1001477,1.3648524
19.627499,8.9207945,10.706704
8.03,8.824814,-0.7948141
7.5489473,8.6836605,-1.1347132
6.98,8.776684,-1.7966838
7.434359,8.63313,-1.198771
6.2566667,6.9450383,-0.68837166
6.51,6.880246,-0.37024593
30.560835,17.017729,13.543106
12.0,10.185965,1.8140354
8.0,9.795836,-1.7958364
13.648448,5.8564205,7.7920275
23.570002,7.884762,15.68524
13.709474,10.629878,3.0795956
11.931696,11.287971,0.6437254
18.910345,15.386182,3.5241632
9.25,6.6134806,2.6365194
8.778182,6.6158104,2.1623716
19.355833,8.177463,11.17837
7.3191524,7.9894533,-0.67030096
6.228182,7.69281,-1.4646282
6.77,7.657794,-0.887794
29.400002,16.714928,12.685074
12.0,8.983334,3.0166664
8.0,9.228429,-1.2284288
12.9107895,6.208067,6.7027225
23.117456,7.3193264,15.79813
13.608333,10.003835,3.604498
11.508728,9.508119,2.0006094
19.101051,14.812913,4.2881384
10.824166,8.02433,2.7998362
22.060001,9.480314,12.579687
7.9285,8.850947,-0.9224472
6.7075005,8.2655735,-1.558073
31.98,17.447092,14.5329075
12.0,10.699699,1.3003006
7.0,10.708818,-3.7088184
11.692364,5.6054473,6.0869164
16.28866,6.1108804,10.17778
13.603784,6.0135365,7.590247
11.248533,6.4794445,4.7690887
14.42072,10.61893,3.8017902
7.2200003,7.28565,-0.06564951
7.6281815,7.22708,0.4011016
19.708332,10.51255,9.195782
9.307333,9.004158,0.30317497
10.054545,8.280015,1.7745304
9.62,8.214142,1.405858
26.84,16.485052,10.354948
14.0,10.369598,3.6304016
12.0,9.772682,2.2273178
9.392525,4.8054743,4.5870504
12.770288,4.745269,8.02502
12.314272,5.107372,7.2069
9.595922,4.9508166,4.645106
10.809709,10.311977,0.4977312
6.4300003,6.212678,0.21732235
7.27,6.2026334,1.0673666
7.235,6.1993074,1.0356927
17.608334,9.099396,8.508938
7.3788333,8.01562,-0.63678694
8.1866665,6.80053,1.3861365
8.221111,6.7967057,1.4244056
22.7075,15.973885,6.733616
12.0,9.260678,2.7393217
6.0,8.698986,-2.698986
6.9768496,2.8289294,4.14792
10.015308,3.7415242,6.273784
8.808134,3.7728572,5.035277
7.3694806,3.8350153,3.5344653
7.387361,8.708644,-1.3212829
7.37,8.136976,-0.76697636
16.4175,10.510399,5.9071007
7.87,7.467641,0.402359
6.8448277,7.4469385,-0.60211086
8.28,7.9380703,0.34192944
8.745455,7.9601336,0.78532124
20.47,17.069914,3.4000854
9.0,10.23999,-1.2399902
6.0,9.644308,-3.644308
5.05375,1.4528418,3.6009083
9.1685915,2.3895764,6.779015
7.787183,3.4720159,4.315167
6.5969996,3.9005208,2.6964788
6.905143,5.887511,1.017632
8.678333,9.139938,-0.46160507
17.399166,12.007833,5.3913336
8.837501,9.35907,-0.52156925
8.268393,9.304118,-1.0357256
9.599999,10.36908,-0.76908016
23.0225,17.976332,5.0461674
8.0,10.078692,-2.0786924
5.0,9.443173,-4.4431734
5.8643284,2.557447,3.3068814
10.65147,2.9418921,7.709578
7.980923,3.926468,4.0544553
7.0193176,5.850501,1.1688166
8.008677,6.167822,1.8408546
8.294167,9.387857,-1.0936909
17.313637,12.536304,4.7773323
7.1,8.1946745,-1.0946746
7.3990736,8.15709,-0.7580166
24.499166,19.32886,5.170307
9.0,10.270159,-1.2701588
6.0,9.098108,-3.0981083
5.299296,2.9313135,2.3679824
9.620548,2.609458,7.0110903
7.723513,3.2303429,4.4931703
5.264261,4.90803,0.35623074
7.1829414,7.808249,-0.62530756
8.11,8.853321,-0.7433214
8.350909,8.770962,-0.42005253
16.08,11.17882,4.9011803
7.223279,8.500738,-1.2774591
21.940908,18.366243,3.574665
8.0,9.315063,-1.3150635
8.0,8.864229,-0.8642292
6.0643425,1.6877961,4.3765464
9.738533,2.0245004,7.7140326
7.952838,3.7654853,4.1873527
5.3357434,6.143894,-0.80815077
7.7113333,2.8309476,4.8803854
8.8133335,9.672794,-0.85946083
21.45,12.098883,9.351118
7.1530004,8.612387,-1.4593863
7.0,11.527613,-4.5276127
8.0,10.550575,-2.5505753
6.8265386,2.7688026,4.057736
12.714125,3.98144,8.732685
9.484303,5.614774,3.8695292
7.4648275,6.5301824,0.9346452
9.598313,4.3885994,5.209714
9.770833,9.771452,-0.00061893463
21.010834,12.505417,8.505417
7.733729,8.937819,-1.2040896
8.0,12.03723,-4.0372295
12.0,11.06555,0.93445015
8.467561,3.3885145,5.0790462
14.391952,3.9985561,10.393395
11.311729,6.682515,4.6292143
11.510073,10.128837,1.3812361
12.242048,6.594226,5.6478224
11.791667,12.181435,-0.38976765
26.289167,12.92253,13.366637
7.93,10.452999,-2.5229993
9.59569,10.342102,-0.7464123
9.0,14.419379,-5.419379
11.0,13.29356,-2.29356
10.114871,5.316086,4.798785
18.665926,6.7982197,11.867706
15.066582,9.978592,5.08799
17.096403,12.485905,4.6104984
18.225124,11.177392,7.0477324
13.735,14.008994,-0.27399445
32.9525,13.428025,19.524475
11.059999,12.542043,-1.4820433
12.709661,12.48476,0.22490025
13.0,15.959268,-2.9592676
10.0,16.0165,-6.0165005
14.437594,8.169979,6.2676153
24.127161,8.302736,15.824425
15.077949,10.473828,4.6041203
11.053983,11.247983,-0.19400024
20.387749,13.832873,6.5548754
10.636364,9.477169,1.159195
24.66,14.200594,10.459406
10.4125,12.600563,-2.1880627
11.160001,12.697775,-1.5377741
11.024902,12.552843,-1.5279408
18.0,13.861076,4.1389236
16.0,12.229882,3.7701178
10.813847,6.385152,4.4286947
18.57283,7.2206187,11.352211
13.775293,7.6860547,6.0892386
9.414789,8.778077,0.6367121
16.46353,10.896605,5.566925
11.39,8.422615,2.9673853
10.032728,8.4693,1.5634279
10.15,11.257084,-1.1070843
9.555084,11.133742,-1.5786581
14.0,11.940623,2.0593767
17.0,11.139021,5.860979
10.138131,4.983814,5.1543174
16.647827,5.9707355,10.677092
11.96,6.297387,5.662613
8.5204115,8.333242,0.18716908
15.71413,9.849031,5.865099
8.376667,7.1297407,1.2469263
7.105,8.701132,-1.5961318
7.09,8.765783,-1.6757832
7.320182,8.637754,-1.3175726
13.0,10.173593,2.8264074
17.0,9.723093,7.276907
7.597766,4.673381,2.924385
13.200001,5.4985714,7.7014294
9.95043,5.606222,4.344208
6.8207498,5.2960467,1.524703
9.625999,9.376144,0.24985504
6.9950004,7.7566123,-0.76161194
17.04,10.800443,6.239558
7.401,8.44124,-1.0402403
6.4336004,8.390076,-1.9564753
7.9500003,8.590862,-0.640862
22.18,16.833649,5.3463516
12.0,11.730574,0.26942635
7.0,10.186338,-3.1863384
6.613243,3.5292792,3.0839639
10.78,3.9509869,6.829013
9.554211,3.990903,5.563308
6.499092,4.174516,2.324576
9.738519,10.459082,-0.72056293
7.014167,7.784133,-0.7699661
16.719168,10.128436,6.5907316
5.6825,7.0915346,-1.4090347
6.058393,6.9935346,-0.93514156
7.2000003,7.190666,0.009334087
7.231111,7.2161245,0.014986515
7.275,7.195108,0.07989216
21.4725,15.970492,5.5020075
9.0,10.035119,-1.035119
12.0,8.657988,3.3420124
5.137143,7.3650894,-2.2279463
14.057273,10.022717,4.0345554
5.63,6.1526766,-0.52267647
4.852069,6.074854,-1.222785
5.9054546,6.850788,-0.9453335
18.761667,13.381152,5.380515
9.0,12.452286,-3.4522858
6.0,11.142192,-5.142192
4.136923,1.3293171,2.8076057
7.9515386,1.9466805,6.004858
5.5333333,1.498127,4.0352063
3.842947,1.3624287,2.4805183
5.5612745,10.868368,-5.3070936
11.752501,8.303781,3.44872
4.0733333,5.052865,-0.97953176
4.4733334,5.035715,-0.56238174
4.63,4.777229,-0.14722872
5.081818,4.723377,0.35844088
16.9175,15.34384,1.5736599
7.0,7.402811,-0.40281105
5.0,6.7807317,-1.7807317
4.321379,1.4143252,2.907054
6.5899997,1.6939044,4.8960953
5.315826,1.3651013,3.9507246
3.5539932,1.2677753,2.286218
4.5112176,10.944924,-6.4337068
10.136666,6.996901,3.1397653
4.51,4.342221,0.16777945
3.4088135,4.281073,-0.8722596
4.4758334,4.8421454,-0.36631203
14.4383335,13.451197,0.98713684
6.0,7.0976734,-1.0976734
6.0,6.6022515,-0.6022515
3.1895614,0.9025562,2.2870052
5.950885,0.7362437,5.214641
4.927611,0.55680513,4.3708057
3.0900166,0.54495454,2.545062
3.764649,9.790392,-6.025743
8.098333,4.34984,3.7484932
2.3243334,3.2313335,-0.90700006
3.217,2.7833438,0.43365622
3.7450001,2.795813,0.94918704
12.494167,10.783251,1.7109165
5.0,5.872898,-0.8728981
6.0,5.5011964,0.49880362
2.32,0.73378444,1.5862155
4.370283,-0.19886732,4.5691504
4.0832076,-0.26638865,4.349596
2.2690477,-0.18134594,2.4503937
2.7301905,8.014811,-5.2846203
7.145,5.7706857,1.3743143
1.650625,1.9166863,-0.2660613
1.6006818,1.92078,-0.32009816
2.619091,2.633202,-0.014111042
2.75,2.621528,0.12847209
11.324,9.518492,1.8055086
3.0,4.52147,-1.5214701
3.0,4.069072,-1.0690718
1.9031632,-1.438973,3.3421361
4.038485,-1.389482,5.427967
3.594694,-0.48989773,4.084592
2.1008162,-0.4167223,2.5175385
2.67866,4.3752527,-1.6965928
11.454166,9.596138,1.8580284
1.7900001,2.482913,-0.69291294
1.6138983,2.4825377,-0.86863947
2.6175,6.1156297,-3.4981296
3.0,6.532905,-3.532905
2.0,6.5748215,-4.5748215
2.4704082,-5.4112744,7.8816824
7.018788,-2.9093313,9.92812
4.142525,-0.29778004,4.440305
2.6329799,0.53210735,2.1008725
4.515,3.3832777,1.1317222
23.653334,18.018034,5.6352997
2.6048331,3.2281556,-0.6233225
2.8966665,10.925031,-8.028364
3.0,13.594017,-10.594017
2.0,16.667223,-14.667223
2.5879092,2.8997808,-0.31187153
10.79063,2.4106145,8.380016
6.714537,1.4753938,5.2391434
4.373591,0.4028535,3.9707375
5.8034234,5.781825,0.02159834
3.77,2.966386,0.8036139
2.2357895,2.9702764,-0.7344868
3.1633332,2.9859877,0.17734551
1.6288888,2.9546351,-1.3257463
2.6066666,4.476073,-1.8694062
4.0,10.330095,-6.3300953
2.0,9.115446,-7.115446
2.448718,2.1554601,0.29325795
9.900172,-0.67198396,10.572156
8.449396,0.915035,7.534361
4.5546956,0.15986413,4.3948317
6.110175,4.867144,1.243031
1.0899999,1.4150453,-0.32504535
1.140339,1.4308465,-0.29050744
3.0,4.38468,-1.3846798
2.0,2.9622107,-0.96221066
1.7540001,1.0416973,0.7123028
2.596724,-1.7976549,4.3943787
4.542783,-1.378418,5.9212008
1.457793,-1.2471077,2.7049007
3.2026956,3.2239687,-0.021273136
1.1291666,1.179164,-0.04999745
2.0,4.1917825,-2.1917825
2.0,2.9105968,-0.91059685
1.4765909,1.7649466,-0.2883557
1.9271739,-1.4052639,3.3324378
6.620222,-0.37197247,6.9921947
1.1441011,-0.5533272,1.6974283
1.773889,2.9140544,-1.1401654
0.9421667,1.176849,-0.23468232
2.0,3.7985218,-1.7985218
2.0,2.5869536,-0.58695364
1.9445121,2.240169,-0.29565692
1.979753,-1.0539818,3.0337348
6.0046988,-0.4574079,6.4621067
0.9228379,-0.4430449,1.3658829
2.5322223,3.3388972,-0.80667496
1.0113333,1.2386757,-0.22734237
3.0,4.340897,-1.3408971
2.0,2.7327185,-0.73271847
1.7564558,2.9817038,-1.225248
1.7467059,-0.99617213,2.742878
6.3623753,-0.4452063,6.8075814
0.97113854,-0.77648014,1.7476187
1.8134147,2.50711,-0.6936954
0.884,0.7944536,0.08954638
0.91054547,0.8106148,0.099930644
3.0,4.5123816,-1.5123816
2.0,2.8913262,-0.8913262
1.3055056,2.540236,-1.2347304
1.6530682,-1.3294005,2.9824686
4.0048313,-0.971303,4.9761343
1.0191679,-1.0573941,2.076562
1.9001137,2.578013,-0.67789924
1.1113334,1.1352557,-0.023922324
3.0,5.075468,-2.075468
2.0,3.1824281,-1.1824281
1.2660418,2.8474853,-1.5814435
1.5972449,-1.0723084,2.6695533
6.4577084,-0.610224,7.067932
0.9841145,-0.7014483,1.6855628
2.1973684,2.8472102,-0.6498418
0.9744067,1.3244379,-0.35003114
3.0,4.4589257,-1.4589257
2.0,2.7113414,-0.7113414
1.6302857,3.1305428,-1.500257
1.2452337,-0.73127043,1.9765041
8.119423,-0.18267214,8.302095
0.9999156,-0.15695482,1.1568704
1.5214151,2.9238439,-1.4024287
1.0706667,1.4265728,-0.35590613
3.0,4.5926456,-1.5926456
2.0,2.6618223,-0.6618223
2.3634737,3.6252933,-1.2618196
2.0525,-0.48196197,2.534462
8.111158,0.1877357,7.923423
1.1316247,-0.10925084,1.2408755
1.4216304,2.3770785,-0.95544815
0.8983333,0.96141875,-0.06308544
1.0061111,0.9750694,0.031041741
3.0,4.680722,-1.6807222
2.0,2.6635501,-0.66355014
4.8338385,4.2362833,0.59755516
1.839505,0.5998698,1.2396352
12.933878,1.6175222,11.316356
1.245945,1.3988078,-0.15286279
1.9035715,3.3422005,-1.438629
1.0666667,1.0775042,-0.010837436
1.0461111,1.0172224,0.028888702
4.0,4.769226,-0.7692261
2.0,2.7225132,-0.7225132
1.5808849,4.2799373,-2.6990523
2.116579,-0.12172639,2.2383056
17.876488,2.1352649,15.741222
1.2201393,2.3417745,-1.1216352
1.7666965,2.5805914,-0.813895
1.85,2.6358151,-0.7858151
3.0716949,2.6596618,0.41203308
4.0,4.2127805,-0.21278048
2.0,2.08651,-0.08650994
1.6210091,4.340413,-2.719404
2.2291071,0.14088243,2.0882246
9.658,1.7363915,7.9216084
1.3657424,0.914844,0.45089847
3.1756756,5.631876,-2.4562004
1.465,1.6053325,-0.14033246
1.9599999,1.6929513,0.2670486
1.5783929,1.6073239,-0.028931022
5.0,4.860264,0.13973618
2.0,2.9749022,-0.97490215
1.7219388,2.4146895,-0.6927507
2.5049,-1.678554,4.183454
5.851225,-0.9767625,6.827987
1.2415464,-1.5997165,2.8412628
1.9483674,3.2840621,-1.3356948
1.1908333,1.0395229,0.15131044
5.0,4.3376975,0.6623025
2.0,2.7488422,-0.74884224
1.3908236,2.9805846,-1.589761
2.5284705,-1.1449478,3.6734183
3.2942681,-0.32291085,3.617179
1.118994,-1.16472,2.283714
2.4179268,3.605907,-1.1879802
0.84,0.8063692,0.03363079
0.7842857,0.8081275,-0.023841798
0.8978846,0.80847204,0.08941257
5.0,4.975567,0.024433136
2.0,2.9818764,-0.9818764
1.071375,1.0395032,0.031871796
2.0905063,-0.9125197,3.003026
2.245125,-0.64011514,2.88524
1.161819,-0.70426464,1.8660836
1.4530001,5.127531,-3.674531
0.010000001,0.30680895,-0.29680896
2.8799999,1.6239375,1.2560624
0.73142856,0.72060406,0.0108245015
0.82521737,0.74234366,0.0828737
1.5899999,0.6396827,0.9503172
4.13,3.6439543,0.48604584
3.0,3.345733,-0.34573293
2.0,2.8162096,-0.81620955
0.8744445,-0.028447807,0.9028923
1.6178571,-0.8090377,2.4268947
1.3872728,-0.8125353,2.1998081
0.80760866,-1.2565672,2.0641758
1.605294,5.2033257,-3.5980318
0.010000001,0.7197547,-0.7097547
4.7858334,2.2843528,2.5014806
1.6411667,1.5314919,0.10967481
1.8000001,1.639173,0.16082704
2.8844442,1.6079545,1.2764897
3.4150002,1.6383159,1.7766843
6.8875003,6.1469135,0.74058676
3.0,3.9864516,-0.9864516
2.0,3.466556,-1.4665561
0.010000001,2.96248,-2.95248
6.45,4.7064037,1.7435961
2.3999999,2.55554,-0.15554023
2.5638983,2.5008845,0.06301379
4.67625,3.5578024,1.1184475
4.1975,3.5683327,0.62916756
9.581667,7.6405907,1.9410763
4.0,6.886241,-2.886241
3.0,6.3297005,-3.3297005
3.360658,0.054805875,3.305852
5.256364,-0.36487818,5.621242
5.495513,0.31522274,5.18029
3.076351,0.088169575,2.9881814
3.76825,6.0744896,-2.3062396
0.015000001,1.151185,-1.136185
5.9058332,3.1250155,2.7808177
2.6128573,1.9231584,0.68969893
2.289434,1.9376433,0.35179067
3.5100002,2.0621152,1.447885
9.370833,7.6580753,1.7127581
6.0,4.5245166,1.4754834
2.0,3.9187384,-1.9187384
2.943976,-0.24048984,3.184466
4.940476,-0.7147026,5.6551785
4.3182926,-0.22341788,4.5417104
2.6525707,-0.2951193,2.94769
3.2535803,6.1032844,-2.849704
0.019166667,0.9217906,-0.90262395
5.4449997,2.6468248,2.7981749
0.95,1.3629287,-0.41292876
1.4493221,1.3761932,0.07312894
2.1027274,1.6825229,0.42020452
2.13,1.7001325,0.42986763
8.059999,7.0735035,0.986496
5.0,4.257683,0.7423172
2.0,3.6005921,-1.6005921
3.78825,0.06346583,3.7247841
5.002262,-0.5783057,5.580568
5.7184525,0.047399998,5.6710525
2.3413253,-0.36755204,2.7088773
2.8912196,7.1037483,-4.2125287
0.020000001,0.82895875,-0.80895877
6.7633333,2.9690192,3.7943141
2.2342858,1.8782079,0.3560779
3.7,2.00804,1.6919601
2.25,1.8914497,0.3585503
3.2272725,1.4581257,1.7691468
2.32,1.4882773,0.8317226
9.755833,7.682268,2.0735645
3.0,4.319023,-1.3190231
2.0,3.4293418,-1.4293418
3.6548183,-0.052106977,3.7069254
5.578482,-0.33457994,5.913062
3.269099,-0.30151606,3.570615
2.9317408,-0.39307833,3.324819
3.6883783,7.163794,-3.4754157
0.10166667,1.5412545,-1.4395878
6.8658333,3.2255754,3.6402578
2.5506666,2.0944924,0.45617414
2.4582222,2.1085024,0.34971976
3.179,2.4712837,0.7077162
3.875,2.5210106,1.3539894
11.553333,9.141708,2.411625
4.0,4.834902,-0.8349018
3.0,4.3106594,-1.3106594
3.4223008,0.11819124,3.3041096
5.729649,-0.11298418,5.8426332
3.4403572,0.017023087,3.4233341
3.057366,-0.19375563,3.2511215
3.9277678,8.489668,-4.5619
1.11,1.4702368,-0.36023676
1.050909,1.5170169,-0.46610785
7.795454,3.644309,4.151145
2.9751668,3.3124504,-0.3372836
4.016667,2.91363,1.1030369
12.9125,10.987401,1.9250994
4.0,4.8420773,-0.84207726
4.0,4.4589853,-0.45898533
4.0501075,0.85143805,3.1986694
7.0674996,0.34695864,6.720541
4.284787,0.13466597,4.150121
3.9063299,-0.036866665,3.9431965
5.3219357,9.106693,-3.7847576
1.2541666,2.356099,-1.1019323
9.604167,4.7970047,4.8071623
3.4599998,3.139211,0.32078886
3.518276,3.1412568,0.37701917
4.56,3.2377338,1.3222661
4.598,3.194486,1.4035141
13.390833,11.244497,2.1463356
5.0,6.080196,-1.0801959
2.0,5.1600323,-3.1600323
5.1253467,1.051811,4.073536
8.321863,0.46330094,7.8585625
5.069216,0.31220913,4.7570066
4.7855883,-0.025236607,4.810825
6.2352943,9.199471,-2.9641771
1.8691666,2.4676633,-0.5984967
9.4075,4.953992,4.4535084
5.1800003,3.0653768,2.1146235
3.3748147,3.003267,0.3715477
3.462,3.0840886,0.37791133
3.2914815,2.9903328,0.30114865
5.000909,3.7099433,1.2909656
5.2999997,3.678106,1.6218936
13.283334,11.153679,2.129655
5.0,6.162541,-1.1625409
2.0,5.1620555,-3.1620555
5.2887497,0.9420657,4.346684
8.235666,0.5395341,7.696132
5.2410116,0.710845,4.5301666
5.0295296,0.67567587,4.3538537
6.7854548,9.211189,-2.4257345
1.9216667,2.5204968,-0.5988301
7.9141665,4.5061803,3.4079862
3.8948333,4.3597894,-0.46495605
4.9483333,3.7608635,1.1874697
13.0075,10.749113,2.2583866
6.0,6.2125993,-0.21259928
3.0,5.3557014,-2.3557014
3.9930487,0.8706784,3.1223702
7.3451805,0.42544007,6.9197407
4.277561,0.25290847,4.0246525
4.116845,0.051584244,4.065261
8.371177,10.97575,-2.6045732
2.2033334,2.4984026,-0.29506922
7.9241667,4.933362,2.9908047
2.48,3.19947,-0.71947
3.3088136,3.2084007,0.100412846
5.116667,3.3933282,1.7233386
12.3741665,10.615296,1.7588701
5.0,6.073942,-1.0739422
5.0,5.1868725,-0.18687248
4.151081,0.9991634,3.1519177
6.8766665,0.8141732,6.0624933
4.5092106,0.57953835,3.9296722
3.8418055,0.74597836,3.095827
9.43829,11.038546,-1.600256
2.66,3.1417751,-0.48177505
2.81,3.0920982,-0.2820983
2.8009999,3.1354213,-0.3344214
8.776667,4.5245705,4.252096
3.8999999,4.04473,-0.14473033
4.4262714,4.039135,0.38713646
6.58,4.677558,1.902442
6.034445,4.667673,1.3667717
11.7075,9.666117,2.0413837
6.0,6.1782064,-0.17820644
3.0,5.5625415,-2.5625415
6.662941,1.6372991,5.025642
7.349877,1.611619,5.738258
5.238333,1.1385608,4.0997725
4.286027,0.92425346,3.3617735
5.9094934,8.234625,-2.3251314
3.1108334,3.7615108,-0.65067744
9.934999,4.968746,4.9662533
4.8199997,4.0127745,0.8072252
4.314737,4.0062847,0.30845213
7.0,4.856119,2.1438808
6.749091,4.8228574,1.9262338
11.922501,10.207858,1.7146425
7.0,7.04805,-0.048049927
2.0,6.5298724,-4.5298724
6.5227084,1.8556905,4.667018
7.440753,1.3893127,6.0514402
5.8447366,1.0548818,4.789855
4.331684,0.64465404,3.68703
5.9058166,7.959082,-2.0532656
3.3925,3.527112,-0.13461208
9.463333,5.267514,4.195819
3.545,3.788601,-0.24360085
4.31569,3.7869122,0.52877784
6.203333,4.044976,2.1583567
10.403334,9.029088,1.3742456
7.0,7.0575356,-0.05753565
3.0,6.3555384,-3.3555384
5.6492,1.1008847,4.548315
6.974706,0.88406086,6.0906453
4.931818,0.41080952,4.5210085
3.9476929,0.3665328,3.58116
4.513163,7.5555015,-3.0423384
4.3516665,3.9638853,0.38778114
8.15,4.884053,3.2659464
3.9053333,3.8644314,0.0409019
6.402727,4.8967123,1.5060148
6.6000004,4.9284053,1.6715951
11.529167,9.710808,1.8183594
9.0,6.0010767,2.9989233
6.0,5.2232122,0.77678776
4.611087,1.0955191,3.5155678
8.137674,0.88383913,7.253835
4.9171953,0.5336833,4.383512
3.7308242,0.32774925,3.403075
4.60061,7.430718,-2.8301082
4.2366667,3.9042282,0.33243847
8.269167,4.7751784,3.4939885
4.2413335,4.028138,0.21319532
6.5925,4.71889,1.87361
12.3825,9.573584,2.808916
12.0,6.680205,5.319795
7.0,6.1670256,0.83297443
4.817745,1.2714767,3.5462685
8.080588,0.9728503,7.107738
5.2176,0.65101624,4.5665836
3.8413424,0.61339617,3.2279463
5.8601,9.781036,-3.9209366
8.809999,6.2245393,2.5854602
7.632,5.892152,1.7398481
6.9849997,5.4932404,1.4917593
13.906668,11.508667,2.3980007
17.0,6.61227,10.38773
9.0,6.359725,2.640275
6.2078705,1.2477279,4.9601426
8.667404,0.67407846,7.9933257
4.879709,-0.33237934,5.212088
4.20194,0.8237815,3.3781586
13.140667,10.985214,2.1554527
13.544167,8.592875,4.951292
9.905,7.23896,2.66604
9.053393,7.0992336,1.9541597
13.23,10.754644,2.4753551
10.836667,10.864212,-0.027544975
14.06,10.79988,3.2601204
17.666666,13.753193,3.9134731
21.0,7.905402,13.094598
12.0,6.963699,5.036301
7.494175,1.0145521,6.479623
10.944184,0.5310321,10.413153
8.418125,1.2403631,7.177762
8.096217,3.8776255,4.2185917
16.401009,14.490759,1.9102497
17.336666,11.7275,5.609166
7.9038982,7.571917,0.33198118
14.910001,13.892973,1.0170279
17.608334,14.211805,3.3965282
24.0,10.385635,13.614365
14.0,9.446371,4.553629
29.438118,7.6481175,21.79
16.193201,5.8517256,10.3414755
12.708959,7.7855206,4.923438
10.455885,7.0890546,3.3668303
8.47851,10.284553,-1.8060427
22.300833,13.548784,8.7520485
5.33,6.1645184,-0.83451843
4.432069,6.1255193,-1.6934505
16.474167,17.6081,-1.133934
29.0,13.618681,15.381319
14.0,9.607381,4.392619
8.011101,1.1991787,6.811922
10.571636,3.0125618,7.5590744
7.493241,3.9756107,3.51763
7.422084,4.7399926,2.6820912
7.066422,9.785492,-2.71907
15.190001,13.638432,1.551569
6.1733336,6.8536816,-0.6803479
5.683214,6.8293533,-1.1461391
17.928333,16.788166,1.1401672
19.0,10.828476,8.171524
14.0,9.822609,4.177391
13.823551,3.8319778,9.991573
13.976326,3.7795413,10.196785
9.935333,5.1068974,4.828436
9.576741,6.1001706,3.4765706
7.4561906,10.423794,-2.9676032
6.66,7.7285204,-1.0685205
8.344068,7.5957303,0.74833727
16.771,15.8822365,0.8887634
16.0,9.595618,6.4043818
13.0,8.397483,4.602517
9.26646,4.783846,4.4826145
12.017605,3.6963534,8.321251
8.633363,4.6714125,3.9619503
7.086239,6.0145607,1.0716782
9.520701,5.7767954,3.743906
7.9825,8.7099695,-0.72746944
6.88,8.743771,-1.8637705
8.173091,8.6214905,-0.44839954
14.0,11.263833,2.736167
11.0,9.392759,1.6072407
12.506754,2.6730382,9.833715
12.1258335,3.471415,8.654419
6.5326786,3.1153965,3.417282
5.933941,2.718892,3.2150488
19.40535,14.706216,4.699134
5.9500003,5.3201985,0.62980175
7.0825,8.47465,-1.3921504
7.531607,8.4038,-0.87219286
6.44,5.903814,0.5361862
27.490002,14.566584,12.923418
13.0,6.6719556,6.3280444
6.0,7.8526115,-1.8526115
7.8434377,3.8231444,4.020293
