Target,Output,Diff
0.7,7.437994,-6.737994
10.227475,7.3793006,2.8481746
0.206,6.53985,-6.3338504
0.19428572,6.568218,-6.3739324
7.0619445,5.4162426,1.6457019
0.22833332,5.232928,-5.0045943
0.20166667,5.2867007,-5.085034
5.251915,4.908393,0.34352207
0.2390909,4.9243903,-4.6852994
0.23,4.9983635,-4.7683635
5.3043966,4.5474763,0.75692034
0.238,4.556512,-4.318512
0.24499999,4.660539,-4.4155393
4.544068,4.004412,0.5396557
0.22749999,4.0355396,-3.8080397
0.25125,4.159928,-3.9086778
3.9807143,3.4364133,0.54430103
0.24399999,3.6023114,-3.3583114
0.23857144,3.707789,-3.4692175
3.712931,3.7507105,-0.03777957
0.2411111,3.7755635,-3.5344524
0.25666666,3.876183,-3.6195164
3.7633011,3.9726715,-0.20937037
0.25,4.0093384,-3.7593384
0.242,4.0924406,-3.8504405
4.5311112,4.2884917,0.24261951
0.261,4.320087,-4.059087
0.23499998,4.424802,-4.1898017
6.1000004,4.1439075,1.9560928
5.0426807,4.2349486,0.8077321
0.2790909,4.2737184,-3.9946275
0.28,4.361055,-4.0810547
5.1504164,4.4440956,0.70632076
0.26857144,4.489883,-4.2213116
0.27,4.540886,-4.270886
6.0284405,6.1109896,-0.082549095
0.27166668,5.5849,-5.3132334
0.27,5.6401863,-5.3701863
6.923853,8.262969,-1.3391161
0.28142858,7.337842,-7.0564137
0.29,7.389589,-7.099589
11.819285,9.419952,2.399333
0.29999998,8.47023,-8.17023
0.29181817,8.234269,-7.942451
12.011565,12.010288,0.0012769699
0.29999998,10.463008,-10.163008
0.301,10.460735,-10.159736
11.414776,10.70533,0.70944595
0.306,9.793352,-9.487352
0.30666667,9.79663,-9.489964
0.3214286,8.147,-7.8255715
0.31,8.1104765,-7.8004766
0.3325,6.701947,-6.369447
0.3325,6.797898,-6.465398
0.32999998,6.355404,-6.025404
0.32555553,6.37394,-6.0483847
0.3375,5.7159023,-5.378402
0.33374998,5.7108316,-5.377082
0.3288889,7.780221,-7.451332
0.33333334,7.7890253,-7.455692
0.3275,7.2425117,-6.915012
0.34000003,7.2238483,-6.883848
0.31416667,6.7970176,-6.482851
0.31111112,6.7741437,-6.4630327
0.30333334,6.7716026,-6.4682693
0.2975,7.2195854,-6.9220853
0.3025,7.2228365,-6.9203367
0.29,7.3953676,-7.1053677
0.31374997,7.4407673,-7.1270175
0.24916667,6.883288,-6.6341214
9.943334,8.540431,1.4029026
0.23727274,7.2124095,-6.9751368
0.26,7.278397,-7.0183973
0.39999998,8.944019,-8.54402
10.720101,8.725998,1.9941034
0.22600001,7.184663,-6.958663
0.23,7.2344503,-7.0044503
10.400192,8.644594,1.7555981
0.24499999,7.3285246,-7.0835247
0.22500001,7.438805,-7.213805
1.3,9.582478,-8.282477
10.928854,9.808411,1.1204433
0.21,8.4481735,-8.2381735
0.2075,8.541843,-8.334343
11.491771,9.899577,1.5921936
0.16857144,9.466624,-9.298053
0.20199999,9.476858,-9.274858
15.218763,11.426361,3.7924023
0.16818182,10.415373,-10.247191
0.19,10.436211,-10.246211
16.585651,10.532103,6.053549
0.16000001,9.694666,-9.534666
0.14,9.717063,-9.577063
16.274239,13.276567,2.9976711
0.16000001,13.031885,-12.871885
0.16888888,13.125567,-12.956678
2.1,18.935595,-16.835594
20.029713,19.400116,0.6295967
0.19,18.745031,-18.55503
0.186,18.81789,-18.63189
1.4,22.899115,-21.499115
26.018667,22.823736,3.194931
0.19500001,21.169384,-20.974384
0.19,21.187346,-20.997345
33.79198,21.695938,12.096043
0.1975,20.655727,-20.458227
0.18625,20.668762,-20.482512
27.85043,23.403534,4.4468956
0.19,21.872612,-21.682611
0.15727273,21.851456,-21.694183
19.866283,15.4050255,4.461258
0.155,15.400579,-15.24558
0.15200001,15.324783,-15.172783
18.19681,16.754128,1.4426823
0.16000001,15.931103,-15.771103
0.16000001,15.868491,-15.708491
21.027931,15.968311,5.05962
0.17999999,14.940985,-14.760984
0.17181817,14.843903,-14.672085
15.302544,11.199209,4.1033344
0.14999999,10.372253,-10.222254
0.168,10.420565,-10.252564
9.3455,6.636407,2.709093
0.15833333,6.062855,-5.9045215
0.16000001,5.1775417,-5.017542
0.16090909,5.221357,-5.0604477
12.745575,6.2154465,6.5301285
0.16142857,6.0121922,-5.850764
0.16000001,6.0436873,-5.8836875
14.839035,8.034689,6.804346
0.166,8.080616,-7.914616
0.15714286,8.108244,-7.9511013
20.504053,8.939302,11.564751
0.16333334,8.384377,-8.221044
0.16111112,8.43435,-8.273239
21.721964,9.834338,11.887626
0.16142857,9.22608,-9.0646515
0.14999999,9.248615,-9.098616
21.454275,9.234413,12.219862
0.15375,8.769484,-8.615733
0.1575,8.822158,-8.664658
20.648481,10.232495,10.415986
0.155,9.2110195,-9.05602
0.155,9.248865,-9.093865
22.395641,9.046991,13.34865
0.15714286,7.7277427,-7.5706
0.16000001,7.851629,-7.691629
15.966639,9.4165745,6.550064
0.154,8.476841,-8.322841
0.16285715,8.55033,-8.387473
18.962744,10.845637,8.117106
0.17000002,10.01451,-9.84451
0.16142857,10.024174,-9.862745
21.643362,10.554508,11.088854
0.1625,9.344893,-9.182393
0.17000002,9.400562,-9.230562
3.0,8.822509,-5.822509
15.766989,8.763488,7.003501
0.16875,7.600889,-7.4321394
0.1675,7.7135506,-7.5460505
12.188044,7.8527937,4.33525
0.17833334,6.7855506,-6.6072173
3.1999998,7.9976707,-4.797671
10.150947,7.8756924,2.2752542
0.19111112,6.9322853,-6.741174
0.18333332,6.931218,-6.7478848
2.7,7.370708,-4.6707077
13.332749,7.3660254,5.966724
0.17000002,6.4177046,-6.2477045
0.1875,6.500507,-6.313007
11.064118,6.2328815,4.831237
0.186,5.9172444,-5.7312446
0.18428572,5.977503,-5.793217
2.3,6.610736,-4.3107357
11.634123,6.5336685,5.1004543
0.17999999,6.042769,-5.862769
0.18727273,6.104191,-5.9169183
11.990721,7.2149334,4.7757874
0.19333333,6.7228823,-6.529549
0.17999999,6.9357486,-6.7557487
0.18875,6.8323393,-6.6435895
12.966929,7.3313327,5.6355968
0.17833334,6.918125,-6.739792
0.175,7.005745,-6.8307447
12.568246,8.686453,3.881793
0.17999999,8.26968,-8.08968
0.184,8.356536,-8.172536
13.937983,10.253151,3.6848316
0.19999999,9.719075,-9.519075
0.1988889,9.704333,-9.505445
16.839138,11.362856,5.476282
0.19666666,10.572658,-10.375991
0.19125,10.541937,-10.350687
15.697105,10.37365,5.323456
0.18666667,9.59767,-9.411003
0.19333333,9.602698,-9.409365
13.161053,10.215338,2.945715
0.1875,9.196834,-9.009334
0.1875,9.263979,-9.076479
0.18333332,7.773114,-7.589781
14.330467,7.9863715,6.3440957
0.22,7.330347,-7.1103473
0.20666666,7.3816867,-7.17502
10.491414,6.9923997,3.4990144
0.22666666,6.808443,-6.5817766
0.215,6.8046045,-6.5896044
8.0916815,5.6329346,2.458747
0.22166668,5.6349707,-5.413304
0.21833333,5.628275,-5.4099417
8.566695,5.845716,2.7209792
0.21333334,5.8546886,-5.6413555
0.22333333,5.871675,-5.6483417
9.022983,6.5677066,2.455276
0.21571429,6.390258,-6.1745434
0.232,6.4032564,-6.1712565
9.9271555,6.6179605,3.309195
0.24333334,6.3737845,-6.130451
13.842174,7.005005,6.8371687
0.27333334,6.4532223,-6.1798887
0.275,6.4188194,-6.1438193
12.589737,5.660215,6.929522
0.26666668,5.395503,-5.128836
0.25555554,5.377033,-5.1214776
6.813217,4.417525,2.3956923
0.265,4.50249,-4.23749
0.26,4.545295,-4.2852945
4.463186,5.72829,-1.2651043
0.24888888,5.469258,-5.220369
0.25333333,5.5988817,-5.3455486
0.79999995,6.496459,-5.696459
6.236,6.5492373,-0.3132372
0.23499998,6.132142,-5.897142
0.22166668,6.276161,-6.0544944
0.65,7.396984,-6.746984
8.999778,7.5707173,1.4290605
0.2525,6.8479595,-6.5954595
0.59999996,9.547722,-8.9477215
6.588478,10.000433,-3.4119549
0.27,9.157106,-8.887106
0.26666668,9.131897,-8.865231
0.29999998,8.828136,-8.528136
7.8137836,8.746006,-0.93222237
0.24000001,7.4943647,-7.254365
0.23555556,7.4448824,-7.2093267
10.037964,8.212146,1.8258181
0.19999999,7.4453077,-7.245308
0.19545454,7.482812,-7.2873573
12.074889,9.984839,2.0900497
0.17999999,9.034087,-8.854087
0.17545454,9.106316,-8.930861
15.207308,11.794989,3.4123192
0.17999999,10.489704,-10.309704
0.17000002,10.404919,-10.234919
0.59999996,9.412725,-8.812725
14.320001,9.452005,4.8679953
0.17000002,7.882595,-7.712595
0.17899999,7.994585,-7.815585
7.32421,5.1493354,2.1748748
0.175,4.9639945,-4.7889943
0.17166667,5.0626545,-4.890988
2.15,4.4335017,-2.2835016
6.64,4.384877,2.2551227
0.1825,4.188831,-4.006331
0.175,4.259734,-4.084734
0.1825,3.9629195,-3.7804193
0.17555556,4.0153995,-3.839844
4.8199997,3.4468057,1.373194
0.17999999,3.4967604,-3.3167603
0.19,3.567076,-3.377076
2.3999999,3.7872677,-1.3872678
0.18666667,4.014241,-3.8275745
0.19,4.0833893,-3.8933892
0.19,3.7332134,-3.5432134
0.193,3.8603995,-3.6673994
0.90000004,3.632252,-2.732252
0.20099999,3.9160337,-3.7150338
0.20500001,3.9756994,-3.7706995
2.3999999,2.9437425,-0.54374266
2.55,3.559989,-1.009989
0.19999999,4.8713603,-4.6713605
0.19666666,4.98194,-4.785273
0.20500001,4.000135,-3.795135
0.206,4.117202,-3.9112017
2.3999999,3.2984347,-0.8984349
0.99,3.5621095,-2.5721095
0.1957143,3.9452167,-3.7495024
0.192,4.0829763,-3.8909764
0.18124999,3.8466182,-3.665368
0.1825,3.9192753,-3.7367754
2.0,3.193185,-1.1931851
0.1725,3.400904,-3.228404
0.1675,3.4899614,-3.3224614
0.16363636,3.5163417,-3.3527052
0.17000002,3.535881,-3.365881
6.298889,3.8384848,2.4604044
0.176,3.9960046,-3.8200045
0.17285714,4.0439553,-3.8710983
6.2484617,4.2508516,1.9976101
0.17999999,4.265531,-4.085531
0.18285714,4.340416,-4.157559
2.0,4.7937474,-2.7937474
0.19,4.7237782,-4.533778
0.19500001,4.805301,-4.610301
0.19666666,5.5073743,-5.3107076
0.19666666,5.5721226,-5.375456
0.20500001,7.28682,-7.08182
10.723333,11.776897,-1.0535641
0.21,10.537844,-10.327844
0.20833334,10.61533,-10.406997
2.5333333,14.304203,-11.77087
18.008999,14.430601,3.5783978
0.21428572,13.783717,-13.569431
0.21,13.836688,-13.626688
0.216,15.744392,-15.528393
0.21285714,15.734728,-15.521871
0.20666666,16.560028,-16.353361
0.20166667,16.567451,-16.365786
0.21,18.392902,-18.182903
0.20636363,18.437248,-18.230885
28.499,22.201262,6.297739
0.2175,19.866802,-19.649302
0.2175,19.973488,-19.755987
33.53,23.412754,10.117245
0.20666666,21.140274,-20.933607
0.20166667,21.27146,-21.069794
0.188,22.679287,-22.491287
0.20285714,22.819681,-22.616823
0.17333332,20.815796,-20.642462
0.17999999,20.98051,-20.80051
30.1,18.588242,11.511759
0.19,16.704266,-16.514265
0.19,16.79401,-16.60401
0.17083333,14.806206,-14.635372
0.17750001,12.420193,-12.242693
0.17999999,12.52807,-12.34807
24.300001,14.730487,9.569514
0.18333332,13.626177,-13.442843
0.19666666,13.626461,-13.429794
0.175,12.47775,-12.30275
0.17999999,12.483258,-12.303258
1.5,12.747306,-11.247306
0.17999999,11.745977,-11.565977
0.17750001,11.763065,-11.585566
0.18666667,10.846177,-10.659511
0.17999999,10.861796,-10.681796
0.20500001,10.565877,-10.360877
0.19999999,10.589484,-10.389484
0.21222222,9.755868,-9.543646
0.20666666,9.787222,-9.580555
7.3900003,9.465769,-2.0757685
0.22571428,8.0001545,-7.7744403
0.232,8.029085,-7.7970853
8.399326,9.49582,-1.0964937
0.232,8.31876,-8.08676
0.22285715,8.3708,-8.147943
6.624375,8.84246,-2.2180848
0.2442857,7.6584854,-7.4142
0.242,8.168949,-7.926949
3.8999999,9.000725,-5.100725
9.723333,9.231871,0.4914627
0.233,8.585006,-8.352006
0.23,8.629019,-8.399019
5.2,10.35411,-5.15411
6.149,10.753122,-4.604122
0.19999999,10.069591,-9.869591
0.186,10.126738,-9.940738
5.6,10.843851,-5.243851
9.74,10.969095,-1.2290955
0.21727273,10.039566,-9.822293
0.22,10.103561,-9.883561
8.271539,10.258317,-1.9867783
0.21571429,9.337772,-9.122058
0.21400002,9.384752,-9.170753
9.504444,8.363236,1.1412077
0.21,7.9231267,-7.7131267
0.23125,7.914155,-7.682905
8.52,7.8083286,0.7116718
0.22142857,7.395568,-7.1741395
0.222,7.3883176,-7.1663175
6.227143,8.153567,-1.9264245
0.2325,7.750907,-7.518407
0.22749999,7.753,-7.5255
4.0,7.3660364,-3.3660364
6.923714,7.27695,-0.35323572
0.23333333,6.7962904,-6.5629573
5.7581816,6.1917763,-0.4335947
0.24000001,5.987926,-5.7479258
0.24285716,5.989861,-5.747004
3.75,6.0959005,-2.3459005
6.7412825,6.0934567,0.6478257
0.23499998,5.9031396,-5.6681395
0.22,5.9927444,-5.7727447
0.22555557,5.862832,-5.6372766
3.7,5.2462955,-1.5462954
5.7338886,5.2666373,0.4672513
0.23,5.2136908,-4.9836907
0.22777778,5.2056556,-4.9778776
0.168,5.0913334,-4.923333
0.18714286,5.07596,-4.8888173
3.3000002,7.016297,-3.7162967
8.450001,6.8414264,1.6085744
0.1525,6.3934846,-6.2409844
0.12875,6.400983,-6.272233
3.1,7.382969,-4.282969
0.115,6.7495813,-6.6345816
0.12111112,6.3083935,-6.1872826
0.14,5.7550483,-5.6150484
0.11909091,5.7633467,-5.6442556
0.111999996,7.427957,-7.315957
0.111428574,7.4530497,-7.341621
3.1,9.875955,-6.7759547
0.098000005,9.144377,-9.046377
0.09428571,9.154941,-9.060655
3.1,5.841998,-2.7419982
0.088,6.0794406,-5.991441
0.08571428,6.0753,-5.989586
3.4,5.106485,-1.7064848
0.095,6.0738783,-5.9788785
0.093333334,6.087,-5.9936666
0.093,6.6934557,-6.6004558
0.105,6.7283525,-6.6233525
3.8,8.0369835,-4.2369833
0.08727273,9.449061,-9.361789
0.080000006,9.490539,-9.410539
3.8,13.448682,-9.648682
16.27,14.04706,2.2229404
0.08666666,12.080541,-11.993874
0.083333336,12.083036,-11.999703
3.8662791,10.234241,-6.3679614
15.716,11.11155,4.6044493
0.092,10.600205,-10.508205
0.120000005,10.615758,-10.495758
4.0188117,8.93032,-4.911508
13.719999,9.455056,4.264943
0.11,8.481437,-8.371437
0.09833333,8.610089,-8.511756
5.272165,8.130709,-2.8585439
10.33678,8.72797,1.6088095
0.101111114,8.319092,-8.21798
0.10333333,8.387501,-8.284167
6.0657144,10.752516,-4.6868014
0.10142857,11.085154,-10.983725
0.11,11.122034,-11.012034
6.0734696,13.114405,-7.040935
0.089,11.63093,-11.54193
0.095,11.646927,-11.551927
6.1268044,15.765707,-9.638903
19.032553,16.097967,2.9345856
0.08888889,14.523721,-14.434832
0.105,14.533989,-14.428989
6.1971426,16.64091,-10.443767
32.40576,16.212643,16.19312
0.074999996,13.836498,-13.761498
0.086,14.508809,-14.422809
6.0625,16.580177,-10.517677
32.157475,16.341385,15.81609
0.080000006,14.830132,-14.750132
0.073750004,14.784653,-14.710903
5.7116504,15.82815,-10.116499
22.606537,15.811219,6.7953176
0.07666667,14.407368,-14.330701
0.08125,14.463882,-14.382632
5.274074,15.830847,-10.556772
23.765757,16.162983,7.6027737
0.089999996,15.126004,-15.036004
0.084545456,15.076914,-14.992369
4.7722774,11.736865,-6.9645877
27.963087,11.972553,15.990534
0.084,11.38954,-11.30554
0.080000006,10.892822,-10.812822
4.3727274,7.941778,-3.5690508
19.98657,8.324932,11.661638
0.096,7.845636,-7.7496357
0.09714286,7.901334,-7.804191
4.0524755,9.490202,-5.4377265
17.562159,9.810872,7.7512865
0.099,9.025489,-8.926489
0.089999996,9.002352,-8.912352
3.8019803,10.8982,-7.09622
22.97,11.504289,11.465711
0.089999996,11.720771,-11.630771
0.089999996,11.596033,-11.506033
3.4673471,11.056009,-7.588662
32.50494,12.227644,20.277296
0.080000006,12.537411,-12.457411
0.084,12.506866,-12.422867
3.4641025,9.757338,-6.293235
32.35875,10.586754,21.771996
0.08583333,10.770954,-10.685121
0.08857143,14.292212,-14.20364
0.086,14.372859,-14.286859
2.5850465,24.157316,-21.57227
22.495277,23.67229,-1.1770134
0.089999996,21.965406,-21.875406
0.083333336,22.00115,-21.917816
2.1574256,12.406507,-10.249081
31.916,12.44495,19.47105
0.089999996,10.993618,-10.903618
0.095,11.032529,-10.937529
1.7046728,17.362923,-15.65825
0.095714286,15.752082,-15.656367
0.094,15.784157,-15.690157
1.3377358,24.944931,-23.607195
0.096,21.495861,-21.39986
0.09428571,21.508749,-21.414463
1.2539215,28.177094,-26.923172
72.509094,28.022793,44.4863
0.11,24.803679,-24.693678
0.097500004,24.852066,-24.754566
1.4388889,20.557495,-19.118607
66.68019,21.706081,44.97411
0.124000005,21.583147,-21.459146
0.105,21.742733,-21.637733
1.5654206,16.73766,-15.172239
39.608173,17.43053,22.177643
0.13111112,16.894724,-16.763613
0.13,16.930874,-16.800875
1.7833333,17.843477,-16.060144
36.423473,17.827087,18.596386
0.13333334,15.342961,-15.209628
0.12666667,15.3379345,-15.211267
2.209,15.941262,-13.732262
31.474064,15.878706,15.595358
0.14777778,14.01989,-13.872112
0.1625,14.09481,-13.932309
2.9712963,14.499464,-11.528168
23.82729,15.144112,8.683178
0.15727273,13.622209,-13.464936
0.155,13.765369,-13.61037
3.4048078,14.564227,-11.159419
22.0001,14.650226,7.3498735
0.15285714,12.540079,-12.387222
0.16000001,12.68766,-12.52766
4.5158415,14.989393,-10.473552
17.56532,14.982302,2.5830173
0.15777779,11.984322,-11.826544
0.14,12.115512,-11.975512
4.905,13.387865,-8.482864
15.258621,13.457415,1.8012066
0.15166667,10.670515,-10.518848
5.741346,12.205877,-6.4645314
14.353093,12.056038,2.2970552
0.14285715,9.771968,-9.62911
0.15799999,9.856098,-9.698098
5.3887753,11.666281,-6.2775054
14.698717,11.640939,3.0577784
0.155,9.835661,-9.680661
0.15125,9.877977,-9.7267275
4.843299,12.500164,-7.656865
18.447144,12.584383,5.8627605
0.14285715,11.002333,-10.859475
0.14,11.029353,-10.889353
4.1980953,14.85932,-10.661224
22.851265,14.715979,8.135286
0.13583334,12.916916,-12.781082
3.9096153,16.867895,-12.95828
28.395071,17.118546,11.2765255
0.136,15.1770115,-15.041012
0.14428572,15.211393,-15.067107
3.902941,16.96866,-13.06572
30.533913,16.623516,13.910397
0.145,15.003302,-14.858301
0.1525,15.011574,-14.859074
13.28,16.764034,-3.4840345
4.0037737,20.424053,-16.42028
17.862,20.198906,-2.3369064
0.145,18.62073,-18.475729
0.135,18.588264,-18.453264
4.020588,29.970535,-25.949947
53.644444,29.56559,24.078854
0.125,27.437841,-27.312841
0.11666667,27.541246,-27.42458
4.1135135,21.772846,-17.659332
76.98579,21.992355,54.99343
0.125,20.073727,-19.948727
0.119,20.18526,-20.066261
4.133929,16.55034,-12.416412
69.51315,16.04743,53.46572
0.11222222,13.98232,-13.870097
0.13,13.942909,-13.812909
4.0843477,16.185944,-12.101596
62.603928,15.627186,46.97674
0.185,11.940996,-11.755996
0.175,11.914119,-11.739119
4.2037735,17.384346,-13.1805725
50.079483,16.969326,33.110157
0.12888889,14.200579,-14.07169
0.12666667,14.192764,-14.066097
4.4054055,16.84238,-12.4369755
35.402454,16.22859,19.173864
0.14,12.7011,-12.5611
0.13444445,12.710499,-12.576055
4.7608695,15.306834,-10.545965
37.412422,15.484356,21.928066
0.14666666,13.18679,-13.040124
0.14333333,13.278531,-13.135198
5.0826926,12.872233,-7.789541
28.781487,12.729404,16.052082
0.15166667,10.4976635,-10.345997
0.14999999,10.57741,-10.42741
5.5062504,6.8296814,-1.323431
13.372588,6.8713055,6.5012827
0.16142857,6.13555,-5.9741216
0.168,6.1989303,-6.03093
5.4271846,5.787854,-0.3606696
5.7345057,5.865869,-0.13136339
0.16909091,5.5650177,-5.395927
0.17000002,5.581952,-5.411952
5.3835053,7.3281097,-1.9446044
7.354607,7.3017125,0.052894592
0.17272727,6.600897,-6.4281697
0.16000001,6.618051,-6.458051
5.3615384,8.40685,-3.0453115
11.0551815,8.414189,2.6409922
0.155,7.5220594,-7.367059
0.16333334,7.5767307,-7.4133973
5.09717,10.034512,-4.9373417
12.376907,9.995241,2.3816662
0.145,9.136943,-8.991942
0.14,9.153489,-9.013489
4.9103775,13.015688,-8.10531
17.8677,13.146291,4.72141
0.12857142,11.452571,-11.323999
0.13,11.470089,-11.340089
4.563107,17.283,-12.719894
22.186327,17.38839,4.7979374
0.14,15.086926,-14.946926
0.146,15.183797,-15.037797
4.387129,22.84094,-18.453812
28.829,21.508703,7.3202972
0.13833334,18.44801,-18.309675
0.13833334,18.498762,-18.360428
4.386607,24.167805,-19.781197
36.697422,24.84909,11.848331
0.13,22.789343,-22.659344
0.13555555,22.896383,-22.760828
4.432456,24.199574,-19.767117
43.31962,24.750488,18.56913
0.1375,22.22476,-22.08726
0.1325,22.427197,-22.294697
4.3736844,22.281797,-17.908113
39.297882,22.817131,16.480751
0.14,20.76126,-20.62126
0.141,20.845873,-20.704872
4.1973453,19.515532,-15.318186
37.193684,19.765755,17.427929
0.14333333,18.18649,-18.043156
4.0325584,18.307003,-14.274445
34.148422,18.566841,15.581581
0.142,17.1158,-16.9738
0.13857143,17.220467,-17.081896
0.14,13.651617,-13.511617
0.147,13.781349,-13.634349
3.8770115,16.49292,-12.615909
24.857141,17.364061,7.49308
0.15777779,16.628769,-16.470991
0.14666666,16.67292,-16.526253
3.8708858,15.837746,-11.96686
20.834167,15.633388,5.20078
0.14999999,14.934864,-14.784864
0.1575,15.018055,-14.860555
3.78,12.462465,-8.682466
27.694166,13.131588,14.562578
0.15285714,12.15123,-11.998373
0.15200001,12.20356,-12.051559
3.6136842,11.13913,-7.5254455
12.690001,11.641712,1.0482883
0.162,11.0448885,-10.882889
0.15714286,11.069717,-10.912575
3.4761062,14.039064,-10.562958
6.7650003,14.62556,-7.8605595
0.17000002,13.4433975,-13.273397
0.17999999,13.542431,-13.362431
3.5045047,15.592205,-12.0877
12.264,16.17748,-3.9134808
0.19,14.425563,-14.235563
0.20500001,14.475851,-14.270851
3.4989796,14.437677,-10.938698
25.478233,14.618726,10.859508
0.120000005,13.299041,-13.179041
0.115,13.361868,-13.246868
3.4216216,13.110922,-9.689301
25.158333,12.947622,12.210711
0.14,11.777161,-11.63716
0.14222223,11.7979355,-11.655713
3.8508773,11.4143505,-7.563473
18.242964,11.710176,6.5327873
0.15142857,10.691376,-10.5399475
0.14999999,10.737854,-10.587854
4.7637167,10.414547,-5.6508303
14.272549,10.546232,3.7263165
0.15857144,9.579639,-9.421068
0.15599999,9.611462,-9.4554615
5.4688683,12.498671,-7.0298023
15.457647,12.5201435,2.9375038
0.16333334,11.307932,-11.144599
5.353012,13.971009,-8.617997
17.008135,14.147415,2.8607197
0.16333334,12.917185,-12.753852
0.16333334,13.006458,-12.843125
5.007317,14.074613,-9.067295
17.92207,14.1790495,3.74302
0.1675,13.081198,-12.913698
0.16625,13.145578,-12.979328
4.591011,15.717012,-11.126001
5.215,15.885164,-10.670164
0.17000002,14.782505,-14.612505
0.164,14.586349,-14.422349
0.16666667,14.659228,-14.492561
3.9142857,20.488579,-16.574293
2.4821212,20.647518,-18.165398
0.14999999,19.458921,-19.308922
3.1780953,25.107363,-21.929268
1.71,25.137968,-23.427967
0.11285714,24.003286,-23.890429
0.124000005,24.036133,-23.912132
2.7728155,34.49957,-31.726753
1.425,34.266407,-32.841408
0.105,30.354137,-30.249138
0.11,30.4586,-30.348598
2.7097344,26.581469,-23.871735
1.02,26.519758,-25.499758
0.095,23.358028,-23.26303
0.0925,23.402369,-23.309868
2.5207546,25.986244,-23.46549
0.69333327,25.951288,-25.257956
0.109,23.220867,-23.111868
