Target,Output,Diff
0.2125,3.4257636,-3.2132635
1.3666667,4.053216,-2.6865492
2.2451327,3.423149,-1.1780164
3.633009,3.4091232,0.22388577
0.20500001,3.545722,-3.340722
0.21,3.559156,-3.349156
1.5166667,4.297862,-2.7811954
2.2166667,3.7934375,-1.5767708
3.843276,3.8336957,0.009580374
0.21,3.9469523,-3.7369523
0.21,3.9546056,-3.7446055
1.3199999,4.490182,-3.170182
2.2126315,3.9189558,-1.7063243
5.26134,3.9559584,1.3053818
0.21545455,4.036429,-3.8209743
0.19999999,4.047132,-3.847132
0.93,4.5452337,-3.6152337
1.9580001,4.0886693,-2.130669
5.9479046,4.136082,1.8118224
0.22363636,4.099627,-3.8759906
0.22,4.1211247,-3.9011247
1.1800001,4.5842485,-3.4042485
2.0755556,4.3315845,-2.256029
6.506092,4.2867236,2.2193685
0.21400002,4.2123556,-3.9983556
0.22714286,4.211776,-3.984633
2.2666667,4.7821693,-2.5155027
2.6940477,4.263851,-1.5698035
5.0432534,4.177349,0.86590433
0.228,4.09044,-3.8624399
0.22285715,4.077504,-3.854647
3.0500002,4.5369473,-1.4869471
3.5837839,4.321211,-0.737427
4.444079,4.3607645,0.08331442
0.234,4.377933,-4.143933
0.23,4.3784523,-4.1484523
4.825,4.696228,0.12877178
4.3988504,4.486397,-0.08754635
5.269213,4.5116806,0.7575326
0.2375,4.4150486,-4.1775484
4.5,4.7553377,-0.25533772
5.0206523,4.5629253,0.45772696
5.199898,4.515519,0.6843786
0.23454545,4.2994504,-4.064905
0.23,4.3053794,-4.0753794
5.4,5.006917,0.3930831
4.4035,4.927989,-0.5244889
0.23363636,4.6336565,-4.40002
0.26,4.626148,-4.366148
4.619405,4.910966,-0.29156113
0.24636364,4.6190367,-4.372673
0.23,4.603998,-4.373998
4.754706,5.455303,-0.7005973
0.26,5.131335,-4.871335
0.25625,5.09686,-4.84061
4.634528,7.0986886,-2.4641604
0.25857145,6.4529324,-6.1943607
0.252,6.6700945,-6.4180946
6.098235,9.25497,-3.1567345
0.23499998,8.272939,-8.037939
0.243,8.297452,-8.054452
7.1511116,10.910473,-3.7593613
0.21,9.678203,-9.468203
0.22500001,9.694353,-9.469353
9.651622,8.08457,1.5670519
0.236,7.6515727,-7.4155726
0.23,7.6682053,-7.4382052
8.983149,7.656928,1.3262205
0.22777778,7.3319345,-7.1041565
0.23,7.2840543,-7.0540543
8.734473,7.610021,1.1244521
0.22857143,7.215755,-6.9871836
0.234,7.2168355,-6.9828353
1.5,8.660068,-7.1600676
14.491273,8.129135,6.362138
0.22,7.5874043,-7.3674045
0.23,7.5431833,-7.3131833
21.300001,8.18963,13.110372
0.23083332,7.7351737,-7.50434
0.23,11.464604,-11.234605
0.2442857,11.403884,-11.159598
18.690708,12.413002,6.277706
0.215,11.513226,-11.298225
0.21,11.472735,-11.262735
1.3,12.606802,-11.306802
22.86779,12.71125,10.15654
0.22727273,11.962191,-11.734918
0.23,11.940792,-11.710793
23.103636,15.473125,7.6305103
0.21428572,13.746254,-13.531968
0.21400002,13.747392,-13.533392
25.915089,25.567932,0.34715652
0.20500001,20.107704,-19.902704
0.19999999,20.123028,-19.923027
28.30125,21.336096,6.9651546
0.22285715,19.561012,-19.338156
0.19600001,19.48407,-19.28807
37.794376,22.559486,15.23489
0.20727274,19.767511,-19.560238
0.21,19.706995,-19.496996
44.797348,22.945724,21.851624
0.21,20.044342,-19.834343
0.21,20.010405,-19.800406
43.728947,22.469484,21.259462
0.215,20.110954,-19.895954
0.21333334,20.043917,-19.830584
32.803596,20.029606,12.773991
0.19714287,18.283154,-18.08601
0.194,18.202387,-18.008387
29.870089,19.305494,10.564594
0.20727274,16.739721,-16.532448
0.19999999,16.727896,-16.527895
2.7,20.205097,-17.505096
27.765886,19.557201,8.208685
0.21166667,17.379463,-17.167797
0.22166668,17.322828,-17.101162
32.17495,19.867004,12.307945
0.22,17.721926,-17.501926
0.21666667,17.619383,-17.402716
3.5,19.252985,-15.752985
27.433205,18.8979,8.535305
0.23363636,16.63107,-16.397432
0.23,16.631775,-16.401775
19.763477,16.60978,3.153698
0.24888888,14.585303,-14.336414
0.26333335,14.623043,-14.35971
17.788334,16.015823,1.7725105
0.26222223,13.951929,-13.689707
0.26333335,13.839002,-13.575668
22.692736,16.953657,5.7390785
0.24666667,14.943671,-14.697004
0.25,14.936475,-14.686475
22.265,16.706585,5.5584145
0.18666667,14.678438,-14.491772
0.19,14.604827,-14.414827
17.413334,14.210467,3.2028666
0.1875,13.050551,-12.863051
0.19125,13.380604,-13.189354
18.474602,16.401764,2.0728378
0.21875,15.511107,-15.292357
0.2225,15.409464,-15.186964
26.526087,17.967585,8.558502
0.24666667,17.57135,-17.324684
0.24666667,17.445646,-17.19898
30.184914,19.539629,10.645285
0.23888889,18.45633,-18.21744
0.22666666,18.38078,-18.154112
29.91865,19.04557,10.873079
0.2225,17.61345,-17.39095
0.22749999,17.440666,-17.213165
29.917896,18.001242,11.916655
0.24000001,16.830566,-16.590567
0.2375,12.102494,-11.864994
0.2375,11.66646,-11.42896
20.754425,10.309144,10.445281
0.24374999,9.712835,-9.469086
0.24000001,9.707115,-9.467115
0.0,8.213488,-8.213488
13.409638,8.103214,5.306424
0.251,7.479512,-7.2285123
0.21,7.4361315,-7.2261314
10.620351,6.0882025,4.5321484
0.18875,6.0402136,-5.851464
0.19500001,6.018571,-5.8235707
0.7,7.6076756,-6.9076757
10.227475,7.7247086,2.5027666
0.206,7.2436543,-7.0376544
0.19428572,7.2299566,-7.0356708
7.0619445,5.8052487,1.2566957
0.22833332,5.709309,-5.4809756
0.20166667,5.6787915,-5.4771247
5.251915,4.7557473,0.49616766
0.2390909,5.0367126,-4.7976217
0.23,5.0027704,-4.7727704
5.3043966,4.5750465,0.7293501
0.238,4.770008,-4.532008
0.24499999,4.7768216,-4.5318217
4.544068,3.9846766,0.55939126
0.22749999,4.133917,-3.906417
0.25125,4.1025524,-3.8513024
3.9807143,3.590711,0.3900032
0.24399999,3.6700625,-3.4260626
0.23857144,3.6701787,-3.4316072
3.712931,3.6871567,0.02577424
0.2411111,3.8043451,-3.563234
0.25666666,3.797158,-3.5404913
3.7633011,4.017186,-0.25388503
0.25,4.0655336,-3.8155336
0.242,4.051347,-3.8093467
4.5311112,4.387823,0.14328814
0.261,4.4125404,-4.1515403
0.23499998,4.3819733,-4.146973
6.1000004,4.4168673,1.6831331
5.0426807,4.474642,0.56803894
0.2790909,4.4509,-4.171809
0.28,4.4737678,-4.1937675
5.1504164,4.9467244,0.20369196
0.26857144,4.8811326,-4.612561
0.27,4.8651605,-4.5951605
6.0284405,6.322591,-0.29415035
0.27166668,5.920191,-5.6485243
0.27,5.9122725,-5.6422725
6.923853,8.16432,-1.2404671
0.28142858,7.5168695,-7.235441
0.29,7.5928793,-7.3028793
11.819285,9.443031,2.376254
0.29999998,8.472982,-8.172982
0.29181817,8.507227,-8.215408
12.011565,12.237891,-0.22632599
0.29999998,10.828,-10.528
0.301,10.809591,-10.508592
11.414776,10.933125,0.4816513
0.306,10.3108425,-10.004843
0.30666667,10.25177,-9.945104
0.3214286,8.610533,-8.289104
0.31,8.541557,-8.231557
0.3325,6.756977,-6.424477
0.3325,6.8492885,-6.5167885
0.32999998,6.1749053,-5.8449054
0.32555553,6.1714025,-5.845847
0.3375,5.4639816,-5.1264815
0.33374998,5.4240894,-5.0903397
0.3288889,6.876296,-6.547407
0.33333334,6.7917604,-6.458427
0.3275,6.67647,-6.34897
0.34000003,6.6462355,-6.3062353
0.31416667,6.4984045,-6.184238
0.31111112,6.611061,-6.29995
0.30333334,6.583844,-6.280511
0.2975,7.025998,-6.728498
0.3025,7.008908,-6.7064075
0.29,7.200999,-6.910999
0.31374997,7.1898313,-6.8760815
0.24916667,6.973014,-6.7238474
9.943334,8.560089,1.3832445
0.23727274,7.5663414,-7.3290687
0.26,7.5510263,-7.291026
0.39999998,9.040634,-8.640635
10.720101,8.860388,1.8597136
0.22600001,7.702992,-7.476992
0.23,7.680156,-7.450156
10.400192,8.798693,1.6014996
0.24499999,7.744667,-7.499667
0.22500001,7.7451854,-7.5201855
1.3,9.861807,-8.561807
10.928854,9.995859,0.93299484
0.21,8.929833,-8.719833
0.2075,8.885474,-8.677974
11.491771,10.180158,1.3116131
0.16857144,10.072097,-9.903525
0.20199999,10.037119,-9.835119
15.218763,11.245809,3.9729548
0.16818182,10.353784,-10.185602
0.19,10.311419,-10.121419
16.585651,10.835804,5.7498474
0.16000001,9.887941,-9.7279415
0.14,9.864758,-9.724757
16.274239,14.023535,2.2507038
0.16000001,13.538769,-13.378769
0.16888888,13.5641365,-13.395247
2.1,19.763733,-17.663733
20.029713,20.09682,-0.067108154
0.19,19.446115,-19.256115
0.186,19.363827,-19.177826
1.4,24.440239,-23.04024
26.018667,23.929739,2.0889282
0.19500001,22.16951,-21.97451
0.19,22.071186,-21.881186
33.79198,22.988081,10.8039
0.1975,21.767223,-21.569723
0.18625,21.647646,-21.461395
27.85043,24.485147,3.365282
0.19,22.848072,-22.658072
0.15727273,22.783543,-22.62627
19.866283,16.12318,3.743103
0.155,16.500322,-16.345322
0.15200001,16.385218,-16.233217
18.19681,17.164188,1.0326214
0.16000001,16.647026,-16.487026
0.16000001,16.559834,-16.399834
21.027931,16.83331,4.194622
0.17999999,15.888535,-15.708534
0.17181817,15.855026,-15.683208
15.302544,12.146377,3.156167
0.14999999,11.330427,-11.180428
0.168,11.328263,-11.160263
9.3455,6.0445733,3.3009267
0.15833333,5.756161,-5.597828
0.16000001,4.6081376,-4.4481378
0.16090909,4.6201105,-4.4592013
12.745575,5.5179787,7.2275963
0.16142857,5.420153,-5.2587247
0.16000001,5.4158964,-5.2558966
14.839035,7.4187784,7.4202566
0.166,7.906329,-7.7403293
0.15714286,7.8840184,-7.726876
20.504053,8.377208,12.126845
0.16333334,8.387412,-8.224079
0.16111112,8.358767,-8.197656
21.721964,9.93107,11.790894
0.16142857,9.793108,-9.63168
0.14999999,9.756959,-9.606959
21.454275,9.188219,12.266056
0.15375,9.3741,-9.220349
0.1575,9.338554,-9.181054
20.648481,10.236174,10.412308
0.155,9.5769205,-9.421921
0.155,9.546988,-9.391988
22.395641,8.586185,13.809456
0.15714286,7.64138,-7.484237
0.16000001,7.6318436,-7.4718437
15.966639,8.704129,7.2625093
0.154,8.079343,-7.925343
0.16285715,7.9971914,-7.8343344
18.962744,10.417329,8.545415
0.17000002,9.953703,-9.783703
0.16142857,9.847593,-9.686165
21.643362,10.28549,11.357872
0.1625,9.277954,-9.115454
0.17000002,9.246913,-9.076913
3.0,8.458565,-5.4585648
15.766989,8.531573,7.2354155
0.16875,7.818698,-7.649948
0.1675,7.8446026,-7.6771026
12.188044,7.7741313,4.4139123
0.17833334,7.0703607,-6.8920274
3.1999998,7.490793,-4.2907934
10.150947,7.5466037,2.604343
0.19111112,6.9333196,-6.7422085
0.18333332,6.818435,-6.635102
2.7,7.106691,-4.4066906
13.332749,7.156005,6.1767445
0.17000002,6.5323043,-6.362304
0.1875,6.498461,-6.310961
11.064118,6.313153,4.7509656
0.186,6.0561366,-5.8701367
0.18428572,6.0152984,-5.8310127
2.3,6.4833407,-4.183341
11.634123,6.580614,5.0535088
0.17999999,6.184139,-6.004139
0.18727273,6.1581106,-5.970838
11.990721,7.329899,4.660822
0.19333333,6.9740396,-6.7807064
0.17999999,6.9711037,-6.791104
0.18875,6.97911,-6.79036
12.966929,7.423321,5.5436087
0.17833334,7.1881914,-7.009858
0.175,7.1540537,-6.9790535
12.568246,9.403013,3.1652327
0.17999999,9.278931,-9.09893
0.184,9.146355,-8.962355
13.937983,10.409416,3.5285664
0.19999999,10.238224,-10.038224
0.1988889,10.201735,-10.002846
16.839138,11.645557,5.1935806
0.19666666,10.978045,-10.781379
0.19125,10.985833,-10.794583
15.697105,10.375056,5.322049
0.18666667,10.053801,-9.867134
0.19333333,10.032814,-9.83948
13.161053,10.257869,2.903184
0.1875,9.818168,-9.630668
0.1875,9.757018,-9.569518
0.18333332,8.083085,-7.8997517
14.330467,8.14221,6.188257
0.22,7.8028355,-7.5828357
0.20666666,7.8428793,-7.636213
10.491414,7.234768,3.2566462
0.22666666,7.3708014,-7.144135
0.215,7.424047,-7.209047
8.0916815,6.0674553,2.0242262
0.22166668,6.1560655,-5.9343987
0.21833333,6.125076,-5.9067426
8.566695,6.334673,2.2320223
0.21333334,6.3200502,-6.106717
0.22333333,6.3249464,-6.101613
9.022983,6.571452,2.4515305
0.21571429,6.6379423,-6.422228
0.232,6.6189814,-6.3869815
9.9271555,6.837202,3.0899534
0.24333334,6.5248117,-6.2814784
13.842174,7.1724424,6.669731
0.27333334,6.6464987,-6.373165
0.275,6.600585,-6.325585
12.589737,5.773898,6.815839
0.26666668,5.4787564,-5.2120895
0.25555554,5.4150887,-5.159533
6.813217,4.5750027,2.2382145
0.265,4.5741487,-4.309149
0.26,4.563534,-4.3035336
4.463186,5.205555,-0.7423692
0.24888888,5.1862617,-4.9373727
0.25333333,5.182553,-4.9292192
0.79999995,6.2130303,-5.4130306
6.236,6.528807,-0.2928071
0.23499998,6.2464437,-6.0114436
0.22166668,6.2126946,-5.991028
0.65,7.70794,-7.05794
8.999778,7.9370494,1.0627284
0.2525,7.414367,-7.161867
0.59999996,10.354105,-9.754105
6.588478,11.260481,-4.672003
0.27,10.867645,-10.597645
0.26666668,10.833386,-10.56672
0.29999998,9.239863,-8.939863
7.8137836,9.30405,-1.4902668
0.24000001,8.1654625,-7.9254627
0.23555556,8.151127,-7.915571
10.037964,8.578866,1.4590979
0.19999999,8.1717825,-7.9717827
0.19545454,8.236784,-8.041329
12.074889,10.303592,1.7712975
0.17999999,9.660961,-9.480961
0.17545454,9.679621,-9.504167
15.207308,12.611531,2.5957766
0.17999999,11.509171,-11.32917
0.17000002,11.500138,-11.330138
0.59999996,10.236198,-9.636198
14.320001,10.289073,4.0309277
0.17000002,8.976802,-8.806802
0.17899999,8.960068,-8.781068
7.32421,5.588383,1.735827
0.175,5.3062434,-5.131243
0.17166667,5.287786,-5.1161194
2.15,4.539245,-2.389245
6.64,4.574332,2.0656676
0.1825,4.393377,-4.210877
0.175,4.373703,-4.198703
0.1825,4.110015,-3.927515
0.17555556,4.115667,-3.9401114
4.8199997,3.8199804,1.0000193
0.17999999,3.7978678,-3.6178677
0.19,3.8169208,-3.6269207
2.3999999,4.1996684,-1.7996686
0.18666667,4.3199754,-4.133309
0.19,4.3281956,-4.1381955
0.19,3.5570788,-3.3670788
0.193,3.572495,-3.379495
0.90000004,3.956676,-3.056676
0.20099999,4.3393846,-4.1383843
0.20500001,4.352229,-4.147229
2.3999999,3.1396532,-0.73965335
2.55,4.088092,-1.5380919
0.19999999,5.790148,-5.590148
0.19666666,5.79745,-5.6007833
0.20500001,4.650123,-4.445123
0.206,4.6678467,-4.461847
2.3999999,3.470926,-1.0709262
0.99,3.8790607,-2.8890607
0.1957143,4.3855762,-4.189862
0.192,4.427867,-4.235867
0.18124999,4.1370077,-3.9557576
0.1825,4.1553073,-3.9728074
2.0,3.2070053,-1.2070053
0.1725,3.4280543,-3.2555544
0.1675,3.4468894,-3.2793894
0.16363636,3.35479,-3.1911535
0.17000002,3.3575182,-3.1875181
6.298889,3.6941268,2.6047623
0.176,3.7483406,-3.5723405
0.17285714,3.7718005,-3.5989435
6.2484617,4.091584,2.1568775
0.17999999,4.023957,-3.8439567
0.18285714,4.015931,-3.833074
2.0,4.4202156,-2.4202156
0.19,4.3868504,-4.1968503
0.19500001,4.3813696,-4.1863694
0.19666666,4.8944573,-4.6977906
0.19666666,4.874344,-4.677677
0.20500001,6.4370923,-6.2320924
10.723333,10.910145,-0.18681145
0.21,9.826788,-9.616788
0.20833334,9.814053,-9.60572
2.5333333,13.689755,-11.156422
18.008999,13.791935,4.217064
0.21428572,13.368767,-13.154481
0.21,13.330458,-13.120458
0.216,15.541105,-15.325106
0.21285714,15.540795,-15.327938
0.20666666,16.714447,-16.50778
0.20166667,16.733387,-16.531721
0.21,18.420303,-18.210304
0.20636363,18.321651,-18.115288
28.499,21.54943,6.9495697
0.2175,19.578545,-19.361044
0.2175,19.504377,-19.286877
33.53,22.380146,11.149853
0.20666666,20.382027,-20.17536
0.20166667,20.317287,-20.115622
0.188,21.75322,-21.56522
0.20285714,21.706638,-21.50378
0.17333332,20.563908,-20.390574
0.17999999,20.490475,-20.310474
30.1,18.55967,11.540331
0.19,17.262598,-17.072598
0.19,17.18662,-16.99662
0.17083333,14.851999,-14.681166
0.17750001,12.464432,-12.286932
0.17999999,12.407951,-12.227951
24.300001,14.165201,10.1348
0.18333332,13.391141,-13.207808
0.19666666,13.378696,-13.18203
0.175,12.163706,-11.988706
0.17999999,12.162649,-11.982649
1.5,11.603987,-10.103987
0.17999999,11.425713,-11.245712
0.17750001,11.441765,-11.264265
0.18666667,10.644482,-10.457815
0.17999999,10.651526,-10.471526
0.20500001,9.915474,-9.710474
0.19999999,9.920023,-9.720023
0.21222222,9.022417,-8.810195
0.20666666,8.986461,-8.779794
7.3900003,7.8797007,-0.48970032
0.22571428,7.1517153,-6.926001
0.232,7.1574135,-6.9254136
8.399326,8.06222,0.3371067
0.232,7.4344373,-7.2024374
0.22285715,7.458778,-7.235921
6.624375,7.145953,-0.5215783
0.2442857,6.6710596,-6.426774
0.242,6.894934,-6.652934
3.8999999,7.51049,-3.61049
9.723333,7.6870356,2.0362978
0.233,7.405865,-7.1728654
0.23,7.4387846,-7.2087846
5.2,8.983012,-3.7830124
6.149,9.492408,-3.3434076
0.19999999,9.475887,-9.2758875
0.186,9.475206,-9.2892065
5.6,9.307447,-3.7074475
9.74,9.725431,0.014568329
0.21727273,9.477214,-9.259941
0.22,9.450459,-9.230458
8.271539,9.345665,-1.0741262
0.21571429,8.819504,-8.603789
0.21400002,8.824585,-8.610585
9.504444,7.7051325,1.7993116
0.21,7.5474286,-7.3374286
0.23125,7.532673,-7.301423
8.52,7.1160736,1.4039268
0.22142857,7.025094,-6.8036656
0.222,6.9877505,-6.7657504
6.227143,7.392435,-1.1652923
0.2325,7.1429434,-6.9104433
0.22749999,7.1400285,-6.9125285
4.0,6.578359,-2.5783591
6.923714,6.6427736,0.28094053
0.23333333,6.381831,-6.148498
5.7581816,5.73211,0.026071548
0.24000001,5.6803503,-5.4403505
0.24285716,5.677389,-5.434532
3.75,5.6495275,-1.8995275
6.7412825,5.576332,1.1649504
0.23499998,5.603669,-5.368669
0.22,5.629906,-5.4099064
0.22555557,5.5374603,-5.311905
3.7,5.0853834,-1.3853834
5.7338886,5.092693,0.6411958
0.23,5.065382,-4.835382
0.22777778,5.0301275,-4.8023496
0.168,5.186778,-5.018778
0.18714286,5.1883364,-5.0011935
3.3000002,6.5934854,-3.2934852
8.450001,6.516885,1.933116
0.1525,6.2535853,-6.101085
0.12875,6.228149,-6.099399
3.1,6.527563,-3.4275632
0.115,6.308164,-6.1931643
0.12111112,6.0504513,-5.9293404
0.14,5.8117003,-5.6717005
0.11909091,5.7759094,-5.6568184
0.111999996,7.7477703,-7.6357703
0.111428574,7.757601,-7.646172
3.1,8.306638,-5.206638
0.098000005,8.475697,-8.377697
0.09428571,8.465956,-8.37167
3.1,5.485143,-2.3851433
0.088,6.394606,-6.3066063
0.08571428,6.350963,-6.265249
3.4,4.618433,-1.2184329
0.095,6.4632397,-6.36824
0.093333334,6.433221,-6.3398876
0.093,7.0960326,-7.0030327
0.105,7.07434,-6.96934
3.8,7.1057444,-3.3057444
0.08727273,10.193567,-10.106295
0.080000006,10.207728,-10.127728
3.8,13.379681,-9.57968
16.27,14.447765,1.8222351
0.08666666,12.969969,-12.883302
0.083333336,12.996955,-12.913622
3.8662791,9.554315,-5.6880355
15.716,10.878297,4.8377028
0.092,11.584858,-11.492858
0.120000005,11.555839,-11.435839
4.0188117,7.730361,-3.7115493
13.719999,8.473318,5.246681
0.11,8.271057,-8.161057
0.09833333,8.297999,-8.199666
5.272165,7.0968504,-1.8246856
10.33678,7.744794,2.5919857
0.101111114,7.7015724,-7.6004615
0.10333333,7.7131166,-7.609783
6.0657144,10.124142,-4.0584273
0.10142857,12.041669,-11.94024
0.11,12.002848,-11.892848
6.0734696,13.344469,-7.2709994
0.089,12.782471,-12.693471
0.095,12.728432,-12.633431
6.1268044,17.160166,-11.033361
19.032553,17.68636,1.3461933
0.08888889,16.386234,-16.297346
0.105,16.436398,-16.331398
6.1971426,17.913166,-11.716023
32.40576,17.624346,14.781416
0.074999996,15.415056,-15.340056
0.086,16.026976,-15.940975
6.0625,18.061394,-11.998894
32.157475,17.647793,14.509682
0.080000006,16.243938,-16.163939
0.073750004,16.226252,-16.152502
5.7116504,17.802845,-12.091194
22.606537,17.881023,4.7255135
0.07666667,16.689331,-16.612665
0.08125,16.779844,-16.698595
5.274074,19.267715,-13.993641
23.765757,19.855028,3.9107285
0.089999996,19.273048,-19.183048
0.084545456,19.220695,-19.13615
4.7722774,13.741244,-8.968967
27.963087,14.295484,13.6676035
0.084,14.056858,-13.972858
0.080000006,13.474494,-13.394494
4.3727274,8.280056,-3.9073286
19.98657,8.913267,11.073303
0.096,8.948102,-8.852102
0.09714286,8.98332,-8.886177
4.0524755,11.047968,-6.9954925
17.562159,11.515282,6.046877
0.099,11.249512,-11.150512
0.089999996,11.162836,-11.072836
3.8019803,12.674084,-8.872104
22.97,13.618052,9.351948
0.089999996,14.60047,-14.510469
0.089999996,14.461189,-14.371189
3.4673471,12.860647,-9.3933
32.50494,14.948455,17.556484
0.080000006,15.967777,-15.887777
0.084,15.73592,-15.65192
3.4641025,10.849071,-7.384968
32.35875,12.065096,20.293653
0.08583333,13.08712,-13.0012865
0.08857143,21.142162,-21.05359
0.086,21.073076,-20.987076
2.5850465,34.613075,-32.02803
22.495277,33.5382,-11.042923
0.089999996,31.222984,-31.132984
0.083333336,31.06556,-30.982225
2.1574256,13.151898,-10.9944725
31.916,13.455259,18.460741
0.089999996,12.000317,-11.910316
0.095,12.013259,-11.918259
1.7046728,21.922527,-20.217854
0.095714286,19.461666,-19.365952
0.094,19.360353,-19.266354
1.3377358,31.992323,-30.654587
0.096,27.48274,-27.38674
0.09428571,27.240648,-27.146362
1.2539215,37.51013,-36.25621
72.509094,37.032295,35.4768
0.11,32.740322,-32.63032
0.097500004,32.53822,-32.44072
1.4388889,25.48262,-24.043732
66.68019,26.701569,39.978622
0.124000005,27.490833,-27.366833
0.105,27.460117,-27.355118
1.5654206,17.709805,-16.144384
39.608173,18.617174,20.991
0.13111112,18.68483,-18.553719
0.13,18.629112,-18.499113
1.7833333,18.425968,-16.642635
36.423473,18.427927,17.995546
0.13333334,16.067793,-15.93446
0.12666667,16.04831,-15.921642
2.209,15.88893,-13.67993
31.474064,16.328262,15.145802
0.14777778,14.561987,-14.414209
0.1625,14.504606,-14.342106
2.9712963,14.540136,-11.56884
23.82729,15.449011,8.378279
0.15727273,14.095604,-13.938332
0.155,14.1437435,-13.988744
3.4048078,13.848637,-10.443829
22.0001,14.096918,7.903181
0.15285714,12.541089,-12.388232
0.16000001,12.516277,-12.356277
4.5158415,14.798513,-10.282672
17.56532,14.945295,2.6200237
0.15777779,12.25672,-12.098942
0.14,12.29124,-12.151239
4.905,13.180327,-8.275328
15.258621,13.429236,1.8293848
0.15166667,11.040663,-10.888996
5.741346,11.751717,-6.0103707
14.353093,11.681118,2.6719751
0.14285715,9.883776,-9.740918
0.15799999,9.886389,-9.728389
5.3887753,11.105858,-5.7170825
14.698717,10.966965,3.7317524
0.155,9.66982,-9.51482
0.15125,9.687484,-9.536234
4.843299,12.003729,-7.16043
18.447144,12.134452,6.3126917
0.14285715,10.587993,-10.445135
0.14,10.60646,-10.466459
4.1980953,14.144951,-9.946856
22.851265,14.265771,8.585494
0.13583334,12.772596,-12.636763
3.9096153,16.415321,-12.505706
28.395071,16.911762,11.483309
0.136,15.336744,-15.200745
0.14428572,15.292122,-15.147836
3.902941,16.421024,-12.518084
30.533913,16.36965,14.164263
0.145,15.068504,-14.923504
0.1525,15.012746,-14.860246
13.28,16.370045,-3.090045
4.0037737,21.53208,-17.528305
