Target,Output,Diff
7.33,9.842886,-2.512886
27.135832,10.829511,16.30632
14.0,11.103575,2.8964252
6.0,10.779208,-4.779208
8.8675,11.459358,-2.591858
6.635,11.643944,-5.0089436
8.050878,11.743959,-3.6930819
6.2008333,10.930279,-4.7294455
28.221666,11.449232,16.772434
15.0,11.45005,3.5499496
14.0,11.415453,2.584547
15.677686,13.383772,2.2939138
29.27291,12.499226,16.773684
15.906306,12.042988,3.8633184
12.587444,11.933074,0.6543703
26.687908,11.546975,15.140933
8.946667,12.463858,-3.517191
6.4566665,12.868023,-6.4113564
6.41,12.838937,-6.428937
6.239091,12.868161,-6.6290703
8.315,11.879244,-3.5642443
8.245,11.551392,-3.3063917
26.214165,12.451282,13.762883
25.0,12.990158,12.009842
11.0,12.432532,-1.4325323
12.372718,12.266927,0.10579109
29.319576,11.979561,17.340015
14.980784,11.6101265,3.370658
15.107909,11.652262,3.4556475
21.376602,10.96381,10.412792
8.089167,11.933652,-3.8444853
7.719483,11.435862,-3.7163787
8.613636,11.631823,-3.0181866
7.87,11.301706,-3.4317064
26.320835,11.883154,14.437681
19.0,11.953041,7.046959
13.0,11.886153,1.1138468
15.082202,17.675295,-2.593093
30.968092,16.570602,14.39749
15.504766,15.946684,-0.44191742
13.667391,15.74321,-2.075819
27.725277,15.1893,12.535977
18.220833,16.393173,1.8276596
14.184999,16.731405,-2.5464058
21.7,16.646688,5.0533123
12.187272,16.691292,-4.5040197
11.957999,15.400405,-3.4424057
10.285,14.96645,-4.68145
38.830833,16.678335,22.152498
17.0,17.119686,-0.11968613
11.0,16.37309,-5.3730907
53.652588,25.272207,28.38038
68.225845,24.273169,43.952675
24.648571,23.152134,1.4964371
25.950947,22.020788,3.9301586
39.646427,21.078665,18.567762
27.379168,24.195747,3.1834202
11.6975,22.082617,-10.385117
41.561665,24.05972,17.501945
28.0,24.839394,3.1606064
13.0,24.107128,-11.107128
65.91472,19.50772,46.406998
27.806396,19.096994,8.709402
33.285404,19.727692,13.557713
15.046667,18.819658,-3.7729912
25.479668,18.320156,7.1595116
11.116667,19.837849,-8.721182
39.605835,20.020788,19.585047
32.0,19.397991,12.602009
16.0,18.826107,-2.826107
63.814323,21.043278,42.771046
69.60402,20.016882,49.587135
28.48072,19.86333,8.61739
32.263683,19.575083,12.688601
12.113333,20.167164,-8.053831
13.96,18.937456,-4.977456
12.684999,19.02031,-6.33531
13.578868,19.022366,-5.4434977
13.070001,19.205524,-6.135524
12.337273,19.339031,-7.0017586
41.194168,19.716978,21.47719
32.0,20.858862,11.141138
16.0,20.162046,-4.1620464
58.709564,20.455301,38.254265
69.42931,18.891943,50.53737
29.728348,18.846733,10.881615
30.98297,18.682526,12.300444
12.085,18.839298,-6.754298
12.705455,18.71901,-6.0135546
11.940001,18.94067,-7.0006695
12.244566,18.95011,-6.7055435
13.455833,18.415615,-4.9597816
42.349167,18.851704,23.497463
32.0,19.682562,12.317438
14.0,18.613932,-4.6139317
42.18702,20.735012,21.452007
55.94388,20.310833,35.633045
28.200615,19.106379,9.094236
28.746624,19.017103,9.729521
70.96456,17.251297,53.713264
11.735834,20.256016,-8.520182
11.725,18.960278,-7.235277
12.135087,19.082327,-6.94724
13.1875,19.160194,-5.9726944
37.31333,19.804792,17.50854
28.0,20.38619,7.6138096
19.0,20.193127,-1.1931267
33.944324,16.861162,17.083162
47.70248,16.331203,31.371277
25.513037,16.57243,8.940607
24.127512,16.176613,7.950899
57.264286,14.460495,42.80379
13.166667,16.32351,-3.1568422
12.797166,15.455635,-2.6584692
14.431666,16.075203,-1.6435366
37.439167,16.659557,20.77961
24.0,17.142857,6.8571434
14.0,16.310854,-2.310854
28.818829,16.395485,12.423344
40.572475,15.896559,24.675917
24.434818,15.302017,9.132801
23.283875,14.925957,8.357918
36.997295,14.05999,22.937305
14.695,15.89932,-1.20432
13.1355,15.2807665,-2.1452665
17.865,14.860823,3.004177
15.528999,15.080193,0.44880676
44.150833,15.71162,28.439213
25.0,16.080833,8.919167
16.0,15.89375,0.10624981
31.486698,15.6128645,15.873834
43.309998,15.038425,28.271572
27.09602,15.277966,11.818054
24.446033,14.8587885,9.587245
38.112213,13.508005,24.604208
15.413333,15.005333,0.408
14.195,14.698639,-0.5036392
13.98,14.506813,-0.5268135
19.78,14.475675,5.304326
18.388182,14.701536,3.6866455
40.94917,15.573678,25.375492
30.0,16.10717,13.89283
15.0,15.148168,-0.14816761
31.447426,16.547817,14.899609
42.933434,15.865305,27.068129
28.152754,15.422447,12.730307
26.051392,15.214022,10.83737
33.574844,12.986612,20.588232
15.340834,15.8453865,-0.50455284
13.778,14.776442,-0.9984417
14.223272,14.736956,-0.5136833
18.710835,15.022228,3.6886063
39.084167,15.452816,23.631351
33.0,16.06546,16.93454
20.0,15.665054,4.3349457
25.824368,15.029502,10.794866
36.956276,14.35514,22.601135
24.232475,14.131279,10.101196
22.229717,13.90914,8.320578
31.1909,12.798149,18.392752
13.6,14.318638,-0.71863747
14.099999,13.976092,0.12390709
12.943572,13.848199,-0.90462685
17.073,13.755634,3.3173656
17.93,13.387358,4.5426426
33.985,14.16305,19.82195
33.0,14.662502,18.337498
18.0,14.297211,3.7027893
18.391369,14.003787,4.387582
27.147913,13.640246,13.507667
19.442064,13.152349,6.289715
17.227577,12.909079,4.3184986
26.869774,12.384321,14.485453
17.75,13.684851,4.0651493
14.683637,13.63414,1.0494967
12.371834,13.207476,-0.83564186
19.09,12.917823,6.1721773
17.784546,13.102512,4.6820335
32.267498,13.63009,18.63741
24.0,13.744818,10.255182
17.0,13.64882,3.35118
16.594616,14.768723,1.8258934
26.92857,13.820325,13.108245
18.758543,13.307783,5.45076
14.935689,12.913467,2.0222216
20.364761,11.984999,8.379763
14.696667,13.929432,0.7672348
15.4735,14.7464485,0.72705173
19.023636,12.871569,6.152067
35.885834,14.57499,21.310844
23.0,15.134378,7.8656216
16.0,13.912756,2.087244
18.317247,15.376434,2.940813
27.764,14.445734,13.318266
19.21673,14.726774,4.489956
16.385948,13.833469,2.5524788
23.70398,12.605019,11.098961
15.7425,14.417427,1.3250732
14.216666,14.276605,-0.05993843
16.49,14.262932,2.227068
14.600185,14.379168,0.22101784
40.285,14.528486,25.756514
26.0,15.283348,10.716652
21.0,14.458696,6.5413036
20.248774,13.938053,6.3107204
28.993488,13.255992,15.737496
20.132744,13.909321,6.223423
18.083282,13.147804,4.935478
23.994019,12.464216,11.529802
11.7575,13.261196,-1.5036964
15.667833,13.378729,2.2891045
31.449167,13.807419,17.641748
34.0,14.209514,19.790485
21.0,13.2687235,7.7312765
14.257429,12.30912,1.948309
25.875217,11.669664,14.205553
16.186079,11.82756,4.3585186
12.867905,11.36731,1.5005951
25.460289,10.784132,14.676157
12.718333,11.525402,1.1929312
10.5181675,11.698484,-1.1803169
31.86,12.066061,19.79394
18.0,12.2645,5.7355003
17.0,11.515808,5.484192
15.361965,15.056469,0.30549622
28.895714,14.775004,14.120709
16.773243,14.707932,2.0653105
12.980527,14.639509,-1.6589823
24.785044,14.063888,10.721156
13.57,14.785204,-1.2152042
10.786667,14.341557,-3.5548897
11.027018,14.328199,-3.3011818
36.2375,15.200076,21.037422
17.0,15.199024,1.8009758
16.0,14.797277,1.2027225
19.104956,15.205784,3.8991718
38.108368,14.958215,23.150154
21.688318,15.079818,6.6085005
19.109638,16.107155,3.0024834
30.379114,14.801211,15.577903
11.947666,13.890471,-1.9428053
19.0,14.92378,4.0762196
18.0,14.971652,3.028348
21.004608,15.251991,5.752617
35.42625,14.99529,20.430962
23.889826,15.048904,8.840921
19.135435,15.214181,3.9212542
40.48835,13.6675625,26.820787
11.619999,13.932328,-2.3123293
12.0925865,13.872345,-1.7797585
18.0,15.376973,2.6230268
18.0,15.027146,2.9728537
23.775269,16.98877,6.786499
36.24111,16.426601,19.81451
25.15607,16.703321,8.452749
22.439175,16.309124,6.1300507
43.867546,15.180187,28.687359
13.380001,16.439518,-3.059517
12.16,15.9938,-3.8338003
13.470526,15.991583,-2.5210571
18.4,16.251755,2.1482449
43.81,16.963028,26.846973
18.0,17.33651,0.6634903
12.0,16.445494,-4.4454937
26.095715,16.334682,9.761032
46.185,16.01846,30.166542
29.231667,15.848673,13.382994
23.810833,16.199083,7.6117496
47.743702,14.550461,33.19324
13.468333,16.029709,-2.5613756
12.925333,14.815656,-1.8903227
15.242,16.159336,-0.91733646
13.93,15.849757,-1.9197569
41.349167,15.759931,25.589237
20.0,16.030682,3.9693184
18.0,16.03493,1.9650707
10.856667,10.852332,0.00433445
10.190834,11.079113,-0.88827896
12.658,10.456334,2.2016659
12.585,10.128623,2.456377
33.92917,11.233338,22.695831
19.0,11.240282,7.759718
14.0,10.849004,3.1509962
14.619909,10.057956,4.5619535
24.278738,9.565275,14.713463
17.037798,9.319609,7.7181892
12.557215,9.441935,3.1152802
25.944956,9.377565,16.56739
7.5008335,9.529081,-2.0282478
7.5199995,9.474162,-1.9541626
7.5958624,9.570743,-1.9748802
10.608182,9.605165,1.0030174
9.62,9.326765,0.29323483
26.436668,9.82176,16.614908
15.0,9.738429,5.261571
10.0,9.499421,0.5005789
8.835,7.957863,0.8771372
15.053253,7.5385,7.5147533
11.862588,7.897556,3.965032
8.352256,7.471136,0.8811197
16.561787,7.841709,8.7200775
5.8099995,7.489186,-1.6791863
6.009333,8.153248,-2.1439147
7.3933334,7.2009315,0.19240189
21.23,7.9715276,13.258472
10.0,7.9482503,2.0517497
8.0,7.4354925,0.5645075
6.7300916,6.697397,0.03269434
13.2072315,6.574638,6.6325936
8.771964,6.443563,2.328401
6.0257144,6.343062,-0.31734753
10.197321,6.886337,3.3109841
5.244167,6.5069585,-1.2627916
3.2669232,6.719523,-3.4525998
4.045319,6.894702,-2.8493829
4.154,6.3569016,-2.2029018
4.75,6.069766,-1.319766
20.9225,6.721687,14.200813
7.0,6.561693,0.4383068
4.0,6.43996,-2.43996
7.0609093,6.3134737,0.74743557
17.491415,6.024875,11.466539
10.313462,6.1202717,4.1931906
7.140055,5.9852023,1.1548529
15.539,6.700281,8.838718
44.3,6.062758,38.23724
16.587273,5.9819837,10.605289
2.7947059,6.473152,-3.6784463
2.7672095,6.586605,-3.8193955
3.29,5.892248,-2.6022482
3.4681818,5.9705544,-2.5023725
15.530833,6.3333964,9.197437
5.0,6.135358,-1.1353579
5.0,5.93001,-0.93000984
4.9961905,5.084902,-0.08871126
11.531389,5.0029826,6.5284066
7.1545367,5.150335,2.004202
4.7493396,5.3956847,-0.64634514
10.197906,6.47324,3.7246656
21.305,4.9086504,16.39635
13.175,4.9364204,8.23858
2.71,5.559927,-2.849927
2.6829312,5.6466846,-2.9637535
2.755,5.4454274,-2.6904273
13.263332,5.5026236,7.760709
4.0,4.897563,-0.897563
5.0,4.8760495,0.12395048
4.076146,5.2988987,-1.2227526
9.465591,5.2213264,4.244265
6.135895,5.7916727,0.34422207
3.69244,5.8878136,-2.1953735
7.521123,6.8654966,0.6556263
0.14083333,5.1619663,-5.021133
2.93,5.578942,-2.6489418
2.7405558,5.7298765,-2.9893208
3.0791667,5.982296,-2.9031293
14.464167,6.2382073,8.22596
4.0,5.156371,-1.1563711
3.0,5.1020837,-2.1020837
4.004087,5.338094,-1.3340073
9.385776,5.3507257,4.03505
5.8163476,5.246743,0.5696044
3.6863518,5.2178364,-1.5314846
6.6274137,6.119519,0.5078945
0.10916667,5.2544336,-5.145267
3.0275,5.7018347,-2.6743348
3.2511113,5.632202,-2.3810909
3.2663636,5.743461,-2.4770975
3.6466668,5.229147,-1.5824802
13.491667,5.4982424,7.9934244
5.0,5.191786,-0.19178581
2.0,5.151303,-3.1513028
4.245,4.230653,0.014347076
7.593707,4.124774,3.468933
5.268707,4.214532,1.0541749
3.6117673,3.911695,-0.2999277
6.413965,5.1571608,1.2568045
0.097500004,4.021393,-3.9238927
3.087,5.0731964,-1.9861965
4.724167,3.873235,0.8509319
12.449167,4.535899,7.913268
5.0,4.211435,0.78856516
2.0,3.9153476,-1.9153476
3.6371171,3.6439834,-0.0068662167
5.631727,3.4752107,2.1565166
4.6518183,3.6361508,1.0156674
3.1879544,3.3407915,-0.15283704
3.9808333,4.698653,-0.7178199
0.07833333,3.383318,-3.3049846
2.6036668,4.6485696,-2.0449028
4.1491666,3.332155,0.8170116
13.9075,3.8383985,10.069101
4.0,3.494379,0.50562096
2.0,3.2896438,-1.2896438
2.9755652,3.7796662,-0.804101
5.443304,3.655908,1.787396
4.638158,3.8020592,0.8360987
2.7469134,3.5010316,-0.7541182
3.707565,4.919943,-1.2123778
0.065,3.6184602,-3.5534601
0.066,3.5656252,-3.4996252
3.3376667,4.706335,-1.3686683
4.5933332,3.492885,1.1004481
11.304999,4.099043,7.2059565
4.0,3.7576554,0.24234462
2.0,3.4759545,-1.4759545
5.4728575,4.706435,0.7664223
6.094356,4.14249,1.9518661
4.6172724,4.3007116,0.31656075
3.315508,4.006692,-0.69118404
4.6957426,5.226662,-0.53091955
0.0675,4.0477753,-3.9802752
4.0486207,5.6325192,-1.5838985
13.797501,4.593316,9.204185
5.0,4.488053,0.51194715
2.0,3.9501307,-1.9501307
6.2996907,5.339491,0.96019983
6.2517204,4.7452087,1.5065117
5.035052,4.888211,0.14684105
3.7623835,4.518401,-0.7560177
6.0623713,5.691188,0.3711834
0.06583334,4.6569695,-4.591136
3.6733332,6.1098523,-2.4365191
4.315,6.287386,-1.9723859
12.56,5.155136,7.4048643
5.0,5.149972,-0.14997196
2.0,4.563971,-2.563971
4.994066,4.890834,0.103232384
7.0589232,4.7352843,2.323639
5.115,4.7686157,0.34638405
3.9856234,4.496832,-0.51120853
5.509468,5.6424246,-0.1329565
0.06666667,4.638623,-4.5719566
4.032,5.4329185,-1.4009185
4.1236362,5.563711,-1.4400749
12.066668,5.051008,7.0156593
6.0,4.7406282,1.2593718
2.0,4.536186,-2.5361862
5.6764584,5.253517,0.4229412
6.771724,5.035649,1.7360754
5.3684044,4.9383535,0.43005085
4.104225,4.8293824,-0.72515726
5.0714436,5.8140173,-0.74257374
0.072,4.9678288,-4.8958287
4.723833,5.8647685,-1.1409354
13.730833,5.3489847,8.381848
6.0,5.1179237,0.88207626
4.0,4.901778,-0.9017782
6.5747666,7.096386,-0.5216193
8.01375,6.5432496,1.4705005
5.496168,6.7045393,-1.2083712
4.691085,6.184172,-1.4930873
5.949524,6.872059,-0.92253494
5.8238335,7.7741694,-1.950336
17.425833,7.263648,10.162185
7.0,7.17789,-0.17788982
5.0,6.434934,-1.4349341
7.010093,9.2335415,-2.2234483
10.553174,9.008244,1.5449305
6.0996294,8.492242,-2.3926125
5.6520944,8.0594635,-2.4073691
5.5377145,8.6025,-3.0647855
7.57,9.332613,-1.7626128
6.8300004,9.409225,-2.579225
8.126667,9.458498,-1.331831
22.865,9.035666,13.829333
13.0,8.982552,4.0174484
8.0,8.882854,-0.88285446
8.372545,10.045854,-1.6733084
12.075082,9.220298,2.854784
8.017064,9.022791,-1.0057268
6.7944336,8.624816,-1.8303823
10.58578,8.645288,1.9404917
11.335833,10.316509,1.0193233
29.44,9.371797,20.068203
15.0,9.92092,5.0790796
14.0,9.180281,4.8197193
9.23713,12.159357,-2.922227
11.47209,11.425109,0.046980858
9.234435,11.457991,-2.2235556
8.696941,10.771251,-2.0743093
13.317679,10.417484,2.9001951
10.722333,12.050858,-1.3285246
32.917274,12.022036,20.895239
19.0,12.32472,6.6752796
16.0,11.361401,4.6385994
9.855438,9.86321,-0.007771492
13.676528,9.397329,4.2791986
11.227982,9.469021,1.7589607
9.77307,10.026784,-0.2537136
12.835176,10.323814,2.511362
9.16,9.678196,-0.5181961
8.857797,9.714843,-0.8570461
29.5275,10.227894,19.299606
24.0,9.597914,14.402086
14.0,9.289066,4.7109337
9.730354,9.367842,0.3625126
13.807247,8.487537,5.31971
11.076814,8.613095,2.4637184
9.561206,8.513912,1.0472937
11.701416,9.14115,2.5602655
7.77,9.814716,-2.0447164
6.985517,9.899488,-2.9139714
28.876,9.216697,19.659302
21.0,9.112413,11.887587
15.0,8.283735,6.7162647
8.394336,6.011574,2.382762
11.978869,5.903433,6.0754366
9.393064,6.0889573,3.3041062
8.044638,6.092619,1.9520187
8.845273,6.502459,2.342814
5.6099997,6.282425,-0.67242527
5.977586,6.39988,-0.42229414
16.0,6.1478777,9.852122
11.0,5.7650037,5.2349963
5.9155655,5.847864,0.06770134
8.835877,5.9211454,2.914732
7.3040867,6.4547467,0.84933996
5.696599,6.4903393,-0.7937403
7.0933914,7.3515615,-0.25817013
4.9900002,5.846284,-0.85628366
5.9750004,6.3726788,-0.39767838
4.8500004,6.5337906,-1.6837902
5.838148,6.4962206,-0.6580725
8.349999,6.4633274,1.886672
22.67,6.7480955,15.921905
10.0,6.3208103,3.6791897
10.0,5.769153,4.230847
4.727576,5.4443235,-0.71674776
7.8662066,5.2335224,2.6326842
6.927895,5.408041,1.5198541
4.871875,5.373048,-0.501173
6.922,6.1322737,0.78972626
5.508333,5.145303,0.36303043
5.1800003,5.861804,-0.6818037
5.222373,5.8183794,-0.5960064
7.100909,5.2001114,1.9007978
6.64,5.0297,1.6103001
22.908333,5.6299667,17.278366
7.0,5.2559175,1.7440825
10.0,5.0620317,4.9379683
7.42,6.840019,0.57998085
5.59,7.0090275,-1.4190273
5.365,6.9528475,-1.5878477
5.9417543,7.096715,-1.1549606
7.0130005,6.8586965,0.15430403
6.72,6.5188475,0.20115232
24.431667,6.988758,17.44291
8.0,6.779085,1.2209148
8.0,6.7599373,1.2400627
5.2298183,6.9386363,-1.708818
20.56,6.9316998,13.6283
7.2914414,7.1101513,0.18129015
5.3383327,6.9853635,-1.6470308
9.122342,7.3841963,1.7381458
6.275833,6.901645,-0.62581205
5.93,7.1326075,-1.2026076
5.9855175,7.2631526,-1.2776351
7.55,6.8224235,0.72757673
7.3245454,6.8795495,0.44499588
24.171667,7.3719144,16.799753
8.0,7.158496,0.8415041
7.0,6.8367405,0.1632595
5.5714283,6.6998234,-1.1283951
8.990177,6.654772,2.3354053
7.606577,6.9138517,0.6927252
5.3953123,6.869712,-1.4743996
7.9411817,7.292885,0.64829683
6.070833,6.575488,-0.5046549
5.52,6.8990607,-1.3790607
5.8689833,6.820711,-0.95172787
7.4816666,6.884725,0.5969415
22.439167,6.943554,15.495613
9.0,6.6515326,2.3484674
7.0,6.4901724,0.5098276
4.8117,6.591563,-1.7798634
8.603763,6.316779,2.2869835
7.2390995,6.4767876,0.76231194
5.409689,6.4730415,-1.0633526
7.143939,7.0070767,0.13686228
6.1116667,6.244088,-0.1324215
5.720909,6.7172756,-0.9963665
5.4,6.761105,-1.361105
5.784792,6.767671,-0.98287916
7.6845455,6.387281,1.2972646
7.74,6.2412167,1.4987831
21.904165,6.6792893,15.224876
9.0,6.4171076,2.5828924
8.0,6.172988,1.8270121
5.205596,7.2495246,-2.0439286
8.372202,7.025878,1.346324
7.113853,7.3121448,-0.19829178
5.4321504,7.309244,-1.8770938
8.197223,7.634113,0.5631099
6.6941667,6.9550457,-0.26087904
5.9466667,7.3586106,-1.4119439
6.594815,7.446785,-0.8519702
7.8663635,7.1164465,0.74991703
7.89,6.8852468,1.0047531
22.009167,7.6724143,14.336752
16.0,7.46103,8.53897
8.0,6.855328,1.1446719
5.223804,7.1103044,-1.8865004
9.111895,6.995663,2.1162314
7.164565,7.257435,-0.09286976
5.4293547,7.205552,-1.7761974
8.863118,7.451948,1.41117
6.81,6.913686,-0.103685856
9.325455,6.9358726,2.3895822
6.9188333,7.346114,-0.4272809
7.808333,7.015283,0.7930498
23.925,7.4561834,16.468815
29.0,7.2695184,21.730482
7.0,6.878291,0.12170887
5.268775,7.9781294,-2.7093544
14.3893,7.8927016,6.4965987
8.585959,7.7141995,0.8717599
7.199657,7.68667,-0.48701286
9.91427,7.8969326,2.0173378
6.331818,7.8446054,-1.5127873
7.076667,7.765807,-0.6891403
6.6766667,7.888609,-1.2119422
6.7512965,7.842047,-1.0907507
8.153333,7.726454,0.42687893
24.3475,7.9822483,16.365252
16.0,7.7748957,8.225104
13.0,7.794938,5.205062
5.5249524,7.80305,-2.2780976
11.958018,7.560658,4.3973603
10.111905,7.699997,2.4119081
7.592944,7.5683727,0.024571419
12.589424,7.718861,4.870563
6.1949997,7.5165052,-1.3215055
8.583334,7.9256744,0.65765953
7.5394444,7.876955,-0.3375106
7.1925,8.103242,-0.9107418
7.7397146,8.036127,-0.29641247
6.298333,7.486887,-1.1885538
23.256666,8.104771,15.1518955
16.0,8.056072,7.943928
13.0,7.5392504,5.4607496
7.4797893,9.609722,-2.1299329
14.0850525,8.388513,5.69654
9.769681,8.501912,1.2677689
8.312461,8.24751,0.06495094
12.965,8.30094,4.6640606
4.764167,8.337359,-3.5731926
7.020509,10.173917,-3.153408
6.0733337,8.025963,-1.9526291
21.561665,9.060842,12.500823
19.0,9.455397,9.544603
13.0,8.296885,4.7031155
6.858182,7.9366612,-1.0784793
12.775588,7.46182,5.313768
8.7183,7.6851106,1.0331893
9.524678,7.468253,2.056425
11.25812,7.596199,3.6619205
13.511667,7.4287863,6.082881
7.606271,8.0633745,-0.45710373
7.0283337,7.445977,-0.41764355
23.8025,7.738788,16.063711
19.0,7.817522,11.182478
11.0,7.39623,3.6037698
6.1272044,9.194949,-3.0677447
11.227526,8.746684,2.4808416
8.976383,9.048327,-0.07194424
7.8854456,8.895322,-1.0098763
11.0925,8.61886,2.4736395
7.3900003,8.776737,-1.3867369
11.481,8.706362,2.7746382
8.182,8.693777,-0.5117769
8.952182,8.703529,0.24865246
5.743333,8.650123,-2.9067898
6.378889,8.701694,-2.3228045
25.908335,9.022684,16.88565
20.0,9.094615,10.905385
12.0,8.680796,3.3192043
8.082315,10.912646,-2.8303308
15.051684,10.179861,4.8718233
9.07851,10.503263,-1.4247532
9.374387,10.408794,-1.0344076
11.575773,9.872611,1.7031622
9.835834,10.136071,-0.30023766
9.055,10.368844,-1.3138437
8.836897,10.4227495,-1.5858526
4.32,10.40103,-6.0810294
5.863636,10.419624,-4.5559883
44.040833,10.450932,33.5899
21.0,10.561776,10.438224
8.0,10.102083,-2.1020832
11.401382,10.366025,1.0353575
24.598673,10.034327,14.564346
11.772886,10.37323,1.3996563
12.646337,10.388018,2.258319
19.570957,10.232253,9.338704
7.6208334,9.985251,-2.364418
10.145,10.40102,-0.2560196
12.2727585,10.428267,1.844492
4.3508334,10.225873,-5.8750396
33.86667,10.803231,23.063438
24.0,10.729346,13.270654
12.0,9.938916,2.0610838
9.682747,10.170907,-0.48816013
20.92146,9.791649,11.12981
11.024838,9.541473,1.483365
12.392004,9.109566,3.2824383
15.435425,8.46193,6.9734945
9.6025,9.73657,-0.1340704
10.629999,9.566801,1.0631981
12.677925,9.660465,3.0174599
5.833,8.903055,-3.070055
5.33,8.821516,-3.491516
5.32,8.654112,-3.3341117
44.432503,9.457794,34.97471
22.0,9.860336,12.139664
13.0,9.636437,3.3635626
10.246092,15.529568,-5.283476
26.951523,15.526865,11.424658
14.662414,16.133802,-1.4713888
17.050407,16.865566,0.18484116
22.664204,16.671534,5.99267
10.76,15.488966,-4.7289658
8.451,15.510263,-7.059263
12.202167,14.483728,-2.2815619
6.0650005,16.969473,-10.904472
6.72,16.601255,-9.881256
36.27,16.787127,19.482874
24.0,15.404468,8.595532
10.0,15.513496,-5.5134964
11.023367,16.598305,-5.574938
35.739998,16.097927,19.64207
18.898628,16.184732,2.7138958
19.195354,16.834412,2.3609428
28.148613,15.590563,12.55805
16.212334,14.964761,1.2475729
4.9766665,17.019623,-12.042956
49.3125,16.561073,32.751427
30.0,16.268257,13.731743
21.0,16.033989,4.966011
10.941275,20.428478,-9.487204
39.189125,19.911427,19.277699
15.283823,21.183092,-5.899269
16.175478,21.3573,-5.181822
32.601166,19.540783,13.060383
20.077168,18.994102,1.083065
62.8125,21.001621,41.81088
26.0,20.738222,5.261778
15.0,19.882683,-4.882683
17.589245,21.56582,-3.9765759
50.620197,20.75235,29.867847
17.916262,20.974907,-3.0586452
19.902618,22.850769,-2.9481506
52.33629,21.80563,30.530659
24.613667,20.199549,4.414118
18.428333,21.324776,-2.8964424
33.0,21.207912,11.792088
14.0,20.760365,-6.7603645
21.027565,18.689783,2.337782
62.101456,18.441406,43.66005
21.658157,19.15078,2.5073776
