Target,Output,Diff
5.4750004,3.908695,1.5663054
3.1541667,3.8802896,-0.72612286
5.1208334,4.337914,0.7829194
20.1,4.1344414,15.965559
21.127272,4.2464647,16.880806
2.0,3.847172,-1.847172
6.220043,3.7911022,2.428941
1.9744791,4.4168158,-2.4423366
4.04,3.7587235,0.28127646
4.253333,3.7534735,0.49985957
6.233636,3.8723454,2.3612905
6.29,3.8083434,2.4816566
3.8374999,3.6452918,0.19220805
5.499167,4.348469,1.1506982
23.61,4.2928867,19.317114
2.0,3.606789,-1.6067891
1.7649462,3.9065838,-2.1416376
2.3316505,4.59009,-2.2584393
4.59,4.0571146,0.53288555
5.1660004,3.9754915,1.1905088
6.508,4.083879,2.424121
6.54,3.9814181,2.5585818
4.681667,3.9519424,0.7297244
5.7675,4.5293303,1.2381697
23.003332,4.483543,18.519789
2.0,3.9711065,-1.9711065
1.8923999,4.2142305,-2.3218307
1.8000001,4.7419286,-2.9419284
2.2711112,4.7187557,-2.4476445
4.255833,4.406199,-0.15036583
5.1749997,4.350381,0.8246188
6.145,4.2992573,1.8457427
3.4858334,4.245482,-0.75964856
5.8916664,4.7521772,1.1394892
21.1275,4.5484085,16.579092
5.0,4.2112894,0.7887106
3.6834693,3.815088,-0.13161874
2.2411904,4.3482733,-2.1070828
3.9466667,3.8353734,0.111293316
4.638889,3.8297749,0.809114
4.71,4.0195208,0.6904793
4.7999997,3.9717574,0.8282423
4.706667,3.865325,0.841342
3.03,3.7885606,-0.75856066
5.1658335,4.359974,0.80585957
20.2125,4.3568463,15.855654
5.0,3.7633297,1.2366703
6.5844445,4.040279,2.5441656
4.0,4.643579,-0.643579
1.8902702,4.666546,-2.7762756
4.12,4.272936,-0.15293598
5.353,4.2734632,1.0795369
5.478,4.2358475,1.2421527
5.2850003,4.1308885,1.1541119
3.831818,4.0161014,-0.18428326
6.1341667,4.575035,1.5591316
21.199167,4.5241265,16.675041
5.0,3.9641075,1.0358925
6.0416927,4.579262,1.462431
4.0,4.779029,-0.7790289
2.007857,4.7451324,-2.7372754
5.03,4.4656854,0.56431484
5.677273,4.4019275,1.2753453
5.143333,4.6044188,0.5389142
5.6266665,4.5867686,1.0398979
3.8641667,4.265096,-0.40092945
5.8841667,4.6891613,1.1950054
20.839167,4.628573,16.210594
4.0,4.157207,-0.15720701
6.4042034,4.160598,2.2436056
1.9249474,4.7032933,-2.778346
5.1,4.337602,0.76239777
4.8500004,4.3579326,0.4920678
4.4271426,4.3619065,0.06523609
4.91,4.326557,0.5834427
3.5,4.2579436,-0.75794363
3.705,4.151166,-0.44616604
5.4316664,4.710186,0.72148037
21.326666,4.487186,16.83948
2.0,4.237544,-2.237544
6.2380767,4.596476,1.6416006
2.1914287,4.8803983,-2.6889696
5.6,4.7320533,0.8679466
4.8755555,4.7542844,0.12127113
5.74,5.0813937,0.65860605
4.7966666,4.769525,0.027141571
4.316,4.6832027,-0.36720276
4.81,4.594184,0.21581602
3.7158334,4.5692625,-0.8534291
5.6091666,4.8908525,0.7183142
20.616667,4.653903,15.962764
2.0,4.534106,-2.5341058
5.2366667,4.669243,0.5674238
1.7855172,5.050997,-3.2654796
6.18,4.884586,1.295414
5.397,4.9211626,0.47583723
5.075,4.7591057,0.31589413
5.3149996,4.7378592,0.57714033
4.07,4.7651525,-0.6951523
4.788,4.681092,0.10690832
3.9091668,4.531682,-0.6225152
5.6441665,5.07334,0.57082653
20.8675,4.8143187,16.05318
3.0,4.4943423,-1.4943423
6.552703,4.9895315,1.5631714
1.7724509,5.259866,-3.4874153
5.9375,5.2047515,0.7327485
5.26,5.036926,0.22307444
5.3240004,5.0931954,0.23080492
5.4500003,5.0297475,0.4202528
4.92,4.969864,-0.049863815
4.3283334,4.7754025,-0.44706917
6.0839996,5.321631,0.7623687
20.404167,5.1613064,15.242861
4.0,4.7487917,-0.7487917
10.499001,6.41783,4.0811706
2.0473785,7.0756555,-5.028277
6.65,7.0228024,-0.37280226
7.781818,6.8865404,0.8952775
6.2233334,6.6947365,-0.47140312
6.38,6.701107,-0.3211069
6.52,6.563283,-0.043282986
7.894167,6.2171793,1.6769876
25.419167,6.9370484,18.482119
3.0,6.162035,-3.162035
10.32,6.960376,3.359624
6.786337,7.618406,-0.8320689
7.305,7.7782984,-0.47329855
7.82,7.6665783,0.15342188
6.67,7.0677433,-0.39774323
12.7699995,7.212391,5.5576086
7.1428576,6.994989,0.14786863
9.598333,6.3391376,3.2591958
21.203335,7.5010147,13.70232
5.0,6.272163,-1.2721629
13.056274,8.604621,4.4516535
2.7,9.409175,-6.709175
3.6770706,8.8921175,-5.215047
9.049999,9.499539,-0.44954014
8.085455,9.402987,-1.3175316
7.1877775,8.686809,-1.4990311
11.206666,8.556036,2.65063
6.436667,7.8499274,-1.4132605
21.459167,8.780559,12.678609
9.0,7.7939844,1.2060156
10.393871,6.467381,3.9264903
6.335625,6.566347,-0.23072195
7.0533333,6.89384,0.15949345
7.087778,6.6843963,0.40338182
8.646,6.405854,2.2401457
7.855,6.606573,1.2484269
8.230833,5.64979,2.5810432
20.837143,6.3025684,14.5345745
21.722,6.228475,15.493525
11.0,5.6198835,5.3801165
10.877857,6.4192295,4.4586277
4.582243,6.302054,-1.719811
6.85,7.0849504,-0.23495054
6.900909,6.995345,-0.09443617
6.616667,6.4267707,0.1898961
6.206667,6.5105057,-0.30383873
6.485,6.356492,0.12850809
6.34,6.3610177,-0.021017551
6.0183334,6.001101,0.017232418
22.265,6.330267,15.934732
22.337,6.1155186,16.221481
12.0,5.910226,6.089774
9.613914,6.3405857,3.2733278
4.3875,6.40634,-2.0188403
5.27,6.770329,-1.500329
5.7622223,6.6176844,-0.8554621
9.41,6.386735,3.023265
8.838889,6.493206,2.345683
9.625,6.2478113,3.3771887
5.715833,5.8883934,-0.17256021
22.580833,6.217348,16.363485
11.0,5.840535,5.159465
11.501591,6.6817355,4.819855
2.5654783,6.815737,-4.2502584
8.113334,6.910244,1.2030897
8.33875,6.7666206,1.5721292
6.29,6.9273386,-0.63733864
9.658751,6.7090883,2.9496622
9.01,6.4526043,2.557396
9.576667,6.3852687,3.1913981
7.784167,5.81059,1.973577
7.83,6.6358542,1.1941457
24.990002,6.5910397,18.398962
26.968,6.566595,20.401405
8.0,5.7611523,2.2388477
14.68,7.261221,7.4187794
3.8454165,7.4801197,-3.6347032
8.565001,7.7879243,0.77707624
8.634,7.729127,0.9048729
11.672501,7.282587,4.3899136
11.455,7.3392763,4.1157236
12.17,7.1459303,5.02407
7.9283333,6.6453414,1.2829919
8.0425,7.555358,0.4871416
29.466667,7.7695704,21.697098
9.0,7.3490806,1.6509194
10.8741665,9.343945,1.5302219
14.099999,8.361062,5.7389374
15.47,8.650745,6.819255
14.717999,8.589988,6.1280117
8.089167,7.362213,0.7269535
9.1175,8.563355,0.55414486
26.718332,8.3351,18.383232
12.0,7.4688387,4.5311613
24.87567,10.2816105,14.594059
3.9430356,10.730978,-6.7879424
13.058333,11.021337,2.0369968
14.7825,10.385235,4.3972654
15.438,10.49727,4.94073
15.855,10.267104,5.5878954
12.309999,9.332279,2.9777203
8.345,8.336663,0.008337021
12.633333,10.4334345,2.1998987
26.738335,9.793395,16.944939
12.0,8.268193,3.7318068
23.663189,9.015437,14.647752
4.7747116,9.434864,-4.6601524
14.06,10.18767,3.8723307
13.803636,10.147387,3.656249
17.11,9.214001,7.896
15.950001,9.319456,6.6305447
17.18,9.076956,8.1030445
9.424167,8.148882,1.2752848
14.42,10.01598,4.4040203
26.951666,9.3622055,17.58946
9.0,8.070757,0.9292431
35.901176,11.652726,24.248451
5.0925226,12.083201,-6.990679
16.553333,13.902826,2.650507
21.723999,11.663017,10.060982
19.77,11.604076,8.165924
13.339167,9.390602,3.9485645
13.922728,13.457208,0.4655199
28.529167,11.887227,16.641941
10.0,11.004463,-1.0044632
5.712124,21.367428,-15.655304
27.140835,25.43418,1.7066555
25.82,21.946411,3.8735886
17.304167,17.690517,-0.38635063
20.263332,23.46635,-3.2030182
38.878334,21.109669,17.768665
13.0,17.665249,-4.665249
77.68715,16.202457,61.48469
13.420261,14.930462,-1.5102005
16.705,19.077267,-2.3722668
23.18,19.150795,4.0292053
28.515999,16.16388,12.352119
21.170002,16.34071,4.8292923
21.140001,16.186134,4.953867
9.74,12.389954,-2.6499538
19.955,16.843431,3.1115685
36.95,15.014371,21.93563
36.332726,15.1346035,21.198122
16.0,13.202844,2.7971563
79.43564,18.936523,60.499115
13.054337,17.449991,-4.3956547
16.583332,21.454657,-4.8713245
16.358334,21.819437,-5.4611034
20.68,18.667809,2.0121918
21.0,18.69432,2.3056793
8.15,14.810993,-6.6609936
18.549168,18.817568,-0.2684002
32.375,16.713554,15.661446
13.0,14.779022,-1.7790222
63.441334,19.007338,44.434
12.592672,16.731407,-4.138735
15.42,21.881998,-6.461998
16.55889,22.13704,-5.57815
14.68,21.751228,-7.071228
20.62,19.171482,1.4485188
20.912498,19.225868,1.6866302
8.3875,15.609349,-7.2218494
20.025002,18.756004,1.2689972
34.094997,16.674324,17.420673
14.0,16.682281,-2.6822815
74.388535,18.708054,55.68048
14.405172,18.655132,-4.24996
15.1975,21.36283,-6.165329
18.635,18.889805,-0.2548046
19.45,18.783403,0.66659737
8.238334,15.384765,-7.146431
32.178333,18.579767,13.598566
11.0,15.355637,-4.3556366
66.561325,15.930309,50.631016
12.045398,16.294966,-4.249568
17.365,18.04504,-0.68004036
16.463,18.176752,-1.7137527
19.815,16.105484,3.7095165
20.055,15.955294,4.0997066
9.668333,13.534956,-3.866623
31.620834,16.331938,15.288897
11.0,13.512665,-2.5126648
31.48064,16.133562,15.347078
11.406106,16.049799,-4.643693
16.61,18.117912,-1.5079117
16.82091,18.528631,-1.7077217
19.193636,16.328985,2.8646507
18.73,16.235031,2.4949684
10.220909,13.751463,-3.5305538
31.265833,16.04185,15.223984
10.0,13.727299,-3.7272987
36.701363,16.25171,20.449652
11.3527775,16.068882,-4.7161045
19.419167,18.191252,1.2279148
19.132221,16.397526,2.7346954
20.739998,16.551386,4.188612
18.880001,15.961086,2.9189148
10.2175,13.256844,-3.0393438
32.416664,15.707574,16.709091
15.0,13.200508,1.7994919
34.61122,16.902462,17.70876
2.3,17.90979,-15.60979
13.086969,15.946186,-2.8592167
19.24,19.279602,-0.03960228
19.465454,19.452799,0.012655258
21.09875,17.073801,4.024948
20.480001,17.280434,3.1995678
21.263332,17.035103,4.2282295
11.047501,14.009617,-2.9621162
32.606667,16.010511,16.596155
9.0,14.003879,-5.0038786
30.353563,15.180025,15.173538
2.8,16.571304,-13.771304
13.400486,14.996682,-1.5961962
17.385,17.214231,0.17076874
17.74375,17.415506,0.32824326
17.855,17.114094,0.74090576
18.314001,15.601727,2.7122746
17.21,15.507579,1.7024202
11.829166,13.20545,-1.3762836
28.151667,15.011159,13.140508
10.0,13.17586,-3.1758604
24.890602,12.68,12.210602
10.085935,12.710281,-2.6243467
18.9375,14.280309,4.6571913
17.604,12.81492,4.7890797
17.93,12.779695,5.1503057
13.593332,10.881149,2.712183
33.751667,12.830711,20.920956
10.0,10.848937,-0.84893703
22.629375,12.072368,10.557008
8.309999,12.164366,-3.8543663
18.835,13.66329,5.171709
18.904999,12.122954,6.7820444
19.065,12.3594,6.7056007
14.884167,10.396801,4.4873657
33.5975,12.183348,21.414152
6.0,10.335812,-4.3358116
24.008495,13.686953,10.321543
8.068365,13.428359,-5.359994
19.909092,15.461987,4.4471054
19.13857,13.668536,5.4700346
18.355,13.600702,4.7542973
17.51,13.673498,3.836502
13.68,11.938443,1.7415571
35.15,13.431046,21.718956
6.0,11.879953,-5.8799534
24.271229,13.465501,10.805728
10.389127,13.36193,-2.972803
13.17,15.421838,-2.2518377
13.631429,15.42005,-1.788621
17.342,13.5454235,3.7965755
14.759999,13.7989,0.9610996
17.095,13.463816,3.6311836
8.5175,11.290132,-2.7726316
24.83,13.167973,11.662027
29.183636,13.17511,16.008526
13.0,11.242318,1.7576818
21.5309,10.4286,11.102299
7.199266,10.764362,-3.5650964
11.98,11.842732,0.13726711
15.005455,11.896781,3.108674
17.664286,10.543046,7.1212397
18.01,10.364887,7.645113
16.575,10.397385,6.177616
11.583333,9.005519,2.577814
30.803333,10.592375,20.210958
10.0,8.931876,1.0681238
20.85678,12.330165,8.526614
8.369107,12.437069,-4.0679617
20.728333,13.727688,7.0006447
21.099998,12.473239,8.62676
20.31,12.655012,7.6549873
21.34,12.335573,9.004427
16.5475,11.104458,5.4430428
39.06286,12.321143,26.741714
33.004,12.408178,20.595823
6.0,11.066581,-5.066581
29.64581,12.744396,16.901413
10.755518,12.624819,-1.8693008
20.535,14.162955,6.3720446
19.435001,13.995264,5.4397373
22.513332,12.71711,9.796223
22.346,13.031554,9.314446
21.846666,12.674616,9.17205
23.32,12.692448,10.627552
15.45,11.454128,3.9958715
40.265003,12.3239765,27.941027
40.359997,12.36992,27.990078
10.0,11.442475,-1.4424753
34.68205,13.539707,21.142342
9.558609,13.896744,-4.338135
19.335001,15.544563,3.7904377
19.959,15.485245,4.473755
24.268572,14.412601,9.85597
24.025,14.024119,10.00088
24.816666,14.046669,10.769997
14.695,12.79826,1.89674
41.390835,14.058608,27.332226
14.0,12.79778,1.20222
34.088604,14.645147,19.443457
16.480991,14.79658,1.684411
21.7875,16.581131,5.2063694
20.83,16.708717,4.1212826
23.735714,14.686574,9.04914
15.15,12.222056,2.9279432
18.34,15.795752,2.5442486
35.348335,14.928965,20.41937
12.0,12.21341,-0.21341038
38.896523,15.371276,23.525246
14.893333,15.252001,-0.35866737
18.021667,17.222546,0.79912186
22.4975,15.421267,7.076233
21.98,15.530133,6.4498663
18.795715,15.403986,3.3917294
11.279167,13.2098255,-1.9306583
15.950833,16.81152,-0.8606863
31.858332,16.208584,15.649748
16.0,14.569688,1.4303122
13.951666,9.768009,4.1836567
15.833334,8.865559,6.9677753
15.308571,8.93639,6.372181
15.745,8.991318,6.753682
9.165833,7.940941,1.2248926
14.0199995,8.967471,5.0525284
29.336365,8.6250725,20.711292
14.0,7.9231606,6.0768394
28.426949,8.825314,19.601635
6.534159,9.331683,-2.797524
6.8,9.628835,-2.8288345
9.88,9.457668,0.4223318
9.03,9.465462,-0.435462
10.293333,8.435394,1.8579388
9.666666,8.478656,1.1880102
12.82,8.222376,4.597624
11.280001,8.132234,3.147767
6.534167,7.51011,-0.9759431
11.025833,9.211887,1.8139458
26.433334,8.555989,17.877346
10.0,7.448237,2.551763
21.663143,5.8464713,15.816671
4.084118,6.1500416,-2.0659237
7.465,6.2041335,1.2608666
7.0325,6.010341,1.0221586
8.47,5.9460807,2.5239196
4.125,5.4861755,-1.3611755
7.9441667,6.1993575,1.7448092
22.915,6.1581182,16.756882
7.0,5.450135,1.5498648
18.994867,5.5188646,13.476003
2.394035,5.906446,-3.5124109
7.27,5.943766,1.3262339
6.409091,5.727543,0.6815481
8.755714,5.6471786,3.1085358
7.8500004,5.552162,2.2978382
3.605,5.304587,-1.6995869
7.195,5.895088,1.299912
18.755,5.5268264,13.228172
7.0,5.065401,1.9345989
29.3655,6.210533,23.154966
2.7548,6.591394,-3.8365939
6.94,6.530821,0.4091792
7.0536366,6.3613935,0.6922431
5.8999996,6.333004,-0.43300438
3.3125,5.1134586,-1.8009586
5.1725,6.5656567,-1.3931565
20.7425,6.1270494,14.615451
3.0,5.0759573,-2.0759573
30.808153,4.7706943,26.037458
1.7329906,5.259839,-3.5268483
4.0514283,5.2406335,-1.1892052
3.93,5.19038,-1.26038
5.7544446,5.057488,0.69695663
6.4700003,5.0292034,1.4407969
5.3399997,4.969922,0.3700776
2.3725,4.739832,-2.367332
5.0016665,5.3731675,-0.37150097
16.76,5.177909,11.582091
17.16,5.107834,12.052166
2.0,4.7243795,-2.7243795
31.382105,3.9494298,27.432674
1.5471579,4.4504776,-2.9033198
4.65875,4.079754,0.5789962
7.275,4.0630183,3.2119818
5.7599998,4.1130295,1.6469703
2.9441667,3.9799266,-1.0357599
5.2200003,4.4439645,0.7760358
5.2,4.4226136,0.7773862
4.56,4.4020557,0.1579442
5.5,4.396558,1.1034422
5.78,4.467402,1.3125982
5.743333,4.3965797,1.3467531
4.48,4.375482,0.10451794
5.1099997,4.464736,0.6452637
17.439999,4.3092704,13.130728
2.0,3.9719913,-1.9719913
25.212366,4.047001,21.165365
1.464569,4.4561133,-2.9915442
5.0383334,4.2659845,0.7723489
6.49375,4.222376,2.2713742
5.675,4.09524,1.5797601
2.7966666,4.067916,-1.2712493
5.7599998,4.472897,1.2871027
4.9333334,4.4206505,0.5126829
4.33,4.477121,-0.14712095
20.539999,4.356504,16.183495
2.0,4.0800834,-2.0800834
13.165806,3.7533736,9.412432
1.5345299,4.2655616,-2.7310317
4.3058333,3.838151,0.46768236
5.365,3.9745374,1.3904624
4.6,3.9230485,0.6769514
2.9075,3.8071175,-0.89961743
22.508333,4.1844482,18.323885
2.0,3.7958548,-1.7958548
5.2265935,3.5470314,1.6795621
1.1795535,4.0742803,-2.8947268
3.95,3.616787,0.3332131
3.632,3.6386638,-0.0066637993
4.24,3.7356124,0.5043874
4.4483333,3.732958,0.7153752
4.4049997,3.6476505,0.75734925
2.3716667,3.815272,-1.4436054
22.686668,4.0301056,18.656563
2.0,3.7959242,-1.7959242
4.2385263,3.5843847,0.65414166
1.1470435,3.9704547,-2.8234112
4.93,3.6577132,1.2722867
4.7309093,3.646469,1.0844402
4.814,3.6861002,1.1278999
4.995,3.6271095,1.3678904
2.8625,3.7353716,-0.87287164
22.030832,3.9742923,18.05654
2.0,3.7081537,-1.7081537
5.026778,3.941568,1.0852103
1.4017648,4.408213,-3.0064483
5.2408333,4.0268044,1.2140288
5.255714,4.120612,1.1351018
5.306,4.014825,1.2911754
3.8133333,3.9683013,-0.15496802
23.059166,4.23245,18.826715
2.0,3.9577632,-1.9577632
5.4673624,3.878469,1.5888934
1.7993069,4.4269705,-2.6276636
6.8599997,4.1125565,2.7474432
5.7354546,4.1386323,1.5968223
6.2433333,4.1020184,2.141315
6.4349995,4.1189885,2.316011
7.57,3.874866,3.6951342
4.4325,4.013604,0.41889572
22.75,4.2855453,18.464455
2.0,4.007262,-2.0072622
5.7089233,4.186747,1.5221763
1.8646874,4.4742146,-2.609527
5.82,4.1980343,1.6219659
5.74,4.2004013,1.5395985
4.9566665,4.513188,0.44347858
7.03,4.262187,2.7678132
6.7320004,4.1964006,2.5355997
4.139167,4.103691,0.03547573
22.209167,4.2488704,17.960297
2.0,4.0643115,-2.0643115
5.598033,4.3816023,1.2164307
1.9148486,4.613822,-2.6989734
7.9,4.5270424,3.3729577
6.596,4.462554,2.1334462
6.5,4.763321,1.7366791
6.4925,4.4354424,2.0570574
7.097143,4.471445,2.625698
7.87,4.378192,3.491808
5.36,4.361091,0.998909
22.121666,4.537574,17.584091
2.0,4.341151,-2.3411512
6.9896607,5.03926,1.9504008
2.0313084,5.102377,-3.0710685
8.1175,5.2107453,2.906755
7.46,5.093599,2.3664012
8.595,5.146212,3.4487882
7.73,5.084114,2.645886
7.705,4.76006,2.94494
26.523333,4.9161263,21.607206
3.0,4.7328453,-1.7328453
7.8485184,5.880662,1.9678564
4.7233944,6.107226,-1.3838315
10.691818,6.4655914,4.226227
11.5199995,6.1168504,5.403149
11.165,6.118861,5.046139
10.458334,5.7571077,4.701226
26.230833,6.1964426,20.03439
7.0,5.730118,1.2698822
9.632549,7.3393106,2.2932386
6.558661,7.5642085,-1.0055475
10.656667,7.872472,2.784195
9.862222,7.700758,2.1614637
10.425,6.9325285,3.4924717
10.61,7.0936537,3.516346
10.549999,6.890445,3.659554
11.536666,6.1133385,5.4233274
30.119167,7.0670786,23.05209
9.0,6.0915995,2.9084005
14.286608,8.55975,5.726858
11.535862,8.731609,2.8042526
11.844999,9.8117485,2.0332508
12.954,8.523279,4.4307213
13.83,8.829695,5.000305
12.7699995,8.638159,4.1318407
11.018,7.252325,3.7656746
30.245834,8.537626,21.708208
16.0,7.169858,8.830142
15.574142,7.4275117,8.146631
7.916522,7.7437534,0.1727686
10.785,7.9598737,2.8251262
10.273,7.956481,2.3165188
9.951667,7.420829,2.530838
12.364,7.4770503,4.88695
12.44,7.414851,5.0251484
9.660833,6.403269,3.2575645
27.985,7.477374,20.507626
29.205555,7.4224234,21.78313
20.0,6.311289,13.688711
12.767571,7.3277073,5.439864
6.582696,7.4129877,-0.83029175
7.0266666,8.366425,-1.3397579
7.583333,8.205775,-0.62244225
9.73,7.5314765,2.198523
7.834,7.575536,0.25846434
9.925,7.469938,2.4550624
7.7183337,6.7336984,0.98463535
28.375,7.509043,20.865957
26.598,7.3914204,19.20658
14.0,6.706065,7.293935
11.37117,5.368737,6.002433
4.496783,5.6612377,-1.1644549
6.05,5.82542,0.22458029
6.4560003,5.7059107,0.75008965
7.855,5.5642195,2.2907805
6.854,5.5968466,1.2571535
6.6566663,5.4926214,1.1640449
5.665,5.3425903,0.32240963
26.305832,5.4422355,20.863596
17.0,5.260072,11.739927
7.4557896,5.278247,2.1775427
3.245862,5.2747517,-2.0288897
6.45,5.524684,0.92531586
6.8033333,5.5432987,1.2600346
7.154,5.323749,1.8302507
7.225714,5.3204894,1.9052248
5.5916667,5.091856,0.4998107
10.8,5.4001765,5.3998237
26.555,5.1290016,21.425999
26.326,5.096886,21.229115
9.0,4.855351,4.144649
7.214737,5.2594705,1.9552665
2.0545454,5.5182085,-3.463663
6.6766667,5.526364,1.1503029
6.775,5.2630825,1.5119176
7.12125,5.422347,1.6989031
7.14,5.37304,1.7669597
5.238333,5.316978,-0.07864475
10.21,5.6712246,4.5387754
25.908335,5.4021363,20.506199
4.0,5.2823114,-1.2823114
7.475,5.2916102,2.1833897
8.138,5.0483775,3.089622
8.75,5.2093115,3.5406885
8.3133335,5.00397,3.3093634
6.245,5.0401883,1.2048116
10.320834,4.942047,5.378787
25.796665,4.967664,20.829002
4.0,4.9975452,-0.99754524
9.305831,5.93554,3.3702908
2.8245134,6.0874248,-3.2629113
9.189091,6.067353,3.121738
8.88,6.274181,2.6058192
9.028571,5.7669597,3.2616115
9.110001,5.735562,3.3744388
8.809999,5.5914726,3.2185268
6.76,5.455632,1.304368
10.809999,5.9757786,4.834221
25.617273,5.81332,19.803953
5.0,5.421506,-0.42150593
9.4008255,5.44049,3.9603357
2.9809735,5.507047,-2.5260737
9.766666,5.6863375,4.080329
10.378751,5.7494965,4.6292543
9.457143,5.566468,3.890675
9.639999,5.4736753,4.166324
7.088333,5.235166,1.853167
10.94,5.511658,5.4283414
25.824167,5.3858843,20.438282
7.0,5.1701164,1.8298836
8.890812,5.812337,3.078475
3.0329413,6.1345234,-3.101582
9.701667,6.164212,3.5374546
9.597777,5.848494,3.7492833
9.163333,5.8229733,3.3403597
6.8508334,5.3242517,1.5265818
10.261667,6.2063527,4.0553145
26.265,5.736513,20.528486
7.0,5.2655563,1.7344437
7.9869456,6.0166903,1.9702554
2.9734545,6.5130587,-3.5396042
9.55,6.6411743,2.9088259
9.5211115,6.139012,3.3820996
9.766666,6.0855556,3.6811109
6.9383335,5.723493,1.2148404
10.73,6.702265,4.0277348
32.57,6.2393093,26.33069
7.0,5.663187,1.336813
8.826642,5.7637906,3.0628514
3.6599998,6.2303886,-2.5703888
9.656667,6.557516,3.0991507
9.815001,6.5819674,3.2330332
9.573,6.1398053,3.4331946
9.9,6.108587,3.7914128
6.828333,5.6784935,1.1498394
11.280833,6.4002233,4.88061
26.351665,6.2043514,20.147314
10.0,5.657137,4.342863
9.239288,6.311344,2.9279442
3.4659598,6.415605,-2.9496453
8.564546,6.7775154,1.7870302
7.87,6.78146,1.0885401
8.681667,6.3369703,2.344697
6.6608334,5.958498,0.70233536
12.9,6.452671,6.4473286
28.081667,6.2001896,21.881477
8.0,5.8334274,2.1665726
11.938344,6.4226627,5.5156813
3.3435183,6.690495,-3.3469768
8.84,7.323369,1.5166311
9.722728,7.1442866,2.5784411
9.26,6.6160274,2.6439729
8.325,6.5157166,1.8092833
5.559167,5.8184958,-0.25932884
27.535835,6.4576697,21.078165
9.0,6.101905,2.8980951
11.336624,6.656946,4.679678
3.2851548,7.0624533,-3.7772985
8.9991665,7.0995216,1.8996449
8.05,6.736889,1.3131113
8.309999,6.844049,1.4659505
8.0,6.719239,1.2807608
5.9750004,6.034784,-0.05978346
26.676666,6.93296,19.743706
9.0,5.9686413,3.0313587
10.625634,6.786158,3.839476
3.49125,6.9744163,-3.4831662
7.53,7.326903,0.20309734
9.655,7.1001997,2.5548
10.42,6.8491116,3.5708885
8.49125,6.870709,1.6205411
9.08,6.803737,2.2762628
8.415833,6.133485,2.2823486
25.687273,6.8581066,18.829166
7.0,6.0758348,0.92416525
10.285325,7.519059,2.7662659
3.2090626,7.893181,-4.6841183
13.633333,8.209824,5.4235096
14.031111,7.9459834,6.0851274
15.206667,7.228938,7.977729
7.679167,6.173786,1.5053806
26.2925,7.1424932,19.150005
7.0,6.059449,0.9405508
10.381723,7.2431016,3.1386218
