Target,Output,Diff
1.5,8.697839,-7.197839
14.491273,7.57164,6.919633
0.22,6.9448566,-6.724857
0.23,6.927786,-6.697786
21.300001,7.966895,13.333106
0.23083332,8.231921,-8.001088
0.23,12.015009,-11.785009
0.2442857,12.022338,-11.778052
18.690708,12.029624,6.661084
0.215,12.629695,-12.414695
0.21,12.641239,-12.431239
1.3,11.244988,-9.944988
22.86779,12.2556305,10.61216
0.22727273,12.827568,-12.600295
0.23,12.847681,-12.6176815
23.103636,14.914045,8.18959
0.21428572,15.677285,-15.462999
0.21400002,15.6840515,-15.470052
25.915089,28.263126,-2.3480377
0.20500001,22.278776,-22.073776
0.19999999,22.290602,-22.090601
28.30125,25.014252,3.2869987
0.22285715,20.392532,-20.169676
0.19600001,20.391388,-20.195389
37.794376,28.107887,9.686489
0.20727274,20.980282,-20.773008
0.21,21.02203,-20.81203
44.797348,27.231188,17.56616
0.21,20.112038,-19.902039
0.21,20.157032,-19.947033
43.728947,27.627449,16.101498
0.215,20.671516,-20.456516
0.21333334,20.707779,-20.494446
32.803596,24.192825,8.610771
0.19714287,18.155369,-17.958225
0.194,18.140713,-17.946712
29.870089,20.703732,9.166357
0.20727274,17.639198,-17.431925
0.19999999,17.622475,-17.422474
2.7,21.241344,-18.541344
27.765886,21.487093,6.2787933
0.21166667,19.42441,-19.212744
0.22166668,19.411697,-19.190031
32.17495,21.6854,10.48955
0.22,19.276924,-19.056925
0.21666667,19.259567,-19.0429
3.5,18.007885,-14.507885
27.433205,18.518791,8.914413
0.23363636,17.125168,-16.891531
0.23,17.10535,-16.87535
19.763477,15.000596,4.7628813
0.24888888,16.111961,-15.863072
0.26333335,16.12135,-15.858016
17.788334,14.685602,3.1027317
0.26222223,15.784917,-15.522695
0.26333335,15.9021,-15.638766
22.692736,15.901322,6.7914133
0.24666667,16.830587,-16.583921
0.25,16.826143,-16.576143
22.265,16.12717,6.137829
0.18666667,15.192528,-15.005861
0.19,15.38579,-15.19579
17.413334,12.429175,4.9841585
0.1875,14.230876,-14.043376
0.19125,14.251161,-14.059911
18.474602,15.03901,3.4355917
0.21875,16.884117,-16.665367
0.2225,16.906033,-16.683533
26.526087,18.817911,7.7081757
0.24666667,19.316769,-19.070103
0.24666667,19.337116,-19.09045
30.184914,20.642366,9.542547
0.23888889,19.430794,-19.191904
0.22666666,19.668903,-19.442236
29.91865,20.439796,9.478853
0.2225,18.158089,-17.935589
0.22749999,18.321476,-18.093975
29.917896,21.207237,8.710659
0.24000001,19.031239,-18.791239
0.2375,13.377132,-13.139632
0.2375,13.388219,-13.150719
20.754425,11.598501,9.155924
0.24374999,9.1706085,-8.926859
0.24000001,9.15844,-8.91844
0.0,7.3594904,-7.3594904
13.409638,7.0059156,6.403723
0.251,6.0428476,-5.7918477
0.21,6.216693,-6.006693
10.620351,5.069175,5.551176
0.18875,5.19835,-5.0096
0.19500001,5.2006054,-5.005605
0.7,6.7683983,-6.0683985
10.227475,6.739497,3.487978
0.206,5.1729155,-4.9669156
0.19428572,5.1644278,-4.970142
7.0619445,4.584775,2.4771695
0.22833332,3.9146662,-3.686333
0.20166667,3.9090157,-3.707349
5.251915,3.7926054,1.4593096
0.2390909,2.9713202,-2.7322292
0.23,3.1113863,-2.8813863
5.3043966,3.0070353,2.2973614
0.238,2.524705,-2.286705
0.24499999,2.6823473,-2.4373474
4.544068,2.6744556,1.8696122
0.22749999,2.09661,-1.8691101
0.25125,2.242546,-1.991296
3.9807143,1.9512892,2.0294251
0.24399999,1.555047,-1.3110471
0.23857144,1.5535402,-1.3149688
3.712931,2.187152,1.525779
0.2411111,1.635232,-1.3941209
0.25666666,1.7830515,-1.5263848
3.7633011,2.8115988,0.95170236
0.25,2.1016073,-1.8516073
0.242,2.24648,-2.00448
4.5311112,3.1888294,1.3422818
0.261,2.7911615,-2.5301616
0.23499998,2.9553032,-2.7203033
6.1000004,3.5596418,2.5403585
5.0426807,3.2337809,1.8088999
0.2790909,2.7861738,-2.507083
0.28,2.7840185,-2.5040185
5.1504164,3.790059,1.3603573
0.26857144,3.5122395,-3.243668
0.27,3.5106945,-3.2406945
6.0284405,5.4406595,0.58778095
0.27166668,4.632783,-4.3611164
0.27,4.6300554,-4.3600554
6.923853,7.4668074,-0.54295444
0.28142858,7.649069,-7.3676405
0.29,7.6683474,-7.3783474
11.819285,8.530135,3.2891502
0.29999998,8.876791,-8.576791
0.29181817,8.857894,-8.566075
12.011565,10.973911,1.0376539
0.29999998,12.756076,-12.456076
0.301,12.752032,-12.451033
11.414776,9.414301,2.000475
0.306,11.382499,-11.076499
0.30666667,11.535435,-11.228768
0.3214286,8.263755,-7.942326
0.31,8.399816,-8.089815
0.3325,6.379361,-6.046861
0.3325,6.5016747,-6.1691747
0.32999998,4.915004,-4.585004
0.32555553,5.0980997,-4.7725444
0.3375,4.176998,-3.839498
0.33374998,4.174466,-3.8407161
0.3288889,5.8732605,-5.5443716
0.33333334,5.8651495,-5.531816
0.3275,5.927243,-5.5997434
0.34000003,5.933223,-5.5932226
0.31416667,6.0380077,-5.723841
0.31111112,6.2274694,-5.9163585
0.30333334,6.224532,-5.921199
0.2975,6.4499474,-6.152447
0.3025,6.4461756,-6.143676
0.29,7.0134735,-6.7234735
0.31374997,7.026372,-6.712622
0.24916667,6.6905355,-6.441369
9.943334,8.344226,1.5991077
0.23727274,7.3520803,-7.1148076
0.26,7.4909735,-7.2309732
0.39999998,9.717979,-9.31798
10.720101,9.179149,1.5409527
0.22600001,7.597351,-7.3713512
0.23,7.689996,-7.4599957
10.400192,8.440313,1.9598789
0.24499999,7.579937,-7.334937
0.22500001,7.5649643,-7.3399644
1.3,9.42656,-8.12656
10.928854,9.735398,1.1934557
0.21,10.236373,-10.026373
0.2075,10.228658,-10.021157
11.491771,10.083542,1.4082289
0.16857144,12.227745,-12.059174
0.20199999,12.228107,-12.026108
15.218763,10.451436,4.7673273
0.16818182,10.189033,-10.020851
0.19,10.179014,-9.989015
16.585651,9.806433,6.7792187
0.16000001,10.02121,-9.86121
0.14,10.001159,-9.861158
16.274239,13.545165,2.7290735
0.16000001,11.811676,-11.651676
0.16888888,11.973634,-11.804745
2.1,17.590519,-15.490519
20.029713,19.640545,0.3891678
0.19,18.575626,-18.385626
0.186,18.541279,-18.355278
1.4,21.877613,-20.477613
26.018667,22.37127,3.647398
0.19500001,20.933414,-20.738415
0.19,20.914856,-20.724855
33.79198,24.076996,9.714985
0.1975,20.43295,-20.235449
0.18625,20.683075,-20.496824
27.85043,27.380457,0.4699726
0.19,21.47643,-21.28643
0.15727273,21.437897,-21.280624
19.866283,19.734482,0.1318016
0.155,16.428537,-16.273537
0.15200001,16.621765,-16.469765
18.19681,20.215916,-2.019106
0.16000001,17.798306,-17.638306
0.16000001,17.79066,-17.630661
21.027931,18.653183,2.3747482
0.17999999,13.273425,-13.093425
0.17181817,13.228655,-13.056837
15.302544,13.4257555,1.8767881
0.14999999,7.3561525,-7.2061524
0.168,7.598691,-7.430691
9.3455,4.9541855,4.3913145
0.15833333,4.2808676,-4.1225343
0.16000001,3.4778214,-3.3178213
0.16090909,3.4670877,-3.3061786
12.745575,4.4050217,8.340553
0.16142857,4.1071367,-3.9457083
0.16000001,4.108553,-3.9485528
14.839035,8.652377,6.186658
0.166,5.335884,-5.169884
0.15714286,5.3148365,-5.157694
20.504053,9.492283,11.01177
0.16333334,6.1384773,-5.975144
0.16111112,6.123357,-5.962246
21.721964,12.44071,9.281254
0.16142857,7.2909403,-7.129512
0.14999999,7.2614336,-7.1114335
21.454275,11.141825,10.31245
0.15375,6.535611,-6.381861
0.1575,6.5255117,-6.368012
20.648481,12.27211,8.376371
0.155,8.19387,-8.03887
0.155,8.158598,-8.003598
22.395641,9.855704,12.539937
0.15714286,6.4923143,-6.3351717
0.16000001,6.6532135,-6.4932137
15.966639,8.355904,7.610735
0.154,7.388463,-7.234463
0.16285715,7.4060106,-7.2431536
18.962744,9.20145,9.761293
0.17000002,11.199689,-11.029689
0.16142857,11.2297535,-11.068325
21.643362,10.91516,10.728202
0.1625,8.7484455,-8.585945
0.17000002,8.750901,-8.580901
3.0,7.986636,-4.986636
15.766989,7.897725,7.8692636
0.16875,7.3271704,-7.1584206
0.1675,7.3332834,-7.1657834
12.188044,6.9881153,5.1999283
0.17833334,6.3567257,-6.1783924
3.1999998,6.764374,-3.564374
10.150947,6.5047836,3.646163
0.19111112,6.149583,-5.958472
0.18333332,6.144967,-5.9616337
2.7,6.3377666,-3.6377666
13.332749,6.0190916,7.3136578
0.17000002,5.720148,-5.550148
0.1875,5.7209396,-5.5334396
11.064118,5.5984926,5.465626
0.186,5.896387,-5.710387
0.18428572,5.900016,-5.71573
2.3,6.1993885,-3.8993886
11.634123,5.7724714,5.8616514
0.17999999,5.7905674,-5.6105676
0.18727273,5.794897,-5.6076245
11.990721,7.17618,4.814541
0.19333333,7.338567,-7.1452336
0.17999999,7.3449516,-7.164952
0.18875,7.342005,-7.153255
12.966929,6.9023848,6.0645447
0.17833334,7.1021748,-6.9238415
0.175,7.1085167,-6.9335165
12.568246,8.713789,3.854457
0.17999999,9.356403,-9.176403
0.184,9.37768,-9.19368
13.937983,9.298139,4.639844
0.19999999,11.501589,-11.301589
0.1988889,11.528993,-11.330104
16.839138,12.526255,4.3128834
0.19666666,10.482526,-10.285859
0.19125,10.507741,-10.316491
15.697105,9.7927,5.9044056
0.18666667,9.703627,-9.51696
0.19333333,9.792404,-9.599071
13.161053,9.14782,4.013232
0.1875,10.876756,-10.689256
0.1875,10.952182,-10.764682
0.18333332,8.54188,-8.358546
14.330467,9.248624,5.0818434
0.22,6.6335583,-6.4135585
0.20666666,6.807642,-6.6009755
10.491414,6.4071655,4.0842485
0.22666666,6.300297,-6.0736303
0.215,6.311989,-6.0969887
8.0916815,5.0032377,3.0884438
0.22166668,5.2437353,-5.0220685
0.21833333,5.24436,-5.0260267
8.566695,5.7619905,2.8047047
0.21333334,5.764289,-5.550956
0.22333333,5.9315157,-5.7081823
9.022983,5.761175,3.2618074
0.21571429,6.0976124,-5.881898
0.232,6.098914,-5.8669143
9.9271555,6.3002253,3.6269302
0.24333334,6.1092806,-5.8659472
13.842174,6.8009853,7.0411882
0.27333334,5.990362,-5.7170286
0.275,6.1162376,-5.8412375
12.589737,5.113845,7.475892
0.26666668,4.2271757,-3.960509
0.25555554,4.369192,-4.1136365
6.813217,3.371911,3.441306
0.265,3.6065197,-3.3415198
0.26,3.6045885,-3.3445885
4.463186,4.2651606,0.19802523
0.24888888,4.164095,-3.915206
0.25333333,4.169774,-3.9164407
0.79999995,5.536599,-4.736599
6.236,5.570364,0.66563606
0.23499998,5.7486296,-5.5136294
0.22166668,5.7530546,-5.531388
0.65,6.763625,-6.113625
8.999778,7.034912,1.9648657
0.2525,7.8804207,-7.6279206
0.59999996,8.698697,-8.098697
6.588478,9.662805,-3.0743265
0.27,13.41157,-13.141569
0.26666668,13.537412,-13.270745
0.29999998,8.408985,-8.108985
7.8137836,9.298525,-1.4847412
0.24000001,10.566707,-10.326707
0.23555556,10.573759,-10.338203
10.037964,8.59652,1.4414434
0.19999999,10.305185,-10.1051855
0.19545454,10.3173685,-10.121914
12.074889,9.601479,2.4734106
0.17999999,10.707712,-10.527712
0.17545454,10.836654,-10.6612
15.207308,11.326141,3.8811665
0.17999999,12.714963,-12.534963
0.17000002,12.713823,-12.543823
0.59999996,9.752688,-9.152688
14.320001,10.889692,3.4303083
0.17000002,8.254833,-8.084833
0.17899999,8.397665,-8.218665
7.32421,4.769349,2.554861
0.175,4.647646,-4.4726458
0.17166667,4.64705,-4.4753833
2.15,3.7988234,-1.6488233
6.64,3.5238314,3.1161685
0.1825,2.8356075,-2.6531076
0.175,2.9667282,-2.7917283
0.1825,2.447915,-2.2654152
0.17555556,2.442832,-2.2672765
4.8199997,2.497158,2.3228416
0.17999999,1.9727182,-1.7927183
0.19,2.128706,-1.9387059
2.3999999,3.106451,-0.7064512
0.18666667,2.5465345,-2.3598678
0.19,2.5474691,-2.357469
0.19,2.007351,-1.8173509
0.193,1.9896984,-1.7966985
0.90000004,2.2231722,-1.3231721
0.20099999,1.4951515,-1.2941515
0.20500001,1.6518593,-1.4468592
2.3999999,1.5712547,0.8287451
2.55,1.6054678,0.94453216
0.19999999,1.1739302,-0.9739302
0.19666666,1.1681843,-0.9715176
0.20500001,1.62601,-1.4210099
0.206,1.7782497,-1.5722498
2.3999999,1.9991446,0.4008553
0.99,1.8867064,-0.89670634
0.1957143,1.3152266,-1.1195123
0.192,1.4815092,-1.2895092
0.18124999,1.8566751,-1.6754252
0.1825,1.8516302,-1.6691302
2.0,1.7608786,0.23912144
0.1725,0.99728584,-0.8247858
0.1675,1.1585903,-0.9910903
0.16363636,0.8860445,-0.7224082
0.17000002,1.0401058,-0.8701058
6.298889,1.9045973,4.394292
0.176,1.6768646,-1.5008646
0.17285714,1.6753387,-1.5024816
6.2484617,2.6074553,3.6410065
0.17999999,2.113781,-1.933781
0.18285714,2.2808313,-2.0979743
2.0,3.3237457,-1.3237457
0.19,2.3550844,-2.1650844
0.19500001,2.521677,-2.326677
0.19666666,3.745451,-3.5487843
0.19666666,3.7478733,-3.5512066
0.20500001,6.4108086,-6.2058086
10.723333,9.542046,1.1812878
0.21,11.640463,-11.430463
0.20833334,11.749854,-11.541521
2.5333333,11.991825,-9.458492
18.008999,12.117348,5.891651
0.21428572,15.808811,-15.594525
0.21,15.835476,-15.625476
0.216,17.395882,-17.179882
0.21285714,17.53952,-17.326664
0.20666666,18.471165,-18.264498
0.20166667,18.47874,-18.277075
0.21,19.826956,-19.616957
0.20636363,19.81883,-19.612467
28.499,23.305126,5.1938744
0.2175,21.50053,-21.28303
0.2175,21.470499,-21.252998
33.53,25.43018,8.099819
0.20666666,23.555164,-23.348497
0.20166667,23.534098,-23.332432
0.188,24.157543,-23.969543
0.20285714,24.200392,-23.997534
0.17333332,22.770046,-22.596712
0.17999999,22.776709,-22.596708
30.1,22.152758,7.9472427
0.19,18.894224,-18.704224
0.19,18.894024,-18.704023
0.17083333,16.10371,-15.932877
0.17750001,13.915505,-13.738006
0.17999999,13.934951,-13.754951
24.300001,16.144615,8.155386
0.18333332,13.735967,-13.552633
0.19666666,13.93115,-13.734484
0.175,12.850575,-12.675575
0.17999999,12.869368,-12.689367
1.5,12.599068,-11.099068
0.17999999,11.721973,-11.541973
0.17750001,11.7380905,-11.560591
0.18666667,11.101789,-10.915123
0.17999999,11.213889,-11.033889
0.20500001,9.472637,-9.267637
0.19999999,9.500761,-9.300761
0.21222222,8.79365,-8.581428
0.20666666,8.806858,-8.600191
7.3900003,6.915908,0.47409248
0.22571428,6.4665985,-6.2408843
0.232,6.4696836,-6.237684
8.399326,6.768608,1.6307182
0.232,6.8233156,-6.5913157
0.22285715,6.8474865,-6.6246295
6.624375,6.6129875,0.011387348
0.2442857,6.7884874,-6.544202
0.242,6.8962812,-6.654281
3.8999999,6.68211,-2.78211
9.723333,7.1660376,2.5572958
0.233,7.672682,-7.439682
0.23,7.715926,-7.485926
5.2,7.8891373,-2.6891375
6.149,8.327956,-2.178956
0.19999999,11.556487,-11.356487
0.186,11.667819,-11.481819
5.6,8.311944,-2.711944
9.74,8.440223,1.299777
0.21727273,11.156974,-10.939701
0.22,11.19267,-10.97267
8.271539,8.433638,-0.16209888
0.21571429,9.173374,-8.95766
0.21400002,9.196954,-8.982954
9.504444,7.530346,1.9740982
0.21,7.606535,-7.396535
0.23125,7.62455,-7.3933
8.52,6.6052675,1.9147329
0.22142857,6.4045095,-6.183081
0.222,6.41696,-6.1949596
6.227143,6.811719,-0.58457613
0.2325,6.0227346,-5.7902346
0.22749999,6.0236454,-5.7961454
4.0,6.2681103,-2.2681103
6.923714,5.886688,1.0370259
0.23333333,5.2758646,-5.0425315
5.7581816,5.260496,0.49768543
0.24000001,4.464965,-4.224965
0.24285716,4.463825,-4.2209682
3.75,5.2344275,-1.4844275
6.7412825,4.72239,2.0188923
0.23499998,4.444504,-4.2095037
0.22,4.4415045,-4.2215047
0.22555557,4.5749187,-4.3493633
3.7,3.9784765,-0.27847648
5.7338886,4.061775,1.6721134
0.23,3.5034323,-3.2734323
0.22777778,3.659339,-3.4315612
0.168,3.5634327,-3.3954327
0.18714286,3.567791,-3.3806481
3.3000002,5.9967947,-2.6967945
8.450001,6.142907,2.3070936
0.1525,4.8985624,-4.7460623
0.12875,5.053797,-4.925047
3.1,6.179147,-3.0791469
0.115,4.813385,-4.6983852
0.12111112,4.792485,-4.6713743
0.14,3.3457756,-3.2057755
0.11909091,3.512497,-3.3934062
0.111999996,4.531765,-4.419765
0.111428574,4.5211315,-4.409703
3.1,6.43785,-3.33785
0.098000005,4.884677,-4.786677
0.09428571,4.8677588,-4.7734733
3.1,5.7146215,-2.6146216
0.088,3.7157774,-3.6277773
0.08571428,3.6759043,-3.59019
3.4,3.0102253,0.3897748
0.095,2.748232,-2.6532319
0.093333334,2.937951,-2.8446178
0.093,4.0251255,-3.9321256
0.105,4.031496,-3.926496
3.8,6.4585495,-2.6585495
0.08727273,7.2531176,-7.165845
0.080000006,7.2684813,-7.1884813
3.8,11.31196,-7.51196
16.27,12.559371,3.7106295
0.08666666,13.05613,-12.969463
0.083333336,13.034172,-12.950839
3.8662791,10.696292,-6.830013
15.716,13.729453,1.9865465
0.092,8.558259,-8.466259
0.120000005,8.710623,-8.590623
4.0188117,8.143883,-4.125071
13.719999,10.934057,2.785942
0.11,6.8592834,-6.7492833
0.09833333,7.054305,-6.9559717
5.272165,6.5885973,-1.3164325
10.33678,6.7877626,3.549017
0.101111114,7.504339,-7.4032283
0.10333333,7.5156593,-7.412326
6.0657144,8.8433695,-2.7776551
0.10142857,13.444481,-13.343052
0.11,13.488684,-13.378684
6.0734696,12.112207,-6.038738
0.089,13.249793,-13.160793
0.095,13.282995,-13.187995
6.1268044,16.658646,-10.531841
19.032553,17.844254,1.1882992
0.08888889,16.04982,-15.960931
0.105,16.291199,-16.1862
6.1971426,19.115547,-12.918405
32.40576,20.289196,12.116566
0.074999996,12.940011,-12.865011
0.086,12.923479,-12.837479
6.0625,20.597939,-14.535439
32.157475,21.609268,10.548206
0.080000006,13.464012,-13.384012
0.073750004,13.45902,-13.38527
5.7116504,19.611149,-13.899498
22.606537,21.460289,1.1462479
0.07666667,13.961463,-13.884796
0.08125,14.229665,-14.148415
5.274074,18.55114,-13.277065
23.765757,20.032063,3.733694
0.089999996,16.9314,-16.8414
0.084545456,16.931524,-16.84698
4.7722774,14.427004,-9.654726
27.963087,16.036768,11.926319
0.084,10.904074,-10.820074
0.080000006,10.923047,-10.843047
4.3727274,8.208389,-3.835662
19.98657,10.115075,9.871495
0.096,7.6206207,-7.5246205
0.09714286,7.640276,-7.5431333
4.0524755,10.253906,-6.201431
17.562159,10.076413,7.4857454
0.099,12.4011135,-12.302114
0.089999996,12.409711,-12.319711
3.8019803,10.490108,-6.6881275
22.97,12.293167,10.676832
0.089999996,11.336923,-11.2469225
0.089999996,11.344061,-11.254061
3.4673471,10.867114,-7.399767
32.50494,13.223729,19.281212
0.080000006,11.157303,-11.077303
0.084,11.231947,-11.147947
3.4641025,9.802446,-6.3383436
32.35875,10.023589,22.33516
0.08583333,13.526711,-13.440878
0.08857143,20.269794,-20.181223
0.086,20.269518,-20.183517
2.5850465,26.65092,-24.065874
22.495277,31.165066,-8.669788
0.089999996,21.457062,-21.367062
0.083333336,21.48014,-21.396807
2.1574256,14.762158,-12.6047325
31.916,18.503141,13.412859
0.089999996,7.0733786,-6.9833784
0.095,7.1549654,-7.0599656
1.7046728,22.810608,-21.105934
0.095714286,13.125644,-13.029929
0.094,13.186898,-13.092898
1.3377358,31.238113,-29.900377
0.096,20.903826,-20.807825
0.09428571,20.930027,-20.835741
1.2539215,33.099674,-31.845753
72.509094,37.06608,35.443016
0.11,27.05679,-26.946789
0.097500004,27.13552,-27.038021
1.4388889,23.445393,-22.006504
66.68019,26.410513,40.269676
0.124000005,20.508566,-20.384565
0.105,20.71959,-20.61459
1.5654206,17.782227,-16.216806
39.608173,20.18187,19.426304
0.13111112,17.684422,-17.55331
0.13,17.685175,-17.555176
1.7833333,20.967182,-19.18385
36.423473,22.870811,13.552662
0.13333334,15.668111,-15.534778
0.12666667,15.6680155,-15.541348
2.209,19.132038,-16.923038
31.474064,20.84,10.634064
0.14777778,14.780154,-14.632377
0.1625,14.7894335,-14.626933
2.9712963,16.26936,-13.298063
23.82729,17.366095,6.461195
0.15727273,14.9012375,-14.743965
0.155,14.910798,-14.755798
3.4048078,14.342628,-10.9378195
22.0001,14.970393,7.029706
0.15285714,13.537364,-13.384507
0.16000001,13.69554,-13.535541
4.5158415,13.886585,-9.370744
17.56532,14.365234,3.2000847
0.15777779,12.969155,-12.811378
0.14,13.215585,-13.075584
4.905,11.334596,-6.4295955
15.258621,11.503763,3.754858
0.15166667,12.387929,-12.236262
5.741346,10.580192,-4.8388457
14.353093,10.7059145,3.6471786
0.14285715,10.981026,-10.838168
0.15799999,10.983934,-10.825934
5.3887753,10.215106,-4.8263307
14.698717,10.383182,4.3155355
0.155,10.23684,-10.0818405
0.15125,10.2481365,-10.096887
4.843299,10.971818,-6.128519
18.447144,11.272936,7.1742077
0.14285715,11.134086,-10.991228
0.14,11.143737,-11.0037365
4.1980953,14.91621,-10.718115
22.851265,14.945154,7.906111
0.13583334,13.046155,-12.910321
3.9096153,18.920578,-15.0109625
28.395071,21.62622,6.7688503
0.136,15.667777,-15.531777
0.14428572,15.658841,-15.514555
3.902941,17.310547,-13.407606
30.533913,18.533735,12.000177
0.145,15.344024,-15.199023
0.1525,15.340776,-15.188276
13.28,13.794293,-0.5142937
4.0037737,21.518745,-17.514973
17.862,21.95157,-4.089571
0.145,18.931904,-18.786903
0.135,18.923702,-18.788702
4.020588,32.334915,-28.314327
53.644444,33.038322,20.606121
0.125,28.150148,-28.025148
0.11666667,28.18345,-28.066784
4.1135135,27.417278,-23.303764
76.98579,28.722797,48.26299
0.125,24.539036,-24.414036
0.119,24.54374,-24.42474
4.133929,21.690277,-17.556349
69.51315,22.3554,47.157753
0.11222222,15.146875,-15.034653
0.13,15.152726,-15.022726
4.0843477,21.935883,-17.851536
62.603928,22.555355,40.048573
0.185,14.364986,-14.179986
0.175,14.365416,-14.190415
4.2037735,23.454395,-19.250622
50.079483,25.072203,25.00728
0.12888889,16.731316,-16.602427
0.12666667,16.782745,-16.656078
4.4054055,20.285812,-15.880407
35.402454,20.973988,14.428467
0.14,16.763538,-16.623539
0.13444445,16.759758,-16.625313
4.7608695,17.936245,-13.175375
37.412422,19.159523,18.2529
0.14666666,14.672809,-14.526142
0.14333333,14.677615,-14.534282
5.0826926,14.863634,-9.780941
28.781487,15.656991,13.1244955
0.15166667,10.2439165,-10.09225
0.14999999,10.234985,-10.084986
5.5062504,5.346837,0.15941334
13.372588,5.372653,7.999935
0.16142857,4.5514107,-4.389982
0.168,4.727769,-4.5597687
5.4271846,3.9467812,1.4804034
5.7345057,3.8354492,1.8990564
0.16909091,3.4611368,-3.2920458
0.17000002,3.4588957,-3.2888956
5.3835053,5.695257,-0.31175184
7.354607,5.625663,1.7289443
0.17272727,4.913516,-4.740789
0.16000001,4.9101543,-4.7501545
5.3615384,7.174201,-1.8126626
11.0551815,6.998334,4.0568476
0.155,6.7161083,-6.561108
0.16333334,6.734538,-6.5712047
5.09717,8.668914,-3.571744
12.376907,8.6487055,3.7282019
0.145,9.560819,-9.415818
0.14,9.582171,-9.442171
4.9103775,10.797377,-5.886999
17.8677,10.977454,6.8902464
0.12857142,12.536054,-12.407482
0.13,12.648687,-12.518687
4.563107,15.501604,-10.938498
22.186327,16.05949,6.126837
0.14,16.633444,-16.493444
0.146,16.652021,-16.506021
