Target,Output,Diff
2.3494017,7.3846817,-5.03528
8.303333,8.41308,-0.10974693
9.441429,7.764864,1.6765652
10.348001,7.7854223,2.5625782
3.7583332,6.978863,-3.2205296
7.5875,7.970567,-0.38306713
24.081667,7.556916,16.52475
6.958,7.508257,-0.5502567
6.602857,7.4967103,-0.8938532
2.0,6.9377136,-4.9377136
19.155416,7.4666185,11.688798
2.5878448,7.5178823,-4.9300375
11.059999,8.324072,2.7359276
8.007273,8.234151,-0.22687817
11.75,7.531336,4.218664
8.505,7.47913,1.0258703
12.138,7.487812,4.6501875
14.9975,7.5131607,7.4843397
5.0225,6.5126996,-1.4901996
7.86,8.053749,-0.19374895
10.33,7.871685,2.458315
8.358889,7.756062,0.6028266
8.63,7.8750825,0.7549176
26.763334,7.4165545,19.346779
7.9357142,7.443778,0.4919362
7.8780003,7.3243628,0.5536375
2.0,6.469304,-4.469304
17.735254,8.392876,9.342379
3.267565,8.578792,-5.311227
14.9,9.252553,5.6474466
12.140909,9.218545,2.9223642
16.422,8.408613,8.013388
17.6,8.350223,9.249778
17.1675,8.079644,9.087855
16.03,7.9740477,8.055953
7.4275,6.667273,0.7602267
12.45,8.68059,3.7694101
15.06,8.541009,6.5189915
14.429999,8.735435,5.694565
13.715714,8.544977,5.1707373
15.18,8.729752,6.4502487
30.227499,7.9402075,22.287292
11.538334,7.964491,3.573843
2.0,6.601404,-4.601404
22.64719,8.694511,13.952679
5.387545,8.3481045,-2.9605594
12.005,9.607207,2.3977928
12.162,9.418074,2.743926
14.3741665,8.73249,5.641677
7.7799997,6.8332953,0.9467044
23.380001,9.067238,14.312763
15.06,8.854999,6.205002
15.42,8.787254,6.6327457
13.035001,8.825943,4.209058
14.0125,8.741433,5.2710667
16.66,8.73744,7.9225597
28.498333,7.962578,20.535755
11.072727,7.7230163,3.349711
4.0,6.7773676,-2.7773676
18.674187,7.2706532,11.403534
2.6,7.925376,-5.325376
5.25117,7.0212364,-1.7700663
9.699166,8.093447,1.6057196
11.05,7.402325,3.647675
11.705,7.3271422,4.3778577
11.99,7.379442,4.6105576
6.336667,6.1655426,0.17112446
11.24,7.7514706,3.4885292
12.55,7.719087,4.830913
9.9800005,7.6398935,2.340107
11.289999,7.6873493,3.6026497
11.440001,7.6423674,3.7976332
11.575001,7.6182137,3.956787
8.7300005,7.5551577,1.1748428
12.51,7.6490345,4.8609657
12.68,7.5170064,5.162994
13.27,7.5986075,5.671393
27.448332,6.9769535,20.471378
9.132999,6.805125,2.3278742
10.434999,6.749837,3.6851625
5.0,6.1332283,-1.1332283
15.041875,7.6291323,7.4127426
5.1465263,7.2365274,-2.090001
10.022499,8.210224,1.8122749
9.545,7.615491,1.9295092
9.02,7.549535,1.4704657
9.02,7.576699,1.4433017
5.360833,6.726732,-1.3658986
9.876,7.636593,2.2394075
9.4257145,7.417857,2.0078573
25.6225,7.070384,18.552116
7.934,7.0905585,0.8434415
7.6800003,7.013239,0.6667614
4.0,6.6798186,-2.6798186
13.420667,6.517418,6.903249
3.8295891,6.5092573,-2.6796682
7.5950003,7.2128077,0.3821926
7.8022223,7.0827236,0.71949863
8.52,6.9786477,1.5413527
8.942,6.4979362,2.4440641
7.9799995,6.530936,1.4490638
9.375,6.4764447,2.8985553
4.951667,5.831265,-0.87959814
21.483334,6.38478,15.098554
5.74,6.394524,-0.6545243
6.541111,6.308338,0.23277283
6.0,5.8011,0.19890022
12.238125,6.1588693,6.0792556
2.55,6.669224,-4.1192236
3.5030866,6.007577,-2.5044904
8.13,6.829897,1.3001032
8.418889,6.66861,1.750279
8.71,6.2284527,2.4815474
9.417778,6.1967382,3.2210398
8.88,6.151721,2.728279
5.3625,5.5156746,-0.1531744
21.470001,5.832858,15.637143
6.371667,6.0436153,0.32805157
6.003333,5.8083477,0.19498539
6.0,5.4916744,0.5083256
11.149147,5.644584,5.504563
3.4328713,5.4930773,-2.060206
8.276667,6.082222,2.1944447
8.91,5.675196,3.2348037
8.698334,5.623851,3.074483
11.18,5.636565,5.543435
8.809999,5.6081576,3.2018418
5.525,5.1187515,0.40624857
22.3875,5.3712087,17.016293
6.2575,5.3422956,0.9152045
5.0,5.0776176,-0.077617645
12.2875,5.5834775,6.704023
2.1,5.872693,-3.7726932
3.1237998,5.581115,-2.457315
8.76,5.930236,2.8297644
8.327272,5.9236646,2.4036078
10.05,5.6822915,4.3677087
9.768001,5.615732,4.1522684
5.6349998,5.135674,0.49932575
24.661667,5.4633923,19.198275
6.2,5.3258967,0.87410307
6.975,5.3740544,1.6009455
5.0,5.1108365,-0.110836506
13.528552,6.1482434,7.3803086
1.85,6.8095617,-4.959562
3.6209092,6.0078864,-2.3869772
9.465,6.688135,2.776865
9.104,6.635724,2.468276
10.546666,6.0954466,4.4512196
9.71,6.0543957,3.6556044
11.160001,6.0770626,5.082938
11.806667,6.0719924,5.734675
10.915001,6.086266,4.828735
5.6449995,5.289614,0.3553853
23.866669,5.8499885,18.01668
24.154444,5.9087353,18.245708
7.465,5.898173,1.5668273
8.706667,5.747418,2.959249
8.98,5.7239685,3.256031
8.13,5.3844376,2.7455626
8.49,5.623251,2.8667488
7.625,5.7695017,1.8554983
8.5,5.8344035,2.6655965
6.0,5.579035,0.4209652
14.863287,6.393557,8.46973
4.115841,6.34081,-2.224969
9.87,7.0151753,2.8548245
8.976363,6.995247,1.9811163
10.045,6.545689,3.499311
10.697499,6.453622,4.2438774
11.012,6.352105,4.659895
11.26,6.453579,4.8064213
5.7183332,5.7818832,-0.063549995
24.116667,6.1599016,17.956764
7.7566667,6.0787396,1.677927
6.88,5.9384418,0.94155836
7.495714,5.985455,1.5102592
7.21,6.070983,1.1390171
5.0,5.7473345,-0.7473345
14.225424,7.310852,6.914572
3.7922807,6.499631,-2.7073503
9.954,8.181571,1.7724295
9.87,8.113945,1.7560549
11.142,8.085559,3.0564413
10.97,8.171551,2.7984495
14.705,7.216379,7.4886208
14.486667,7.2385983,7.2480683
11.929999,7.2645693,4.66543
12.903334,7.2473145,5.656019
12.766666,7.333786,5.4328804
7.6483335,6.324771,1.3235626
29.866667,6.307964,23.558702
7.9366665,6.469222,1.4674444
8.85,6.419334,2.4306664
9.73,6.491577,3.2384224
29.97,6.587528,23.382471
7.3933334,6.5681787,0.8251548
9.25,6.5856485,2.6643515
9.915,6.5576863,3.3573136
8.7699995,6.4913077,2.2786918
9.0,6.4844007,2.5155993
16.715511,7.9343357,8.781176
4.7767544,7.224627,-2.4478726
12.981667,8.825211,4.156456
13.309999,8.707351,4.6026487
15.184999,7.9284644,7.256535
15.326667,7.898077,7.42859
16.79,7.925053,8.864948
15.889999,7.904756,7.9852433
9.3116665,7.6853933,1.6262732
31.265833,7.768299,23.497534
10.7325,7.693533,3.0389671
9.0,7.658436,1.3415642
21.050694,9.602877,11.447817
5.408965,9.189159,-3.7801943
12.530001,10.64392,1.8860807
12.89,10.553522,2.3364782
14.8525,9.580326,5.272174
15.847501,9.566098,6.2814026
8.9725,8.727232,0.24526787
31.144165,9.199146,21.945019
8.98,9.114977,-0.13497734
9.901818,9.059514,0.8423042
6.0,8.688137,-2.688137
19.08446,9.121354,9.963105
1.0,9.2925625,-8.2925625
5.6308694,8.300812,-2.6699424
11.42,9.63529,1.7847099
12.214001,9.546709,2.6672916
14.8,8.615562,6.1844378
14.48,8.583716,5.896283
15.433332,8.605679,6.827654
7.8933334,7.4199677,0.47336578
29.21,8.163626,21.046373
29.51,8.285582,21.224419
29.075,8.264216,20.810783
9.306667,8.181896,1.1247711
9.538334,8.046677,1.4916573
6.0,7.386985,-1.3869848
16.845554,7.9374943,8.90806
6.442609,7.999774,-1.5571651
12.901667,9.12633,3.7753363
15.664999,8.476536,7.188463
14.9574995,8.45932,6.4981794
15.707999,8.495528,7.212471
15.49,8.464182,7.025818
7.8033333,7.7966743,0.006659031
29.375835,8.529639,20.846195
9.143333,8.471392,0.67194176
7.0,7.770831,-0.7708311
10.130834,7.8669667,2.263867
11.465,7.007317,4.457683
12.8533325,7.079621,5.7737117
12.37,6.9351344,5.4348655
10.893333,7.0921736,3.8011599
6.591667,6.4582825,0.1333847
27.53,6.6575403,20.87246
7.305,6.8565564,0.4484434
6.785,6.7801056,0.0048942566
5.0,6.4158535,-1.4158535
30.651062,7.354087,23.296974
4.343832,7.1326103,-2.7887783
7.3,8.009053,-0.70905304
7.300909,7.9007626,-0.5998535
8.488,7.331379,1.156621
10.1380005,7.3015904,2.83641
9.245,7.3352532,1.9097466
6.0133333,6.7739305,-0.7605972
27.713333,7.127008,20.586325
6.1949997,7.099626,-0.90462637
6.65,7.0669274,-0.41692734
6.0,6.7519035,-0.75190353
28.56652,6.003675,22.562845
3.381485,5.8798103,-2.4983253
6.828333,6.2591143,0.56921864
8.3,5.7982297,2.5017705
8.403334,5.74115,2.6621838
16.674168,5.1640234,11.510144
28.865833,5.727411,23.138422
6.02,5.906946,0.1130538
6.6657143,5.7668457,0.89886856
7.0,5.1389856,1.8610144
23.448105,5.1791406,18.268965
2.8540351,5.1880317,-2.3339965
7.1883335,5.4763002,1.7120333
8.011429,5.2341805,2.7772484
7.66,5.188339,2.4716606
7.745,5.1273184,2.6176815
4.9308333,4.82506,0.10577345
32.029167,5.033597,26.995571
6.461667,4.97963,1.4820371
5.93,5.000996,0.9290037
8.0,4.743799,3.2562008
17.696651,5.548068,12.148583
2.5264602,5.520115,-2.9936547
7.0291667,5.9716206,1.0575461
8.735556,5.5941753,3.1413803
8.753333,5.5334063,3.2199268
5.065833,5.0384383,0.027394772
31.376667,5.4451265,25.931541
6.185,5.336958,0.848042
5.974,5.3876696,0.5863304
10.0,5.0075483,4.9924517
14.240312,5.7113986,8.5289135
2.448,5.632282,-3.1842818
7.45875,6.3959413,1.0628085
6.96,6.251196,0.70880413
8.827778,5.741499,3.086279
7.77,5.689563,2.0804372
7.430834,5.1074767,2.323357
37.3,5.4532948,31.846704
31.376364,5.548176,25.828188
6.2708335,5.5582023,0.7126312
10.0,5.0833945,4.9166055
10.296129,6.3219357,3.9741936
2.7325215,6.189185,-3.4566636
8.231667,6.9880347,1.2436318
7.9328575,6.8607635,1.072094
8.574,6.347198,2.2268023
9.065,6.3096075,2.755392
6.1863637,5.6262183,0.5601454
30.64846,6.0600414,24.588419
6.5933332,5.9498596,0.6434736
6.1766667,6.019835,0.15683174
9.0,5.5930233,3.4069767
11.400957,6.380419,5.0205383
3.8258262,6.180692,-2.354866
7.76,7.19058,0.56942034
7.8033333,7.1568117,0.64652157
7.12,7.137928,-0.017928123
8.606251,6.424355,2.1818957
8.216666,6.4031897,1.8134766
8.96,6.3562803,2.6037197
5.7225,5.60632,0.11617994
28.959167,6.03564,22.923527
4.582857,6.0789876,-1.4961305
5.344,6.0551143,-0.7111144
6.0,5.5714445,0.4285555
11.267222,5.6592875,5.607935
2.9867826,5.547386,-2.5606036
5.1408334,6.1334953,-0.99266195
5.69125,5.689512,0.0017380714
5.54,5.6324415,-0.09244156
5.17,5.6413465,-0.47134638
5.435,5.631298,-0.19629812
4.0675,5.086892,-1.019392
28.362501,5.260492,23.102009
3.8899999,5.3778954,-1.4878955
3.8,5.412111,-1.6121109
8.0,5.057838,2.942162
6.99,4.5691614,2.4208384
2.1218262,4.617943,-2.4961166
4.4266667,4.7508903,-0.32422352
5.54,4.7400618,0.7999382
4.9942856,4.5397167,0.45456886
4.58,4.4161224,0.16387749
4.93,4.52802,0.40197992
4.0016665,4.0735984,-0.07193184
26.273335,4.405393,21.86794
4.02,4.3357077,-0.31570768
10.0,4.0437307,5.9562693
5.970139,4.410441,1.5596981
2.0488288,4.6593037,-2.6104748
8.5925,4.785972,3.8065276
10.545,4.523659,6.021341
9.22,4.4231706,4.7968297
7.1675005,4.0627375,3.104763
27.163334,4.4758425,22.687492
5.2966666,4.474016,0.82265043
3.0,4.2102976,-1.2102976
6.595714,5.245039,1.3506751
1.5999999,5.7876863,-4.1876864
2.4749074,5.4267273,-2.95182
10.405999,5.5718,4.834199
10.58,5.4579773,5.1220226
10.717501,5.3219805,5.39552
9.84,5.1948156,4.6451845
10.2,5.269196,4.930804
9.085,4.9223256,4.1626744
26.500834,5.3275166,21.173317
5.109,5.180456,-0.071455956
6.1150002,5.219411,0.89558935
4.0,4.8849926,-0.8849926
8.023582,6.7134805,1.310102
2.6542392,6.483789,-3.8295498
10.043334,7.4117427,2.6315913
10.851111,7.329543,3.5215683
10.373334,6.778784,3.5945501
10.650001,6.7562246,3.893776
10.555,6.733973,3.8210273
9.5625,5.9724836,3.5900164
28.9925,6.358876,22.633625
6.51,6.278889,0.23111105
6.425555,6.296583,0.12897205
12.0,5.9319344,6.0680656
9.399231,7.0946617,2.3045692
3.31125,6.9275694,-3.6163194
20.8,7.9107294,12.88927
25.130001,7.803585,17.326416
19.470001,7.834219,11.635782
16.8525,7.1432858,9.709215
17.96,7.078106,10.881893
12.361668,6.1985474,6.1631203
28.718334,6.804617,21.913717
5.43,6.7437334,-1.3137336
6.076667,6.701458,-0.62479115
14.0,6.1727304,7.8272696
7.689231,7.5704956,0.11873531
0.7,8.28968,-7.5896797
3.3329294,7.356002,-4.0230722
14.944167,8.396946,6.547221
12.740001,7.7266,5.0134006
12.417273,7.5948005,4.822472
10.089999,6.567775,3.5222244
30.079166,7.3447948,22.734371
5.875,7.335388,-1.4603882
7.748,7.145013,0.6029873
12.0,6.5141363,5.4858637
10.963334,7.757142,3.206192
4.162065,7.1715374,-3.0094724
12.7675,8.54439,4.22311
12.516666,7.75279,4.7638764
11.144,7.7679257,3.3760743
12.2725,7.730885,4.541615
7.5983334,6.7724743,0.82585907
28.675001,7.043845,21.631157
7.8471427,6.9811482,0.86599445
7.8320003,6.9615393,0.870461
15.0,6.732469,8.26753
13.936843,8.30284,5.6340027
5.1507215,7.797504,-2.6467824
11.0225,9.218761,1.8037386
14.001429,8.403261,5.5981674
13.213333,8.43672,4.776613
12.860001,8.314299,4.545702
8.7525,7.3076797,1.4448199
28.239166,7.7582173,20.48095
8.656667,7.5560265,1.1006403
11.0,7.27757,3.7224302
18.6675,10.518889,8.14861
6.402762,9.806501,-3.4037395
15.60625,12.170021,3.4362288
12.75,11.9826975,0.7673025
13.263332,10.74597,2.5173626
13.485001,10.506934,2.9780664
12.737499,10.546663,2.190836
7.826667,9.003015,-1.1763477
29.475,9.444,20.031
30.455,9.614431,20.840569
11.46,9.600764,1.8592358
9.175454,9.558887,-0.3834324
14.0,9.008206,4.9917936
20.558094,8.825991,11.732103
6.694216,8.57144,-1.877224
9.4,9.848157,-0.4481573
6.822727,9.645991,-2.8232641
8.848001,8.8689375,-0.020936966
9.635,8.778374,0.8566265
4.2966666,7.6525044,-3.3558378
21.699165,8.460672,13.238493
7.215555,8.361177,-1.1456223
7.4766665,8.348151,-0.87148476
12.0,7.6140137,4.3859863
11.98821,4.743005,7.245205
2.2490292,4.773655,-2.5246258
4.88,5.109596,-0.22959566
5.1936364,4.947484,0.2461524
7.3716664,4.755191,2.6164756
6.87,4.7057676,2.1642323
6.7079997,4.726574,1.9814258
4.625,4.395711,0.22928905
19.697,4.711357,14.985643
19.025,4.7442155,14.280785
5.0150003,4.6820946,0.33290577
5.5844445,4.620632,0.96381235
6.0,4.374789,1.6252108
8.884375,4.2481575,4.636217
1.9,4.4208727,-2.5208726
1.8023657,4.151778,-2.3494124
3.6933331,4.6524043,-0.95907116
3.9050002,4.443765,-0.53876495
4.547143,4.305173,0.24197006
5.1450005,4.1867857,0.95821476
6.2599998,4.309326,1.9506736
3.2483335,4.168709,-0.92037535
17.99,4.259178,13.730822
3.8966668,4.2506065,-0.35393977
2.0,4.154454,-2.1544542
7.9049997,4.0180306,3.886969
2.12,4.4468956,-2.3268957
1.3897802,4.109525,-2.7197452
3.4650002,4.4786825,-1.0136824
3.3739998,4.2076435,-0.8336437
5.0066667,4.1212993,0.8853674
4.4725,4.111409,0.36109066
4.76,3.9619012,0.79809904
3.8833332,3.9655616,-0.08222842
3.26,4.026143,-0.7661431
18.936666,4.1280413,14.808625
3.2808332,4.106149,-0.82531595
2.0,3.9739513,-1.9739513
5.1377196,3.736584,1.4011357
1.5209473,3.956695,-2.4357476
3.915,3.9436805,-0.028680563
4.185,3.8002996,0.3847003
4.9425,3.7675815,1.1749187
5.20625,3.7191153,1.4871349
3.5766668,3.6538377,-0.07717085
21.046667,3.9009433,17.145723
3.26,3.889368,-0.62936807
3.6671429,3.8852105,-0.21806765
2.0,3.6436577,-1.6436577
5.464286,4.0347385,1.4295473
1.3964705,4.1838484,-2.7873778
4.3599997,4.143342,0.21665764
5.2966666,4.1389318,1.1577349
6.0,4.12878,1.8712201
5.65,4.0734215,1.5765786
3.9891667,3.9982386,-0.009071827
23.303333,4.195271,19.108063
3.56,4.157202,-0.5972018
2.0,3.980093,-1.980093
3.21,3.3999693,-0.1899693
3.499091,3.4731472,0.025943756
4.745,3.098597,1.6464028
3.835,3.2215552,0.6134448
3.62,3.1125326,0.50746727
4.1433334,3.221528,0.9218054
2.9291666,3.1297517,-0.20058513
23.779165,3.2961323,20.483032
3.2385712,3.3585615,-0.11999035
2.656,3.2944038,-0.6384039
2.0,3.113021,-1.1130209
43.39789,3.3869023,40.010986
1.7784,3.5854337,-1.8070338
2.43,3.434292,-1.004292
2.6809092,3.3944936,-0.7135844
3.1079998,3.3699179,-0.26191807
3.2925,3.3771539,-0.084653854
2.8033333,3.3763468,-0.57301354
2.0841668,3.327415,-1.2432482
22.928333,3.524183,19.40415
2.255,3.533008,-1.278008
2.2120001,3.4731655,-1.2611654
2.0,3.2941139,-1.2941139
72.35358,3.1352758,69.2183
1.52,3.3835893,-1.8635893
3.1116667,3.2370944,-0.12542772
3.862,3.2106586,0.65134144
3.48,3.1292157,0.3507843
2.35,2.9795072,-0.6295073
24.426,3.4064536,21.019547
23.142857,3.300386,19.84247
2.6339998,3.2466376,-0.61263776
2.2785714,3.236342,-0.9577706
2.0,2.9460967,-0.94609666
33.481083,3.232684,30.2484
1.2414131,3.3845448,-2.1431317
3.33,3.3801975,-0.0501976
3.9390001,3.2693136,0.66968656
4.11,3.2274895,0.88251066
2.4333334,3.1905854,-0.757252
24.349998,3.4042287,20.94577
24.26889,3.3274364,20.941454
2.6066666,3.290038,-0.68337154
2.7633333,3.2504392,-0.48710585
2.0,3.132038,-1.1320381
31.99645,3.2595377,28.736912
1.3052778,3.565793,-2.2605152
2.75,3.4418833,-0.6918833
3.1227274,3.296325,-0.17359757
3.7155557,3.2484393,0.46711636
3.68,3.2151928,0.46480727
1.9766666,3.161974,-1.1853074
22.189167,3.3507776,18.83839
2.7157142,3.497068,-0.7813537
2.49,3.3714333,-0.88143325
2.0,3.207067,-1.207067
29.586222,3.571651,26.01457
1.8000001,3.7965174,-1.9965173
1.555673,3.5958204,-2.0401473
2.5183332,3.7632785,-1.2449453
2.592,3.6693196,-1.0773196
3.7966666,3.6114445,0.18522215
4.4866667,3.613479,0.8731878
4.3650002,3.604508,0.7604923
1.9038461,3.4915404,-1.5876943
21.853333,3.5594654,18.293867
21.40889,3.5774622,17.831429
2.4466667,3.602214,-1.1555474
2.16,3.4975033,-1.3375032
2.0,3.4685512,-1.4685512
4.842093,3.2919953,1.5500977
1.3126667,3.5394392,-2.2267725
2.203,3.478751,-1.2757509
1.21,3.3915358,-2.1815357
4.55,3.3796608,1.1703393
4.09,3.3024688,0.7875314
1.5291667,3.268992,-1.7398252
19.85,3.3884912,16.46151
2.8533335,3.4197316,-0.56639814
3.268,3.3632364,-0.09523654
2.0,3.2225313,-1.2225313
4.910923,3.075576,1.8353469
1.7,3.6850402,-1.9850402
1.0369911,3.4781554,-2.4411643
2.8600001,3.2220209,-0.36202073
2.6499999,3.19761,-0.54761004
4.667143,3.2116807,1.4554622
4.064,3.1793296,0.8846705
1.1783333,3.160438,-1.9821048
17.984165,3.3721852,14.61198
3.2124999,3.4140615,-0.20156169
2.105,3.3094049,-1.2044048
2.0,3.1041808,-1.1041808
5.1544,3.4458306,1.7085693
0.6485087,3.7317948,-3.083286
4.31,3.651884,0.65811586
3.9372728,3.5700977,0.3671751
5.962727,3.436802,2.5259252
5.99,3.3605528,2.629447
2.4225,3.322184,-0.8996842
16.825,3.559265,13.265736
5.2850003,3.6071205,1.6778798
4.83625,3.5369487,1.2993011
2.0,3.2909174,-1.2909174
6.4874134,3.8213725,2.666041
1.4090265,4.084321,-2.6752944
4.6025,4.086304,0.5161958
4.9542856,4.041175,0.91311073
5.07,4.0368295,1.0331707
6.4308333,3.8696418,2.5611916
2.6983333,3.6633086,-0.96497536
18.04,3.9222026,14.117798
4.5175,3.965673,0.55182695
2.0,3.6425889,-1.6425889
8.309643,4.2974243,4.0122185
1.7,4.71179,-3.01179
1.7662637,4.4097595,-2.6434958
5.1849995,4.5785723,0.6064272
5.266,4.5051756,0.7608242
7.126667,4.2301226,2.8965445
3.5,3.7861774,-0.2861774
19.361666,4.1711965,15.19047
6.5466666,4.146379,2.4002876
2.0,3.7407005,-1.7407005
7.891818,4.5278473,3.3639708
2.2,4.984081,-2.7840807
1.5722549,4.611062,-3.0388072
5.6,4.922354,0.6776457
6.6736364,4.9833584,1.690278
7.7416663,4.6254964,3.11617
9.28,4.50557,4.77443
7.564,4.5968676,2.9671326
4.1466665,4.213828,-0.06716156
19.169167,4.5307713,14.638395
5.337143,4.3820696,0.95507336
5.144,4.566006,0.57799387
2.0,4.3390083,-2.3390083
6.354643,5.9076614,0.44698143
1.8284404,5.902374,-4.0739336
12.046,6.5754976,5.470502
9.834286,6.4651656,3.3691201
12.054286,5.94244,6.111846
11.335,5.9263444,5.4086556
13.23,5.9196587,7.310341
6.975,5.2971544,1.6778455
22.479168,5.772832,16.706337
8.5825,5.6247993,2.9577012
8.2375,5.7029333,2.5345669
2.0,5.241391,-3.2413912
12.574167,8.270715,4.3034525
4.148426,8.514913,-4.3664865
15.375,9.302655,6.072345
14.66,9.315295,5.3447046
18.609999,8.166715,10.443284
18.380001,8.117075,10.262926
15.77125,8.178438,7.5928116
10.2275,6.723427,3.5040731
27.430832,8.285156,19.145676
11.736668,8.177108,3.5595598
10.216666,8.024914,2.1917524
2.0,6.660839,-4.660839
21.2175,10.343687,10.873814
6.239717,10.720825,-4.481108
20.3,11.456967,8.843032
18.998182,11.410353,7.5878296
21.240002,10.301067,10.938934
21.94,10.331569,11.608432
20.352499,10.58217,9.770329
20.73,10.549629,10.18037
12.995833,9.240223,3.7556105
30.497501,10.953488,19.544014
12.889167,10.838417,2.0507498
3.0,9.209027,-6.2090273
23.713186,13.489149,10.224037
7.078407,13.403026,-6.324619
20.723333,15.606784,5.1165495
22.36,13.463982,8.896019
21.6975,13.423848,8.273652
22.24,13.485664,8.754335
14.120834,11.234379,2.8864555
32.735,13.310571,19.42443
14.612857,13.042242,1.5706148
15.622,12.8926525,2.7293472
7.0,11.191445,-4.1914454
25.957668,15.005478,10.95219
9.596666,14.425837,-4.82917
21.15,17.25945,3.8905487
20.28091,17.170446,3.110464
21.348572,14.934339,6.414233
22.254,15.018287,7.235713
15.033333,12.242348,2.790985
34.08,14.2967,19.783302
35.79909,14.373101,21.425991
17.630001,14.010364,3.6196375
16.641819,13.847934,2.7938852
10.0,12.184411,-2.184411
29.60389,16.88648,12.717409
1.5999999,17.889412,-16.289412
16.458738,16.07426,0.38447762
21.983334,19.72801,2.2553234
21.571667,19.649773,1.9218941
21.44,16.869324,4.570677
21.9575,16.943237,5.014263
21.705,16.88825,4.8167496
15.568334,13.593908,1.9744253
32.75,15.9117365,16.838264
36.237274,15.998528,20.238747
17.98,15.663546,2.316454
16.261112,15.432245,0.82886696
11.0,13.538185,-2.5381851
28.981667,18.61272,10.368946
17.587017,17.499748,0.08726883
23.456667,21.36652,2.090147
23.58,18.506214,5.073786
23.210001,18.55226,4.6577415
15.230833,15.536008,-0.30517483
41.70417,17.147575,24.556595
16.752222,16.850645,-0.098423004
15.66,16.603466,-0.9434662
12.0,15.428274,-3.4282742
33.35138,20.027832,13.323547
13.188477,18.596474,-5.407997
25.220001,22.679102,2.5408993
22.671818,22.715986,-0.044168472
23.567501,19.90885,3.6586514
23.7125,20.00334,3.7091599
