Target,Output,Diff
9.710834,5.7744675,3.936366
27.262308,5.589609,21.672699
7.0,4.9215117,2.0784883
2.3952174,5.5263557,-3.1311383
7.097,5.1303296,1.9666705
9.17,5.1167254,4.0532746
4.310833,4.8824573,-0.5716243
8.256666,5.601988,2.6546783
26.993334,5.4592204,21.534113
5.0,4.800224,0.19977617
2.4769828,6.0415096,-3.5645268
10.2699995,5.834751,4.4352484
10.465,5.72723,4.73777
10.316667,5.7682824,4.548384
11.086666,5.7230706,5.3635955
6.8991666,5.484038,1.4151287
10.788334,6.159731,4.628603
29.58,6.1351995,23.444801
28.172726,6.0045443,22.168182
2.0,5.418874,-3.4188738
0.198,5.794057,-5.596057
2.8665485,6.157232,-3.2906833
9.4,5.8226004,3.5773993
9.55,5.7931623,3.7568378
5.6575003,5.5028157,0.15468454
9.519091,6.1926723,3.3264184
27.980001,6.1910934,21.788908
27.777273,6.1083107,21.668962
2.0,5.4797945,-3.4797945
0.08125,5.348987,-5.267737
2.9076524,5.8730297,-2.9653773
9.414,5.3267307,4.087269
8.493334,5.282363,3.2109709
9.656667,5.327964,4.328703
9.33,5.2598667,4.070133
5.0591664,5.1795626,-0.12039614
9.657272,5.8988323,3.75844
28.13,5.894246,22.235752
26.684547,5.7618866,20.92266
2.0,5.1055117,-3.1055117
2.3852174,5.359978,-2.9747608
9.45,5.1777706,4.272229
9.17375,5.0765896,4.0971603
9.635,5.113944,4.521056
5.3933334,4.899086,0.49424744
26.288334,5.2330546,21.055279
2.0,4.803166,-2.803166
0.040000003,5.5430183,-5.5030184
2.6560686,5.7599154,-3.1038468
5.96,5.7024755,0.2575245
7.37,5.497757,1.8722429
4.8216667,5.2447824,-0.42311573
7.6499996,5.877716,1.7722836
26.073334,5.861154,20.21218
25.62,5.7534018,19.8666
2.0,5.1706743,-3.1706743
2.3886666,5.080866,-2.6921992
6.2599998,4.742576,1.5174236
6.6475,4.7551985,1.8923016
8.108,4.7286477,3.379352
7.695714,4.674676,3.021038
4.7808332,4.7246227,0.056210518
8.268333,5.113623,3.1547103
25.810001,5.08,20.730001
26.626362,5.0165944,21.609768
2.0,4.6897717,-2.6897717
6.554167,4.9278154,1.6263514
7.435,4.7706366,2.6643634
7.44,4.60845,2.8315501
8.462857,4.69786,3.7649975
7.695,4.468734,3.2262664
4.758333,4.3405004,0.41783285
8.456364,4.94806,3.5083036
25.733334,4.6499176,21.083416
2.0,4.2090325,-2.2090325
31.301947,4.746972,26.554974
0.19999999,5.206115,-5.006115
2.2642608,5.0573163,-2.7930555
4.64,4.744197,-0.104197025
5.068182,4.7746534,0.29352856
7.065,4.7430825,2.3219175
6.275,4.690426,1.5845742
6.0966663,4.711716,1.3849502
6.9300003,4.712088,2.2179122
3.7466667,4.709863,-0.9631965
7.2258334,5.0542636,2.1715698
24.791668,5.036992,19.754677
2.0,4.674302,-2.674302
15.909487,3.9832482,11.926239
1.6540179,4.268861,-2.614843
4.5550003,3.7903845,0.7646158
4.098,3.874879,0.22312117
5.4540005,3.8832636,1.5707369
6.125,3.848542,2.276458
5.495,3.860135,1.6348648
6.0699997,3.8622231,2.2077765
2.9636362,3.8805687,-0.9169326
6.5208335,4.2974277,2.2234058
23.190834,4.2756934,18.91514
3.0,3.7913117,-0.79131174
16.273989,3.875463,12.398525
1.3651328,4.193131,-2.8279982
3.83,3.654849,0.17515087
3.696,3.6563377,0.03966236
4.917143,3.785696,1.1314468
5.068,3.7575152,1.3104846
2.8466666,3.8200045,-0.9733379
6.3033333,4.134838,2.1684952
24.801666,4.118975,20.682692
2.0,3.720486,-1.7204859
11.574651,3.6404493,7.9342012
0.39999998,3.9773488,-3.5773487
1.1566666,3.964788,-2.8081212
4.17,3.4286737,0.74132633
5.6800003,3.5894356,2.0905647
5.3175,3.5908768,1.7266233
3.3191667,3.708199,-0.38903236
6.4058332,3.8565207,2.5493126
26.733637,3.9436536,22.789984
2.0,3.6428413,-1.6428413
6.7199917,4.166403,2.5535889
1.3264035,4.339764,-3.0133605
5.6266665,3.958459,1.6682076
5.2233334,4.0334854,1.189848
7.165,4.1221323,3.0428677
7.0550003,4.083595,2.9714055
4.3516665,4.016157,0.3355093
8.6875,4.340985,4.346515
29.695833,4.295464,25.40037
2.0,3.9306748,-1.9306748
6.038077,4.353655,1.684422
1.9168376,4.6823273,-2.7654896
6.9166665,4.2979126,2.618754
5.985,4.3301487,1.6548514
7.9137497,4.259772,3.6539779
8.2,4.2553396,3.9446602
7.59,4.246904,3.3430963
4.9575,4.2309117,0.72658825
9.853333,4.71489,5.1384435
33.235,4.59696,28.63804
2.0,4.203154,-2.203154
7.182035,5.0108337,2.1712012
2.1194782,5.162954,-3.0434756
6.81,5.0445743,1.7654257
6.4783335,5.0152073,1.4631262
7.805,4.990589,2.8144107
6.64,4.9385295,1.7014704
5.1116667,4.7495613,0.36210537
9.976666,5.243611,4.7330556
38.0975,5.0579796,33.03952
3.0,4.660112,-1.6601119
6.9063263,4.838257,2.0680695
0.59999996,5.3539267,-4.7539268
1.8648648,5.1196365,-3.2547717
8.360001,4.800904,3.5590968
9.042999,4.886545,4.156454
8.32,4.8566704,3.4633293
5.1425,4.664325,0.4781747
10.224167,5.193962,5.030205
36.131664,5.043173,31.088491
5.0,4.5866685,0.4133315
0.16000001,4.6778073,-4.5178075
2.294087,4.979658,-2.6855712
7.195,4.6222234,2.5727768
9.045,4.5789757,4.4660244
6.4440002,4.599678,1.8443222
11.67,4.588797,7.081203
5.0,4.5800643,0.4199357
3.8733335,4.5485697,-0.6752362
8.424167,5.0238795,3.4002872
33.245003,4.8907375,28.354265
5.0,4.4617014,0.5382986
0.2623077,4.486739,-4.2244315
1.9914656,4.8182898,-2.8268242
4.845,4.4777493,0.36725044
5.49125,4.4401865,1.0510635
2.8266666,4.2915316,-1.464865
7.0424995,4.8405056,2.201994
36.98417,4.7225847,32.261585
5.0,4.2144146,0.7855854
0.42,4.039702,-3.6197019
1.1999999,4.385147,-3.1851473
1.4288461,4.2741866,-2.8453405
4.4275002,4.031334,0.39616632
4.715,3.984673,0.7303271
2.645,4.0221477,-1.3771477
7.3724995,4.311391,3.0611086
34.080833,4.1357045,29.94513
5.0,3.9156673,1.0843327
0.58,3.7453773,-3.1653774
1.0557426,4.200831,-3.1450882
5.59,3.7610273,1.8289728
5.7700005,3.7201653,2.0498352
4.9214287,3.7327766,1.188652
5.9500003,3.6817002,2.2683
2.6172729,3.7863944,-1.1691215
6.871667,4.1848893,2.6867776
28.095,4.109268,23.985731
2.0,3.7131095,-1.7131095
0.08833333,4.5741825,-4.4858494
0.29999998,4.854986,-4.554986
1.944674,4.6865044,-2.7418303
5.21,4.55756,0.6524401
5.318571,4.531947,0.78662395
5.5150003,4.5424824,0.97251797
2.5325,4.3777413,-1.8452413
6.6783333,4.7170105,1.9613228
29.371666,4.5939126,24.777754
3.0,4.2934675,-1.2934675
0.14855263,4.2413745,-4.092822
2.005534,4.614577,-2.609043
5.2633333,4.268153,0.99518013
5.84,4.243396,1.5966043
5.495,4.220873,1.274127
2.2566667,4.1654067,-1.90874
6.4316664,4.613234,1.8184323
26.971666,4.5375147,22.43415
4.0,4.105914,-0.105914116
0.2644706,4.1795845,-3.915114
1.9739604,4.4399476,-2.4659872
4.05,4.2137237,-0.16372347
4.185,4.1752906,0.009709358
4.4666667,4.1625457,0.30412102
3.9750001,4.1249943,-0.14999413
2.235,4.097648,-1.8626482
6.9225,4.4576583,2.4648418
22.621668,4.357902,18.263765
4.0,4.0359826,-0.03598261
0.576506,3.6832209,-3.1067147
1.4821495,4.0609417,-2.578792
3.4060001,3.7274528,-0.32145262
3.8366666,3.6983814,0.13828516
3.08,3.684743,-0.604743
4.1066666,3.62605,0.48061657
1.89,3.776553,-1.8865529
6.2316666,4.01497,2.2166967
22.0,3.9741058,18.025894
3.0,3.7170508,-0.7170508
1.0035135,3.4816284,-2.478115
1.4948275,3.8624713,-2.3676438
3.2166667,3.4566905,-0.24002385
3.0757143,3.5094175,-0.43370318
2.3899999,3.4232974,-1.0332975
2.78,3.455634,-0.67563415
1.4183333,3.587809,-2.1694758
4.6925,3.790982,0.9015181
20.731667,3.7574081,16.974258
2.0,3.5177958,-1.5177958
1.2561177,3.3608568,-2.1047392
1.0589656,3.7702477,-2.7112823
1.8299999,3.3841772,-1.5541773
2.275,3.2841775,-1.0091774
2.7,3.345547,-0.6455469
2.135,3.4087987,-1.2737987
0.87083334,3.5231228,-2.6522894
3.6258335,3.7042522,-0.07841873
18.9175,3.7050357,15.212463
2.0,3.4380698,-1.4380698
1.3646835,3.0540287,-1.6893452
0.89405173,3.6061063,-2.7120545
1.8712499,3.0141816,-1.1429317
1.74,3.0540862,-1.3140862
0.73833334,3.2546077,-2.5162745
3.0141666,3.4367533,-0.42258668
18.72,3.661637,15.058362
17.75,3.469876,14.280124
2.0,3.1880898,-1.1880898
1.6477884,2.9005516,-1.2527632
0.48391306,3.32729,-2.843377
1.6060001,2.9031003,-1.2971002
1.46,2.887971,-1.4279709
1.61,2.8945088,-1.2845088
0.7366667,3.1435635,-2.4068968
3.0933332,3.1810894,-0.08775616
19.212,3.3589025,15.853098
19.432858,3.230515,16.202343
2.0,3.0813897,-1.0813897
2.165,2.7597494,-0.59474945
0.5246729,3.23636,-2.711687
1.76,2.786218,-1.0262179
1.5533334,2.7722015,-1.2188681
1.4749999,2.6969504,-1.2219505
0.835,3.0133266,-2.1783266
3.1191669,3.0598345,0.05933237
16.3025,3.1693916,13.133108
2.0,2.937172,-0.93717194
2.6238317,2.8341928,-0.210361
0.5845614,3.2989364,-2.714375
1.4200001,2.4724245,-1.0524244
1.74,2.8487349,-1.1087348
1.48,2.839284,-1.3592839
1.3600001,2.8818212,-1.521821
0.6983333,3.0878887,-2.3895555
2.75,3.1442575,-0.39425755
16.526667,3.334509,13.192158
16.31889,3.2276561,13.091233
2.0,3.0155773,-1.0155773
2.7872727,2.598828,0.18844461
0.48305556,2.7112203,-2.2281647
1.51,2.1630282,-0.65302825
1.4512501,2.3068357,-0.8555856
1.6471429,2.4598444,-0.81270146
1.5999999,2.4417782,-0.8417783
1.5125,2.4792423,-0.9667423
0.83166665,2.6821723,-1.8505056
2.1541667,2.6131086,-0.45894194
16.551666,2.6744044,13.877262
2.0,2.6483586,-0.6483586
1.5866667,1.8267093,-0.24004257
1.7125,2.079983,-0.36748302
1.7219999,1.9547205,-0.23272061
1.9200001,1.9036387,0.016361356
1.68,1.8248254,-0.14482546
0.87083334,2.0545094,-1.183676
2.6933334,2.2590501,0.43428326
16.911667,2.211954,14.699713
2.0,1.9771236,0.022876382
4.0862637,2.5039678,1.5822959
0.66035086,2.7657533,-2.1054025
1.5933334,2.3620496,-0.7687162
1.5416667,2.544095,-1.0024283
1.5866667,2.5214458,-0.93477905
1.46,2.509487,-1.0494869
0.88249993,2.6848855,-1.8023856
2.7375002,2.690898,0.04660225
16.495834,2.748403,13.747431
2.0,2.6522744,-0.65227437
4.0240345,2.3461063,1.6779282
0.74422014,2.5990634,-1.8548433
1.1858333,2.148469,-0.96263564
1.03,2.5627785,-1.5327785
1.08,2.5289965,-1.4489964
1.34,2.5195098,-1.1795098
0.61583334,2.8806381,-2.2648048
2.395,2.8403049,-0.44530487
15.545834,2.9992094,12.546624
2.0,2.794118,-0.7941179
4.3016443,2.6811814,1.6204629
0.45079646,3.1201422,-2.6693459
1.4,2.2771816,-0.87718165
1.5990908,2.3084416,-0.7093508
1.9519999,2.6996126,-0.7476127
1.575,2.6548986,-1.0798986
0.8958333,2.9892805,-2.0934472
2.38,2.953293,-0.573293
2.5909998,2.917376,-0.3263762
2.3999999,2.88764,-0.48764014
15.908333,3.0409443,12.867389
2.0,2.9126263,-0.91262627
3.372106,2.6900024,0.68210363
0.6262931,3.1959991,-2.569706
1.5999999,2.3198247,-0.7198248
1.8372728,2.3851755,-0.5479027
2.245,2.6912284,-0.4462285
2.465,2.6909456,-0.22594571
1.2691666,2.9957275,-1.726561
2.62,3.0427053,-0.4227054
2.8033333,3.0147207,-0.2113874
2.9499998,3.0164313,-0.06643152
2.2,3.0104785,-0.81047845
2.26,3.0520968,-0.79209685
3.27,3.0304823,0.23951769
2.7,3.0635872,-0.36358714
2.54,3.0775552,-0.5375552
2.6699998,3.102426,-0.4324262
16.253334,3.1892633,13.064071
2.0,2.969015,-0.9690149
3.0541184,2.7391744,0.31494403
0.7225,3.353591,-2.6310909
2.852,2.333581,0.518419
2.2885714,2.477298,-0.18872666
3.3450003,2.7533607,0.5916395
3.34,2.7439737,0.5960262
3.4275002,2.7240467,0.70345354
1.855,3.0473943,-1.1923943
3.665,3.0464852,0.6185148
3.03,3.107544,-0.077543974
3.26,3.1621554,0.0978446
2.77,3.0805082,-0.31050825
3.4450002,3.1516857,0.29331446
3.535,3.1049159,0.43008423
2.98,3.1895022,-0.20950222
4.23,3.1295226,1.1004775
15.791666,3.21699,12.5746765
2.0,2.9522028,-0.9522028
3.6933146,3.084292,0.6090226
1.0147414,3.5911894,-2.576448
2.6339998,2.781258,-0.14725828
2.6985714,2.8694143,-0.17084289
3.1955554,3.0631409,0.13241458
3.0566666,3.0685413,-0.011874676
1.7075001,3.2691283,-1.5616282
3.645,3.449881,0.1951189
3.17,3.468444,-0.29844403
4.0299997,3.3637512,0.66624856
3.7033334,3.3932958,0.3100376
18.603333,3.401011,15.202322
2.0,3.176854,-1.1768539
4.278515,2.9483116,1.3302033
1.1274576,3.4039755,-2.2765179
1.76,2.629621,-0.86962104
2.124,2.6563456,-0.53234553
2.247,2.946455,-0.699455
2.0,2.915161,-0.9151609
1.5258334,3.1811512,-1.6553178
17.876667,3.274489,14.602179
2.0,3.1211882,-1.1211882
4.448962,2.7339768,1.7149854
0.7546551,3.1393924,-2.3847373
2.2991667,2.4015803,-0.102413654
2.021,2.7274272,-0.70642734
2.185,2.6984854,-0.51348543
1.3166666,2.9729195,-1.6562529
17.6175,2.9849305,14.63257
2.0,2.906241,-0.90624094
4.882289,2.597374,2.284915
0.72426087,2.9407623,-2.2165015
1.3666667,2.1877873,-0.8211206
1.8711112,2.308466,-0.4373548
1.89375,2.6241112,-0.7303612
1.8299999,2.620645,-0.7906451
1.85,2.6218557,-0.7718557
1.61,2.536527,-0.9265269
1.0866667,2.840662,-1.7539953
16.8625,2.8428829,14.019616
2.0,2.784781,-0.784781
6.450476,2.3093228,4.1411533
0.37695652,2.8079462,-2.4309897
1.14,1.8816544,-0.7416544
2.390909,2.0093563,0.3815527
1.7263637,2.2986283,-0.5722647
1.2800001,2.2753336,-0.99533355
1.2641667,2.628578,-1.3644112
13.255834,2.7642822,10.491551
2.0,2.569316,-0.5693159
7.0456753,2.5750515,4.470624
0.48799998,2.851057,-2.3630571
2.6,2.13635,0.46365
2.0,2.2301311,-0.23013115
1.8909091,2.5738356,-0.68292654
2.11,2.531784,-0.42178416
1.4091666,2.8979886,-1.488822
15.17,2.7762985,12.393702
2.0,2.8437905,-0.84379053
7.6800003,2.7427583,4.937242
7.4,2.9715567,4.4284434
0.4859804,3.063674,-2.5776935
2.2933333,2.4061613,-0.11282802
2.6699998,2.5158165,0.15418339
1.9120001,2.767087,-0.8550869
2.28,2.747827,-0.46782708
1.9325,2.754558,-0.8220581
1.4891666,2.984921,-1.4957544
14.110001,2.9380374,11.171963
2.0,2.9216976,-0.9216976
8.085609,3.2689385,4.816671
0.6198925,3.4667757,-2.8468833
12.530001,2.9968805,9.53312
6.1229997,3.0634265,3.0595732
2.042,3.32628,-1.2842801
2.0471427,3.2616062,-1.2144635
1.6008334,3.4312832,-1.8304498
13.879167,3.3071666,10.5720005
2.0,3.3566637,-1.3566637
8.422062,3.3977852,5.0242767
8.6,3.4795475,5.120453
0.64326733,3.5704904,-2.927223
2.3,3.1405616,-0.8405616
2.31375,3.1693773,-0.8556273
2.7066665,3.1327856,-0.4261191
1.6949999,3.455739,-1.7607391
1.85,3.4071503,-1.5571502
1.1666666,3.5700295,-2.4033628
14.065,3.4350882,10.629911
2.0,3.5171626,-1.5171626
8.581212,3.2920413,5.2891707
0.56233644,3.52767,-2.9653335
2.2127273,3.0713046,-0.85857725
1.8080001,3.3404741,-1.532474
2.0774999,3.3126915,-1.2351916
1.69,3.290784,-1.6007838
1.35,3.4502327,-2.1002326
14.440909,3.3937302,11.047179
2.0,3.3907552,-1.3907552
8.142529,2.9027023,5.239826
0.43392524,3.2405972,-2.806672
1.8791666,2.6542187,-0.7750521
1.4100001,2.9323137,-1.5223136
1.8583333,2.9136374,-1.055304
1.1991667,3.1264992,-1.9273325
14.733334,3.1245615,11.608772
2.0,3.0725276,-1.0725276
7.7183676,2.7425928,4.975775
0.5462069,3.111176,-2.564969
1.9200001,2.4305513,-0.5105512
1.602,2.439059,-0.837059
1.67,2.7775931,-1.1075932
1.5933334,2.7184951,-1.1251618
1.70375,2.7945538,-1.0908037
1.0118182,3.0190709,-2.0072527
14.716667,3.0077982,11.708869
2.0,2.9632616,-0.9632616
7.461386,2.6851285,4.7762575
0.55473214,3.0238442,-2.4691122
1.7466667,2.3284862,-0.58181953
1.9044445,2.3736215,-0.469177
1.75,2.6888614,-0.93886137
1.855,2.7086854,-0.8536854
1.6933334,2.708743,-1.0154097
1.53,2.687124,-1.157124
1.8000001,2.6247728,-0.8247727
1.2508333,2.9382606,-1.6874273
14.978333,2.9106755,12.067657
2.0,2.8769565,-0.87695646
7.2070003,2.577126,4.629874
0.55405176,2.9731247,-2.419073
3.02,2.316217,0.70378304
2.100909,2.3042085,-0.20329952
1.635,2.6537323,-1.0187323
1.2800001,2.8811045,-1.6011044
14.025001,2.8383863,11.186614
2.0,2.8201554,-0.8201554
6.950274,2.5550575,4.3952165
0.4989565,2.9864988,-2.4875424
2.165,2.2855833,-0.120583296
1.9933333,2.2804124,-0.2870791
1.5014286,2.584014,-1.0825853
1.68,2.5516164,-0.8716165
1.7649999,2.5722508,-0.807251
1.2707692,2.842728,-1.5719587
13.742,2.9965563,10.745443
13.605714,2.9181461,10.687568
2.0,2.7885346,-0.78853464
6.7953706,2.4284644,4.366906
0.59000003,2.9005818,-2.3105817
2.1666667,2.0386214,0.12804532
1.8233334,2.1221135,-0.29878008
1.6444445,2.4355106,-0.79106617
1.7,2.42973,-0.7297299
1.4749999,2.3515785,-0.87657857
1.1583333,2.7645597,-1.6062264
13.435,2.7834833,10.651517
2.0,2.6959853,-0.6959853
6.5135617,2.3756292,4.137933
0.53183484,2.7666914,-2.2348566
1.735,1.999785,-0.26478493
1.788,2.1467683,-0.35876834
1.4785714,2.3892741,-0.9107027
1.4399999,2.3888156,-0.9488157
1.4975,2.3832653,-0.8857653
1.0141667,2.670309,-1.6561424
2.45,2.6057541,-0.15575409
13.8,2.7809072,11.019093
14.635454,2.7007723,11.934682
2.0,2.4601297,-0.46012974
6.26625,2.5788152,3.687435
0.37086958,2.8597152,-2.4888456
1.5166667,2.2658355,-0.7491689
1.7633333,2.392548,-0.62921476
1.5866667,2.5843267,-0.99766004
1.4433334,2.5856388,-1.1423054
1.1116667,2.7452505,-1.6335838
2.8333333,2.7581687,0.07516456
14.8575,2.7957444,12.061756
2.0,2.7171516,-0.71715164
1.16,1.74454,-0.58454
1.1777778,2.0235863,-0.8458085
1.0166667,1.8924714,-0.8758048
0.82416666,2.1165473,-1.2923807
2.619091,2.1893754,0.42971563
15.170833,2.2368846,12.9339485
2.0,2.0644298,-0.06442976
4.3192606,2.1604028,2.1588578
0.42779818,2.470284,-2.0424857
1.3933334,1.9679044,-0.574571
0.97333336,2.1909378,-1.2176044
1.105,2.1729543,-1.0679543
1.4575,2.1681697,-0.71066976
1.33,2.1266432,-0.79664314
0.9608334,2.3788161,-1.4179828
2.6063635,2.350914,0.25544953
1.9300001,2.348277,-0.41827703
15.856667,2.4571393,13.399528
2.0,2.3562796,-0.3562796
4.04771,1.7809815,2.2667284
4.7,2.1137688,2.586231
0.4513393,2.6800513,-2.228712
0.9572727,1.6200163,-0.6627436
0.65333337,2.0365825,-1.383249
0.60333335,2.0378807,-1.4345473
1.3966666,2.0140474,-0.61738074
0.4218182,2.5040877,-2.0822694
2.08,2.3657644,-0.28576446
2.0075,2.4717643,-0.4642644
1.738,2.4341843,-0.6961843
1.885,2.4444764,-0.5594764
15.329166,2.6334383,12.695728
2.0,2.4355934,-0.43559337
3.9001513,2.217454,1.6826973
0.28833333,2.7054281,-2.4170947
1.03,1.7471018,-0.7171018
1.2309091,1.8349013,-0.6039922
1.5054545,2.2395997,-0.73414516
1.1800001,2.23496,-1.05496
0.7925,2.631254,-1.8387539
2.4109092,2.49145,-0.080540895
1.99,2.4813507,-0.49135065
17.076666,2.6461685,14.430497
2.0,2.5723467,-0.5723467
4.611348,2.2985575,2.3127906
0.5160748,2.8344274,-2.3183527
1.5541667,1.9679576,-0.41379094
2.1354547,2.3156056,-0.18015099
2.5900002,2.318875,0.27112508
1.2516667,2.65626,-1.4045933
2.4383333,2.6173983,-0.17906499
16.92,2.7681327,14.151867
2.0,2.606393,-0.6063931
6.4549108,2.4890802,3.9658306
0.64345133,2.9801939,-2.3367424
2.0366666,2.0988324,-0.062165737
1.9566667,2.213317,-0.2566502
2.34,2.5177608,-0.17776084
2.194,2.493769,-0.29976892
0.9841666,2.8029954,-1.8188288
2.4099998,2.8470535,-0.43705368
2.5027273,2.7999523,-0.297225
17.59,3.0176978,14.572302
15.955454,2.9268808,13.028573
2.0,2.7416823,-0.7416823
8.198084,2.6499367,5.548147
0.55606836,3.1068544,-2.550786
2.262,2.2475142,0.014485836
2.1571429,2.3418195,-0.18467665
2.9945455,2.662489,0.33205652
3.6000001,2.6537979,0.9462023
1.3183333,2.9189503,-1.600617
3.2533333,2.930183,0.3231504
17.805,2.9716187,14.833382
2.0,2.8704622,-0.8704622
6.032627,2.767171,3.2654562
0.6593043,3.2713282,-2.6120238
2.03,2.4750667,-0.4450667
3.2018182,2.545338,0.6564803
3.161,2.826572,0.33442807
3.735,2.7945929,0.94040704
1.8133333,3.060341,-1.2470076
18.668333,3.2166173,15.451715
2.0,2.989206,-0.9892061
4.1013594,2.8686504,1.2327089
0.985,3.2703848,-2.2853847
5.0354548,2.6187208,2.416734
2.87,2.5907273,0.27927256
3.9054546,2.9055495,0.9999051
2.83,2.8696938,-0.039693832
2.0808334,3.0980868,-1.0172534
19.813334,3.2099774,16.603355
2.0,3.0319924,-1.0319924
4.3578024,2.7852309,1.5725715
1.290614,3.295247,-2.004633
3.085,2.4827204,0.60227966
4.702,2.532627,2.169373
3.0485713,2.8123379,0.23623347
3.16,2.7734666,0.3865335
2.0133333,3.021562,-1.0082288
21.308334,3.193637,18.114697
2.0,2.9550486,-0.95504856
4.763235,3.102144,1.6610911
1.2901802,3.4286213,-2.138441
2.9141667,2.885169,0.02899766
2.780909,3.196956,-0.41604686
2.25,3.1221533,-0.8721533
1.9866667,3.2916121,-1.3049455
21.324167,3.2940354,18.030132
2.0,3.2291293,-1.2291293
5.3342104,3.3339481,2.0002623
1.5005264,3.6369274,-2.136401
3.22,3.02362,0.19638014
3.146,3.0874677,0.058532238
3.305,3.3323228,-0.02732277
3.245,3.3254375,-0.08043766
2.3700001,3.2951758,-0.92517567
2.3058333,3.5012503,-1.1954169
21.192501,3.4619803,17.73052
2.0,3.4448614,-1.4448614
5.373182,3.6732972,1.6998847
5.6,3.943269,1.6567309
1.4285576,3.9584546,-2.529897
2.715,3.5609655,-0.8459656
2.76,3.7187748,-0.9587748
3.09,3.679577,-0.5895772
2.3133333,3.6676655,-1.3543322
1.7708333,3.7857409,-2.0149076
19.483334,3.746605,15.736729
2.0,3.721013,-1.7210131
4.887969,3.3570137,1.5309553
1.2003297,3.6486034,-2.4482737
1.2800001,3.1576257,-1.8776256
2.7757144,3.179688,-0.40397358
1.31,3.1000016,-1.7900016
3.77,3.4211564,0.34884357
2.8066669,3.3673656,-0.56069875
1.8341666,3.5000873,-1.6659206
16.75,3.5342827,13.215717
5.0,3.4269583,1.5730417
2.705,3.2236867,-0.5186868
1.1029787,3.6200664,-2.5170877
1.3310001,3.0058513,-1.6748512
1.94,2.9675632,-1.0275631
2.03,3.30814,-1.2781401
2.5549998,3.2343845,-0.6793847
1.1850001,3.3722134,-2.1872134
20.282726,3.4936953,16.789032
6.0,3.309146,2.690854
1.5835788,3.3043935,-1.7208147
1.2340595,3.715272,-2.4812126
2.1208334,3.05522,-0.9343865
6.1725,3.3725042,2.799996
7.1359997,3.3258185,3.8101811
3.71,3.30514,0.40486002
3.3066666,3.4800208,-0.17335415
19.018333,3.5524955,15.4658375
3.0,3.4188943,-0.4188943
