Target,Output,Diff
8.0,11.330317,-3.3303165
16.920273,11.982116,4.938157
31.01221,11.621902,19.390308
16.68891,12.302162,4.3867474
15.276843,12.467796,2.8090467
21.704144,12.732061,8.972082
8.04,11.591261,-3.551261
7.3954544,11.52355,-4.1280956
9.66,11.277633,-1.6176329
9.829231,11.091869,-1.2626381
8.03,12.472568,-4.442568
6.5172725,12.577039,-6.0597663
29.683332,12.597864,17.085468
8.991667,12.283689,-3.2920218
13.0,11.892886,1.1071138
5.0,11.427486,-6.4274864
14.812632,9.827713,4.9849186
24.935417,9.19758,15.737837
14.858316,10.634322,4.2239943
13.254972,10.810065,2.4449072
15.171413,12.302738,2.8686752
6.3958335,9.088889,-2.6930556
10.086666,9.418935,0.6677313
9.054386,9.24505,-0.19066429
6.2425,10.766854,-4.5243545
24.11,10.99971,13.110291
7.838333,11.150953,-3.3126202
13.0,9.621537,3.3784628
9.0,8.972446,0.027553558
12.707223,9.512232,3.194991
19.363579,9.0735,10.290079
12.656195,9.290666,3.365529
10.642839,9.317502,1.3253374
12.904778,9.128905,3.7758722
5.9958334,8.975717,-2.9798832
7.151,9.569672,-2.4186716
5.9663634,9.168867,-3.2025037
6.15,8.9250765,-2.7750764
22.104166,9.245815,12.858351
7.2908335,9.284449,-1.9936152
13.0,9.335754,3.6642456
12.0,8.870855,3.1291447
10.220147,7.701986,2.5181613
16.955555,7.232051,9.723504
11.012816,7.5152726,3.4975438
9.184216,7.4154162,1.7687993
11.432639,7.679989,3.7526503
5.9525003,7.1453805,-1.1928802
5.787167,7.803473,-2.016306
4.56,7.1798973,-2.6198974
4.83,7.2018623,-2.3718624
21.538181,7.6569853,13.881196
6.35,7.5909925,-1.2409925
6.34,7.705146,-1.3651457
11.0,7.4930906,3.5069094
11.0,7.0331564,3.9668436
9.8836,8.127498,1.7561026
16.921518,7.388073,9.533445
10.86825,7.6019053,3.2663445
8.847496,7.389306,1.45819
10.869616,7.466702,3.4029136
6.2050004,7.313068,-1.1080675
5.695,7.2777996,-1.5827994
5.6481357,8.301901,-2.6537652
4.8758335,7.1312976,-2.255464
6.4445453,7.7680964,-1.3235512
9.78,7.85573,1.9242697
11.0,7.813778,3.186222
10.0,7.1601944,2.8398056
8.749901,7.1274185,1.6224823
15.301782,6.7080097,8.593772
10.249394,7.104161,3.1452336
8.250279,6.9538164,1.296463
12.516632,7.318454,5.1981783
6.4491663,6.622733,-0.17356682
5.9574995,7.462597,-1.5050974
4.8845453,6.7733345,-1.8887892
4.92,6.698826,-1.7788258
7.1825,7.2008333,-0.018333435
11.0,7.004261,3.995739
7.0,6.5481067,0.45189333
10.808723,6.967395,3.8413286
17.123535,6.649295,10.47424
11.054639,6.7477646,4.3068743
8.4342985,6.6752176,1.7590809
15.92989,7.104226,8.825664
6.6081815,6.531698,0.07648325
6.8199997,6.5284348,0.29156494
6.0575004,7.2910643,-1.2335639
7.6066666,7.2063117,0.40035486
6.6879244,7.2720766,-0.5841522
5.121818,6.6218243,-1.5000062
4.6,6.5057416,-1.9057417
7.3441668,6.950242,0.3939247
12.0,6.7149324,5.2850676
6.0,6.431122,-0.43112183
11.600277,8.648578,2.9516993
16.794588,7.972665,8.821923
12.0821295,8.1450615,3.937068
8.73327,8.359886,0.37338352
15.401819,9.57883,5.8229895
8.16,7.9900045,0.16999531
7.3377776,7.8968806,-0.559103
6.835,8.811878,-1.9768782
7.0987935,8.719499,-1.6207051
8.122727,8.956761,-0.83403397
7.17,9.052372,-1.8823719
11.0,8.451229,2.548771
9.0,7.8102865,1.1897135
11.628495,8.850966,2.7775288
19.42186,8.06867,11.353189
13.448036,8.379926,5.0681105
9.616364,8.151581,1.4647827
19.045893,8.523348,10.522545
6.628571,7.976674,-1.348103
7.13,9.082383,-1.952383
7.2983637,8.895262,-1.5968981
7.3799996,8.607281,-1.2272811
6.8949995,8.646775,-1.7517757
12.0,8.647167,3.3528328
8.0,7.8950157,0.10498428
10.351416,10.943605,-0.5921898
17.463186,10.079322,7.3838644
12.576428,9.740314,2.836115
9.565442,10.113251,-0.54780865
17.704159,10.672674,7.0314846
7.704667,11.33156,-3.626893
11.0,10.554487,0.44551277
8.0,9.817358,-1.817358
16.41045,11.472058,4.9383917
19.70886,10.853907,8.854954
14.606607,10.897715,3.7088928
10.46373,10.883236,-0.41950607
16.7075,10.182781,6.524719
9.087333,10.862566,-1.7752333
11.0,11.141028,-0.1410284
9.0,10.631334,-1.6313343
19.76226,12.2000885,7.562172
22.470522,11.986527,10.4839945
16.067106,11.846786,4.2203207
12.772893,11.755306,1.0175867
20.56307,11.257078,9.305992
9.165,11.632694,-2.4676943
9.484483,11.443057,-1.9585743
11.0,12.027338,-1.027338
8.0,11.854748,-3.8547478
14.454514,10.907719,3.546795
20.892193,10.4310875,10.461105
15.283009,11.010976,4.2720327
11.454199,11.1944475,0.25975132
19.389376,11.621111,7.768265
8.93,10.39459,-1.4645901
7.7200003,10.790398,-3.0703974
9.03431,10.574293,-1.5399828
31.800001,11.333495,20.466507
9.88,11.410025,-1.5300245
10.0,11.119898,-1.1198978
8.0,10.319206,-2.3192062
12.422904,11.162062,1.2608423
19.085476,10.582092,8.503384
14.942632,10.842922,4.0997095
10.564402,10.850755,-0.2863531
18.782593,10.261663,8.520929
9.268333,10.49014,-1.2218065
9.76,10.280055,-0.5200548
9.4793215,10.267122,-0.7878008
33.144165,10.686548,22.457617
10.53091,10.564469,-0.0335598
10.18,10.656334,-0.47633362
9.0,10.882726,-1.8827257
8.0,10.399506,-2.3995056
8.351667,9.013067,-0.66139984
10.84,9.61798,1.2220201
9.72644,9.512509,0.21393108
29.7525,9.034582,20.717918
9.2575,9.132276,0.12522411
9.0,9.132565,-0.13256454
8.0,8.93117,-0.93117046
12.915288,8.69268,4.2226076
20.894058,8.42531,12.468748
13.062549,8.548029,4.5145197
9.986709,8.871383,1.1153259
15.502762,8.592824,6.909938
5.6491666,8.284045,-2.6348786
9.132,8.333892,0.7981081
10.880001,8.166743,2.7132578
7.079815,8.189291,-1.1094761
22.904167,8.438325,14.465842
7.0408335,8.33932,-1.2984867
8.0,8.42307,-0.42306995
8.0,8.212415,-0.21241474
8.396563,8.576646,-0.18008327
13.457475,8.307383,5.150092
8.677011,8.63811,0.038900375
7.7151494,8.716292,-1.001143
12.079681,8.726016,3.3536654
4.8508334,8.224471,-3.3736377
5.728833,8.39504,-2.6662064
22.174168,8.760107,13.414061
6.6672726,8.528472,-1.8611994
6.34,8.700468,-2.360468
6.0,8.42065,-2.4206495
10.0,8.151289,1.848711
7.176091,6.6168747,0.5592165
11.202679,6.302413,4.9002657
7.4247746,6.636647,0.7881274
6.3705735,6.9150453,-0.54447174
10.735135,7.548892,3.186243
4.9825,6.2099934,-1.2274933
6.22,7.054805,-0.834805
5.578125,7.030657,-1.4525318
5.357907,6.873831,-1.515924
22.005833,7.050092,14.95574
5.9758334,7.10322,-1.1273866
5.0,6.393136,-1.393136
10.0,6.1157866,3.8842134
6.607168,7.19051,-0.5833416
11.385447,6.951582,4.4338646
7.266757,7.477119,-0.21036196
6.5598016,7.5603533,-1.0005517
10.354643,7.793025,2.5616179
5.3825,6.900494,-1.5179939
6.534615,7.5782113,-1.0435963
4.9523406,7.311701,-2.3593602
23.614166,7.51832,16.095846
6.149167,7.5765457,-1.4273787
5.0,7.31308,-2.3130798
8.0,6.8424835,1.1575165
7.286786,7.140852,0.1459341
12.688053,6.907138,5.7809153
7.04009,7.5472207,-0.5071306
7.181847,8.2060585,-1.0242114
9.764865,9.069344,0.69552135
10.215,6.762928,3.4520721
5.7539997,6.7942595,-1.0402598
5.583,7.479048,-1.8960476
24.869167,7.967948,16.901218
5.9675,7.7161736,-1.7486734
5.0,7.050545,-2.0505452
8.0,6.700485,1.2995148
6.5472565,8.600075,-2.0528183
14.821217,8.33563,6.485586
7.8078756,8.2870655,-0.47918987
7.6189156,8.174128,-0.555212
11.1680355,8.347245,2.8207903
5.8316665,8.269316,-2.4376493
7.4550004,8.62328,-1.1682792
7.548333,8.6470585,-1.0987253
9.7825,8.486924,1.2955761
7.4016666,8.420795,-1.0191288
27.522728,8.255763,19.266964
6.449091,8.457224,-2.008133
5.0,8.358993,-3.3589926
13.0,8.207361,4.792639
8.009558,8.549839,-0.5402813
14.791052,7.913623,6.877429
8.22625,8.172153,0.054096222
8.348922,8.099178,0.24974346
11.61584,8.217477,3.398363
5.2816668,7.9063134,-2.6246467
6.685,9.011295,-2.3262954
7.2523074,9.015329,-1.763022
5.8352275,8.845248,-3.0100207
24.186666,8.331879,15.854788
6.074,8.537958,-2.4639583
3.985,8.568078,-4.5830784
8.0,8.365199,-0.3651991
13.0,7.7549047,5.2450953
7.662301,7.2533426,0.40895844
12.611228,6.9174385,5.6937895
7.9324775,7.1114645,0.821013
7.1455626,6.8475876,0.29797506
11.185132,7.242696,3.9424362
3.8525,6.8452125,-2.9927125
4.213,7.7580357,-3.5450358
17.4,7.216649,10.183351
3.8675,7.53162,-3.66412
8.0,7.248139,0.7518611
11.0,6.787541,4.212459
5.441681,5.2927904,0.1488905
7.1513157,5.087947,2.0633688
5.454643,5.271542,0.1831007
3.7608929,5.2108293,-1.4499364
4.376372,6.072156,-1.6957841
4.0066667,5.0007877,-0.9941211
4.4131665,6.0632606,-1.650094
15.383333,5.5902185,9.793115
4.576667,5.8880205,-1.3113537
8.0,5.2280207,2.7719793
10.0,4.850751,5.149249
4.4166975,7.0354533,-2.6187558
7.117049,6.815261,0.30178833
4.6959634,6.837836,-2.1418724
3.8020728,6.8431807,-3.041108
4.448624,7.2731614,-2.8245373
5.62,6.7918797,-1.1718798
6.0236363,6.7513065,-0.7276702
7.075,7.5579004,-0.48290062
6.007895,7.3256016,-1.3177066
18.175,7.220275,10.954724
6.96,7.147477,-0.18747711
7.0,6.8994236,0.1005764
3.0,6.677451,-3.6774511
4.484369,7.800068,-3.315699
8.011228,7.4580455,0.5531821
6.126569,7.5505104,-1.4239416
4.357814,7.387581,-3.029767
6.0868626,7.540775,-1.4539123
8.912,7.4281287,1.483871
5.455,7.987337,-2.5323372
5.7811112,7.7509155,-1.9698043
18.225834,7.641083,10.584751
9.82,7.7090783,2.1109214
10.0,7.6952085,2.3047915
6.0,7.3447943,-1.3447943
8.888111,8.815003,0.07310772
12.395734,8.504108,3.8916254
9.0716095,8.639853,0.43175697
6.186242,8.568807,-2.3825645
5.686111,8.54985,-2.8637395
7.805,8.533096,-0.7280965
6.888793,8.307496,-1.4187031
20.595,8.57004,12.02496
10.139166,8.570465,1.5687008
13.0,8.647527,4.3524733
12.0,8.355841,3.6441593
5.582857,11.886147,-6.3032894
11.536087,11.402026,0.13406086
7.927363,11.372358,-3.4449954
5.808693,11.336208,-5.5275154
6.6186666,10.558584,-3.9399176
7.695,11.085226,-3.390226
8.602036,10.800241,-2.198205
22.776665,11.252208,11.524457
9.583636,11.102232,-1.5185957
9.82,11.206474,-1.3864746
16.0,11.617948,4.3820524
18.0,11.255524,6.7444763
6.905758,10.066938,-3.1611805
12.496603,9.365726,3.1308765
9.296263,9.548253,-0.25199032
7.5113277,9.230564,-1.7192364
7.1777554,8.893123,-1.7153673
8.047167,9.563774,-1.5166073
27.500835,9.347636,18.153198
9.396,9.363493,0.032506943
11.690001,9.429236,2.2607641
19.0,9.709601,9.290399
14.0,9.086916,4.913084
9.225294,9.191984,0.033309937
13.605604,8.609442,4.9961624
9.02931,8.854283,0.1750269
7.6837163,9.051706,-1.36799
8.614773,9.015257,-0.40048409
7.14,9.041009,-1.9010091
6.820173,8.908453,-2.0882802
23.609165,8.992824,14.616342
8.511666,9.043094,-0.5314274
19.0,8.850081,10.149919
21.0,8.397033,12.602967
8.997282,10.307829,-1.3105469
16.156466,9.76312,6.393346
10.964681,10.181829,0.7828512
9.279573,10.127796,-0.84822273
11.939149,9.739475,2.1996737
6.983333,9.916061,-2.9327283
8.93,9.725491,-0.79549026
7.519636,9.704624,-2.184988
27.9675,9.983129,17.984371
19.0,10.058726,8.941274
13.0,9.532073,3.467927
11.807624,12.935686,-1.1280622
19.773148,12.437348,7.335799
12.851683,12.837002,0.014680862
11.745025,12.9560375,-1.2110128
18.615196,12.278679,6.3365173
7.4355,11.832941,-4.397441
30.261667,12.671366,17.590302
21.0,12.771156,8.228844
14.0,12.24021,1.7597904
10.603637,9.578338,1.0252991
26.705713,8.662151,18.043562
17.082829,8.909788,8.17304
12.760667,8.634852,4.1258144
24.418879,8.612361,15.806518
6.265424,9.679658,-3.4142342
21.752998,8.849263,12.903735
19.0,9.273571,9.726429
14.0,8.392748,5.607252
7.6826262,6.0907598,1.5918665
15.05875,5.6325583,9.426191
10.626938,5.747742,4.8791957
6.348648,5.8341675,0.5144806
16.091818,6.676541,9.4152775
4.0950003,6.709118,-2.6141176
3.7770176,6.77075,-2.9937325
11.0,5.8306856,5.1693144
10.0,5.4455585,4.5544415
5.278427,5.1963134,0.08211374
11.69826,5.0567694,6.641491
9.222955,4.98983,4.2331247
5.453959,4.9224496,0.5315094
9.158,5.5738525,3.5841475
2.23,5.7084274,-3.4784274
2.9145613,5.642685,-2.7281237
8.0,4.8870115,3.1129885
3.0,4.7959566,-1.7959566
7.390909,4.8329353,2.5579739
9.059565,4.697895,4.3616695
8.215977,4.6955924,3.5203843
3.690421,4.6843615,-0.99394035
8.813373,5.326113,3.4872594
3.0700002,5.4708624,-2.4008622
2.6407692,5.491531,-2.8507617
6.0,4.7342176,1.2657824
2.0,4.4455495,-2.4455495
5.960769,4.410114,1.5506554
7.3150005,4.3386474,2.9763532
6.0213184,4.542328,1.4789906
3.3378317,4.548015,-1.2101834
7.6825275,5.3557243,2.3268032
0.13,4.201062,-4.071062
2.8443334,5.157427,-2.3130934
13.860001,4.660811,9.19919
2.85,4.872866,-2.0228662
6.0,4.2853174,1.7146826
2.0,4.0758824,-2.0758824
9.790455,4.8348465,4.9556084
7.7373333,4.606556,3.1307774
5.544286,4.8236423,0.7206435
3.6914155,4.8842974,-1.1928818
5.1944447,5.8624053,-0.66796064
0.13416666,4.520957,-4.3867903
3.2763333,5.6773286,-2.4009953
14.3575,5.0856085,9.271892
4.785,5.2532554,-0.46825552
5.0,4.7742405,0.2257595
2.0,4.409006,-2.409006
0.13083333,4.3788,-4.247967
2.43,5.415129,-2.985129
2.9873683,5.420081,-2.4327128
12.495001,4.736221,7.75878
3.085833,4.9817095,-1.8958764
5.0,4.508892,0.49110794
2.0,4.2749047,-2.2749047
3.8740625,4.8607855,-0.98672295
6.7858143,4.8000445,1.9857697
4.9487753,4.869546,0.079229355
3.8189692,5.284204,-1.4652348
5.305051,6.0339746,-0.7289238
0.12583333,4.700884,-4.5750504
2.55,5.5297537,-2.9797537
2.0576272,5.4725103,-3.4148831
11.127501,5.0376644,6.089836
2.2591667,5.2498865,-2.9907198
4.0,4.659003,-0.6590028
2.0,4.5963306,-2.5963306
2.7884536,5.785766,-2.9973125
5.215116,5.543986,-0.32886982
3.8053126,6.087449,-2.2821364
2.738868,6.8016596,-4.062792
3.6016493,7.465329,-3.86368
0.135,5.4781604,-5.34316
1.55,6.0112715,-4.4612713
2.0091524,5.9632816,-3.9541292
11.560833,6.5476174,5.0132155
2.1183333,6.492774,-4.3744407
3.0,5.7068033,-2.7068033
2.0,5.4067874,-3.4067874
2.7696667,5.1510315,-2.3813648
5.2719045,4.903393,0.36851168
4.2121115,5.368766,-1.1566544
2.8883953,5.814494,-2.9260988
3.7610114,6.6208124,-2.859801
0.12416667,4.833429,-4.7092624
2.5170002,5.9931874,-3.4761872
2.3655102,5.9296985,-3.5641882
12.078333,5.739367,6.338966
2.5475001,5.8899856,-3.3424854
3.0,5.063321,-2.063321
2.0,4.761862,-2.7618618
3.1814017,4.755657,-1.5742555
6.1488004,4.710903,1.4378972
5.1362853,5.0115323,0.124753
3.2844667,5.0933743,-1.8089075
4.2014284,5.912934,-1.7115054
0.120000005,4.633456,-4.5134563
0.133,4.625091,-4.492091
2.3316667,5.691759,-3.3600924
2.1229167,5.503289,-3.3803725
12.6175,5.1509857,7.4665146
2.3225,5.2485156,-2.9260156
4.0,4.8195214,-0.8195214
2.0,4.539465,-2.539465
2.864796,4.566683,-1.7018869
6.4982224,4.521072,1.9771504
4.4343433,4.535452,-0.10110855
3.1169775,5.2651453,-2.1481678
4.5418,6.218252,-1.6764522
0.13333334,4.392648,-4.259315
0.1275,4.411579,-4.284079
1.7965,5.3905344,-3.5940344
12.396154,5.157543,7.238611
2.053077,5.4189005,-3.3658235
4.0,4.264913,-0.26491308
2.0,4.2903194,-2.2903194
2.7124527,3.8008146,-1.088362
7.453333,3.8153899,3.637943
4.037864,3.9251833,0.11268091
2.903798,4.0519867,-1.1481886
4.7929244,4.885531,-0.092606544
0.14166667,3.659162,-3.5174954
1.76,4.798543,-3.038543
1.7058824,4.7669296,-3.061047
1.4085715,4.6431913,-3.2346199
1.8277143,4.6627717,-2.8350573
13.550834,4.0179577,9.532876
1.7566667,4.218536,-2.4618692
3.0,3.6984599,-0.69845986
3.0,3.511209,-0.511209
3.0871172,4.0502353,-0.9631181
7.7843184,3.8623505,3.921968
3.8810909,3.714552,0.16653895
3.1750882,3.907305,-0.73221684
5.9278383,4.8020115,1.1258268
0.14666666,3.7497318,-3.603065
1.8879166,4.9593477,-3.0714312
2.0308332,4.918445,-2.8876119
10.566666,3.9391243,6.6275415
2.4418182,4.29188,-1.8500619
2.27,4.4355774,-2.1655774
3.0,3.8077812,-0.8077812
2.0,3.639999,-1.6399989
3.5498214,4.5538964,-1.004075
8.343333,4.4373984,3.9059348
3.8764863,4.558371,-0.68188477
3.1871777,4.532364,-1.3451862
6.4953985,5.1998515,1.295547
0.135,4.3483396,-4.2133393
2.9418335,5.310593,-2.3687596
12.775001,4.704004,8.070997
3.4058332,4.959219,-1.5533857
4.0,4.484288,-0.48428822
2.0,4.254448,-2.254448
4.611636,4.780669,-0.16903305
10.104782,4.661337,5.443445
5.944771,4.856943,1.0878277
4.945699,4.8182464,0.12745285
7.1366053,5.484228,1.6523771
0.12416667,4.543183,-4.4190164
3.8233333,5.378427,-1.5550938
14.323334,4.9116964,9.411637
4.3575,5.048791,-0.69129086
6.0,4.566165,1.433835
2.0,4.422178,-2.4221778
5.541628,5.171909,0.36971903
10.342444,5.060054,5.2823906
7.041954,5.0690074,1.9729466
5.3494573,5.095351,0.25410604
8.73716,5.5740004,3.1631594
0.120000005,4.9015903,-4.7815905
0.11,4.8747387,-4.7647386
0.118888885,4.939754,-4.820865
3.418,5.6936975,-2.2756975
3.2554545,5.6490064,-2.3935518
14.506666,5.280772,9.225894
3.8541665,5.358549,-1.5043826
8.0,5.0508666,2.9491334
2.0,4.8230987,-2.8230987
5.6923466,6.1333523,-0.4410057
9.2928,5.7964683,3.4963317
7.003434,5.896215,1.1072192
4.7907143,5.742562,-0.95184755
6.398763,6.3832374,0.015525818
0.105,5.695853,-5.590853
4.5025,6.690643,-2.1881428
3.8745654,6.530802,-2.6562364
14.17,6.131132,8.038868
4.615,6.2510686,-1.6360688
10.0,5.966748,4.033252
4.0,5.6005716,-1.6005716
5.395849,8.672878,-3.277029
9.897333,8.470498,1.4268351
7.8318267,8.468347,-0.6365199
5.2712016,8.19939,-2.9281888
5.857103,8.276025,-2.418922
0.111666664,8.399576,-8.2879095
7.755167,8.456203,-0.70103645
11.226363,8.040363,3.1859999
24.06,8.359457,15.700542
9.620833,8.458803,1.1620302
10.0,8.626346,1.3736544
5.0,8.336526,-3.336526
9.700192,12.922903,-3.2227106
17.140228,12.36938,4.7708483
13.084654,12.380894,0.70376015
8.645225,12.26696,-3.6217356
11.572376,11.291321,0.28105545
0.120000005,12.302757,-12.182757
9.639999,12.240227,-2.6002274
10.780848,11.902471,-1.121623
15.428333,12.064617,3.3637161
33.731667,12.105864,21.625803
12.71,12.0825,0.6274996
12.68,12.197735,0.48226547
16.0,12.727436,3.272564
6.0,12.234988,-6.234988
15.161089,15.664331,-0.5032425
24.875881,15.063885,9.811996
18.022501,15.122301,2.9002
13.273692,14.894601,-1.6209087
20.023235,13.119343,6.9038925
0.099999994,15.135477,-15.035477
0.11090909,14.955186,-14.844276
13.041167,13.664961,-0.6237936
18.9025,14.787806,4.1146946
38.068333,14.642183,23.42615
15.2018175,14.250694,0.95112324
15.87,14.338369,1.5316305
22.0,15.323349,6.676651
8.0,14.840973,-6.840973
17.997614,17.288095,0.70951843
29.855307,16.86095,12.994356
20.196238,16.703922,3.4923153
16.003473,16.45383,-0.45035744
26.919537,15.207277,11.712259
3.5091665,16.721283,-13.212116
16.135,15.944185,0.19081497
16.850536,15.692974,1.1575623
20.874166,16.295784,4.5783825
43.145832,16.5718,26.574032
19.196667,16.089247,3.10742
24.0,16.855087,7.1449127
12.0,16.578444,-4.5784435
20.806513,20.425434,0.38107872
31.90659,18.53474,13.371849
22.280373,19.024818,3.2555542
18.996511,18.248877,0.7476349
29.998333,16.673567,13.324766
6.340833,18.545864,-12.20503
18.41,19.542831,-1.1328316
16.25,19.705627,-3.4556274
19.91,19.438433,0.47156715
17.569092,19.561182,-1.9920902
20.496666,17.746552,2.7501144
44.8125,18.472288,26.340212
16.651667,19.1123,-2.4606342
26.0,20.539742,5.4602585
17.0,18.425255,-1.4252548
24.538164,20.957031,3.581133
34.7734,19.949776,14.823624
24.396822,20.040646,4.3561764
18.610743,19.299597,-0.6888542
30.435982,17.444843,12.991138
8.421667,19.856636,-11.434969
19.775166,19.090702,0.6844635
20.784166,18.739517,2.0446491
45.393333,19.337523,26.05581
16.47,19.562357,-3.0923576
28.0,21.009819,6.990181
17.0,19.757236,-2.7572365
25.216019,22.41632,2.7996979
37.834286,22.160208,15.674078
24.953453,21.5794,3.374054
18.579908,21.623966,-3.0440578
29.35384,19.589504,9.764336
12.166667,22.071606,-9.904939
22.601166,19.677332,2.9238338
22.859165,21.422815,1.4363499
48.8675,21.437082,27.430418
28.0,22.054169,5.9458313
23.0,21.974087,1.0259132
27.704445,25.372555,2.33189
45.59442,24.987974,20.606447
28.087173,24.460224,3.6269493
19.141907,24.398489,-5.2565823
34.38347,21.974377,12.409092
13.273334,25.015402,-11.742068
13.166667,24.9124,-11.745732
21.09,23.342922,-2.252922
16.5,23.18789,-6.687889
18.435926,23.085012,-4.649086
26.721666,23.85454,2.8671265
52.415833,24.266895,28.148937
26.0,25.381756,0.6182442
21.0,24.822416,-3.8224163
28.305714,23.031883,5.2738304
52.01319,22.641205,29.371986
29.695808,23.136568,6.5592403
26.747599,22.812809,3.9347897
43.251923,18.808647,24.443275
12.331667,22.65305,-10.3213825
15.552501,19.332764,-3.780263
15.409642,19.180988,-3.771346
25.496666,22.367264,3.1294022
50.835457,21.862926,28.97253
23.0,23.288336,-0.2883358
27.0,22.467361,4.5326385
26.668037,21.174011,5.494026
49.155674,21.058762,28.096912
32.188725,21.5951,10.593624
28.075373,21.487448,6.587925
49.743652,19.512451,30.231201
10.328463,20.962502,-10.634039
11.242,18.958109,-7.7161093
12.985636,18.785639,-5.800003
22.15,21.233917,0.9160824
20.0,21.258022,-1.2580223
24.0,20.876087,3.1239128
25.581734,18.099297,7.482437
44.104343,17.901505,26.202839
28.869377,18.383978,10.485399
23.952864,18.430864,5.5219994
50.62681,16.757566,33.86924
9.626667,17.813255,-8.186588
10.78,16.153147,-5.373147
11.589491,16.070406,-4.480915
18.78,18.40111,0.378891
37.49,17.658535,19.831467
12.2300005,17.301191,-5.071191
17.0,18.277603,-1.2776031
19.0,17.711254,1.2887459
25.374443,16.252317,9.122126
38.047955,15.834356,22.213598
25.633125,15.61769,10.015435
19.31643,15.616174,3.7002554
44.222916,14.257679,29.965237
8.245,15.700294,-7.4552937
11.059999,14.384588,-3.3245888
10.978449,14.353254,-3.3748055
18.295834,15.657054,2.6387796
36.45333,15.279005,21.174326
