Target,Output,Diff
0.4989565,2.8315642,-2.3326077
2.165,2.9995692,-0.8345692
1.9933333,2.958945,-0.9656117
1.5014286,2.9271579,-1.4257293
1.68,2.8276224,-1.1476225
1.7649999,2.7924287,-1.0274289
1.2707692,2.856673,-1.5859038
13.742,2.7865138,10.955486
13.605714,2.8524761,10.753238
2.0,2.788434,-0.788434
6.7953706,2.7423306,4.05304
0.59000003,2.8272862,-2.237286
2.1666667,3.126161,-0.95949435
1.8233334,2.8936048,-1.0702714
1.6444445,2.829451,-1.1850066
1.7,2.6190531,-0.9190531
1.4749999,2.6606102,-1.1856103
1.1583333,2.6853788,-1.5270455
13.435,2.751196,10.6838045
2.0,2.630033,-0.630033
6.5135617,2.3564575,4.1571045
0.53183484,2.3399427,-1.8081079
1.735,2.4925086,-0.75750864
1.788,2.4869416,-0.6989416
1.4785714,2.3700333,-0.89146185
1.4399999,2.3364117,-0.8964118
1.4975,2.4456108,-0.9481108
1.0141667,2.3131797,-1.299013
2.45,2.357227,0.09277296
13.8,2.3195324,11.480468
14.635454,2.4165425,12.218912
2.0,2.2668326,-0.2668326
6.26625,2.6110406,3.6552095
0.37086958,2.4978552,-2.1269855
1.5166667,2.8004014,-1.2837348
1.7633333,2.7644696,-1.0011363
1.5866667,2.5827427,-0.996076
1.4433334,2.6684916,-1.2251582
1.1116667,2.4049816,-1.2933149
2.8333333,2.682269,0.15106416
14.8575,2.6343882,12.223112
2.0,2.4963272,-0.49632716
1.16,2.6591153,-1.4991153
1.1777778,2.5128973,-1.3351195
1.0166667,2.380924,-1.3642573
0.82416666,2.3871794,-1.5630127
2.619091,2.3389146,0.2801764
15.170833,2.4644063,12.706427
2.0,2.33741,-0.33740997
4.3192606,2.4402518,1.8790088
0.42779818,2.4628005,-2.0350022
1.3933334,2.5219178,-1.1285844
0.97333336,2.2551148,-1.2817814
1.105,2.320835,-1.2158351
1.4575,2.2382305,-0.7807305
1.33,2.3579981,-1.0279981
0.9608334,2.2943287,-1.3334954
2.6063635,2.3711545,0.23520899
1.9300001,2.3724895,-0.4424894
15.856667,2.4782863,13.37838
2.0,2.241189,-0.241189
4.04771,2.415492,1.6322179
4.7,2.1856544,2.5143454
0.4513393,2.2043977,-1.7530584
0.9572727,2.4101756,-1.4529028
0.65333337,2.5266142,-1.8732808
0.60333335,2.4552677,-1.8519343
1.3966666,2.4003189,-1.0036522
0.4218182,2.5997677,-2.1779494
2.08,2.1894696,-0.10946965
2.0075,2.187226,-0.17972612
1.738,2.157134,-0.41913402
1.885,2.1356366,-0.25063658
15.329166,2.1876326,13.141534
2.0,2.5418828,-0.54188275
3.9001513,2.23286,1.6672912
0.28833333,2.219659,-1.9313258
1.03,2.2776604,-1.2476604
1.2309091,2.1537163,-0.9228072
1.5054545,2.2083511,-0.7028966
1.1800001,2.2693732,-1.0893731
0.7925,2.130125,-1.337625
2.4109092,2.1641562,0.24675298
1.99,2.1181293,-0.12812924
17.076666,2.2502158,14.82645
2.0,2.1032968,-0.10329676
4.611348,2.3614187,2.2499294
0.5160748,2.167702,-1.6516272
1.5541667,2.3803241,-0.82615745
2.1354547,2.3402956,-0.2048409
2.5900002,2.430521,0.15947914
1.2516667,2.1784022,-0.9267355
2.4383333,2.303306,0.13502717
16.92,2.3095589,14.610441
2.0,2.163711,-0.16371107
6.4549108,2.4961796,3.9587312
0.64345133,2.3684967,-1.7250453
2.0366666,2.6834846,-0.6468179
1.9566667,2.4626117,-0.50594497
2.34,2.4663062,-0.1263063
2.194,2.5528865,-0.35888648
0.9841666,2.3526378,-1.3684711
2.4099998,2.4918103,-0.081810474
2.5027273,2.4906046,0.012122631
17.59,2.4502707,15.1397295
15.955454,2.440413,13.515041
2.0,2.3441916,-0.34419155
8.198084,2.52347,5.674614
0.55606836,2.3779347,-1.8218663
2.262,2.7681959,-0.5061958
2.1571429,2.6362586,-0.47911572
2.9945455,2.4901576,0.50438786
3.6000001,2.543604,1.0563962
1.3183333,2.2926495,-0.97431624
3.2533333,2.6014102,0.6519232
17.805,2.6200886,15.184912
2.0,2.3208284,-0.32082844
6.032627,2.7046413,3.3279858
0.6593043,2.8016222,-2.1423178
2.03,2.9597287,-0.92972875
3.2018182,2.8217554,0.38006282
3.161,2.7436733,0.4173267
3.735,2.7371933,0.99780655
1.8133333,2.503613,-0.6902797
18.668333,2.8332834,15.83505
2.0,2.4514992,-0.45149922
4.1013594,2.8258264,1.275533
0.985,2.8428311,-1.8578311
5.0354548,3.0107985,2.0246563
2.87,2.894193,-0.024193048
3.9054546,2.8527904,1.0526643
2.83,2.86133,-0.03133011
2.0808334,2.5651107,-0.48427725
19.813334,2.891177,16.922157
2.0,2.5136182,-0.51361823
4.3578024,3.1775613,1.1802411
1.290614,3.0502634,-1.7596494
3.085,3.4255934,-0.34059334
4.702,3.4242244,1.2777758
3.0485713,3.182445,-0.1338737
3.16,3.1171205,0.04287958
2.0133333,3.057414,-1.0440807
21.308334,3.0859108,18.222424
2.0,3.0023646,-1.0023646
4.763235,2.9393096,1.8239255
1.2901802,3.0097528,-1.7195725
2.9141667,3.1650639,-0.25089717
2.780909,2.8997998,-0.11889076
2.25,2.8391094,-0.5891094
1.9866667,2.6935267,-0.70686007
21.324167,2.9690833,18.355083
2.0,2.643632,-0.64363194
5.3342104,3.18531,2.1489005
1.5005264,3.1777787,-1.6772523
3.22,3.4532948,-0.23329473
3.146,3.4488797,-0.3028798
3.305,3.1764398,0.1285603
3.245,3.1824267,0.062573195
2.3700001,3.1513996,-0.7813995
2.3058333,2.9038033,-0.59797
21.192501,3.173962,18.01854
2.0,2.8659117,-0.8659117
5.373182,3.5420036,1.8311782
5.6,3.5863018,2.013698
1.4285576,3.5086608,-2.0801032
2.715,3.8454242,-1.1304243
2.76,3.5843592,-0.8243592
3.09,3.5638416,-0.47384167
2.3133333,3.5366428,-1.2233095
1.7708333,3.2659075,-1.4950743
19.483334,3.450209,16.033125
2.0,3.2054734,-1.2054734
4.887969,3.1941295,1.6938396
1.2003297,3.3074048,-2.1070752
1.2800001,3.538659,-2.258659
2.7757144,3.3547373,-0.5790229
1.31,3.1625865,-1.8525865
3.77,3.2574744,0.51252556
2.8066669,3.1676202,-0.36095333
1.8341666,3.0201616,-1.185995
16.75,3.2354841,13.514516
5.0,2.966553,2.033447
2.705,3.1270063,-0.42200637
1.1029787,3.1956358,-2.092657
1.3310001,3.2529635,-1.9219635
1.94,3.17649,-1.23649
2.03,3.1717157,-1.1417158
2.5549998,3.17078,-0.6157801
1.1850001,2.8634121,-1.6784121
20.282726,3.2116401,17.071087
6.0,2.8007815,3.1992185
1.5835788,3.309828,-1.7262492
1.2340595,3.3350196,-2.1009603
2.1208334,3.506549,-1.3857155
6.1725,3.3633769,2.8091233
7.1359997,3.395184,3.7408156
3.71,3.1534915,0.55650854
3.3066666,3.1275039,0.17916274
19.018333,3.3191097,15.6992235
3.0,3.0736399,-0.07363987
2.0973787,3.956006,-1.8586273
1.099434,4.0637503,-2.9643164
4.205,4.5954046,-0.3904047
3.9785714,3.92842,0.050151348
4.363333,4.0271764,0.33615685
4.27,3.702169,0.56783104
5.13,3.8819993,1.2480009
1.9933333,3.5996838,-1.6063504
17.300833,3.997882,13.302951
2.0,3.5452728,-1.5452728
2.08,4.3855896,-2.3055897
1.6082728,4.24129,-2.6330173
6.0699997,4.7949796,1.2750201
5.334,4.838768,0.4952321
6.117143,4.2097764,1.9073668
7.13,4.079511,3.050489
2.6416664,3.8968773,-1.2552109
20.057499,4.2804666,15.777033
3.0,3.8173742,-0.8173742
1.9840953,5.915004,-3.9309084
1.4921739,6.218894,-4.72672
8.216666,6.788562,1.4281044
6.551111,6.68971,-0.13859892
8.465,5.994618,2.4703822
8.4,6.038703,2.3612967
8.83,5.7316422,3.0983577
9.2699995,5.8467875,3.423212
3.33,5.6598163,-2.3298163
21.315834,5.969457,15.346376
5.0,5.5185423,-0.5185423
1.6290805,6.1221323,-4.4930515
2.6307826,5.649877,-3.0190945
4.86,6.707334,-1.8473339
5.88,6.8017244,-0.9217243
4.878182,6.669997,-1.7918153
9.2925,6.0591764,3.233323
9.362499,5.6055803,3.756919
3.4346154,5.439577,-2.0049617
20.935,5.351077,15.583922
19.722,5.7117887,14.010212
3.0,5.344697,-2.344697
0.65157896,5.273348,-4.621769
1.8775728,5.1943035,-3.3167307
7.456667,5.7324176,1.7242494
7.287778,5.6648045,1.6229734
10.75,5.2420187,5.5079813
9.28,5.21215,4.0678496
10.233334,5.092177,5.1411567
4.0983334,4.897379,-0.79904556
21.4425,5.0692587,16.373241
22.505,5.1310253,17.373974
2.0,4.8785357,-2.8785357
2.4536607,5.909998,-3.4563372
8.1575,7.1531935,1.0043068
8.7300005,6.8626194,1.8673811
10.1175,6.252926,3.8645744
9.99,5.956105,4.0338945
10.663333,6.098689,4.564644
4.970909,5.568583,-0.5976739
23.45,5.690575,17.759426
3.0,5.5031815,-2.5031815
0.31374997,6.9000044,-6.5862546
3.0550442,6.9378,-3.8827558
10.12,7.56216,2.5578399
10.945999,7.475421,3.4705782
12.987143,6.661566,6.325577
12.58,6.6444473,5.9355526
13.41,6.5377617,6.872238
10.629999,6.6701884,3.9598107
6.741667,5.752386,0.9892807
11.31,6.9092846,4.400716
24.65,6.446272,18.203728
24.9475,6.609847,18.337654
5.0,5.6538196,-0.65381956
0.34666663,6.477331,-6.1306643
3.5946667,5.978077,-2.3834102
11.5025,6.9868937,4.515606
11.83625,6.9482894,4.887961
13.745714,5.8956757,7.8500385
14.88,6.113563,8.766438
14.3125,5.9800797,8.33242
7.3341665,5.064835,2.2693315
11.540833,6.7780533,4.76278
25.528334,7.1334496,18.394884
5.0,6.170494,-1.1704941
12.286667,10.335106,1.951561
15.13,9.105575,6.0244255
14.349999,9.091375,5.258624
15.3225,8.872671,6.449829
7.8508334,8.289015,-0.4381814
13.294167,9.138954,4.1552124
28.068333,8.369453,19.69888
7.0,8.295183,-1.2951832
15.8221035,10.128393,5.6937103
0.0,10.997408,-10.997408
5.9051304,8.497526,-2.5923958
11.5425005,10.350284,1.1922169
14.48,8.818618,5.6613817
14.144286,8.824829,5.319457
14.493333,9.135603,5.35773
14.309999,9.249202,5.0607977
7.395833,7.6063566,-0.2105236
12.675834,9.844034,2.8317995
27.076666,8.6959095,18.380756
5.0,7.550755,-2.550755
14.573233,8.001472,6.57176
4.9473276,7.805686,-2.8583584
10.015,9.0077095,1.0072908
11.738334,8.035141,3.7031927
12.3125,7.928057,4.384443
11.725,7.736158,3.9888425
6.3033333,6.866977,-0.56364393
11.268333,8.41086,2.8574734
26.241667,7.8003597,18.441307
5.0,6.77181,-1.77181
34.476036,6.392603,28.083433
4.2763796,6.144283,-1.8679032
9.128333,7.293103,1.8352299
11.878,6.2974253,5.580575
11.440001,6.410226,5.0297747
11.91,6.261512,5.648488
5.4608335,5.054453,0.40638065
10.841666,6.808338,4.033328
25.948334,6.1791925,19.769142
7.0,5.0146604,1.9853396
32.54687,6.525342,26.02153
4.0834484,6.30645,-2.2230015
10.3825,7.5957947,2.786705
14.36,6.4818974,7.8781023
12.795,6.4387207,6.3562794
6.9700003,5.145217,1.8247833
11.383333,7.0234942,4.359839
27.313332,6.375201,20.93813
6.0,5.0780315,0.92196846
28.609285,7.055568,21.553717
4.223932,6.538045,-2.3141131
10.733334,7.9610467,2.772287
10.733334,7.846582,2.8867517
13.681667,6.875834,6.8058333
12.73,7.0042114,5.725788
14.9366665,6.8745303,8.062136
7.284167,5.820689,1.4634776
11.535,7.348632,4.186368
25.769999,6.689067,19.080933
26.008,6.746704,19.261295
5.0,5.727701,-0.7277012
4.3737392,7.3153906,-2.9416513
12.259999,8.884834,3.375165
11.276667,8.622902,2.6537647
12.994286,7.416968,5.5773177
14.037499,7.3166423,6.720857
8.0199995,6.3281555,1.691844
12.116667,8.166478,3.9501886
29.419167,7.0342207,22.384945
5.0,6.268756,-1.2687559
0.27933332,7.110595,-6.831262
3.6679463,6.9128065,-3.2448602
14.049999,7.9777565,6.0722427
13.456667,7.8440866,5.6125803
13.908334,7.113921,6.7944126
13.763333,7.034705,6.728628
8.531667,6.098181,2.433486
29.642502,7.048523,22.593979
7.0,6.0355396,0.9644604
0.48818183,6.0805416,-5.5923595
3.8299048,5.924676,-2.0947711
10.308333,6.5277996,3.7805338
10.993333,6.0729065,4.9204264
11.626667,5.976659,5.650008
7.6283336,5.3701906,2.258143
27.194166,5.810838,21.383327
6.0,5.3049374,0.69506264
1.26,5.45655,-4.1965504
2.9690278,5.075645,-2.1066172
10.39,5.9731526,4.4168477
10.131818,5.8017774,4.3300405
11.504444,5.0376964,6.4667478
12.476667,4.988077,7.4885902
9.354166,4.2276554,5.1265106
26.320835,4.878335,21.442501
8.0,4.3495293,3.6504707
1.416,5.356782,-3.940782
3.1999998,5.641212,-2.4412122
3.2484722,5.0006485,-1.7521763
11.17,6.0093355,5.1606646
12.347273,5.9510984,6.3961744
13.392221,5.148386,8.243835
12.405,5.3948455,7.0101542
11.809999,5.284993,6.5250063
9.553333,4.3463016,5.2070317
29.535,5.037631,24.497368
6.0,4.8596077,1.1403923
2.2875001,6.5523186,-4.264818
4.4,6.496411,-2.0964108
2.9307353,6.1720915,-3.2413561
10.967501,7.679076,3.2884245
11.19,7.504706,3.6852937
10.9800005,7.207636,3.7723646
11.686,6.674235,5.011765
12.684286,6.3879805,6.2963057
7.815833,5.6834984,2.1323347
28.304167,6.0198503,22.284317
6.0,5.6231127,0.37688732
1.5945715,6.2641373,-4.6695657
4.2,6.403223,-2.2032232
2.6661844,6.1151953,-3.4490108
12.345,7.3297524,5.015248
12.001667,7.2236657,4.7780013
11.3175,7.017256,4.3002443
11.862499,6.388916,5.473583
12.05,6.4100814,5.639919
11.898571,6.185213,5.713358
8.420834,5.4367013,2.9841323
27.478333,5.935093,21.54324
8.0,5.365633,2.634367
1.2883722,5.7649994,-4.4766273
2.425634,5.291934,-2.8663
12.066668,6.259837,5.8068304
12.101429,5.813238,6.288191
12.262501,5.9134064,6.3490944
11.3,5.617489,5.6825113
9.42,5.0400686,4.3799314
30.414165,5.1777477,25.236418
5.0,4.971099,0.0289011
0.6068965,6.335916,-5.7290196
0.7,6.305819,-5.605819
3.1931643,5.856292,-2.6631274
12.225833,6.8684807,5.3573523
13.347143,6.221766,7.125377
12.860001,6.3761,6.4839005
12.610001,6.1601725,6.449828
12.945,6.266598,6.6784015
11.540833,5.506591,6.0342426
29.621666,5.743758,23.877907
6.0,5.426502,0.5734978
0.16766667,7.3523674,-7.184701
4.119647,6.7758684,-2.6562214
16.313334,8.579807,7.733526
16.24111,8.360444,7.880666
16.289999,7.5657845,8.724215
16.849998,7.180242,9.669756
14.699167,6.564381,8.134787
30.47,6.389137,24.080862
31.103638,6.5864983,24.51714
9.0,6.5427675,2.4572325
6.07475,8.929843,-2.855093
15.0199995,11.006115,4.0138845
13.831,10.811575,3.0194254
15.570001,9.849921,5.7200794
15.316667,9.605995,5.7106714
16.119999,9.5511675,6.5688314
15.64,9.496124,6.143876
13.855,8.403205,5.4517946
30.226667,8.511944,21.714724
11.0,8.328522,2.6714783
4.6312656,9.774102,-5.1428366
14.429999,12.211773,2.2182264
14.309999,12.067643,2.2423563
15.27625,10.820149,4.4561005
14.23,11.25051,2.9794893
14.49,11.159084,3.3309155
11.514615,10.076302,1.4383135
27.62,10.173153,17.446848
28.638182,10.165716,18.472466
15.0,10.000767,4.9992332
7.519612,8.799971,-1.2803588
14.7225,10.697973,4.0245266
14.243751,10.363761,3.8799896
15.898,9.6008415,6.2971582
14.4939995,9.284731,5.2092686
12.88,9.012463,3.8675375
10.599166,8.3476515,2.2515144
28.970833,7.969719,21.001114
17.0,8.281647,8.718353
8.9801035,7.196195,1.7839084
13.375,9.232043,4.1429567
11.93375,9.0330305,2.9007196
10.76,8.220055,2.5399456
11.4425,7.9457464,3.4967537
10.73,8.007565,2.722435
10.31,8.096074,2.2139263
7.9583335,7.762212,0.1961217
26.709166,7.4936695,19.215496
11.0,7.6776457,3.3223543
3.0248384,6.5225754,-3.497737
11.64,7.1172915,4.522709
11.172,7.070587,4.101413
11.334,6.078294,5.255706
9.88,5.781216,4.098784
7.568333,5.2959056,2.2724276
9.29,6.182602,3.107398
27.38,5.653428,21.72657
26.210999,5.8751464,20.335852
13.0,5.210335,7.789665
2.9308,5.476148,-2.5453482
10.41,5.666692,4.743308
9.825556,5.6956177,4.129938
8.316667,4.944472,3.3721948
8.16,4.6864634,3.4735365
8.059999,5.083177,2.9768224
5.704167,4.6229687,1.0811982
8.507501,5.3625965,3.1449041
23.882502,5.244942,18.63756
9.0,4.9965677,4.0034323
6.98,6.5148115,0.4651885
7.441,6.4542108,0.9867892
6.3859997,5.5657477,0.82025194
7.04,5.98687,1.0531301
6.6816664,5.7640643,0.91760206
4.94,5.5613623,-0.6213622
7.726667,5.8138723,1.9127946
23.154545,5.456506,17.69804
4.0,5.4821043,-1.4821043
9.754167,4.1794305,5.574736
2.1983652,4.19925,-2.000885
6.7366667,4.2485466,2.48812
5.56,3.987164,1.5728359
5.06,3.9151835,1.1448164
6.342,3.9320426,2.4099574
4.8500004,3.9768434,0.873157
3.8116667,3.5337317,0.27793503
6.4725,3.9413965,2.5311034
21.405832,4.0035906,17.40224
3.0,3.5122907,-0.5122907
7.282094,3.9316483,3.3504457
1.7295728,3.9962692,-2.2666965
5.43,4.521326,0.90867376
5.4445457,4.5194483,0.92509747
5.2242856,3.9835482,1.2407374
5.87,3.9315403,1.9384596
4.8199997,3.9553337,0.864666
3.8908334,3.382718,0.5081153
5.5775,3.9748878,1.602612
20.734167,3.9485419,16.785625
4.0,3.3362045,0.6637955
12.115697,3.3071554,8.808541
1.4159131,3.1975036,-1.7815905
3.4833333,3.5351892,-0.051855803
3.2675002,3.2243326,0.04316759
3.4850001,3.2740521,0.21094799
2.15,2.74598,-0.5959799
4.6675,3.286755,1.3807449
19.9675,3.2770083,16.690493
3.0,2.7690291,0.23097086
14.05727,3.068485,10.988785
0.97847617,2.9396226,-1.9611465
2.755,3.1108057,-0.35580564
2.6475,3.0387616,-0.39126158
2.7649999,3.0882754,-0.32327557
1.7133332,2.7398906,-1.0265573
3.9563634,2.9805982,0.9757652
17.984999,2.9319715,15.053027
18.618,3.02214,15.59586
2.0,2.7569904,-0.75699043
10.105879,4.194971,5.9109077
0.8488889,3.842886,-2.993997
7.426,4.4428253,2.9831748
4.651428,4.3032017,0.34822655
3.3636365,4.2204666,-0.8568301
2.85,4.117772,-1.2677722
2.4725,3.8774781,-1.404978
18.082857,3.7559843,14.326873
18.372,3.8399422,14.532058
4.0,3.8005686,0.19943142
9.559241,7.4569645,2.1022768
0.90000004,6.4769745,-5.5769744
0.85858583,6.450156,-5.5915704
23.477001,8.199162,15.27784
12.465,8.210102,4.254898
6.613,7.29919,-0.6861901
8.01,7.3441706,0.66582966
11.870001,7.3015413,4.5684595
4.28,6.5618253,-2.281825
24.814167,6.160703,18.653463
2.0,6.460225,-4.460225
8.862776,4.099254,4.7635217
1.465,3.9976704,-2.5326705
41.865,4.836178,37.028824
21.909,4.5253315,17.383669
8.09,4.5251036,3.5648966
6.98,4.223344,2.7566562
4.153333,4.0985622,0.054770947
28.917501,4.019927,24.897575
2.0,4.0355434,-2.0355434
8.104455,3.2393947,4.8650603
1.8919827,3.37767,-1.4856874
1.4125,3.3570635,-1.9445635
2.5363636,3.3964553,-0.8600917
3.3000002,3.2951112,0.0048890114
1.2608333,3.2494407,-1.9886074
15.448333,3.3423705,12.105963
2.0,3.1805177,-1.1805177
3.181262,3.0894322,0.09182978
0.6944828,3.030062,-2.3355792
1.0899999,3.3756278,-2.2856278
0.87166667,3.1240919,-2.2524252
2.125,3.2517486,-1.1267486
1.81,2.932797,-1.122797
1.39,2.9700496,-1.5800496
0.6175,3.125298,-2.507798
15.61,2.9544492,12.65555
2.0,3.0655336,-1.0655336
4.212927,2.4451272,1.7677996
0.6036264,2.5303996,-1.9267732
0.95,2.6177213,-1.6677213
1.097,2.4758408,-1.3788408
1.7114286,2.4150574,-0.7036288
1.5925001,2.427882,-0.83538187
0.5541667,2.4258757,-1.871709
12.244166,2.5630796,9.681087
2.0,2.3758044,-0.37580442
5.2478666,3.2586212,1.9892454
0.62464285,3.4117532,-2.7871103
0.95,3.810361,-2.8603609
1.0909091,3.528806,-2.4378967
1.29,3.6993957,-2.4093957
1.2520001,3.240139,-1.9881389
0.57666665,3.4869885,-2.910322
12.084545,3.3630261,8.721519
2.0,3.436461,-1.436461
6.4443245,2.7325118,3.7118127
6.8,2.568657,4.2313433
0.6223809,2.8762965,-2.2539155
0.8933333,2.955112,-2.0617785
1.0777777,2.7501752,-1.6723975
1.22875,2.8141456,-1.5853956
1.01,2.5802245,-1.5702245
1.05,2.7931805,-1.7431805
0.605,2.7735732,-2.1685731
11.306666,2.8333545,8.473312
2.0,2.7248688,-0.7248688
6.910641,3.2868905,3.6237507
0.6809677,3.3494473,-2.6684794
1.1999999,3.8367808,-2.6367807
1.278889,3.5570023,-2.2781134
1.47,3.4817052,-2.0117052
1.0,3.6334772,-2.6334772
0.84,3.2197201,-2.3797202
1.03,3.3092275,-2.2792275
0.73,3.5847754,-2.8547754
12.2675,3.3142514,8.953249
2.0,3.5375552,-1.5375552
7.0806594,2.6664996,4.41416
0.5745,2.877491,-2.302991
1.1999999,2.8387837,-1.6387838
1.1644444,2.742132,-1.5776875
1.17,2.7441344,-1.5741345
0.9128571,2.838434,-1.9255769
0.792,2.666555,-1.8745549
0.55916667,2.839933,-2.2807662
11.824167,2.7825787,9.041589
2.0,2.7950764,-0.7950764
6.668375,2.72601,3.942365
0.5145795,2.9216003,-2.4070208
1.0941666,2.808169,-1.7140023
1.1075,2.9035883,-1.7960883
3.0466666,2.701418,0.3452487
1.1060001,2.7270331,-1.6210331
0.5383333,2.8901916,-2.3518581
12.809167,2.8319407,9.977226
2.0,2.8449492,-0.84494925
6.3457956,2.8094964,3.5362992
0.38329896,2.8271616,-2.4438627
1.3541667,2.8279858,-1.473819
1.1985714,2.860548,-1.6619766
1.14,2.6733067,-1.5333067
1.235,2.7819345,-1.5469345
1.05,2.7659817,-1.7159817
0.47666666,2.8247504,-2.3480837
12.7625,2.8358502,9.926649
2.0,2.7737136,-0.7737136
6.1232967,2.9309487,3.192348
0.5790099,3.18272,-2.6037102
1.4516666,3.3444474,-1.8927808
1.2950001,3.1953626,-1.9003625
2.026,3.5446427,-1.5186427
1.9499999,3.2692785,-1.3192786
1.23,3.0648203,-1.8348203
0.62749994,3.1341653,-2.5066652
11.31,2.893927,8.416073
13.352727,3.148262,10.204465
2.0,3.0792592,-1.0792592
6.161765,3.143156,3.018609
0.5144737,3.0062404,-2.4917667
1.55,3.2605827,-1.7105827
1.7655556,3.190118,-1.4245625
1.5877777,2.9563313,-1.3685535
1.29,3.0983467,-1.8083467
0.7325,2.818337,-2.085837
12.094999,3.141317,8.953682
2.0,2.7688437,-0.76884365
6.173483,3.17414,2.999343
0.5381416,3.086071,-2.5479293
1.505,3.3355107,-1.8305107
1.1333333,3.2948387,-2.1615052
0.7558333,3.1095827,-2.3537493
12.17,2.7910101,9.37899
11.900001,3.1022506,8.79775
2.0,3.052882,-1.052882
6.0811253,3.4068103,2.674315
0.50333333,3.4595542,-2.9562209
1.4849999,3.7447815,-2.2597816
1.35625,3.7250721,-2.368822
1.4100001,3.6279836,-2.2179835
0.85,3.3776748,-2.5276747
1.2049999,3.227291,-2.0222912
1.198,3.3239844,-2.1259844
0.675,3.6742053,-2.9992054
12.275,2.979519,9.295481
12.662,3.2938318,9.368168
2.0,3.5677843,-1.5677843
5.9795,3.6116362,2.3678637
0.6695238,3.399855,-2.7303312
1.23,4.0350575,-2.8050575
0.867,3.742286,-2.875286
1.095,3.6441774,-2.5491774
0.54333335,3.7689939,-3.2256606
12.740833,3.4089632,9.33187
2.0,3.6933446,-1.6933446
5.2156925,2.3459697,2.8697228
6.1000004,2.3939536,3.7060468
0.39662498,2.227059,-1.8304338
0.99,2.5260184,-1.5360184
1.0071429,2.3347642,-1.3276213
1.095,2.3942678,-1.2992678
1.0325,2.416216,-1.3837159
0.48181817,2.328755,-1.8469367
2.3,2.3162868,-0.01628685
12.95,2.2974803,10.652519
13.3154545,2.2925522,11.0229025
2.0,2.3126671,-0.31266713
4.7208333,2.4543974,2.2664359
0.768,2.3793247,-1.6113247
1.16,2.6633148,-1.5033149
1.9790909,2.6154006,-0.6363096
1.858,2.4603562,-0.6023562
3.1999998,2.4304864,0.76951337
2.1183333,2.5389462,-0.4206128
1.15,2.3231218,-1.1731218
3.1075,2.532946,0.57455397
16.87,2.5330722,14.336928
2.0,2.3534086,-0.35340858
3.3483334,3.1734076,0.1749258
3.6100001,2.8868852,0.72311497
3.0375001,2.8056786,0.23182154
3.5019999,2.7619524,0.74004745
3.23,2.8356383,0.39436173
2.2066667,2.8662837,-0.65961695
4.7291665,2.8460083,1.8831582
19.705833,2.966836,16.738998
2.0,2.8311563,-0.83115625
4.789337,3.1051075,1.6842296
3.6000001,3.111189,0.48881125
1.4182501,3.0331693,-1.6149192
3.26,3.3317015,-0.07170153
2.8327272,3.1609771,-0.32824993
3.3266666,3.1487656,0.17790103
2.7816668,3.0878692,-0.3062024
3.355,3.1502662,0.20473385
