Target,Output,Diff
0.23857144,3.3184507,-3.0798793
3.712931,3.2021239,0.51080704
0.2411111,3.3516765,-3.1105654
0.25666666,3.3830163,-3.1263497
3.7633011,3.5502813,0.21301985
0.25,3.7010756,-3.4510756
0.242,3.7009656,-3.4589655
4.5311112,4.067583,0.46352816
0.261,4.2093954,-3.9483955
0.23499998,4.2598867,-4.0248866
6.1000004,4.192967,1.9070334
5.0426807,4.1873984,0.8552823
0.2790909,4.2758064,-3.9967155
0.28,4.2901845,-4.0101843
5.1504164,4.552589,0.59782743
0.26857144,4.5917263,-4.323155
0.27,4.633397,-4.363397
6.0284405,6.006396,0.022044659
0.27166668,5.635786,-5.3641195
0.27,5.694794,-5.424794
6.923853,7.932382,-1.0085292
0.28142858,7.391321,-7.109893
0.29,7.3754473,-7.0854473
11.819285,9.025404,2.7938814
0.29999998,8.395553,-8.095552
0.29181817,8.353327,-8.061508
12.011565,11.978927,0.03263855
0.29999998,10.717339,-10.417338
0.301,10.658965,-10.357965
11.414776,10.377443,1.0373325
0.306,10.033247,-9.727247
0.30666667,9.997475,-9.690808
0.3214286,8.562817,-8.241388
0.31,8.499741,-8.18974
0.3325,6.6569953,-6.3244953
0.3325,6.725827,-6.393327
0.32999998,6.076989,-5.7469893
0.32555553,6.088743,-5.763188
0.3375,5.2372317,-4.8997316
0.33374998,5.305248,-4.971498
0.3288889,7.4300003,-7.1011114
0.33333334,7.3774996,-7.044166
0.3275,6.5671606,-6.2396607
0.34000003,6.5584044,-6.2184043
0.31416667,6.1972885,-5.883122
0.31111112,6.2394047,-5.9282937
0.30333334,6.2196884,-5.916355
0.2975,6.748461,-6.4509606
0.3025,6.725652,-6.423152
0.29,7.1061134,-6.8161135
0.31374997,7.11076,-6.7970104
0.24916667,6.967901,-6.7187347
9.943334,8.330286,1.6130476
0.23727274,7.5141325,-7.2768598
0.26,7.5058994,-7.245899
0.39999998,8.931732,-8.531733
10.720101,8.615209,2.1048927
0.22600001,7.595734,-7.3697343
0.23,7.5428762,-7.312876
10.400192,8.594228,1.8059645
0.24499999,7.712589,-7.467589
0.22500001,7.6951113,-7.4701114
1.3,9.979364,-8.679364
10.928854,9.8885355,1.0403185
0.21,8.874423,-8.664423
0.2075,8.834539,-8.627039
11.491771,10.313852,1.1779184
0.16857144,10.211125,-10.042554
0.20199999,10.155659,-9.953659
15.218763,11.066489,4.152274
0.16818182,10.244866,-10.076685
0.19,10.152222,-9.962222
16.585651,10.545567,6.040085
0.16000001,9.702735,-9.542735
0.14,9.64126,-9.50126
16.274239,13.723089,2.5511494
0.16000001,13.456811,-13.296811
0.16888888,13.4124565,-13.243567
2.1,19.211514,-17.111513
20.029713,19.71255,0.31716347
0.19,19.110966,-18.920965
0.186,19.020725,-18.834724
1.4,23.815247,-22.415247
26.018667,23.438616,2.5800514
0.19500001,21.801357,-21.606358
0.19,21.616283,-21.426283
33.79198,22.728619,11.063362
0.1975,21.357136,-21.159636
0.18625,21.213562,-21.027311
27.85043,24.111858,3.7385712
0.19,22.409212,-22.219212
0.15727273,22.26025,-22.102978
19.866283,16.045,3.8212833
0.155,16.219822,-16.064821
0.15200001,16.12047,-15.96847
18.19681,17.576954,0.6198559
0.16000001,16.922533,-16.762533
0.16000001,16.838335,-16.678335
21.027931,16.731918,4.296013
0.17999999,15.707717,-15.527717
0.17181817,15.539441,-15.367623
15.302544,11.916151,3.3863926
0.14999999,11.173372,-11.023373
0.168,11.147518,-10.979518
9.3455,5.918173,3.4273272
0.15833333,5.7265825,-5.568249
0.16000001,4.6873527,-4.527353
0.16090909,4.676075,-4.515166
12.745575,5.3214307,7.4241443
0.16142857,5.3750877,-5.2136593
0.16000001,5.410178,-5.2501783
14.839035,7.40097,7.438065
0.166,7.9544783,-7.7884784
0.15714286,7.955663,-7.7985206
20.504053,8.086933,12.41712
0.16333334,8.201033,-8.0377
0.16111112,8.204697,-8.043586
21.721964,9.675235,12.046729
0.16142857,9.665674,-9.504246
0.14999999,9.596256,-9.446257
21.454275,9.035322,12.418953
0.15375,9.381012,-9.227262
0.1575,9.338268,-9.180768
20.648481,10.257141,10.39134
0.155,9.76379,-9.60879
0.155,9.692509,-9.537509
22.395641,8.419419,13.976222
0.15714286,7.606865,-7.4497223
0.16000001,7.549429,-7.389429
15.966639,8.485781,7.480858
0.154,7.913618,-7.7596183
0.16285715,7.896209,-7.7333517
18.962744,10.634611,8.328133
0.17000002,10.266867,-10.096867
0.16142857,10.204638,-10.043209
21.643362,10.107156,11.536206
0.1625,9.391195,-9.228695
0.17000002,9.322506,-9.152506
3.0,8.551899,-5.551899
15.766989,8.662264,7.104725
0.16875,8.114397,-7.9456472
0.1675,8.114539,-7.947039
12.188044,7.715903,4.472141
0.17833334,7.0886254,-6.910292
3.1999998,7.6683955,-4.4683957
10.150947,7.4609923,2.6899543
0.19111112,6.9779854,-6.7868743
0.18333332,6.8728914,-6.689558
2.7,7.1468887,-4.446889
13.332749,7.021696,6.3110533
0.17000002,6.4349008,-6.2649007
0.1875,6.425623,-6.238123
11.064118,6.0710745,4.993044
0.186,5.9079814,-5.7219815
0.18428572,5.954067,-5.7697816
2.3,6.626274,-4.326274
11.634123,6.5302706,5.1038523
0.17999999,6.0977073,-5.9177074
0.18727273,6.103057,-5.9157844
11.990721,7.3438315,4.646889
0.19333333,7.0922284,-6.8988953
0.17999999,7.092229,-6.912229
0.18875,7.1067553,-6.9180055
12.966929,7.62897,5.3379593
0.17833334,7.3703012,-7.191968
0.175,7.3879957,-7.2129955
12.568246,9.048973,3.5192728
0.17999999,9.040218,-8.860218
0.184,8.964894,-8.780894
13.937983,10.176678,3.7613049
0.19999999,10.111464,-9.911464
0.1988889,10.061521,-9.862632
16.839138,11.370212,5.4689264
0.19666666,10.844606,-10.64794
0.19125,10.780182,-10.588932
15.697105,10.314676,5.382429
0.18666667,10.019001,-9.8323345
0.19333333,9.957088,-9.763755
13.161053,9.851954,3.3090982
0.1875,9.610111,-9.422611
0.1875,9.589671,-9.402171
0.18333332,8.475481,-8.292148
14.330467,7.8748217,6.4556456
0.22,7.7261305,-7.5061307
0.20666666,7.7078104,-7.501144
10.491414,7.001501,3.489913
0.22666666,7.334943,-7.1082764
0.215,7.302601,-7.0876007
8.0916815,5.4884415,2.60324
0.22166668,5.7425594,-5.5208926
0.21833333,5.7527103,-5.534377
8.566695,6.1272135,2.4394817
0.21333334,6.2718577,-6.0585246
0.22333333,6.2709904,-6.047657
9.022983,6.4999776,2.523005
0.21571429,6.6183014,-6.402587
0.232,6.591608,-6.359608
9.9271555,6.806552,3.1206036
0.24333334,6.629321,-6.3859878
13.842174,7.2688127,6.573361
0.27333334,6.7717323,-6.498399
0.275,6.700262,-6.425262
12.589737,5.637985,6.9517517
0.26666668,5.3400345,-5.0733676
0.25555554,5.3720026,-5.116447
6.813217,4.1387506,2.6744666
0.265,4.2751336,-4.0101337
0.26,4.3407516,-4.0807514
4.463186,4.956245,-0.49305916
0.24888888,5.0503325,-4.8014436
0.25333333,5.054155,-4.8008213
0.79999995,6.4947867,-5.694787
6.236,6.549961,-0.31396103
0.23499998,6.3502316,-6.1152315
0.22166668,6.3417263,-6.1200595
0.65,7.7394814,-7.0894814
8.999778,7.757685,1.2420926
0.2525,7.432034,-7.179534
0.59999996,10.249521,-9.649521
6.588478,10.893812,-4.305334
0.27,10.7040825,-10.434082
0.26666668,10.578555,-10.311889
0.29999998,9.287293,-8.987293
7.8137836,9.202112,-1.3883286
0.24000001,8.436918,-8.1969185
0.23555556,8.359756,-8.124201
10.037964,8.56703,1.4709339
0.19999999,8.2170315,-8.017032
0.19545454,8.181435,-7.98598
12.074889,9.641589,2.4333
0.17999999,9.231361,-9.051361
0.17545454,9.245666,-9.070211
15.207308,12.765651,2.441657
0.17999999,11.684527,-11.504527
0.17000002,11.602947,-11.432947
0.59999996,10.118021,-9.518021
14.320001,9.944034,4.375967
0.17000002,8.9344015,-8.764401
0.17899999,8.869816,-8.690816
7.32421,5.3163643,2.0078459
0.175,5.2284937,-5.0534935
0.17166667,5.2520905,-5.080424
2.15,4.1742873,-2.0242872
6.64,4.1045146,2.5354853
0.1825,4.0416956,-3.8591957
0.175,4.1058383,-3.9308383
0.1825,3.7280777,-3.5455775
0.17555556,3.7899005,-3.614345
4.8199997,3.3120923,1.5079074
0.17999999,3.399838,-3.219838
0.19,3.4760761,-3.286076
2.3999999,3.602114,-1.2021141
0.18666667,3.8285556,-3.6418889
0.19,3.8799114,-3.6899114
0.19,3.6015754,-3.4115753
0.193,3.588863,-3.3958628
0.90000004,3.4416163,-2.5416162
0.20099999,3.9791954,-3.7781954
0.20500001,4.0028787,-3.7978787
2.3999999,2.6681771,-0.26817727
2.55,3.5495946,-0.9995947
0.19999999,5.569398,-5.369398
0.19666666,5.539124,-5.3424573
0.20500001,4.1109295,-3.9059296
0.206,4.1436076,-3.9376075
2.3999999,3.1242304,-0.7242305
0.99,3.411622,-2.421622
0.1957143,4.0810256,-3.8853114
0.192,4.1304326,-3.9384327
0.18124999,3.705059,-3.523809
0.1825,3.7743998,-3.5918999
2.0,2.7941828,-0.7941828
0.1725,2.9848018,-2.8123019
0.1675,3.0542607,-2.8867607
0.16363636,2.9047406,-2.7411041
0.17000002,2.9672294,-2.7972293
6.298889,3.1638455,3.1350436
0.176,3.351462,-3.1754618
0.17285714,3.4375093,-3.2646523
6.2484617,3.6904714,2.5579903
0.17999999,3.7046118,-3.5246117
0.18285714,3.7740252,-3.5911682
2.0,4.1171303,-2.1171303
0.19,3.9890676,-3.7990675
0.19500001,4.057056,-3.862056
0.19666666,4.834183,-4.6375165
0.19666666,4.882766,-4.686099
0.20500001,6.403674,-6.198674
10.723333,10.586223,0.13711071
0.21,9.61557,-9.40557
0.20833334,9.56643,-9.358097
2.5333333,13.662155,-11.128822
18.008999,13.747368,4.261631
0.21428572,13.351196,-13.13691
0.21,13.27133,-13.06133
0.216,15.242216,-15.0262165
0.21285714,15.169624,-14.956767
0.20666666,16.450815,-16.244148
0.20166667,16.34838,-16.146713
0.21,17.925076,-17.715076
0.20636363,17.782236,-17.575872
28.499,21.500273,6.998728
0.2175,19.513397,-19.295897
0.2175,19.373844,-19.156343
33.53,22.181034,11.348965
0.20666666,20.212635,-20.005968
0.20166667,20.099335,-19.897669
0.188,21.84265,-21.65465
0.20285714,21.747402,-21.544544
0.17333332,20.121777,-19.948442
0.17999999,19.984667,-19.804667
30.1,18.502598,11.597403
0.19,17.099453,-16.909452
0.19,16.96558,-16.77558
0.17083333,14.52909,-14.358256
0.17750001,12.287218,-12.109718
0.17999999,12.155051,-11.975051
24.300001,13.872553,10.427448
0.18333332,13.1295395,-12.946206
0.19666666,13.044862,-12.848195
0.175,12.3921585,-12.217158
0.17999999,12.3277235,-12.147723
1.5,11.773483,-10.273483
0.17999999,11.582317,-11.402317
0.17750001,11.50344,-11.32594
0.18666667,10.551968,-10.365301
0.17999999,10.5218935,-10.341893
0.20500001,9.945881,-9.740881
0.19999999,9.881045,-9.681046
0.21222222,9.091516,-8.879293
0.20666666,9.042872,-8.8362055
7.3900003,7.70658,-0.31657982
0.22571428,7.0830812,-6.857367
0.232,7.053139,-6.8211393
8.399326,7.777868,0.62145853
0.232,7.3622265,-7.1302266
0.22285715,7.31003,-7.087173
6.624375,7.037176,-0.41280127
0.2442857,6.6341405,-6.389855
0.242,6.8626733,-6.620673
3.8999999,7.4341483,-3.5341485
9.723333,7.453306,2.2700272
0.233,7.344177,-7.111177
0.23,7.3391056,-7.1091056
5.2,8.875854,-3.6758537
6.149,9.199511,-3.0505104
0.19999999,9.385925,-9.1859255
0.186,9.350231,-9.164231
5.6,9.683205,-4.0832047
9.74,9.861727,-0.12172699
0.21727273,9.718435,-9.501163
0.22,9.645226,-9.425225
8.271539,9.260646,-0.98910713
0.21571429,8.850149,-8.634435
0.21400002,8.787947,-8.573947
9.504444,7.7768593,1.7275848
0.21,7.648241,-7.438241
0.23125,7.6613274,-7.4300776
8.52,7.026002,1.4939985
0.22142857,6.8761325,-6.654704
0.222,6.8740406,-6.6520405
6.227143,7.307594,-1.080451
0.2325,7.179074,-6.9465737
0.22749999,7.147485,-6.919985
4.0,6.6106706,-2.6106706
6.923714,6.438218,0.48549604
0.23333333,6.191607,-5.958274
5.7581816,5.450256,0.3079257
0.24000001,5.5332513,-5.293251
0.24285716,5.5208945,-5.2780375
3.75,5.37003,-1.6200299
6.7412825,5.328499,1.4127836
0.23499998,5.477124,-5.242124
0.22,5.499556,-5.2795563
0.22555557,5.439748,-5.2141924
3.7,4.894181,-1.1941807
5.7338886,4.890154,0.84373474
0.23,4.923624,-4.693624
0.22777778,4.990401,-4.762623
0.168,5.049743,-4.881743
0.18714286,5.083391,-4.8962483
3.3000002,6.4680223,-3.1680222
8.450001,6.341417,2.108584
0.1525,6.1646643,-6.012164
0.12875,6.184121,-6.0553713
3.1,6.53373,-3.4337301
0.115,6.1864476,-6.071448
0.12111112,5.9381986,-5.8170877
0.14,6.305666,-6.165666
0.11909091,6.264131,-6.14504
0.111999996,7.748771,-7.636771
0.111428574,7.7506094,-7.6391807
3.1,8.424376,-5.3243756
0.098000005,8.597998,-8.499998
0.09428571,8.5418005,-8.447515
3.1,5.294168,-2.194168
0.088,6.184983,-6.096983
0.08571428,6.1567316,-6.0710173
3.4,4.358878,-0.95887804
0.095,6.2649393,-6.1699395
0.093333334,6.2447,-6.1513667
0.093,6.9819527,-6.8889527
0.105,6.9717407,-6.8667407
3.8,7.2018094,-3.4018095
0.08727273,10.235891,-10.148619
0.080000006,10.11702,-10.03702
3.8,14.197502,-10.397502
16.27,15.18656,1.0834408
0.08666666,13.702406,-13.615739
0.083333336,13.636593,-13.55326
3.8662791,9.495578,-5.6292987
15.716,10.684872,5.031128
0.092,11.47094,-11.37894
0.120000005,11.35429,-11.23429
4.0188117,7.6678095,-3.6489978
13.719999,8.218366,5.5016336
0.11,8.233823,-8.123823
0.09833333,8.17116,-8.072826
5.272165,7.305155,-2.03299
10.33678,7.8919263,2.4448533
0.101111114,7.91751,-7.816399
0.10333333,7.88903,-7.7856965
6.0657144,10.25517,-4.1894555
0.10142857,12.197108,-12.095679
0.11,12.100653,-11.990653
6.0734696,13.438444,-7.3649745
0.089,12.637512,-12.548512
0.095,12.529774,-12.434773
6.1268044,16.925806,-10.799002
19.032553,17.454334,1.5782185
0.08888889,16.226353,-16.137465
0.105,16.103062,-15.998062
6.1971426,17.569376,-11.372233
32.40576,17.3348,15.070961
0.074999996,15.257579,-15.182579
0.086,15.770037,-15.684036
6.0625,17.665426,-11.602926
32.157475,17.35307,14.804405
0.080000006,16.028057,-15.948057
0.073750004,15.897781,-15.824032
5.7116504,17.284075,-11.572424
22.606537,17.460096,5.1464405
0.07666667,16.459085,-16.38242
0.08125,16.457859,-16.37661
5.274074,18.698586,-13.424511
23.765757,19.320719,4.445038
0.089999996,18.545624,-18.455624
0.084545456,18.422241,-18.337696
4.7722774,13.822912,-9.050634
27.963087,14.290064,13.673023
0.084,14.021745,-13.937745
0.080000006,13.358206,-13.278206
4.3727274,8.114225,-3.741498
19.98657,8.761305,11.2252655
0.096,8.973793,-8.877793
0.09714286,8.948621,-8.851478
4.0524755,11.063432,-7.0109563
17.562159,11.501027,6.0611315
0.099,11.162191,-11.063191
0.089999996,11.075222,-10.985222
3.8019803,12.572657,-8.770677
22.97,13.47494,9.495059
0.089999996,14.447975,-14.357975
0.089999996,14.28997,-14.19997
3.4673471,12.657819,-9.190472
32.50494,14.724855,17.780085
0.080000006,15.744169,-15.664169
0.084,15.299253,-15.215254
3.4641025,10.521095,-7.0569925
32.35875,11.829554,20.529196
0.08583333,12.834302,-12.748468
0.08857143,20.355984,-20.267412
0.086,20.280182,-20.194181
2.5850465,34.39131,-31.806265
22.495277,33.807198,-11.31192
0.089999996,30.985424,-30.895424
0.083333336,30.91157,-30.828236
2.1574256,12.999044,-10.841619
31.916,12.937546,18.978455
0.089999996,11.786678,-11.696678
0.095,11.535435,-11.440434
1.7046728,20.676235,-18.971561
0.095714286,18.61389,-18.518175
0.094,18.227407,-18.133408
1.3377358,32.985043,-31.647306
0.096,28.09818,-28.00218
0.09428571,27.95022,-27.855934
1.2539215,38.36431,-37.11039
72.509094,38.67721,33.831882
0.11,33.461727,-33.351727
0.097500004,33.418846,-33.321346
1.4388889,24.954422,-23.515533
66.68019,26.896019,39.784172
0.124000005,27.746117,-27.622116
0.105,27.85989,-27.75489
1.5654206,18.11738,-16.55196
39.608173,19.053913,20.55426
0.13111112,18.824116,-18.693005
0.13,18.724016,-18.594017
1.7833333,18.25093,-16.467598
36.423473,18.223526,18.199947
0.13333334,16.079689,-15.946356
0.12666667,15.914118,-15.787451
2.209,15.892564,-13.683563
31.474064,16.106876,15.3671875
0.14777778,14.455574,-14.3077965
0.1625,14.314554,-14.152054
2.9712963,14.489957,-11.518661
23.82729,15.207203,8.620087
0.15727273,14.107094,-13.949821
0.155,13.950087,-13.795087
3.4048078,13.994406,-10.589598
22.0001,14.097626,7.9024734
0.15285714,12.599642,-12.446785
0.16000001,12.542881,-12.382881
4.5158415,14.532548,-10.016706
17.56532,14.675495,2.889824
0.15777779,12.162766,-12.004989
0.14,12.106749,-11.966748
4.905,12.520331,-7.615331
15.258621,12.661827,2.5967941
0.15166667,10.808308,-10.656641
5.741346,11.762503,-6.021157
14.353093,11.673777,2.6793165
0.14285715,9.922531,-9.779674
0.15799999,9.891498,-9.733498
5.3887753,11.414265,-6.0254893
14.698717,11.3183975,3.3803196
0.155,9.793573,-9.638574
0.15125,9.761509,-9.610259
4.843299,12.21258,-7.369281
18.447144,12.249447,6.1976967
0.14285715,10.764047,-10.621189
0.14,10.700581,-10.56058
4.1980953,14.266106,-10.06801
22.851265,14.303597,8.5476675
0.13583334,12.7853985,-12.649565
3.9096153,16.474874,-12.565259
28.395071,16.969341,11.42573
0.136,15.445959,-15.309959
0.14428572,15.317448,-15.1731615
3.902941,16.53536,-12.63242
30.533913,16.662575,13.871338
0.145,15.418986,-15.273986
0.1525,15.322436,-15.169936
13.28,17.206673,-3.926673
4.0037737,20.76562,-16.761845
17.862,20.46915,-2.607151
0.145,18.695873,-18.550873
0.135,18.549036,-18.414036
4.020588,32.713676,-28.693089
53.644444,32.08217,21.562275
0.125,29.326763,-29.201763
0.11666667,29.359253,-29.242586
4.1135135,24.206886,-20.093372
76.98579,24.43331,52.552475
0.125,22.772276,-22.647276
0.119,22.678366,-22.559366
4.133929,18.116503,-13.982574
69.51315,17.66761,51.845543
0.11222222,15.777761,-15.665539
0.13,15.690535,-15.5605345
4.0843477,17.664545,-13.580197
62.603928,17.085281,45.518646
0.185,13.523893,-13.338893
0.175,13.35722,-13.1822195
4.2037735,18.946571,-14.742798
50.079483,18.638508,31.440975
0.12888889,16.309172,-16.180283
0.12666667,16.1787,-16.052032
4.4054055,17.65928,-13.253876
35.402454,17.330013,18.072441
0.14,13.991043,-13.851043
0.13444445,13.904147,-13.769703
4.7608695,15.422441,-10.6615715
37.412422,15.758152,21.65427
0.14666666,13.966143,-13.819476
0.14333333,13.831224,-13.687891
5.0826926,12.235037,-7.152344
28.781487,12.1698475,16.611639
0.15166667,10.415529,-10.263863
0.14999999,10.373565,-10.223565
5.5062504,6.1098075,-0.6035571
13.372588,6.0851455,7.2874427
0.16142857,5.707196,-5.545768
0.168,5.770579,-5.6025786
5.4271846,4.575057,0.85212755
5.7345057,4.5779395,1.1565661
0.16909091,4.586255,-4.4171643
0.17000002,4.639509,-4.469509
5.3835053,6.111403,-0.72789764
7.354607,6.0411353,1.3134718
0.17272727,5.695085,-5.522358
0.16000001,5.679701,-5.519701
5.3615384,7.530477,-2.1689386
11.0551815,7.528527,3.5266547
0.155,6.94233,-6.7873297
0.16333334,6.945014,-6.7816806
5.09717,8.882407,-3.7852373
12.376907,8.947786,3.429121
0.145,8.414697,-8.269696
0.14,8.412537,-8.272536
4.9103775,12.327272,-7.416895
17.8677,12.469345,5.3983555
0.12857142,10.97854,-10.849969
0.13,10.934118,-10.804118
4.563107,16.516842,-11.953735
22.186327,16.684437,5.50189
0.14,14.816811,-14.67681
0.146,14.688154,-14.542154
4.387129,21.878277,-17.491148
28.829,20.419073,8.409927
0.13833334,17.788126,-17.649792
0.13833334,17.635899,-17.497564
4.386607,22.869514,-18.482906
36.697422,23.257698,13.439724
0.13,21.290043,-21.160044
0.13555555,21.196133,-21.060577
4.432456,22.89364,-18.461185
43.31962,23.293789,20.02583
0.1375,21.004272,-20.866772
0.1325,20.914349,-20.781849
4.3736844,21.405201,-17.031517
39.297882,21.7136,17.584282
0.14,19.693098,-19.553099
0.141,19.553253,-19.412252
4.1973453,18.345911,-14.148565
37.193684,18.963793,18.22989
0.14333333,17.643261,-17.499928
4.0325584,16.804909,-12.77235
34.148422,17.358013,16.79041
0.142,16.375416,-16.233416
0.13857143,16.28558,-16.147009
0.14,12.247589,-12.107589
0.147,12.08894,-11.941939
3.8770115,14.882244,-11.005233
24.857141,16.239302,8.61784
0.15777779,16.061438,-15.90366
0.14666666,15.966753,-15.8200865
3.8708858,13.822962,-9.952076
20.834167,14.434101,6.4000664
0.14999999,14.403742,-14.253742
0.1575,14.313354,-14.155853
3.78,10.806938,-7.0269384
27.694166,11.908587,15.785579
0.15285714,11.883642,-11.730785
0.15200001,11.760588,-11.608587
3.6136842,9.373928,-5.760244
12.690001,10.381395,2.3086052
0.162,10.643475,-10.481475
0.15714286,10.59182,-10.434677
3.4761062,12.9241705,-9.448065
6.7650003,14.055862,-7.290862
0.17000002,13.732983,-13.562983
0.17999999,13.601719,-13.421719
3.5045047,15.370874,-11.866369
12.264,16.276997,-4.0129967
0.19,15.210516,-15.020516
0.20500001,15.122605,-14.917605
3.4989796,14.147917,-10.648937
25.478233,14.5754385,10.902795
0.120000005,13.751118,-13.631118
0.115,13.618555,-13.503555
3.4216216,12.186066,-8.764444
25.158333,12.422466,12.735867
0.14,11.638819,-11.498818
0.14222223,11.589445,-11.447223
3.8508773,10.341363,-6.4904857
18.242964,10.622999,7.6199646
0.15142857,10.129566,-9.978138
0.14999999,10.052757,-9.902758
4.7637167,8.842515,-4.0787983
14.272549,8.920402,5.352147
0.15857144,8.558382,-8.399811
0.15599999,8.564709,-8.408709
5.4688683,11.415986,-5.947118
15.457647,11.461467,3.9961805
0.16333334,10.562773,-10.39944
5.353012,13.282542,-7.92953
17.008135,13.424433,3.583702
0.16333334,12.382407,-12.219074
0.16333334,12.379744,-12.216411
5.007317,13.154243,-8.146927
17.92207,13.251818,4.670252
0.1675,12.377216,-12.209717
0.16625,12.312598,-12.146348
4.591011,15.325008,-10.733997
5.215,15.505896,-10.290895
0.17000002,14.361355,-14.191355
0.164,14.341957,-14.177958
0.16666667,14.295436,-14.128769
3.9142857,19.751722,-15.837437
2.4821212,19.876965,-17.394844
0.14999999,18.55253,-18.40253
3.1780953,25.761532,-22.583437
1.71,25.940638,-24.230637
0.11285714,24.930965,-24.818108
0.124000005,24.850334,-24.726334
2.7728155,37.69595,-34.923134
1.425,37.946213,-36.521214
0.105,33.387466,-33.282467
0.11,33.30088,-33.19088
2.7097344,29.412138,-26.702404
1.02,29.844532,-28.824532
0.095,26.057968,-25.962969
0.0925,25.909348,-25.816847
2.5207546,29.71648,-27.195726
0.69333327,30.115871,-29.422539
0.109,27.01648,-26.90748
0.095,26.921501,-26.826502
2.459292,24.543135,-22.083843
1.005,24.615335,-23.610336
0.122499995,23.297949,-23.17545
2.571795,20.91127,-18.339476
1.2066667,19.581831,-18.375164
0.13,17.415516,-17.285517
0.13166668,17.320236,-17.18857
0.1425,14.51148,-14.36898
0.13,14.292421,-14.162421
2.9123595,16.683466,-13.771107
0.12666667,15.243034,-15.116367
3.0548387,16.131863,-13.077024
1.9766666,15.824036,-13.847369
0.121999994,14.196731,-14.074731
0.11857143,14.130516,-14.011945
3.0021276,17.300097,-14.297969
0.1388889,15.997977,-15.859088
