Target,Output,Diff
32.2775,10.48625,21.79125
12.745518,10.360699,2.384819
16.81,10.550552,6.259447
37.275833,10.404106,26.871727
15.718334,11.562533,4.155801
21.905998,10.731688,11.174311
24.261429,10.69675,13.564679
21.329998,11.791749,9.538249
7.0,11.75564,-4.75564
15.864473,14.406403,1.4580708
9.318597,15.476822,-6.158225
50.209164,13.705996,36.503166
23.578035,13.836624,9.741411
23.810001,13.990952,9.81905
29.886667,14.112558,15.774109
35.872223,14.231823,21.6404
25.49,15.526566,9.963434
24.779999,14.689642,10.090357
23.59182,14.720174,8.871646
10.0,16.080845,-6.080845
19.268496,16.938435,2.330061
12.049734,18.221172,-6.171438
23.061695,16.15835,6.903345
24.71,16.253727,8.456272
30.5175,16.42559,14.091909
35.658333,17.465631,18.192701
27.31,17.132301,10.177698
26.634544,17.12752,9.507025
14.0,18.357752,-4.357752
24.67393,20.556404,4.117525
18.295702,21.707062,-3.4113598
21.601833,19.093546,2.5082874
35.195,18.919851,16.275148
33.669167,22.568031,11.101135
32.449165,19.957016,12.492149
23.0,22.79644,0.20355988
40.165768,21.574488,18.59128
21.147806,22.826817,-1.6790104
23.375,19.636587,3.7384129
22.043695,19.58854,2.4551563
22.614998,19.662397,2.9526005
21.036999,19.760555,1.2764435
35.732502,20.396992,15.33551
19.29,21.987228,-2.6972275
37.735,22.544693,15.190308
19.682,21.920227,-2.2382278
18.84,21.984013,-3.1440125
27.0,22.658745,4.341255
31.92823,22.546606,9.381624
13.925262,23.506575,-9.581312
21.25907,20.828533,0.43053627
22.272665,20.882692,1.3899727
22.11,20.990738,1.1192627
31.61,20.980568,10.629433
32.702,21.242481,11.459518
37.2875,22.934986,14.352512
13.622499,22.375797,-8.753298
27.0,23.703037,3.2969627
13.489455,18.705627,-5.216172
11.0685215,19.930058,-8.861536
19.45,17.142307,2.3076935
20.168077,17.138763,3.029314
20.804998,17.218616,3.586382
20.85,17.308285,3.5417156
30.94,17.58487,13.355131
31.572,17.818573,13.7534275
31.719168,19.585636,12.133532
13.394166,19.169222,-5.775056
20.0,19.798899,0.2011013
12.853738,14.164753,-1.3110151
12.272301,15.364325,-3.0920238
69.80333,13.428221,56.375107
19.046,13.276083,5.7699165
17.5875,13.174075,4.4134245
18.2,13.352791,4.84721
21.630001,13.350253,8.279748
14.141666,13.423908,0.7177582
12.32,14.03995,-1.7199507
29.4825,15.981663,13.500837
11.91,14.132209,-2.222209
11.686667,14.221451,-2.5347834
11.33,16.015814,-4.685814
16.0,15.845529,0.1544714
11.269167,10.946617,0.32254982
9.405001,11.318478,-1.913477
51.82833,10.288172,41.54016
12.424562,10.394788,2.0297747
11.303333,10.51713,0.7862034
11.440834,10.460982,0.9798517
27.659166,11.273434,16.385733
10.780832,10.746496,0.03433609
9.5575,11.53126,-1.9737597
9.764999,11.528798,-1.7637987
15.0,11.491198,3.5088024
53.89917,9.992867,43.906303
9.235,10.191202,-0.9562025
9.295102,10.183835,-0.8887329
9.3125,10.279098,-0.96659756
10.2508335,10.169754,0.08107948
24.377272,10.711353,13.665918
10.389167,10.593915,-0.20474815
7.07,11.101902,-4.031902
7.03125,11.180911,-4.149661
13.0,11.184545,1.8154554
11.080647,12.78017,-1.699523
8.583889,12.852273,-4.268384
50.087273,10.907209,39.18006
49.640003,10.737074,38.90293
7.439167,11.798282,-4.3591146
9.896667,12.688917,-2.7922506
18.97,11.8487835,7.121216
10.5841675,13.107126,-2.5229588
6.68,12.60847,-5.92847
7.6740003,12.690107,-5.016107
11.0,12.674501,-1.6745014
12.325056,12.694536,-0.36948013
8.749456,12.154486,-3.4050293
45.894547,10.845127,35.04942
50.440002,10.049411,40.39059
7.586,11.039381,-3.453381
7.839074,11.026613,-3.187539
8.54,11.078981,-2.5389814
10.181666,12.484764,-2.3030977
17.553333,11.087053,6.46628
10.38,13.057201,-2.6772013
9.764999,13.06801,-3.303011
7.745,11.855457,-4.1104574
10.211667,12.9971895,-2.7855225
7.79,11.945176,-4.155176
9.91,12.880993,-2.970993
10.0,11.915215,-1.9152145
12.941538,11.84702,1.0945177
8.157196,11.777275,-3.620079
47.085,9.711121,37.37388
7.6091666,10.944209,-3.3350425
10.321667,11.721235,-1.3995686
17.530834,11.129107,6.4017267
9.7425,12.096343,-2.3538427
9.97875,12.099547,-2.1207972
7.385,11.660533,-4.2755327
7.196,11.768293,-4.5722933
10.0,11.749129,-1.7491293
11.968623,9.399998,2.5686255
8.084444,9.719994,-1.6355495
43.485455,9.016411,34.469044
40.75,8.956218,31.793781
7.4231377,9.003824,-1.5806866
7.7875,9.032463,-1.2449632
10.5175,9.221324,1.296176
9.24,9.286226,-0.0462265
15.981667,9.934334,6.047333
9.200909,9.464367,-0.26345825
6.7299995,10.00326,-3.27326
8.040999,10.008149,-1.9671497
10.0,9.978493,0.021507263
9.972347,9.001285,0.97106266
7.1613913,9.191489,-2.030098
49.483334,8.659531,40.823803
9.602281,8.67573,0.92655087
10.386667,8.715134,1.6715336
14.2754545,8.767251,5.5082035
10.013333,8.729276,1.2840576
21.4975,9.403761,12.093739
9.77,8.972707,0.79729366
10.889999,9.471377,1.418622
9.347,9.519764,-0.17276382
9.0,9.499223,-0.49922276
10.459026,11.934895,-1.4758682
8.825982,12.587059,-3.761077
50.67,11.248164,39.421833
9.864036,11.412094,-1.5480585
9.833334,11.46464,-1.6313057
15.453334,11.35826,4.0950737
13.005,11.768877,1.2361231
24.772501,12.322354,12.450147
13.459999,11.7795315,1.6804676
12.589999,11.905882,0.6841173
12.530001,11.924143,0.60585785
11.080833,12.834824,-1.7539902
13.0,12.673695,0.3263054
12.5342,13.522661,-0.9884615
10.97549,14.363935,-3.3884459
58.299164,12.43197,45.867195
11.5432205,12.956604,-1.4133835
10.94,12.968927,-2.0289278
18.325,12.984242,5.3407583
12.81,13.580451,-0.7704506
24.123333,13.728672,10.394661
12.858,13.588948,-0.73094845
10.143333,14.421074,-4.2777405
10.184999,14.428556,-4.243557
16.0,14.344583,1.6554174
13.754679,12.937326,0.8173523
9.864587,13.768349,-3.9037619
62.470833,11.934025,50.536808
8.767895,12.262146,-3.4942513
8.62,12.31406,-3.6940603
13.435,12.380144,1.0548563
14.365,12.584567,1.7804327
15.13,12.862528,2.2674723
25.830833,13.253106,12.577727
13.737273,12.967444,0.7698288
11.237499,13.648554,-2.4110546
15.0,13.583887,1.4161129
10.817928,11.4634905,-0.6455622
9.579469,11.885931,-2.3064623
33.044544,10.7746105,22.269934
10.523334,10.976895,-0.45356178
9.793333,11.149809,-1.3564758
14.4783325,11.258993,3.2193394
18.65,11.623702,7.0262976
14.17,11.553954,2.616046
13.651,11.5672865,2.0837135
12.375999,12.113001,0.26299858
13.65,12.114984,1.5350161
14.0,12.074637,1.9253626
11.595398,12.95231,-1.3569117
10.234783,13.287564,-3.052781
29.748333,11.414803,18.33353
11.487833,12.078071,-0.5902376
15.571667,12.473125,3.0985413
18.29,12.880678,5.4093227
17.22,13.069881,4.150118
15.583333,12.640436,2.9428968
17.69,13.005261,4.684739
17.2525,13.037153,4.2153473
17.130001,13.41145,3.7185507
12.0525,13.457397,-1.4048977
16.0,13.404562,2.595438
13.87631,13.636546,0.23976421
12.266569,14.202748,-1.9361792
33.002502,12.257709,20.744793
12.045334,12.922173,-0.8768387
14.456667,13.3345175,1.1221495
18.919167,13.630381,5.288786
16.75,13.86837,2.88163
16.0,14.362486,1.6375141
14.787917,15.9787445,-1.1908274
13.465258,16.702723,-3.237465
38.15,14.170322,23.97968
13.413157,14.838488,-1.4253302
14.696667,14.931264,-0.2345972
19.405455,15.171004,4.2344503
15.889999,15.05991,0.83008957
18.799168,16.356613,2.4425545
20.113638,16.01591,4.0977287
17.0,17.106066,-0.10606575
19.253094,16.622675,2.6304188
16.027544,17.085306,-1.0577621
40.375,14.897313,25.477688
15.380445,15.431281,-0.050836563
15.12,15.564088,-0.44408798
20.362501,15.960932,4.4015694
20.613335,17.043114,3.570221
21.043335,16.674654,4.368681
20.0,17.665121,2.334879
20.78703,16.461632,4.3253975
16.441708,17.340424,-0.898716
69.369995,14.608938,54.761055
13.638845,15.296881,-1.6580353
15.73,15.413918,0.316082
14.03,15.47228,-1.4422798
21.240002,15.902756,5.337246
20.735455,16.442915,4.2925396
19.48,16.539425,2.9405746
21.491001,16.601952,4.8890495
19.8,16.608418,3.1915817
20.0,17.08776,2.912239
17.53394,14.949594,2.5843458
14.3359995,15.945133,-1.6091337
43.438335,13.952364,29.485971
13.000166,13.828507,-0.8283415
17.886667,14.2487955,3.6378717
17.065,14.743027,2.3219738
24.814999,16.05799,8.7570095
17.698334,14.820882,2.877452
18.5,14.971325,3.528675
18.689999,14.967818,3.7221804
18.0,15.894984,2.1050158
15.170357,12.997346,2.1730108
13.750179,13.906124,-0.15594482
47.408333,12.214718,35.193615
12.89707,12.595887,0.30118275
11.5199995,12.693787,-1.1737871
19.809166,12.81036,6.998806
26.1025,13.826909,12.275592
21.164999,13.284988,7.8800106
20.0,14.151556,5.848444
18.420443,16.203072,2.217371
14.084999,16.974033,-2.8890343
59.16091,14.155876,45.005035
47.329998,13.858173,33.471825
14.255763,15.045085,-0.7893219
14.01,15.158012,-1.1480122
25.2975,15.6770315,9.620469
29.429167,16.206253,13.222914
19.16,16.262129,2.897871
20.37909,16.403177,3.975912
19.0,16.664799,2.3352013
17.110613,19.275124,-2.1645107
15.873739,19.745626,-3.8718872
53.523335,16.781471,36.741863
18.557667,17.598007,0.9596596
32.5825,18.370499,14.212002
33.14182,18.692013,14.449806
18.474167,19.299593,-0.8254261
21.0,19.42701,1.5729904
17.103912,21.109724,-4.0058117
15.687479,22.042423,-6.354944
68.50083,18.663122,49.837708
13.013333,19.290184,-6.2768507
15.976744,19.24214,-3.265396
23.265,19.373957,3.8910427
18.96125,19.427298,-0.4660473
29.315834,20.33463,8.981205
33.55417,20.544758,13.009411
21.520834,21.595966,-0.07513237
23.0,21.619244,1.3807564
21.081636,25.578327,-4.4966908
15.495398,27.212343,-11.716946
28.061087,23.304014,4.7570724
27.400715,23.325287,4.075428
29.8425,23.56213,6.2803707
28.47,23.871347,4.598652
35.38,26.46912,8.910881
22.84909,25.033344,-2.1842537
23.0,26.927624,-3.9276237
30.736843,26.483393,4.2534504
17.175268,28.24603,-11.070763
25.132341,23.889622,1.2427197
22.600834,24.26896,-1.6681271
11.5,24.452927,-12.952927
28.175001,24.201078,3.9739227
30.536667,24.514565,6.0221024
44.908333,27.34327,17.565063
24.0,27.914757,-3.9147568
51.154324,27.605968,23.548355
22.009045,29.311638,-7.302593
21.849464,25.058521,-3.2090569
21.300001,25.310349,-4.0103474
22.876665,25.369654,-2.4929886
29.81,26.247238,3.5627613
39.075714,28.869934,10.20578
22.66,27.636887,-4.9768867
14.68,29.964008,-15.284008
33.0,29.824604,3.175396
45.90111,27.069782,18.83133
21.625,28.132868,-6.507868
21.06,24.476105,-3.4161053
20.276964,24.545765,-4.2688007
19.07,24.831535,-5.7615356
27.945002,25.197382,2.7476196
41.973335,26.699743,15.273592
26.619999,26.645985,-0.025985718
28.73,26.823925,1.9060745
15.375,28.222628,-12.847628
16.888,28.138947,-11.250946
32.0,28.00788,3.9921207
76.33454,20.400272,55.93427
19.058334,21.426498,-2.368164
18.960196,21.492058,-2.5318623
20.060001,21.55215,-1.4921494
25.388334,22.042526,3.345808
42.960835,23.084251,19.876583
28.080002,23.582602,4.4974003
17.4225,24.167986,-6.7454853
17.2525,24.063057,-6.8105564
30.0,24.060326,5.9396744
54.430878,26.631943,27.798935
23.187807,29.060564,-5.872757
16.127966,25.726791,-9.598825
22.421667,25.62026,-3.1985931
27.869999,27.139263,0.7307358
41.827503,28.933388,12.894115
26.156364,26.907806,-0.75144196
18.959167,29.896078,-10.936911
29.0,29.769917,-0.76991653
45.369904,26.499733,18.87017
21.1675,27.941484,-6.773985
69.4,22.80321,46.596794
71.875,22.839012,49.035988
15.83,23.895401,-8.065401
16.009655,23.967709,-7.9580536
17.22,24.320553,-7.1005535
21.429232,24.742804,-3.313572
40.822723,26.217884,14.604839
25.3,26.182228,-0.88222885
26.235,26.211004,0.023996353
18.94,27.700987,-8.760986
27.579998,26.772999,0.8069992
17.637001,27.469978,-9.832977
27.0,27.399822,-0.39982224
40.80505,24.756468,16.048582
25.300196,25.946312,-0.64611626
75.596664,22.123219,53.473446
15.3568325,22.847366,-7.490534
21.594616,23.439684,-1.845068
39.8175,24.56649,15.251011
25.33,24.343433,0.98656654
25.595554,24.582775,1.0127792
20.063334,25.553741,-5.490408
30.0,25.50983,4.4901695
33.890636,23.14529,10.745346
26.052523,24.95895,1.0935726
21.45315,21.730366,-0.27721596
19.0,21.931736,-2.931736
27.2,22.165098,5.0349026
39.276665,25.189377,14.087288
26.88,23.17516,3.7048397
25.227272,23.33369,1.8935814
18.05,25.765028,-7.715029
21.679,25.591015,-3.912014
30.0,25.534252,4.465748
34.202477,24.743553,9.458923
23.39491,26.43806,-3.04315
25.694464,22.58268,3.111784
20.9,22.691011,-1.7910118
18.099998,22.9138,-4.813801
29.198334,23.44593,5.7524033
24.795,24.644753,0.15024757
36.718334,25.477825,11.240509
23.726002,24.588665,-0.86266327
25.369999,26.337042,-0.9670429
21.693333,26.20696,-4.513628
27.0,26.154438,0.845562
32.94105,30.994215,1.9468365
23.703999,31.620079,-7.9160805
20.825333,28.157955,-7.3326225
25.941668,29.450684,-3.509016
37.690002,29.887943,7.802059
22.1825,31.316833,-9.134333
17.805,31.671991,-13.866991
17.265,31.672573,-14.407574
26.0,31.517654,-5.5176544
33.04388,26.751108,6.2927723
22.99638,28.287802,-5.291422
19.351667,24.031284,-4.679617
35.235455,25.085775,10.149679
40.252308,26.923065,13.329243
33.92,26.561588,7.35841
30.69,26.597624,4.0923767
18.43,27.964424,-9.534424
19.111,27.853874,-8.742874
24.0,27.731323,-3.7313232
38.69186,26.411568,12.2802925
24.077297,27.414726,-3.337429
76.038185,23.1148,52.923386
17.7115,24.321018,-6.609518
26.400002,24.7812,1.6188011
23.291111,25.05641,-1.7652988
24.5,25.171404,-0.6714039
24.03,26.452494,-2.422493
31.602728,25.62347,5.9792576
25.487272,26.30867,-0.8213978
21.755,27.026669,-5.2716694
26.0,26.928797,-0.92879677
31.280445,26.718983,4.5614624
23.949642,27.813091,-3.863449
20.022038,24.81061,-4.7885723
21.636,25.03045,-3.3944511
25.881668,25.603546,0.27812195
37.795,25.982056,11.8129425
28.810001,26.981316,1.8286858
27.852728,26.861267,0.9914608
26.0,27.263994,-1.2639942
32.92847,26.559196,6.369274
28.175045,27.574148,0.60089684
19.861525,24.71942,-4.857895
27.439999,25.115868,2.324131
31.064999,26.427807,4.637192
30.855,26.635761,4.2192383
38.289165,26.60058,11.688585
28.775002,26.33501,2.439991
29.0,27.725548,1.2744522
30.236494,25.177513,5.058981
26.943333,26.017242,0.92609024
65.86916,22.021496,43.847668
19.41949,23.048195,-3.628704
20.24,23.08487,-2.8448696
27.38,23.4863,3.8936996
29.525002,24.854694,4.670307
25.85,24.943275,0.90672493
35.63,24.595009,11.034992
30.984444,24.689201,6.2952423
28.0,25.942135,2.0578651
30.337677,27.352013,2.9856644
26.847898,28.408989,-1.5610905
65.21834,23.352665,41.865673
20.553167,24.82016,-4.2669926
72.869095,24.83575,48.033344
29.478333,25.84732,3.631012
37.859165,26.594915,11.26425
29.504166,27.197548,2.3066177
27.0,27.99765,-0.99765015
34.213703,24.666119,9.547585
27.445852,25.874638,1.5712147
67.23,21.364273,45.86573
21.255295,22.57571,-1.3204155
22.072222,22.73064,-0.65841866
73.16583,22.579094,50.58674
28.543335,23.599144,4.944191
37.0525,24.21066,12.841841
28.793333,24.759869,4.0334644
30.82375,24.650452,6.173298
27.0,25.36457,1.6354294
33.331383,25.897137,7.434246
27.361277,27.294893,0.06638336
68.75833,21.753845,47.004486
19.956863,23.420355,-3.4634914
19.003332,23.495195,-4.4918633
19.06,23.755363,-4.695364
72.68083,23.142988,49.53784
27.5475,24.26816,3.2793407
34.967503,25.242496,9.725006
27.0,26.620512,0.379488
31.40355,24.369287,7.0342617
25.692842,25.957766,-0.2649231
63.309998,21.99464,41.315357
18.371552,22.28551,-3.9139576
19.36,22.711674,-3.3516731
72.865,22.740307,50.12469
23.363333,22.934427,0.4289055
35.58167,24.980064,10.601604
25.0,25.630426,-0.6304264
29.247759,25.488482,3.7592773
23.813017,26.662827,-2.8498096
66.1,22.615181,43.484818
18.099998,23.445398,-5.3454
20.306736,23.498125,-3.191389
19.48111,23.757004,-4.275894
27.083332,24.759525,2.3238068
39.753334,26.317802,13.435532
22.0,27.531609,-5.5316086
31.525173,27.161016,4.3641567
24.229305,28.442951,-4.213646
75.81273,23.012157,52.80057
74.83,22.893185,51.936817
27.299667,24.686565,2.613102
32.235,25.174767,7.060234
30.081999,25.55119,4.5308094
42.6175,26.3932,16.2243
23.0,27.849989,-4.849989
37.285305,35.48351,1.801796
29.006607,38.016224,-9.009617
27.651693,32.403175,-4.751482
31.671667,33.154617,-1.4829502
47.801666,38.171356,9.63031
27.0,38.757195,-11.7571945
46.061165,39.613594,6.447571
37.328674,41.733925,-4.4052505
31.81,36.129932,-4.319933
32.6352,36.166763,-3.5315628
33.66,36.28586,-2.6258583
31.394999,36.65857,-5.263571
30.235834,37.466587,-7.230753
66.6825,40.289272,26.39323
35.0,41.34069,-6.3406906
55.274918,41.910038,13.36488
39.981228,43.413197,-3.4319687
32.13558,38.163456,-6.027878
32.2075,38.31643,-6.1089287
29.914999,39.38641,-9.471411
31.701668,39.73205,-8.030384
71.315834,41.379185,29.93665
37.0,43.06327,-6.0632706
78.90595,46.24535,32.660603
51.448174,48.58315,2.8650246
32.7407,41.06095,-8.320251
31.45,41.551937,-10.101936
31.761333,41.74564,-9.984306
33.1,42.763603,-9.663605
31.619091,43.172737,-11.553646
67.159164,46.027435,21.13173
45.0,48.291634,-3.2916336
56.913246,49.068237,7.845009
29.130001,41.776806,-12.646805
27.065,41.75911,-14.694109
30.92,43.916542,-12.996542
67.6475,46.525684,21.121815
38.13,46.722263,-8.592262
38.0,48.94017,-10.94017
58.0,48.73929,9.260712
77.78258,46.330467,31.45211
56.640244,48.79451,7.8457336
76.04,43.37151,32.66849
75.726364,48.65913,27.067234
59.0,48.327644,10.672356
77.17667,21.693035,55.48363
71.39889,23.67222,47.72667
17.25,23.892494,-6.642494
73.1075,24.778572,48.328926
53.747272,24.520306,29.226967
37.0,26.184708,10.815292
62.086697,36.326866,25.75983
35.465046,36.5864,-1.1213531
60.41,31.716318,28.693682
18.589481,33.322273,-14.732792
18.625,33.731213,-15.106213
24.713634,33.67348,-8.9598465
22.439999,33.495033,-11.055035
49.44,36.30519,13.134808
37.8,34.61922,3.1807785
28.34,36.2547,-7.9146996
37.6,36.065193,1.5348053
27.69,36.22744,-8.537439
22.720001,36.694344,-13.974342
29.18182,36.823402,-7.6415825
25.0,36.701256,-11.701256
52.130543,29.4702,22.660343
30.834864,31.219791,-0.38492775
76.22,25.72371,50.496292
67.88545,26.184746,41.700706
18.685,26.680103,-7.995104
19.708036,26.7333,-7.025263
26.18,27.626244,-1.4462433
25.126364,27.970304,-2.8439407
42.25083,30.488129,11.762703
30.404999,29.666847,0.73815155
30.0225,29.460058,0.5624409
23.570002,31.687542,-8.11754
29.516,29.898209,-0.38220787
25.083637,31.64402,-6.560383
28.89,29.707127,-0.8171272
23.0,31.486095,-8.486095
51.371063,29.894482,21.476582
33.87752,31.844238,2.0332832
73.225006,26.689129,46.535877
20.90932,27.04094,-6.1316185
17.59,27.45697,-9.86697
26.070002,27.683243,-1.6132412
44.569168,30.751072,13.818096
29.91,29.214039,0.695961
30.088001,29.2421,0.8459015
23.085833,31.78003,-8.694197
27.0,31.632313,-4.632313
47.553513,33.18876,14.364754
33.658436,34.76643,-1.1079941
76.894165,28.187881,48.706284
16.94475,29.529835,-12.585085
16.864,29.893017,-13.0290165
27.946667,31.124239,-3.1775723
40.234165,33.33766,6.8965034
32.49,33.474106,-0.98410416
32.586365,33.237686,-0.6513214
24.1825,34.54737,-10.36487
23.74125,34.5812,-10.839951
26.0,34.44596,-8.445961
48.33422,34.677166,13.657055
38.489655,36.217064,2.2725906
77.7175,30.568008,47.14949
18.306545,31.685654,-13.379108
17.68,31.766201,-14.086201
18.77,32.10563,-13.3356285
24.75,31.794386,-7.044386
24.279999,32.132183,-7.8521843
35.309998,33.793243,1.5167542
41.6,34.95142,6.6485786
31.785,33.903275,-2.1182747
35.25,33.66809,1.5819092
25.485,36.663876,-11.178875
24.322857,36.667572,-12.344715
30.0,36.49721,-6.4972115
58.56388,37.735832,20.828049
43.88379,39.756874,4.126915
19.001667,35.162903,-16.161236
26.394999,35.551025,-9.156027
38.86,37.574696,1.285305
41.610832,38.593666,3.0171661
36.891,37.502777,-0.61177826
35.969997,37.72169,-1.7516937
27.793,40.525337,-12.732338
28.19,40.577827,-12.387827
33.0,40.400146,-7.4001465
61.803566,35.94506,25.858505
44.608696,36.845512,7.7631836
22.690498,32.335968,-9.64547
28.930834,33.77235,-4.8415165
41.699165,35.530975,6.16819
35.681667,35.826637,-0.14496994
28.034,37.86944,-9.835438
23.557144,37.9079,-14.350758
33.0,37.727108,-4.727108
61.14407,36.974796,24.169273
45.156487,38.311737,6.8447495
68.66546,31.836582,36.828876
21.257118,33.556313,-12.299194
28.09,34.145386,-6.0553856
29.820002,34.35879,-4.5387897
30.567999,34.48896,-3.9209614
38.69,36.71363,1.976368
35.253334,36.60719,-1.3538551
