Target,Output,Diff
0.111999996,8.520596,-8.408595
0.111428574,8.343405,-8.2319765
3.1,8.873428,-5.7734284
0.098000005,9.166115,-9.068115
0.09428571,8.977576,-8.88329
3.1,5.703803,-2.6038032
0.088,6.612845,-6.524845
0.08571428,6.498852,-6.4131374
3.4,4.8156986,-1.4156985
0.095,7.0463715,-6.9513717
0.093333334,6.891895,-6.7985616
0.093,7.8169184,-7.7239184
0.105,7.6270843,-7.522084
3.8,7.506866,-3.706866
0.08727273,10.7333555,-10.646083
0.080000006,10.56945,-10.48945
3.8,14.104282,-10.304282
16.27,15.303461,0.9665394
0.08666666,13.716774,-13.630107
0.083333336,13.578993,-13.49566
3.8662791,10.089409,-6.2231297
15.716,11.292285,4.4237146
0.092,11.97234,-11.88034
0.120000005,11.794788,-11.674788
4.0188117,8.189625,-4.170813
13.719999,8.917142,4.8028574
0.11,9.098083,-8.988083
0.09833333,8.89782,-8.799487
5.272165,7.4673886,-2.1952238
10.33678,8.198325,2.1384544
0.101111114,8.620226,-8.5191145
0.10333333,8.50162,-8.398287
6.0657144,10.787674,-4.7219596
0.10142857,12.733731,-12.632302
0.11,12.577166,-12.467166
6.0734696,13.956728,-7.8832583
0.089,13.52433,-13.43533
0.095,13.343868,-13.248868
6.1268044,17.259705,-11.1329
19.032553,17.88538,1.1471729
0.08888889,16.68176,-16.592873
0.105,16.555807,-16.450808
6.1971426,17.931185,-11.734042
32.40576,18.09654,14.309221
0.074999996,16.05039,-15.97539
0.086,16.544973,-16.458973
6.0625,18.229536,-12.167036
32.157475,18.232182,13.925293
0.080000006,17.020884,-16.940884
0.073750004,16.9233,-16.84955
5.7116504,17.695396,-11.983746
22.606537,17.93885,4.6676865
0.07666667,16.938614,-16.861948
0.08125,16.90145,-16.8202
5.274074,18.892914,-13.618839
23.765757,19.787592,3.9781647
0.089999996,19.104197,-19.014196
0.084545456,18.966557,-18.882011
4.7722774,14.098296,-9.326019
27.963087,14.965773,12.997314
0.084,14.588673,-14.504673
0.080000006,14.0606575,-13.980658
4.3727274,9.001343,-4.6286154
19.98657,9.695698,10.290873
0.096,9.990949,-9.894949
0.09714286,9.841846,-9.744703
4.0524755,11.936541,-7.884065
17.562159,12.558087,5.004071
0.099,12.226746,-12.127746
0.089999996,12.017857,-11.927856
3.8019803,13.481536,-9.679556
22.97,14.659012,8.310987
0.089999996,15.400503,-15.310503
0.089999996,15.284111,-15.194111
3.4673471,13.225401,-9.758054
32.50494,15.359951,17.144989
0.080000006,16.301361,-16.221361
0.084,15.929043,-15.845043
3.4641025,11.226139,-7.7620363
32.35875,12.603455,19.755295
0.08583333,13.548913,-13.463079
0.08857143,20.561773,-20.473202
0.086,20.551558,-20.465557
2.5850465,33.079964,-30.494917
22.495277,32.85555,-10.360271
0.089999996,30.267925,-30.177925
0.083333336,30.188055,-30.104721
2.1574256,14.674847,-12.517421
31.916,14.959028,16.956972
0.089999996,13.630131,-13.540131
0.095,13.208569,-13.113568
1.7046728,22.279305,-20.57463
0.095714286,20.250381,-20.154667
0.094,20.033863,-19.939863
1.3377358,32.184605,-30.846869
0.096,27.71944,-27.62344
0.09428571,27.556282,-27.461996
1.2539215,36.734863,-35.48094
72.509094,37.024742,35.484352
0.11,32.352352,-32.24235
0.097500004,32.255154,-32.157654
1.4388889,25.067997,-23.629108
66.68019,26.830196,39.849995
0.124000005,27.305408,-27.181408
0.105,27.37708,-27.272081
1.5654206,18.100819,-16.535398
39.608173,19.387367,20.220806
0.13111112,19.317076,-19.185965
0.13,19.274734,-19.144735
1.7833333,18.563044,-16.77971
36.423473,19.133268,17.290205
0.13333334,17.029121,-16.895788
0.12666667,16.889677,-16.76301
2.209,16.329773,-14.120773
31.474064,16.8602,14.613863
0.14777778,15.242651,-15.094873
0.1625,15.093904,-14.931403
2.9712963,14.616529,-11.645233
23.82729,15.475259,8.352031
0.15727273,14.395628,-14.238356
0.155,14.277344,-14.122344
3.4048078,14.546928,-11.14212
22.0001,14.989956,7.0101433
0.15285714,13.362865,-13.210009
0.16000001,13.170391,-13.010391
4.5158415,14.884851,-10.36901
17.56532,15.303051,2.262268
0.15777779,12.809542,-12.651764
0.14,12.585352,-12.445352
4.905,13.330267,-8.425266
15.258621,13.656515,1.6021061
0.15166667,11.643724,-11.492058
5.741346,12.499113,-6.757767
14.353093,12.64659,1.7065029
0.14285715,10.809252,-10.666394
0.15799999,10.527011,-10.369011
5.3887753,12.2962,-6.9074244
14.698717,12.528484,2.1702328
0.155,10.892426,-10.737426
0.15125,10.620881,-10.469631
4.843299,12.696091,-7.852792
18.447144,13.060987,5.386156
0.14285715,11.66975,-11.526893
0.14,11.444033,-11.304032
4.1980953,14.828388,-10.630293
22.851265,15.074091,7.777174
0.13583334,13.342707,-13.206873
3.9096153,17.038805,-13.1291895
28.395071,17.754051,10.64102
0.136,16.024872,-15.888872
0.14428572,15.870722,-15.726436
3.902941,16.880201,-12.977261
30.533913,17.140461,13.393452
0.145,15.827616,-15.682615
0.1525,15.720491,-15.567991
13.28,17.226759,-3.9467592
4.0037737,21.27983,-17.276058
17.862,21.44602,-3.5840206
0.145,19.714134,-19.569134
0.135,19.56201,-19.42701
4.020588,32.393066,-28.372478
53.644444,31.801062,21.843382
0.125,29.384222,-29.259222
0.11666667,29.323803,-29.207136
4.1135135,23.891602,-19.778088
76.98579,24.350296,52.63549
0.125,22.858994,-22.733994
0.119,22.75978,-22.640781
4.133929,18.48203,-14.348103
69.51315,18.404617,51.108536
0.11222222,16.380636,-16.268414
0.13,16.245869,-16.11587
4.0843477,17.978098,-13.89375
62.603928,17.663052,44.940876
0.185,13.864712,-13.679711
0.175,13.609582,-13.434582
4.2037735,19.588512,-15.384739
50.079483,19.610237,30.469246
0.12888889,17.076519,-16.94763
0.12666667,16.90294,-16.776274
4.4054055,17.82815,-13.422745
35.402454,17.475384,17.92707
0.14,14.207874,-14.067874
0.13444445,14.029961,-13.895516
4.7608695,15.636449,-10.87558
37.412422,16.513197,20.899225
0.14666666,14.532939,-14.386272
0.14333333,14.371213,-14.22788
5.0826926,12.868005,-7.785312
28.781487,13.309082,15.4724045
0.15166667,11.599455,-11.447788
0.14999999,11.422749,-11.272749
5.5062504,6.6243486,-1.1180983
13.372588,6.60136,6.7712283
0.16142857,6.3946276,-6.233199
0.168,6.2638035,-6.0958033
5.4271846,5.1011014,0.32608318
5.7345057,5.0810976,0.65340805
0.16909091,5.129119,-4.960028
0.17000002,5.0993996,-4.9293995
5.3835053,6.846198,-1.4626927
7.354607,6.6430235,0.7115836
0.17272727,6.357617,-6.18489
0.16000001,6.291466,-6.1314664
5.3615384,8.512142,-3.1506038
11.0551815,8.486998,2.568184
0.155,7.8696723,-7.714672
0.16333334,7.6828456,-7.519512
5.09717,9.928445,-4.831275
12.376907,10.062747,2.3141603
0.145,9.47713,-9.3321295
0.14,9.301724,-9.161724
4.9103775,12.9669285,-8.056551
17.8677,13.328737,4.5389633
0.12857142,11.855707,-11.727136
0.13,11.647882,-11.517882
4.563107,16.883917,-12.32081
22.186327,17.290945,4.895382
0.14,15.351204,-15.211204
0.146,15.216795,-15.070795
4.387129,22.08293,-17.6958
28.829,21.073103,7.7558975
0.13833334,18.268564,-18.13023
0.13833334,18.167532,-18.029198
4.386607,23.387661,-19.001053
36.697422,24.238968,12.458454
0.13,22.359085,-22.229086
0.13555555,22.309093,-22.173538
4.432456,23.424654,-18.992199
43.31962,24.244783,19.074835
0.1375,21.918783,-21.781282
0.1325,21.855974,-21.723475
4.3736844,21.444683,-17.071
39.297882,22.322435,16.975447
0.14,20.45868,-20.31868
0.141,20.407421,-20.26642
4.1973453,18.29302,-14.0956745
37.193684,19.28371,17.909973
0.14333333,18.090755,-17.947422
4.0325584,17.817276,-13.784718
34.148422,18.660275,15.488148
0.142,17.500443,-17.358442
0.13857143,17.402393,-17.263823
0.14,12.66065,-12.52065
0.147,12.517784,-12.370784
3.8770115,15.296106,-11.419095
24.857141,17.04325,7.8138924
0.15777779,16.864208,-16.70643
0.14666666,16.805475,-16.658808
3.8708858,14.812699,-10.941813
20.834167,15.572338,5.2618294
0.14999999,15.240855,-15.090856
0.1575,15.131004,-14.973504
3.78,11.557579,-7.7775793
27.694166,12.743294,14.950872
0.15285714,12.51395,-12.3610935
0.15200001,12.307823,-12.155823
3.6136842,10.226593,-6.612909
12.690001,11.219339,1.4706612
0.162,11.438031,-11.2760315
0.15714286,11.234645,-11.077502
3.4761062,13.470615,-9.994509
6.7650003,14.859083,-8.094083
0.17000002,14.465067,-14.295067
0.17999999,14.320306,-14.1403055
3.5045047,15.465439,-11.960934
12.264,16.830269,-4.566269
0.19,15.583265,-15.393266
0.20500001,15.460949,-15.255949
3.4989796,14.638958,-11.139978
25.478233,15.366138,10.112095
0.120000005,14.375367,-14.255367
0.115,14.235992,-14.120993
3.4216216,13.165116,-9.743495
25.158333,13.541961,11.616372
0.14,12.693572,-12.553572
0.14222223,12.544184,-12.401961
3.8508773,10.888893,-7.038016
18.242964,11.355076,6.887888
0.15142857,10.969409,-10.817981
0.14999999,10.792789,-10.64279
4.7637167,9.703183,-4.9394665
14.272549,9.980884,4.291665
0.15857144,9.627723,-9.4691515
0.15599999,9.434041,-9.278041
5.4688683,12.1733265,-6.704458
15.457647,12.362873,3.0947742
0.16333334,11.50894,-11.345607
5.353012,14.088051,-8.735039
17.008135,14.431656,2.576479
0.16333334,13.3463,-13.182967
0.16333334,13.150108,-12.986775
5.007317,14.020161,-9.012844
17.92207,14.420976,3.5010939
0.1675,13.422482,-13.254982
0.16625,13.243675,-13.077425
4.591011,15.9889965,-11.397985
5.215,16.333044,-11.118044
0.17000002,15.148531,-14.978531
0.164,15.039064,-14.875065
0.16666667,14.910376,-14.743709
3.9142857,20.599705,-16.68542
2.4821212,20.99763,-18.515509
0.14999999,19.561874,-19.411875
3.1780953,25.920057,-22.741962
1.71,26.472788,-24.762787
0.11285714,25.414436,-25.301579
0.124000005,25.337782,-25.213781
2.7728155,37.519016,-34.7462
1.425,37.81467,-36.38967
0.105,33.339916,-33.234917
0.11,33.24302,-33.13302
2.7097344,30.117092,-27.407358
1.02,30.596256,-29.576256
0.095,26.514378,-26.419378
0.0925,26.406384,-26.313883
2.5207546,29.82582,-27.305067
0.69333327,30.176147,-29.482815
0.109,27.161388,-27.05239
0.095,27.029396,-26.934397
2.459292,25.2302,-22.770908
1.005,25.722649,-24.71765
0.122499995,24.201733,-24.079233
2.571795,22.099703,-19.527908
1.2066667,21.005754,-19.799088
0.13,18.5982,-18.4682
0.13166668,18.487028,-18.355362
0.1425,15.11824,-14.97574
0.13,15.068399,-14.938399
2.9123595,17.332722,-14.420362
0.12666667,16.159027,-16.03236
3.0548387,16.7911,-13.736261
1.9766666,16.843819,-14.867152
0.121999994,14.997453,-14.875453
0.11857143,14.858549,-14.739978
3.0021276,17.69783,-14.695703
0.1388889,16.56137,-16.422482
0.14,16.445309,-16.30531
2.9898148,18.334843,-15.345028
0.13833334,16.599781,-16.461447
0.13166668,16.487825,-16.35616
3.2640777,22.815712,-19.551634
0.13636364,21.597355,-21.46099
0.13,21.534197,-21.404198
3.2831776,25.199612,-21.916433
0.14727274,21.373959,-21.226686
0.14,21.32368,-21.183681
3.537383,26.805557,-23.268173
0.15875,22.09599,-21.937239
0.16000001,21.952791,-21.792791
3.7195654,19.85676,-16.137196
2.52907,19.311073,-16.782003
0.16499999,16.085304,-15.920304
0.171,15.939721,-15.768721
4.27757,12.191539,-7.913969
3.2574286,13.230263,-9.972834
0.17625001,12.688988,-12.512737
0.1675,12.549307,-12.381807
4.613675,11.290307,-6.676632
3.7855,11.426123,-7.6406226
0.16444445,10.682545,-10.518101
0.17666666,10.544088,-10.367422
5.315686,9.710661,-4.3949747
4.08,9.541006,-5.461006
0.17999999,8.883658,-8.703658
0.176,8.658369,-8.482369
6.5805554,12.079049,-5.4984937
5.195714,11.882381,-6.6866674
0.16777778,11.007508,-10.83973
0.17000002,10.83441,-10.66441
6.1030617,14.023419,-7.9203577
5.1334615,13.82366,-8.690199
0.167,12.901817,-12.7348175
0.175,12.763209,-12.588209
5.3673267,15.717581,-10.350254
4.7875,15.752205,-10.9647045
0.1925,14.231081,-14.038581
0.18124999,14.08515,-13.9039
4.6285715,15.857817,-11.229245
0.148,14.342306,-14.194306
0.15285714,14.185688,-14.032831
4.30708,16.90569,-12.59861
2.9499998,17.72732,-14.77732
0.14,16.246346,-16.106346
0.13,16.119871,-15.989871
3.9476635,18.232815,-14.2851515
2.33,19.124332,-16.794333
0.14583333,17.79406,-17.648226
3.7612069,16.936634,-13.175427
2.3436668,17.689917,-15.34625
0.16000001,16.57224,-16.412241
0.1525,16.477081,-16.324581
3.597345,16.424438,-12.827093
2.0622826,17.114948,-15.052666
0.16857144,16.106863,-15.938292
0.168,15.9735565,-15.805556
3.4232142,19.248274,-15.82506
1.9963636,20.085756,-18.089394
0.16777778,18.845215,-18.677437
0.18666667,18.795717,-18.60905
3.2834783,21.8195,-18.536022
1.7758824,22.544113,-20.76823
0.17375,21.602665,-21.428915
0.1725,21.536373,-21.363873
2.9201756,20.492905,-17.57273
1.5528572,21.29756,-19.744703
0.17999999,19.924429,-19.744429
0.172,19.855646,-19.683645
2.6809523,21.361328,-18.680376
1.0899999,21.9053,-20.8153
0.18375,20.153748,-19.969997
0.1825,20.079803,-19.897303
0.17857143,20.41314,-20.234568
0.18200001,20.37474,-20.192741
2.2716813,20.871864,-18.600183
0.16555555,20.235409,-20.069853
0.16333334,20.21318,-20.049847
1.7333333,21.585781,-19.852448
0.15333334,21.970827,-21.817493
0.14833333,21.911022,-21.76269
1.5462265,29.526577,-27.98035
0.14333333,27.79737,-27.654037
0.14999999,27.730417,-27.580418
1.4617647,29.420414,-27.958649
0.138,26.41469,-26.27669
0.14428572,26.28281,-26.138525
1.2829059,24.28052,-22.997614
0.13333334,21.137999,-21.004665
0.135,21.069231,-20.93423
1.2008772,18.787498,-17.58662
0.14625,16.357225,-16.210976
0.15666667,16.22438,-16.067715
1.1863248,15.000797,-13.814472
0.15285714,12.963507,-12.81065
0.146,12.771507,-12.625507
1.1,15.108383,-14.008383
0.14,14.4326105,-14.29261
0.15222223,14.293144,-14.140922
1.3376069,14.704819,-13.367212
0.065862074,15.342355,-15.276493
0.146,14.397823,-14.251823
0.16499999,14.301947,-14.136947
1.5051724,16.08749,-14.582317
0.21266668,16.641119,-16.428452
0.155,15.290975,-15.135975
0.155,15.171951,-15.016952
1.6277229,17.778872,-16.151148
0.163,14.560971,-14.397971
0.14999999,14.43802,-14.28802
1.7627451,21.033888,-19.271143
0.16000001,17.034962,-16.874962
0.155,16.887386,-16.732386
1.925,23.80373,-21.87873
0.16499999,19.43019,-19.265188
1.8707547,24.470367,-22.599613
0.16142857,19.949785,-19.788357
0.172,19.830383,-19.658382
1.7066038,23.476114,-21.76951
0.16000001,19.509995,-19.349995
0.1657143,19.370798,-19.205084
1.4633929,24.654022,-23.19063
0.16000001,20.762287,-20.602287
0.162,20.681076,-20.519075
1.3249999,26.601376,-25.276375
0.1725,23.368332,-23.195831
1.1732758,26.518106,-25.344831
0.16666667,24.668627,-24.50196
0.16666667,24.58406,-24.417395
1.172807,28.137407,-26.9646
0.175,25.841396,-25.666397
0.18333332,25.725954,-25.542622
1.0686957,26.964241,-25.895546
0.16499999,22.64721,-22.482208
0.175,22.504421,-22.329422
0.88771933,28.440014,-27.552294
0.17000002,25.636696,-25.466696
0.176,25.498722,-25.322721
0.7902655,27.518192,-26.727926
0.17999999,25.103731,-24.92373
0.184,24.995789,-24.811789
0.8560976,28.175587,-27.319489
0.17750001,25.244095,-25.066595
0.17750001,25.176338,-24.998838
0.185,28.294369,-28.10937
0.17000002,28.30194,-28.13194
0.28558558,33.26168,-32.976093
0.17181817,30.458893,-30.287075
0.14,30.42717,-30.28717
0.0,36.258057,-36.258057
0.16499999,30.836153,-30.671152
0.167,30.60914,-30.44214
0.0,37.460712,-37.460712
0.15363637,32.50837,-32.354733
0.17999999,32.21716,-32.03716
0.0,43.19599,-43.19599
0.125,38.38793,-38.26293
0.13833334,38.294662,-38.15633
0.14545454,36.729546,-36.58409
0.13,36.643723,-36.51372
0.16111112,40.113808,-39.952698
0.14333333,40.058533,-39.9152
0.17285714,32.649952,-32.477097
0.17999999,32.62354,-32.44354
0.175,28.725258,-28.550259
0.1675,28.664103,-28.496603
0.17999999,27.863289,-27.683289
0.17000002,27.815666,-27.645666
0.007999999,28.44431,-28.43631
0.15333334,27.866192,-27.712858
0.17000002,26.365738,-26.195738
0.038095236,25.352259,-25.314163
0.16499999,24.780245,-24.615244
0.16499999,24.715027,-24.550026
0.18383838,22.2246,-22.040762
0.167,22.082462,-21.915462
0.175,21.982517,-21.807518
0.47450984,22.816174,-22.341663
0.16222222,26.767416,-26.605194
0.15666667,26.732998,-26.576332
0.75,18.84022,-18.09022
0.15333334,21.60303,-21.449696
0.15166667,21.52015,-21.368483
0.81509435,23.69799,-22.882896
0.16000001,23.317587,-23.157587
0.15625,23.252846,-23.096596
0.6025862,22.320724,-21.718138
0.16000001,24.557053,-24.397053
0.14999999,24.51581,-24.36581
0.149,24.338127,-24.189127
0.6035088,21.225222,-20.621714
0.15916666,22.41217,-22.253004
0.58070177,15.405145,-14.824443
0.17333332,13.559809,-13.386476
0.17000002,13.361111,-13.191111
0.7826923,11.920886,-11.138194
0.186,11.694906,-11.508906
0.19,11.494913,-11.3049135
0.8708738,12.200943,-11.33007
0.15857144,11.218679,-11.060108
0.144,11.010102,-10.866102
1.0517241,12.566193,-11.514468
0.14,11.806726,-11.666726
0.14272727,11.583164,-11.440437
1.0899082,11.0325165,-9.942608
0.13,10.1292515,-9.999251
0.13181818,9.941769,-9.809951
1.2049999,10.57666,-9.37166
0.14714286,10.800507,-10.653364
0.142,10.622089,-10.480089
0.14833333,9.875816,-9.727483
0.15166667,9.775226,-9.623559
1.6391304,12.613517,-10.974386
0.046206895,12.757229,-12.711022
0.16000001,12.15152,-11.99152
0.16777778,12.157163,-11.989385
0.16000001,12.03279,-11.87279
1.6339285,14.072483,-12.438555
0.04827586,14.051952,-14.003676
0.17000002,12.79928,-12.62928
0.16499999,12.639902,-12.474902
1.7,14.440464,-12.740464
0.041666668,14.81591,-14.774243
0.16333334,13.17933,-13.015997
0.16666667,13.012089,-12.845422
1.76,15.048878,-13.2888775
0.012499999,15.592567,-15.580068
0.16000001,14.0292,-13.8692
0.17000002,13.883255,-13.713255
1.7568965,15.750341,-13.993444
0.0439759,15.968236,-15.92426
0.16555555,14.465801,-14.300245
0.17000002,14.320015,-14.150015
1.8129311,16.675476,-14.862545
0.08904762,16.638836,-16.549788
0.15875,14.350796,-14.192046
0.17000002,14.220233,-14.050233
1.842735,17.565573,-15.722837
0.10250001,17.775082,-17.67258
0.15666667,15.173606,-15.016939
0.16499999,15.0126915,-14.847692
2.012069,17.933413,-15.921344
0.47240382,17.843891,-17.371487
0.16166666,15.369604,-15.207937
0.17166667,15.225822,-15.054155
2.4846153,17.69752,-15.212904
1.1364408,17.801575,-16.665134
0.17285714,15.6389065,-15.466049
0.176,15.5324955,-15.356496
3.100877,17.599985,-14.499108
1.7590476,17.722647,-15.963599
0.171,15.624771,-15.453772
0.17999999,15.48485,-15.30485
3.7490196,16.87023,-13.12121
26.332827,17.17353,9.159296
0.215,14.966398,-14.751398
0.20500001,14.775087,-14.570087
5.5495143,14.975228,-9.4257145
20.870619,15.315324,5.555295
0.2425,13.783211,-13.54071
0.24000001,13.650279,-13.410279
5.7829785,11.915111,-6.132132
15.220326,11.679587,3.540739
0.24875,10.868608,-10.619859
0.25,10.7206135,-10.4706135
7.7028303,11.58229,-3.8794594
9.99,11.357317,-1.3673172
0.25,10.249748,-9.999748
0.24545455,10.062479,-9.817024
4.479592,14.64484,-10.165249
11.639575,14.723597,-3.0840216
0.24499999,13.313193,-13.068193
0.2525,13.141325,-12.888825
2.5156522,19.017128,-16.501476
16.098536,17.999832,-1.9012966
0.26,16.32112,-16.06112
0.227,16.196436,-15.969436
0.9921739,20.035282,-19.043108
23.21313,19.531172,3.6819592
0.19999999,17.413189,-17.213188
0.22,17.278143,-17.058144
0.175,22.86598,-22.69098
26.404694,23.42966,2.9750328
0.22500001,20.995754,-20.770754
0.211,20.991554,-20.780554
37.424957,22.549135,14.875822
0.2325,20.8279,-20.5954
0.20875,20.783472,-20.574722
43.14734,23.897224,19.250114
0.234,22.018986,-21.784986
0.22857143,21.952658,-21.724087
25.99699,19.524874,6.4721165
0.25,18.190159,-17.940159
0.25125,18.140163,-17.888914
20.268671,14.03055,6.238121
0.24000001,12.814667,-12.574667
0.24333334,12.576084,-12.33275
16.665789,11.651241,5.0145473
0.24285716,10.785225,-10.542368
0.242,10.601236,-10.359237
0.252,11.05266,-10.80066
0.24000001,10.986157,-10.746158
0.24833333,10.941695,-10.693362
16.825094,11.67986,5.145234
0.24000001,12.080836,-11.840837
0.26,11.935358,-11.675358
15.629778,11.342912,4.286866
0.23499998,11.754368,-11.519368
0.252,11.651747,-11.399747
14.974166,10.803872,4.170294
0.25777778,11.061928,-10.80415
0.25333333,10.897513,-10.64418
15.496147,9.71899,5.777157
0.24499999,9.309367,-9.064367
0.25,9.081169,-8.831169
13.363628,9.985653,3.3779755
0.25888887,9.484304,-9.225415
0.25333333,9.300222,-9.046889
12.78,12.295506,0.4844942
0.263,11.344619,-11.081619
0.255,11.262785,-11.007785
14.717895,13.711104,1.0067902
0.28142858,12.8667755,-12.585347
0.27249998,12.720688,-12.448188
18.202856,14.0977,4.105156
0.23666666,13.093467,-12.8568
0.26333335,12.9185295,-12.655196
16.717875,12.454357,4.2635174
0.1988889,11.889094,-11.690206
0.19999999,11.733413,-11.533413
20.615408,14.387064,6.228344
0.19999999,13.385496,-13.185496
0.22375001,13.362707,-13.138957
0.21666667,13.2392025,-13.022536
0.9186813,14.858927,-13.940246
19.21426,15.102535,4.111725
0.23444444,13.820393,-13.585948
0.24333334,13.676556,-13.433222
2.430097,17.607769,-15.177671
17.686176,17.646914,0.03926277
0.192,15.915697,-15.723697
0.22,15.786346,-15.566346
1.845098,18.556047,-16.710949
22.81764,18.801224,4.0164165
0.236,17.126066,-16.890066
0.25666666,17.034937,-16.77827
1.7663552,18.76127,-16.994915
23.815594,18.736156,5.0794373
0.26,17.278515,-17.018515
0.266,17.155804,-16.889803
1.0067308,17.294888,-16.288157
16.255243,17.1391,-0.8838558
0.265,15.562039,-15.297039
0.268,15.41491,-15.146911
0.23727274,17.05564,-16.818367
19.650408,17.02972,2.6206875
0.26,15.75565,-15.495649
0.26,15.662081,-15.402081
0.27,15.697981,-15.42798
0.2825,15.594437,-15.311936
23.496283,18.6596,4.8366833
0.27,16.879402,-16.609402
0.278,16.843794,-16.565794
21.325647,21.949234,-0.62358665
0.265,19.791191,-19.526192
0.267,19.68724,-19.42024
24.203335,23.228134,0.97520065
0.26333335,22.038685,-21.77535
0.25,21.949186,-21.699186
30.120356,26.15199,3.9683647
0.26125002,24.13044,-23.86919
