Target,Output,Diff
34.0293,17.55892,16.47038
54.43287,16.891457,37.541412
35.37,19.341377,16.028622
15.502334,17.831917,-2.3295832
50.159996,18.57241,31.587585
13.505,17.998182,-4.493182
21.0,19.101212,1.8987885
20.0,18.266203,1.7337971
34.522804,17.374937,17.147867
52.102097,17.232569,34.86953
28.084198,16.554565,11.529633
31.591442,16.613186,14.978256
27.212503,16.254269,10.958235
43.02378,15.902123,27.121658
12.595,16.896536,-4.3015356
13.211207,16.685143,-3.4739351
14.051666,16.481709,-2.4300423
17.0,17.487299,-0.48729897
19.0,16.975979,2.0240211
24.467129,18.056297,6.4108315
34.762222,15.735803,19.02642
23.625042,14.699164,8.925878
25.912457,16.020014,9.892443
20.993912,15.2592325,5.734679
37.35722,15.012012,22.345207
10.67,17.551128,-6.8811283
11.261187,17.433334,-6.1721478
12.886,17.337606,-4.4516068
13.0,17.888067,-4.8880672
16.0,15.554357,0.44564342
20.218782,17.052374,3.1664085
29.529915,16.842758,12.687157
20.046783,15.815321,4.2314625
21.892696,16.2578,5.634897
17.487556,15.575993,1.9115639
29.47235,15.3566,14.115749
13.01,16.419722,-3.4097214
12.707414,16.271193,-3.5637789
11.0,17.055443,-6.055443
11.0,16.634043,-5.6340427
18.005827,13.113833,4.8919935
31.075983,12.903571,18.172413
19.310783,11.816542,7.4942417
21.866552,12.647179,9.219374
18.036171,11.949499,6.086672
33.50574,12.339043,21.166698
9.36,12.840691,-3.480691
19.72,13.639579,6.0804205
10.053333,13.270578,-3.217245
11.360001,13.328821,-1.9688206
10.920926,13.176882,-2.2559557
10.15,12.045846,-1.8958464
28.55,13.376959,15.17304
12.0,13.356209,-1.3562088
15.0,12.762827,2.237173
13.1668625,10.86628,2.300583
24.233236,10.529797,13.70344
18.3695,9.8617,8.507799
20.671053,11.313555,9.357498
13.399347,10.411834,2.9875135
25.435715,11.203276,14.232439
9.1875,10.565956,-1.3784561
19.6125,11.669908,7.9425917
6.91,11.589983,-4.679983
8.80569,11.559002,-2.753312
9.74,10.339371,-0.59937096
9.1189995,10.395449,-1.2764492
9.33,10.212779,-0.8827791
26.409166,11.520931,14.888235
10.0,11.598601,-1.5986013
14.0,10.410013,3.5899868
6.8849998,10.290398,-3.405398
14.718333,10.788484,3.9298496
7.9825,10.835487,-2.8529873
6.7157145,10.77074,-4.055025
6.9908333,10.230547,-3.2397137
22.158335,10.601328,11.557007
7.0,10.699076,-3.6990757
10.0,10.233658,-0.23365784
6.1556635,8.094691,-1.9390278
10.625091,7.8033533,2.8217373
7.660348,7.569459,0.09088898
9.50938,7.8698163,1.639564
6.1398244,7.389314,-1.2494898
12.25307,8.410953,3.8421173
5.8491664,7.7969403,-1.9477739
12.398334,8.351099,4.0472345
5.133333,8.800441,-3.6671076
6.5808334,7.486093,-0.9052596
19.088333,8.217589,10.870744
5.0,8.177362,-3.1773624
4.0,7.747025,-3.747025
4.566786,7.2384906,-2.6717048
8.938496,6.9019566,2.036539
6.1545615,6.684637,-0.53007555
7.8137836,7.0582876,0.755496
5.01133,7.1373744,-2.1260443
8.7245455,8.399968,0.32457733
4.4933333,6.8601537,-2.3668203
10.351666,7.414258,2.9374084
5.4,7.890792,-2.4907918
4.2505174,7.8621836,-3.6116662
5.1099997,7.0162077,-1.906208
15.018333,7.7674103,7.250923
4.0,7.2192025,-3.2192025
2.0,6.8174148,-4.8174148
3.442124,6.9376793,-3.4955554
6.4178257,6.729939,-0.31211329
4.6526723,6.637414,-1.9847417
5.482035,7.1154394,-1.6334043
3.49146,6.8836594,-3.3921993
5.670885,7.71987,-2.048985
3.4858334,6.6691246,-3.1832912
8.765833,7.186222,1.5796108
3.3244066,7.5300636,-4.205657
4.5383334,6.8365774,-2.298244
13.433333,7.280571,6.1527624
3.0,7.015252,-4.015252
5.0,6.6223164,-1.6223164
2.5357895,7.1438713,-4.608082
4.9581738,6.9720755,-2.0139017
3.7489746,6.931784,-3.1828096
4.412857,7.293391,-2.8805342
2.6931057,7.178684,-4.4855785
4.408158,7.989053,-3.580895
3.48,6.904336,-3.424336
10.386667,7.4036384,2.983029
2.9716668,7.8130674,-4.8414006
2.55,7.9323416,-5.3823414
3.4685364,7.7913527,-4.3228164
4.377,7.294679,-2.9176793
4.32,7.2109013,-2.890901
13.4375,7.5079527,5.9295473
3.0,7.2285438,-4.2285438
6.0,6.8256164,-0.82561636
2.6309485,6.0406966,-3.409748
4.811453,5.769512,-0.9580593
3.6673274,5.5466175,-1.8792901
4.012069,5.9806166,-1.9685473
2.958276,5.588626,-2.6303499
4.1886086,6.776761,-2.5881524
4.81,5.8816185,-1.0716186
4.8618183,5.681522,-0.8197036
11.5008335,6.2119074,5.288926
4.177,6.886297,-2.7092972
4.6436,6.9335165,-2.2899165
5.177,5.574169,-0.3971691
5.3100004,5.360036,-0.050035477
5.1499996,5.5491915,-0.39919186
16.286667,6.285761,10.000906
3.0,5.9822993,-2.9822993
3.0,5.602643,-2.602643
3.4050436,6.782081,-3.3770375
7.823158,6.535861,1.2872968
5.0449996,6.260952,-1.2159524
5.8988595,6.5588856,-0.6600261
4.0450344,6.210652,-2.1656175
6.964035,7.37798,-0.4139452
5.581667,6.453728,-0.87206125
12.430908,6.936164,5.4947443
4.457241,7.451851,-2.9946098
5.235,6.261658,-1.026658
17.397501,7.0381064,10.359394
5.0,6.6347275,-1.6347275
2.0,6.3623276,-4.3623276
3.7485347,7.206597,-3.4580622
7.6025863,6.9456906,0.65689564
5.4409404,6.818845,-1.3779044
6.2896547,7.255544,-0.96588945
4.162074,6.9452467,-2.7831726
9.584745,7.6778197,1.9069257
6.4891667,6.8746023,-0.38543558
12.926666,7.4534454,5.473221
4.3933334,7.9297934,-3.53646
4.062105,7.8391333,-3.777028
5.398333,6.908723,-1.5103898
14.759999,7.355403,7.4045963
5.0,7.2468386,-2.2468386
5.0,6.8053293,-1.8053293
4.548547,6.9443865,-2.3958397
8.506154,6.598143,1.908011
5.201538,6.455961,-1.2544231
6.4635043,6.970656,-0.5071516
3.7178526,6.5386868,-2.8208342
7.393276,7.543988,-0.15071201
6.891818,6.531772,0.3600459
10.376667,7.2354317,3.1412354
4.142833,7.6713324,-3.5284991
5.9875,6.5715337,-0.5840335
13.351667,7.2663717,6.0852957
6.0,6.957284,-0.957284
8.0,6.4206657,1.5793343
4.3422413,6.772702,-2.430461
9.436724,6.551943,2.884781
5.3055553,6.3637476,-1.0581923
6.083913,6.585622,-0.501709
4.029604,6.3490973,-2.3194933
5.56931,7.4098005,-1.8404903
8.459167,6.4942036,1.964963
15.005833,6.8547087,8.151124
4.3933334,7.3738794,-2.980546
6.028333,6.3290243,-0.30069113
13.273636,6.943703,6.3299327
7.0,6.7116833,0.28831673
13.0,6.4337664,6.5662336
3.5249565,6.6761274,-3.151171
9.268,6.380754,2.8872457
5.2322607,6.1624966,-0.93023586
6.357434,6.5196238,-0.16218996
3.7980986,6.2001734,-2.4020748
4.7247367,7.1518636,-2.427127
5.87,6.460137,-0.590137
6.5245457,6.2967277,0.22781801
9.883333,6.8556857,3.0276475
3.7743332,7.4682074,-3.6938741
5.836667,6.165884,-0.32921696
13.430834,6.8293977,6.601436
7.0,6.625952,0.37404823
10.0,6.209675,3.7903252
3.6843433,6.262126,-2.5777826
8.294902,5.6683164,2.6265855
5.14549,5.547731,-0.40224075
5.0986867,6.096156,-0.9974694
3.4876022,5.6040244,-2.1164222
4.5543156,6.875808,-2.3214922
6.4249997,5.5976367,0.827363
9.940833,6.511047,3.4297862
3.65,7.422284,-3.772284
3.846731,7.3384566,-3.4917257
5.546666,5.4212036,0.12546253
5.097778,5.432187,-0.33440924
12.465,6.352248,6.112752
7.0,6.300827,0.699173
14.0,5.5144405,8.485559
7.5584536,6.6278367,0.93061686
7.7859406,6.0203686,1.7655721
5.2431684,5.800313,-0.55714464
5.1391916,6.3314204,-1.1922288
3.193172,5.908194,-2.715022
4.6962624,7.0330687,-2.3368063
7.7625,5.9390984,1.8234015
18.7725,6.7914906,11.981009
4.6783333,7.6510787,-2.9727454
3.786852,7.6368685,-3.8500166
5.1233335,5.8170123,-0.69367886
12.7675,6.5295215,6.2379785
7.0,6.476427,0.5235729
8.0,5.822708,2.1772919
7.080333,7.0634294,0.016903877
9.552043,6.854309,2.6977339
4.846526,6.755116,-1.9085898
5.163913,6.834302,-1.6703892
3.2211266,6.756551,-3.5354242
4.8323593,7.558325,-2.7259655
6.3058333,6.7764244,-0.47059107
18.647501,7.294999,11.352502
4.055862,7.787059,-3.7311969
5.3308334,6.8082857,-1.4774523
12.6575,7.2070065,5.450494
8.0,7.01037,0.9896302
9.0,6.698167,2.3018332
3.7639215,7.4791055,-3.715184
8.614519,7.181091,1.4334283
5.0086665,6.5221257,-1.5134592
5.697647,7.027998,-1.3303509
3.4195642,6.426189,-3.0066247
4.637822,7.584407,-2.9465847
7.1466665,7.1186185,0.028048038
12.155,7.7345724,4.4204273
3.005,8.501534,-5.4965343
3.6282759,8.450823,-4.822547
5.41,6.4100933,-1.0000935
5.0875,6.525166,-1.4376659
4.81,6.47911,-1.6691098
13.025,7.5709114,5.454088
8.0,7.460804,0.539196
14.0,7.0591545,6.9408455
6.2823467,6.2999516,-0.017604828
8.8005,6.0215387,2.7789612
4.97134,5.713842,-0.74250174
5.5246935,6.0582895,-0.53359604
3.245988,5.750536,-2.504548
4.0615625,7.05195,-2.9903874
5.4799995,5.9507647,-0.4707651
13.961667,6.387153,7.574514
3.6233332,7.132283,-3.50895
5.6800003,5.7098365,-0.029836178
5.255,5.688012,-0.433012
5.2799997,5.7724123,-0.49241257
13.699167,6.4972878,7.2018795
9.0,6.173519,2.8264809
14.0,5.8758264,8.124174
8.045131,6.220355,1.8247757
7.9808693,5.878398,2.1024714
5.354741,5.746217,-0.39147568
5.672435,6.1746025,-0.5021677
3.7329397,5.7330484,-2.0001087
5.064522,7.0608096,-1.9962878
5.1525,5.8314924,-0.6789923
14.305834,6.4750795,7.8307543
3.9411666,7.2974215,-3.3562548
4.620909,5.585978,-0.9650688
4.49,5.58799,-1.09799
12.910833,6.428458,6.482375
8.0,6.162584,1.8374162
15.0,5.7466483,9.253351
3.9477391,6.4593315,-2.5115924
7.5304313,5.996826,1.5336051
5.1359825,5.754071,-0.6180887
5.333391,6.338395,-1.0050039
3.3277986,5.8487997,-2.521001
4.3105216,7.089956,-2.7794342
6.6675,5.9182606,0.74923944
12.631666,6.6889453,5.942721
4.5466666,7.4570904,-2.9104238
5.1907015,7.3996634,-2.208962
4.8933334,5.7326117,-0.8392782
4.8685713,5.744089,-0.87551785
4.585,5.8175664,-1.2325664
14.889999,6.6856136,8.204386
7.0,6.494378,0.5056219
12.0,5.8396206,6.1603794
4.245862,7.409645,-3.163783
9.521465,6.8783593,2.643106
5.9132457,6.666931,-0.7536855
6.851478,7.3722577,-0.5207796
3.4720988,6.687498,-3.2153993
5.4590435,7.866025,-2.4069815
7.1783333,6.7811966,0.3971367
17.104166,7.534193,9.569973
6.3865,8.322595,-1.9360948
5.6844444,6.45828,-0.77383566
5.59,6.5011015,-0.91110134
14.0,7.309533,6.690467
13.0,6.6393423,6.3606577
6.182857,7.438038,-1.2551808
10.732655,7.2136717,3.518983
7.2969027,6.799053,0.49784946
8.562946,7.361702,1.2012444
4.3565316,6.946097,-2.5895653
5.8813515,7.776351,-1.8949995
7.139167,7.1588297,-0.019662857
15.8375,7.668348,8.169151
5.82,8.167877,-2.347877
6.46,8.28925,-1.8292503
5.7464285,8.223905,-2.4774761
5.86,6.807255,-0.94725466
7.9275,6.8692327,1.0582671
6.5266666,6.8926473,-0.36598063
15.0,7.490203,7.509797
9.0,7.101002,1.8989978
6.4495687,10.424921,-3.9753523
11.138793,9.733414,1.4053793
13.674444,9.1165,4.5579443
8.363999,9.798608,-1.4346085
7.3366957,9.6679535,-2.3312578
10.0411215,10.430251,-0.38912964
9.57,9.763441,-0.19344139
9.3025,9.662948,-0.36044788
30.12,10.742227,19.377773
4.895,10.846268,-5.9512677
6.4646554,10.870405,-4.40575
7.58,9.701957,-2.1219568
11.0,10.320419,0.6795807
14.0,9.606173,4.3938274
9.578696,9.15189,0.42680645
15.830948,8.761375,7.0695724
16.646751,8.376387,8.270365
11.293565,8.8969,2.3966646
7.2700434,8.538511,-1.2684679
18.204348,9.373848,8.8305
6.5600004,9.715158,-3.155158
7.3194914,9.701474,-2.3819828
19.0,9.145308,9.854692
16.0,8.583093,7.4169073
9.463653,10.169046,-0.7053938
13.716087,10.019852,3.6962357
11.311465,9.409375,1.9020901
11.934695,10.022366,1.9123297
8.000474,9.438164,-1.4376898
9.581826,10.098833,-0.5170069
7.91,9.954897,-2.044897
15.889999,10.62829,5.261709
8.48,10.683992,-2.2039928
8.266666,10.798198,-2.5315313
8.26,10.609684,-2.3496838
6.77,9.604425,-2.8344254
23.52,10.521512,12.998488
17.0,10.381872,6.618128
21.0,9.888547,11.111453
6.5812902,8.880737,-2.299447
10.239333,8.391395,1.8479385
10.285501,8.077529,2.2079716
12.08,8.88822,3.19178
8.822845,8.307699,0.51514626
11.15,9.323737,1.8262625
7.4733334,8.34222,-0.86888695
22.493334,9.142042,13.351292
8.780001,9.607495,-0.8274946
8.101695,9.467547,-1.3658524
8.25,8.236127,0.0138731
8.649091,8.284139,0.3649521
25.729168,8.9504595,16.77871
12.0,8.894688,3.1053123
12.0,8.211464,3.788536
5.2191668,8.792199,-3.5730324
11.360001,9.183746,2.1762543
10.38,9.37192,1.0080805
11.030689,9.362817,1.6678724
7.5016665,8.835153,-1.3334861
30.535833,9.190317,21.345516
11.0,9.04331,1.9566898
9.0,8.734646,0.26535416
5.201743,7.981509,-2.779766
8.455766,7.877641,0.5781245
7.8018017,7.7744713,0.027330399
9.496819,8.156525,1.3402939
8.154817,8.129672,0.025144577
16.810375,8.933648,7.876727
6.7616663,7.845735,-1.0840688
19.3125,8.152589,11.159911
9.02,8.557369,0.46263123
8.835423,8.520473,0.31495094
7.265834,8.275916,-1.0100822
22.309168,8.269223,14.039945
9.0,8.058587,0.9414129
7.0,7.800594,-0.80059385
7.1984205,8.439165,-1.2407446
11.4155655,8.33398,3.081586
9.282261,8.473111,0.80914974
10.895438,8.541147,2.354291
8.438904,8.60946,-0.17055607
14.7639475,9.293307,5.47064
6.3424997,8.268855,-1.9263554
12.575001,8.641889,3.9331121
7.425,8.6992445,-1.2742443
7.0088887,8.655528,-1.6466393
6.45,8.6122875,-2.1622877
7.094,8.7708645,-1.6768646
6.48,8.66747,-2.18747
20.916668,8.740621,12.176047
14.0,8.448222,5.551778
6.0,8.2032585,-2.2032585
5.165965,8.265773,-3.0998077
10.785044,7.9480085,2.8370352
8.913793,8.104179,0.8096132
9.984247,8.372906,1.6113415
7.5210767,8.277079,-0.75600195
14.938158,8.831665,6.106493
5.403636,7.885006,-2.48137
12.174167,8.448256,3.7259111
3.705,8.689371,-4.984371
4.597414,8.612163,-4.0147486
6.3849998,8.395883,-2.0108829
5.715,8.395963,-2.6809626
19.703333,8.369506,11.333827
10.0,8.2150345,1.7849655
11.0,7.8228216,3.1771784
4.1675224,7.135335,-2.9678125
9.371565,6.8732886,2.4982762
7.7109566,6.837515,0.8734417
8.361875,7.29807,1.0638046
6.378805,6.9365273,-0.5577221
13.112124,7.795327,5.3167973
5.1808333,6.800665,-1.6198316
12.605,7.4330225,5.171977
4.677619,7.7927103,-3.1150913
4.9923077,7.7856326,-2.793325
5.4736366,6.9995713,-1.5259347
5.17,7.0601916,-1.8901916
17.711666,7.45338,10.2582855
8.0,7.259556,0.7404442
9.0,6.7157917,2.2842083
4.3222413,7.4130535,-3.0908122
9.060769,6.7982807,2.2624884
6.472966,6.5292926,-0.05632639
7.4797416,7.2275167,0.25222492
5.052414,6.705861,-1.6534472
11.563793,7.832165,3.7316284
5.2366667,6.723228,-1.4865613
13.135,7.6193595,5.5156407
4.451667,8.283032,-3.8313656
4.350185,8.288383,-3.9381976
4.8527274,6.678506,-1.8257785
4.58,6.6147604,-2.0347605
17.808334,7.480574,10.327761
9.0,7.3298936,1.6701064
11.0,6.617782,4.382218
3.8939314,6.511883,-2.6179514
9.196724,6.212218,2.9845061
5.8376923,5.910866,-0.07317352
5.868621,6.235198,-0.36657715
4.0284915,5.8770947,-1.8486032
9.988621,7.2116966,2.7769241
4.6566668,6.108097,-1.4514303
16.98,6.5672197,10.41278
4.0268335,7.376592,-3.3497586
4.5958333,5.8685756,-1.2727423
14.68,6.661592,8.018408
8.0,6.3395286,1.6604714
8.0,6.0231853,1.9768147
3.771207,6.221838,-2.450631
7.9439316,5.853428,2.0905037
5.3398304,5.625454,-0.28562355
5.2762394,6.242752,-0.9665127
3.829385,5.790804,-1.9614189
8.269044,7.0736637,1.1953802
4.5666666,5.764875,-1.1982083
9.140769,6.579094,2.561675
3.9956667,7.203785,-3.2081182
4.687692,5.7136536,-1.0259614
13.695001,6.588469,7.1065316
7.0,6.306043,0.69395685
9.0,5.687091,3.3129091
3.4279487,7.876153,-4.448204
6.9653444,7.680197,-0.71485233
5.860428,7.4033375,-1.5429096
5.740171,7.900689,-2.1605182
4.005733,7.6149035,-3.6091704
7.769828,8.426346,-0.656518
25.365833,7.595985,17.769848
11.723333,8.226677,3.4966564
6.5351667,8.565904,-2.030737
5.1091666,7.553983,-2.4448166
15.660833,8.250071,7.410763
6.0,8.019259,-2.0192595
7.0,7.5176296,-0.5176296
4.379655,8.233398,-3.8537436
13.443565,7.9806805,5.462885
7.3057265,7.8861547,-0.5804281
7.0973916,7.9954853,-0.8980937
5.412739,7.854432,-2.4416933
8.204052,8.727649,-0.52359676
25.2,8.107472,17.09253
27.863636,7.8849907,19.978645
12.975,8.405439,4.569561
5.121667,8.925683,-3.804016
6.9199996,7.8118505,-0.89185095
6.9118185,7.9171543,-1.0053358
18.553333,8.386551,10.166782
6.0,8.178867,-2.1788673
7.0,7.800693,-0.80069304
5.3627925,7.9400926,-2.5773
12.950361,7.4903307,5.4600306
7.5542855,7.3273544,0.2269311
6.7374773,7.9722714,-1.2347941
5.774688,7.5055323,-1.7308445
10.162411,8.507678,1.6547327
5.46,7.5593805,-2.0993805
5.199091,7.414135,-2.215044
13.898462,8.22391,5.674552
5.7016664,8.620416,-2.9187493
7.295833,7.2871084,0.0087246895
18.605,8.121867,10.483132
8.0,7.8504944,0.14950562
6.0,7.319064,-1.3190641
5.136635,8.559442,-3.4228067
13.397714,7.98194,5.415774
7.999524,7.5308704,0.46865368
7.8930097,8.0997505,-0.20674086
6.4969196,7.707138,-1.2102184
6.035294,8.582701,-2.5474067
4.909167,7.904611,-2.9954443
12.455833,9.037391,3.4184427
5.89,9.6397295,-3.7497296
7.1075,9.577347,-2.4698467
6.29,7.5546074,-1.2646074
8.1563635,7.6143403,0.5420232
27.163334,8.854447,18.308887
9.0,8.8865185,0.11348152
2.0,7.833308,-5.833308
6.0048957,8.38744,-2.382544
15.118145,7.9508204,7.1673245
9.745758,7.8102283,1.9355297
9.468182,8.2617655,1.2064161
8.2547455,8.101172,0.15357304
7.312143,9.042757,-1.7306142
5.5536366,7.8494477,-2.2958112
13.777273,8.70522,5.072053
8.961667,9.26436,-0.30269337
8.077408,9.220054,-1.1426458
9.04,8.142979,0.8970213
27.935833,8.508987,19.426846
12.0,8.3977585,3.6022415
4.0,7.7472315,-3.7472315
7.464505,10.507239,-3.0427341
16.043736,10.489344,5.554392
10.028791,9.784822,0.24396896
10.826666,10.211516,0.6151495
17.320099,9.591941,7.728158
9.952248,10.29431,-0.342062
6.789167,10.397167,-3.6080003
15.962501,11.114756,4.847745
9.213333,11.123848,-1.9105148
8.683001,9.93581,-1.2528095
9.125,9.679548,-0.55454826
29.144165,10.836387,18.307777
13.0,10.781279,2.2187214
6.0,10.300436,-4.300436
7.455104,11.606268,-4.151164
13.620495,11.150587,2.4699078
9.5491085,10.329519,-0.78041077
10.722604,11.078653,-0.35604954
7.538268,10.460038,-2.92177
11.480737,10.782286,0.69845104
8.155833,11.195065,-3.0392313
15.905,12.436304,3.4686956
11.186167,12.283621,-1.0974541
10.346364,10.527982,-0.18161774
9.3,10.255615,-0.95561504
25.413334,11.81397,13.599364
13.0,11.979073,1.0209274
9.0,11.007269,-2.007269
8.8725,11.8852,-3.0126991
16.022202,11.786056,4.236146
11.5082655,10.995171,0.5130949
11.858021,11.66327,0.19475079
9.939794,11.08161,-1.1418161
16.201427,11.507923,4.6935043
8.7675,11.70499,-2.9374905
19.340834,12.45749,6.8833437
17.008667,12.3323145,4.6763525
9.471,11.249801,-1.778801
9.43,10.772629,-1.3426285
9.58,10.931103,-1.3511028
29.721668,12.283319,17.438349
13.0,12.260273,0.739727
11.0,11.630472,-0.6304722
11.194815,12.886583,-1.6917686
16.398584,12.937429,3.461155
12.431072,12.084146,0.3469267
13.968558,12.698252,1.2703066
14.021,12.155834,1.8651657
35.019638,12.341495,22.678143
11.488333,12.8489685,-1.3606358
33.8475,13.555855,20.291645
24.58,13.212738,11.367262
18.764236,13.241811,5.5224257
10.733,12.232603,-1.4996033
9.34,12.018576,-2.6785755
35.1325,13.141384,21.991116
13.0,13.252096,-0.25209618
10.0,12.765791,-2.765791
15.552328,14.38521,1.1671181
23.558447,13.764291,9.794156
18.14862,12.625715,5.5229053
18.298695,13.489242,4.809453
18.11286,12.8075485,5.305311
27.606205,13.007722,14.598483
13.52,13.788086,-0.26808548
23.590834,15.421104,8.169729
27.73,15.099314,12.630686
22.131016,15.0691395,7.0618763
9.127501,12.561838,-3.4343376
11.596001,12.835291,-1.2392902
6.0299997,12.308731,-6.2787313
10.795,12.571993,-1.7769928
38.2,14.615328,23.584673
20.0,15.076132,4.923868
8.0,13.690069,-5.690069
16.408436,11.183633,5.224803
26.318275,10.5886345,15.729641
18.475042,9.84255,8.632492
18.364,10.33782,8.02618
14.558139,9.759438,4.7987013
49.378086,10.080037,39.29805
13.058,11.599823,1.4581766
20.294167,11.677359,8.616808
3.63,9.5458145,-5.9158144
4.815,9.608394,-4.7933936
5.79,9.595463,-3.8054628
24.0,11.258215,12.741785
15.0,10.456783,4.5432167
6.8836207,10.767061,-3.8834405
10.608103,10.25852,0.34958267
7.162821,9.373577,-2.2107563
8.491739,10.828037,-2.336298
6.2283382,9.953764,-3.7254257
40.77603,10.726614,30.049417
19.119999,11.702055,7.417944
19.58,11.635885,7.9441147
19.684212,11.585268,8.098944
7.122857,9.664199,-2.5413418
6.0,9.62636,-3.62636
12.0,11.133192,0.86680794
13.0,10.087721,2.9122791
