Target,Output,Diff
3.0891666,8.493333,-5.404166
3.4450002,9.490538,-6.0455375
1.2720001,5.879303,-4.6073027
1.405,6.701975,-5.296975
1.9652941,5.608146,-3.642852
2.2,9.3382435,-7.1382437
2.938485,10.707664,-7.7691784
11.0,9.34155,1.6584501
6.0,8.357401,-2.357401
3.9183333,12.519765,-8.601432
5.6883335,12.8751135,-7.18678
3.2326665,8.8884945,-5.655828
4.5404167,12.719248,-8.178831
12.0,13.83036,-1.8303604
6.0,12.363085,-6.363085
4.0516667,11.866771,-7.815104
7.539167,12.885832,-5.346665
4.4079165,6.1294374,-1.7215209
4.5125,7.5604343,-3.0479345
5.5754166,12.501081,-6.925665
13.0,12.200252,0.7997484
7.0,11.661106,-4.661106
4.765,13.5697365,-8.804737
7.873333,12.482357,-4.609024
3.7466667,7.333783,-3.5871165
5.0199995,8.307365,-3.287366
4.3074074,8.082434,-3.7750263
6.0520835,13.741808,-7.6897244
14.0,12.543298,1.4567022
5.0,13.522448,-8.522448
5.8845453,12.250732,-6.366187
8.75,12.62168,-3.8716803
4.7296667,9.292578,-4.562911
7.0152273,12.458866,-5.443639
15.0,12.454027,2.5459728
6.0,12.104564,-6.1045637
5.729167,10.885562,-5.156395
9.424167,14.428177,-5.00401
5.0086665,10.653454,-5.6447873
6.7481813,12.68955,-5.941369
8.679999,11.235546,-2.5555468
14.0,14.369656,-0.3696556
11.0,10.848731,0.15126896
7.1499996,12.286066,-5.1360664
10.525,15.655546,-5.1305466
6.323,10.593655,-4.2706547
8.53,12.340318,-3.810318
15.0,15.316875,-0.31687546
13.0,12.161758,0.8382416
5.5691667,13.083742,-7.5145755
9.908334,14.5663595,-4.6580257
6.22,10.436123,-4.216123
5.426552,11.024469,-5.5979176
14.0,15.401253,-1.4012527
10.0,12.963458,-2.963458
6.515,12.743986,-6.2289863
11.295834,13.309904,-2.0140705
4.883333,8.528218,-3.644885
5.9470177,9.181372,-3.234354
14.0,13.728804,0.27119637
8.0,12.634073,-4.6340733
8.084167,13.531322,-5.447155
12.698334,14.077942,-1.3796082
8.38077,10.348779,-1.968009
7.9543476,10.640188,-2.6858406
16.0,14.779531,1.2204695
14.0,13.44669,0.5533104
9.286667,14.489966,-5.2032995
14.0175,16.870949,-2.8534489
7.11,9.362737,-2.2527366
8.289333,9.075507,-0.7861738
8.448637,9.539541,-1.0909042
19.0,13.958155,5.0418453
18.0,14.27267,3.7273302
9.148333,11.232829,-2.0844965
14.3116665,13.041171,1.2704954
8.918,10.316252,-1.3982515
18.0,12.378345,5.6216555
14.0,11.100043,2.8999567
9.705833,7.7152166,1.9906168
14.68,9.2445755,5.435425
8.982712,5.9949064,2.9878054
19.0,8.900556,10.099444
16.0,7.5183296,8.48167
10.475834,16.287655,-5.811821
9.855932,12.032633,-2.1767006
21.0,17.821201,3.1787987
12.0,16.239212,-4.239212
11.560908,18.903692,-7.342784
10.4,13.836905,-3.436905
9.808546,15.068049,-5.2595034
22.0,18.720295,3.279705
9.0,18.454699,-9.454699
21.779999,16.087166,5.692833
31.380001,14.787673,16.592327
13.3945,11.277163,2.1173372
22.585001,16.598324,5.986677
23.07,9.531952,13.538048
29.0,15.667506,13.332494
14.0,15.907579,-1.9075794
22.268333,15.143069,7.125264
32.480835,15.465678,17.015156
12.625333,12.756863,-0.13152981
23.23,15.761665,7.468334
23.163183,17.144205,6.018978
19.557499,11.883133,7.674366
20.465,14.046521,6.418479
19.868,10.410557,9.457443
17.24,12.544974,4.6950254
34.0,15.307304,18.692696
14.0,14.959738,-0.9597378
21.398335,11.869104,9.52923
30.710001,13.607786,17.102215
13.245,11.508575,1.7364244
13.253793,10.764368,2.4894247
23.51,13.686731,9.823269
23.555567,14.938732,8.616835
18.885,10.137349,8.747651
16.71,11.542815,5.167184
18.516666,8.940916,9.57575
20.009998,10.314661,9.695337
31.0,11.621817,19.378183
16.0,11.837459,4.1625414
21.726665,15.91666,5.810005
22.490002,17.042244,5.4477577
30.313637,15.25428,15.059357
13.115,11.608088,1.5069122
14.705344,11.926119,2.7792253
22.579998,14.610434,7.9695644
23.268635,14.842325,8.42631
20.7475,9.583587,11.163913
20.15625,8.953976,11.202274
30.0,16.233944,13.766056
22.0,16.831915,5.168085
21.28,13.844152,7.435848
19.45,15.727369,3.7226315
27.590908,15.727142,11.863766
15.38,12.660628,2.7193718
12.646102,12.364691,0.28141117
23.5725,17.269375,6.3031254
19.524286,10.652912,8.871374
16.744999,13.353525,3.3914738
20.580002,10.395405,10.184597
26.0,15.385765,10.614235
18.0,15.448053,2.5519466
16.953846,12.974865,3.978981
25.410833,13.063031,12.347802
12.783999,9.169959,3.6140404
11.9725,9.208808,2.763692
12.270435,9.603546,2.6668892
21.28,12.195892,9.084108
21.40732,13.7631235,7.6441965
19.06,12.816898,6.243101
19.303333,6.9719687,12.331365
18.064999,10.029502,8.035497
19.3725,6.667254,12.705246
20.0,12.8831005,7.1168995
17.0,12.902747,4.097253
16.171667,10.206875,5.9647923
24.68,10.181465,14.498535
13.509999,7.2668433,6.243156
13.129999,7.084179,6.04582
13.286667,6.5892196,6.6974473
18.746666,10.758232,7.988434
19.78861,12.115469,7.6731415
19.823334,6.8510017,12.972332
20.513334,5.544492,14.9688425
24.0,8.800689,15.199311
13.0,10.067993,2.9320068
15.799168,11.858239,3.9409285
22.028334,10.936462,11.091871
13.559999,7.085162,6.4748373
10.693103,7.825941,2.8671618
11.42,10.867533,0.55246735
18.504333,12.345848,6.1584854
13.3,11.089109,2.2108908
18.174444,5.3893175,12.785127
16.93,3.6818419,13.248158
22.0,10.087699,11.912301
15.0,11.937765,3.0622349
12.641667,13.719598,-1.0779305
20.0075,14.167093,5.8404064
10.261429,11.6390915,-1.3776627
10.043207,11.447639,-1.4044323
13.934999,11.284857,2.6501427
14.440001,8.999498,5.440502
14.2775,6.9518604,7.3256397
18.0,15.132799,2.8672009
20.0,13.5391655,6.4608345
12.12,9.522094,2.597906
20.396667,11.267816,9.128852
10.59,7.6033154,2.9866848
10.403334,7.838371,2.5649629
12.021309,13.040113,-1.0188046
10.06,12.597578,-2.5375776
15.1380005,7.792878,7.3451223
14.759999,5.767262,8.992737
20.0,10.973901,9.026099
15.0,9.501953,5.498047
9.7775,14.408723,-4.6312227
17.655832,14.534027,3.1218052
8.9555,11.483385,-2.5278854
10.187083,15.6552105,-5.4681273
13.44,8.746429,4.69357
14.370001,11.635534,2.7344666
20.0,15.021774,4.9782257
12.0,14.35315,-2.3531504
5.595833,9.94079,-4.3449574
7.8307695,11.662729,-3.8319597
4.590625,8.600783,-4.0101585
5.2527905,9.102343,-3.8495522
7.3150005,10.748899,-3.433899
6.957,7.871276,-0.9142761
9.785,5.335624,4.4493756
12.0,11.845178,0.15482235
9.0,9.883853,-0.88385296
5.083333,9.577743,-4.4944096
5.7174997,12.777581,-7.0600815
4.113333,9.044505,-4.931172
3.488,9.043928,-5.555928
5.3250003,8.138468,-2.8134675
4.95,9.998661,-5.048661
5.3433332,5.517563,-0.17422962
4.915,7.625737,-2.7107372
9.0,12.580117,-3.5801172
10.0,9.679503,0.32049656
4.1866665,6.2767735,-2.090107
6.6775,9.502882,-2.8253822
3.0258334,6.066208,-3.0403745
5.9433336,5.4889574,0.45437622
6.4300003,3.8780317,2.5519686
8.0,9.15104,-1.1510401
11.0,6.3437424,4.6562576
4.6766667,6.5483866,-1.8717198
5.9283333,10.752955,-4.824622
3.0938334,7.9176426,-4.823809
5.1450005,7.9404364,-2.795436
7.0,10.2871475,-3.2871475
10.0,6.65272,3.34728
7.0725,8.496169,-1.4236689
5.304167,11.322183,-6.018016
2.9511666,7.4921966,-4.54103
8.0875,7.067651,1.0198488
4.9,8.212839,-3.312839
9.154,4.6241126,4.5298877
7.33,6.3204584,1.0095415
6.0,11.183902,-5.183902
12.0,8.470668,3.5293322
4.1158333,4.4854913,-0.369658
5.7283335,5.465293,0.26304054
2.9104998,2.1744213,0.7360785
5.09,2.8779194,2.2120807
5.235,4.2785087,0.9564915
4.725,1.3524395,3.3725605
8.809999,2.9138575,5.896142
6.0,4.3478856,1.6521144
17.0,4.4600406,12.539959
4.951667,6.9056835,-1.9540167
6.7216663,10.774044,-4.0523777
3.5084746,6.739167,-3.2306926
6.0,7.4498835,-1.4498835
17.0,6.8475304,10.15247
7.91,9.912062,-2.0020618
4.958182,8.19595,-3.2377677
5.251667,9.949907,-4.6982403
12.610001,6.73637,5.8736305
3.9874136,6.34729,-2.3598764
5.0,9.81023,-4.8102303
17.0,8.083197,8.916803
8.043333,9.1698,-1.1264668
8.502501,12.300569,-3.798068
2.571111,7.6490917,-5.077981
3.8909805,7.538172,-3.6471913
8.0,8.676857,-0.676857
23.0,8.956328,14.043672
1.7427273,10.121709,-8.378982
1.6716666,13.076793,-11.405127
2.35,9.337715,-6.9877152
1.3857627,8.964443,-7.5786805
7.0,10.644494,-3.644494
23.0,9.9498825,13.0501175
2.3283334,5.111718,-2.7833848
1.6941667,4.453985,-2.7598186
9.0,5.071143,3.9288568
3.0,4.551695,-1.5516949
2.2766666,5.137087,-2.8604202
1.7316666,4.2934685,-2.561802
7.0,6.5722046,0.4277954
2.0,7.988293,-5.988293
2.345,14.724282,-12.379282
1.472,10.730423,-9.258423
1.541091,10.569603,-9.028512
7.0,15.295261,-8.295261
2.0,14.293226,-12.293226
1.5999999,7.608594,-6.008594
2.21,6.431943,-4.221943
1.8050001,1.2431612,0.56183887
1.7761539,2.1375945,-0.36144054
1.6400001,5.2726746,-3.6326745
1.8199999,6.7799473,-4.9599476
2.49,1.727108,0.762892
6.0,6.0997334,-0.09973335
2.0,7.437047,-5.437047
1.7433333,11.186396,-9.443062
2.3266668,9.500145,-7.173478
1.52,9.315977,-7.795977
1.7423728,7.951826,-6.2094536
2.3166666,9.355125,-7.038459
2.664,6.4749455,-3.8109455
2.34,8.279019,-5.939019
2.4975,4.631995,-2.1344953
2.1799998,6.2899375,-4.1099377
6.0,13.201027,-7.201027
5.0,11.24799,-6.2479897
1.6408334,6.104543,-4.46371
2.9816666,7.2243586,-4.242692
1.935,4.958605,-3.0236049
1.4,5.487915,-4.087915
1.8885965,4.967489,-3.0788922
2.6769445,10.026727,-7.349782
2.27,9.230376,-6.9603763
2.8788888,5.5908575,-2.7119687
2.6499999,7.3397675,-4.689768
1.8799999,4.2498436,-2.3698437
6.0,5.7913246,0.20867538
5.0,5.991458,-0.99145794
2.1166668,4.679762,-2.563095
2.3444443,5.4393015,-3.0948572
3.5216665,5.6008015,-2.079135
1.9475,4.903447,-2.9559472
2.554727,3.9174054,-1.3626783
3.4833333,5.3388214,-1.8554881
3.17,4.3501515,-1.1801515
3.4866667,2.8249326,0.6617341
3.0500002,4.0070553,-0.9570551
6.0,7.302784,-1.302784
8.0,5.1782227,2.8217773
3.1836364,12.256435,-9.072799
4.185,9.917054,-5.732054
2.1,7.1742225,-5.0742226
3.409483,7.180333,-3.7708502
3.7795832,11.444828,-7.665245
4.345714,5.0505137,-0.70479965
4.33,8.201785,-3.8717852
2.57,4.1750984,-1.6050985
6.0,12.311636,-6.311636
7.0,12.177482,-5.1774817
2.825,11.4709,-8.6459
4.2633333,9.2801285,-5.016795
2.7925,7.412555,-4.620055
2.7,7.8074417,-5.107442
3.267818,7.0473375,-3.7795196
4.4002275,11.102339,-6.7021112
2.45,11.043281,-8.593281
4.408889,6.9403434,-2.5314546
4.7200003,8.179574,-3.4595737
4.4049997,5.4681253,-1.0631256
7.0,12.232416,-5.232416
7.0,11.405078,-4.405078
3.5783334,7.7560654,-4.177732
4.5233335,9.325175,-4.8018417
2.5549998,7.743609,-5.188609
3.3713794,6.817998,-3.4466186
3.9633334,10.04516,-6.081827
4.3908334,11.538033,-7.147199
4.21,6.716424,-2.506424
4.06,5.0989985,-1.0389986
8.0,8.546869,-0.5468693
7.0,7.652321,-0.65232086
4.28,6.165866,-1.8858657
4.5983334,5.4209414,-0.822608
3.165,3.1174562,0.047543764
3.4306896,1.89662,1.5340695
4.12,6.506071,-2.3860712
4.7777777,2.6112304,2.1665473
4.8500004,4.9589305,-0.10893011
6.25,1.061553,5.188447
4.5,2.8648934,1.6351066
7.0,5.4177523,1.5822477
8.0,6.3720703,1.6279297
5.125,11.4151535,-6.2901535
5.6483335,9.653773,-4.0054398
2.5099998,8.663809,-6.153809
3.29,8.560616,-5.2706156
4.17,9.345156,-5.1751556
3.7133334,8.382254,-4.6689205
4.6425,10.045453,-5.402953
5.3224998,7.3834553,-2.0609555
5.2875,5.1674986,0.120001316
9.0,11.97143,-2.9714298
12.0,11.425901,0.5740986
5.6875,11.9485855,-6.2610855
6.4483333,9.674555,-3.2262216
3.436,8.185082,-4.7490826
3.9103637,8.487316,-4.5769525
3.72,9.03731,-5.3173094
4.731528,10.412269,-5.680741
4.08,10.51186,-6.43186
6.016667,6.890924,-0.8742571
6.6766667,3.90097,2.7756968
10.0,12.846751,-2.8467512
58.0,11.753828,46.24617
3.8433335,10.33269,-6.489357
6.605,11.090154,-4.4851537
4.4049997,9.678572,-5.273572
3.9651725,10.42425,-6.459077
4.960833,10.2612705,-5.3004375
6.248,7.6941385,-1.4461384
5.2200003,10.537644,-5.317644
5.08,3.9423099,1.1376901
10.0,13.639563,-3.6395626
40.0,10.223598,29.776402
3.2891667,9.076251,-5.7870846
5.675833,12.183814,-6.507981
3.0580769,8.734205,-5.6761284
3.0488234,8.8319435,-5.78312
5.17875,11.711897,-6.533147
5.495,7.3977995,-1.9027996
10.0,11.211088,-1.2110882
2.0,8.931004,-6.9310036
4.69,7.1888456,-2.4988456
3.3963635,7.4226,-4.0262365
4.054167,11.79309,-7.738923
3.2233334,8.52951,-5.306176
2.5575438,8.622334,-6.06479
4.8618183,9.609195,-4.7473764
4.9900002,9.187904,-4.197904
8.0,11.401834,-3.4018335
10.0,7.5095043,2.4904957
3.0866668,8.247295,-5.1606283
4.165,6.694765,-2.5297651
1.9906666,5.741887,-3.7512205
5.217083,10.215141,-4.9980583
9.0,8.920132,0.07986832
16.0,8.283014,7.7169857
3.1466665,6.8300414,-3.683375
4.005,10.921879,-6.9168787
1.955,7.9119577,-5.956958
1.6846551,7.8829026,-6.1982474
2.88375,8.55839,-5.6746397
10.0,10.987111,-0.9871111
4.0,6.8072376,-2.8072376
2.4983332,4.59369,-2.0953567
3.9591668,8.384205,-4.4250383
1.8566667,5.310459,-3.4537926
3.0665002,7.125846,-4.0593457
8.0,8.261946,-0.26194572
2.0,4.6239443,-2.6239443
2.6441667,6.4405036,-3.796337
3.4236362,9.422198,-5.998562
1.52,5.2210245,-3.7010245
1.7096295,5.348378,-3.6387486
3.0232196,7.146213,-4.1229935
2.3600001,7.049946,-4.6899457
8.0,7.656459,0.34354115
3.0,6.2996187,-3.2996187
3.09,9.602174,-6.5121737
4.713333,9.461838,-4.7485046
1.914,6.8176866,-4.9036865
3.405,9.215694,-5.8106947
3.31425,10.826713,-7.5124626
9.0,10.098401,-1.0984011
7.0,9.481565,-2.4815655
3.1516666,5.4660916,-2.314425
3.8366666,9.594878,-5.7582116
2.924,5.197735,-2.2737348
2.5257998,5.6357584,-3.1099586
4.305,7.9900455,-3.6850457
3.9695,10.188809,-6.2193093
9.0,5.9231925,3.0768075
13.0,4.982123,8.017878
3.5475001,5.4852533,-1.9377532
4.641667,7.573495,-2.931828
3.7277417,5.4030085,-1.6752667
3.2262068,5.1312137,-1.9050069
4.054167,5.376172,-1.3220053
12.0,6.8244886,5.1755114
17.0,5.1464357,11.853564
4.7258334,8.296589,-3.5707555
5.8666663,9.613542,-3.7468753
4.5733333,7.462777,-2.8894439
4.5479164,12.627778,-8.079862
14.0,7.990868,6.009132
16.0,7.8983126,8.101687
4.7875,6.3001227,-1.5126228
6.0983334,9.996195,-3.8978615
4.394407,6.742718,-2.3483114
8.845417,9.304369,-0.45895195
16.0,5.577446,10.422554
17.0,6.076318,10.923682
5.2566667,9.864411,-4.6077447
6.6475,8.23461,-1.5871096
4.198,4.3548527,-0.15685272
7.1920834,10.38418,-3.1920967
20.0,8.686694,11.313306
14.0,9.674064,4.3259363
5.6075,10.678664,-5.071164
6.616667,11.419033,-4.8023663
4.244,8.015946,-3.7719464
4.812222,8.414053,-3.601831
6.2816668,10.930413,-4.6487465
16.0,11.1997595,4.8002405
15.0,10.621357,4.378643
5.005,12.317214,-7.312214
7.58,9.340072,-1.7600718
4.3399997,5.0494337,-0.70943403
4.8359323,6.191968,-1.3560357
5.4658337,11.423583,-5.9577494
5.75,4.9304824,0.8195176
17.0,10.994376,6.005624
16.0,12.274045,3.725955
3.5725,10.223005,-6.650505
6.918333,11.151718,-4.233385
5.3346663,10.549013,-5.214347
5.5963635,11.9104805,-6.314117
6.2599998,11.129474,-4.869474
5.7,9.028541,-3.3285408
7.2225,10.393704,-3.1712046
6.18,6.9602156,-0.78021574
7.04,8.324619,-1.2846193
14.0,11.879004,2.1209965
14.0,10.152883,3.8471174
3.62,11.400928,-7.7809277
6.035,11.089947,-5.054947
4.5394998,8.207774,-3.6682744
3.763472,13.583335,-9.819862
2.9833336,12.683208,-9.699875
8.775,6.7786036,1.9963961
7.56,5.7584524,1.8015475
13.0,11.839945,1.1600552
9.0,11.311192,-2.3111916
5.16,6.1876845,-1.0276847
4.684,7.169529,-2.485529
6.7366667,5.799779,0.93688774
4.186271,3.671359,0.5149121
5.00125,6.531104,-1.5298543
7.386,4.2319875,3.1540127
6.63,4.707162,1.9228382
7.8016667,3.5727193,4.2289476
14.0,7.505294,6.494706
8.0,6.8805494,1.1194506
4.9991665,11.987494,-6.988328
7.8399997,11.413312,-3.5733123
3.6599998,7.199045,-3.5390453
3.8938985,6.964432,-3.0705333
6.1920834,14.809887,-8.617804
6.5025,7.145399,-0.64289904
6.4560003,9.771523,-3.3155231
6.5,6.0702477,0.42975235
6.84,8.116932,-1.2769318
16.0,11.92975,4.0702496
13.0,11.854387,1.1456127
5.1425,10.917894,-5.7753944
9.36,9.735402,-0.37540245
4.2530003,6.111416,-1.8584156
3.555,7.0745993,-3.5195992
3.9229167,6.9375014,-3.0145848
6.7985716,11.424513,-4.6259413
3.67,11.267642,-7.597642
7.13875,6.482954,0.65579605
9.07,8.299207,0.77079296
7.63,3.8613007,3.7686994
6.8300004,6.3104906,0.5195098
17.0,10.219283,6.780717
14.0,10.933152,3.0668478
5.5983334,10.049008,-4.450675
9.371667,7.966151,1.4055157
5.19,5.9959135,-0.80591345
4.752034,5.780343,-1.0283089
7.2575,5.24235,2.01515
6.3050003,4.0358124,2.269188
18.0,10.271197,7.7288027
12.0,9.84264,2.15736
5.7725,9.7546215,-3.9821215
10.795,11.403202,-0.608202
4.7999997,6.832826,-2.0328264
4.3399997,8.047122,-3.7071223
5.027241,7.2994556,-2.2722144
9.143001,6.32035,2.8226504
7.58,7.919936,-0.33993626
13.405,4.422886,8.982114
28.0,10.056604,17.943396
15.0,9.682625,5.317375
6.5991664,10.518923,-3.9197564
12.56,11.375132,1.1848688
5.9399996,8.322985,-2.382985
5.620566,8.474771,-2.8542047
12.410001,5.8725643,6.5374365
21.0,11.00217,9.99783
24.0,10.332329,13.667671
6.476923,10.668139,-4.1912165
6.4346666,7.4688554,-1.0341887
20.0,10.151616,9.848384
13.0,10.456043,2.5439568
5.21,16.434963,-11.224963
5.9759016,12.431232,-6.455331
19.0,17.667496,1.3325043
10.0,16.441744,-6.441744
3.9818182,12.975202,-8.993383
5.283704,10.659187,-5.3754835
5.0381813,11.634611,-6.59643
15.0,14.888634,0.11136627
2.0,12.933617,-10.933617
3.2041667,12.529005,-9.324839
4.05,10.05375,-6.00375
3.1999998,10.434771,-7.234771
14.0,15.432619,-1.4326191
7.0,12.69739,-5.6973896
3.2174997,8.770909,-5.5534096
2.168644,6.606028,-4.437384
11.0,9.488546,1.5114536
9.0,8.753367,0.24663258
3.8158333,11.4729,-7.6570673
1.8953334,10.322832,-8.427499
13.0,15.054999,-2.0549994
6.0,11.515608,-5.515608
4.0733333,12.33427,-8.260937
2.1335592,10.120479,-7.9869194
11.0,14.7226515,-3.7226515
6.0,12.43552,-6.43552
4.2591667,9.760537,-5.5013704
3.8631666,9.4386015,-5.5754347
11.0,12.048626,-1.048626
6.0,9.807973,-3.807973
5.6266665,11.895064,-6.268398
4.2903333,8.756426,-4.4660926
14.0,12.45966,1.5403404
10.0,11.78546,-1.7854605
6.64,9.272395,-2.6323953
5.98,10.301506,-4.321506
4.857143,6.383531,-1.5263882
5.670385,6.5211225,-0.8507376
17.0,10.80805,6.19195
24.0,10.219303,13.780697
7.0241666,7.076188,-0.052021503
6.733182,7.2586308,-0.5254488
5.24,9.283991,-4.043991
6.226216,7.1511755,-0.92495966
24.0,7.569735,16.430265
19.0,6.7931643,12.206836
6.5675,11.444162,-4.8766623
8.882857,9.260508,-0.37765026
9.72566,9.41193,0.31373024
33.0,11.820999,21.179
31.0,11.329356,19.670643
6.090909,7.67805,-1.587141
6.466833,8.110429,-1.6435957
28.0,7.493311,20.50669
15.0,7.3577633,7.6422367
6.05,8.984034,-2.9340334
6.847627,5.33067,1.5169573
24.0,9.245909,14.754091
19.0,8.979263,10.020737
7.8525,10.776328,-2.9238281
7.12125,9.428264,-2.3070135
6.855385,8.8355875,-1.9802027
26.0,11.527219,14.472781
6.0,10.536223,-4.5362234
11.24,12.383642,-1.1436424
11.124545,11.575733,-0.4511881
14.099999,10.347393,3.7526064
5.36,7.332206,-1.9722056
6.568475,7.1937394,-0.62526464
8.75,14.073986,-5.323986
9.3,6.238477,3.061523
37.0,11.939244,25.060757
25.0,11.5369,13.4631
10.3533325,10.51996,-0.16662788
15.995834,9.734627,6.2612076
7.24,8.349601,-1.109601
7.1462717,7.4230886,-0.27681684
10.122804,12.600946,-2.4781427
9.21,8.394556,0.815444
8.57,9.916166,-1.3461666
9.1,6.475928,2.6240726
9.29,8.241869,1.048131
40.0,10.816343,29.183657
39.0,10.404446,28.595554
9.607273,11.234306,-1.6270332
15.681819,13.25396,2.4278593
7.9913335,10.006614,-2.0152802
8.389999,12.241745,-3.8517456
9.773131,12.826336,-3.0532045
8.93,12.909795,-3.9797945
10.041111,8.306741,1.7343702
10.72,10.072269,0.6477308
10.25,6.674098,3.575902
10.48,8.734652,1.745348
32.0,11.688723,20.311277
21.0,11.033975,9.966025
10.01,8.252381,1.7576189
9.903,9.525319,0.37768078
15.510834,8.29262,7.218214
8.0933895,5.644214,2.4491754
10.299167,7.6852713,2.6138954
11.028,5.421109,5.6068907
10.28,2.061294,8.218706
30.0,10.145756,19.854244
15.0,9.442635,5.5573654
9.674999,13.169546,-3.494547
14.809166,12.134238,2.6749277
7.87,6.2265205,1.6434793
8.192632,6.719756,1.4728756
9.049999,12.970099,-3.9201002
11.002834,15.159451,-4.156616
9.309999,13.203545,-3.8935452
10.914286,6.7680206,4.146265
10.763332,9.162603,1.600729
10.05,5.2998724,4.750128
10.05,7.699271,2.350729
27.0,11.660575,15.339425
14.0,12.930796,1.0692043
9.295834,9.652601,-0.35676765
14.185833,10.309488,3.8763447
9.08,8.230562,0.8494377
7.811428,8.761405,-0.9499769
7.75,8.664766,-0.9147663
8.197255,7.772281,0.42497396
10.247499,11.120172,-0.8726721
10.83,7.1730733,3.6569266
11.009999,9.629551,1.3804483
10.691667,6.2409925,4.450674
10.33,8.269369,2.0606308
22.0,9.689634,12.310366
16.0,9.623507,6.3764935
9.328333,11.508493,-2.1801605
13.6475,10.076248,3.5712519
7.4800005,6.4219866,1.0580139
7.655254,6.3854733,1.2697806
9.565,10.311817,-0.7468176
10.128083,12.205581,-2.0774975
10.415,5.9001637,4.5148363
10.517143,5.296694,5.2204494
10.290001,7.278557,3.011444
20.0,11.040478,8.959522
20.0,11.410921,8.589079
9.0075,13.23327,-4.22577
13.5975,15.001861,-1.4043608
8.583334,12.43504,-3.8517065
7.7082148,11.761936,-4.0537214
9.595298,12.891622,-3.2963238
9.97875,10.098514,-0.119763374
9.5075,8.322365,1.1851349
21.0,14.76246,6.2375402
11.0,13.153103,-2.1531029
9.551666,17.85206,-8.300394
12.279167,12.677927,-0.39875984
7.7850003,10.683975,-2.898975
7.6099997,10.770168,-3.1601686
7.776,10.682311,-2.906311
