Target,Output,Diff
17.88,10.133947,7.746052
17.365,10.115831,7.2491684
9.615,8.8842,0.7307997
26.660833,9.704754,16.95608
12.730833,9.100268,3.6305647
2.0,8.777002,-6.7770023
28.901752,11.81134,17.090412
4.1,12.03753,-7.93753
6.5953274,11.475761,-4.880434
17.1975,13.3658695,3.8316307
19.70125,13.005185,6.696065
19.56,11.450462,8.109537
21.435001,11.232215,10.202786
21.289999,11.502541,9.787458
13.026667,10.079258,2.9474087
31.8025,11.110387,20.692112
14.0633335,10.804274,3.25906
14.36,10.54715,3.81285
5.0,10.039797,-5.039797
38.625065,15.735476,22.88959
4.0,16.597527,-12.597527
6.6773586,15.093639,-8.416281
22.590832,17.301214,5.2896175
25.243332,15.113049,10.130283
13.934166,13.146058,0.7881079
32.93,14.797888,18.132113
13.938,14.291668,-0.3536682
15.391428,13.932011,1.4594173
6.0,13.026733,-7.0267334
55.604317,19.101032,36.503284
6.7675443,17.950573,-11.183029
22.573334,20.757448,1.8158855
27.03,18.515785,8.514215
25.872,18.474977,7.3970222
25.8825,18.706127,7.1763725
26.86,18.88814,7.971861
14.1883335,15.63468,-1.4463463
33.940002,17.394318,16.545685
33.455,17.403034,16.051968
14.773333,16.996063,-2.2227306
14.836666,16.617306,-1.7806396
10.0,15.806522,-5.8065224
50.900806,19.466288,31.434519
6.8913794,18.608223,-11.716844
19.77,22.101648,-2.3316479
21.039,21.471474,-0.43247414
25.755714,18.918198,6.837517
25.93,19.045952,6.8840485
26.136667,19.40549,6.7311764
14.720833,16.098783,-1.3779507
33.364548,18.143606,15.220942
14.386667,17.022709,-2.6360416
11.0,15.971687,-4.9716873
53.66353,18.085495,35.578033
6.85,17.31398,-10.46398
16.116667,20.411217,-4.29455
19.352222,19.846037,-0.49381447
23.601429,17.263336,6.338093
23.952501,17.458164,6.494337
24.119999,17.899574,6.2204247
12.553333,14.939394,-2.3860607
31.983334,16.821953,15.161381
32.683334,16.849709,15.833626
15.087143,16.035503,-0.94836044
15.912,15.70442,0.20757961
14.0,14.82862,-0.82861996
47.12745,15.595734,31.531715
6.843478,14.682837,-7.8393583
15.764,17.155382,-1.3913822
14.2,16.835583,-2.635583
22.052,15.285263,6.766737
21.195,15.125804,6.0691957
10.633334,12.667049,-2.0337152
31.32,13.9346075,17.385391
29.65091,13.949955,15.700954
14.8133335,13.48899,1.3243437
14.261666,13.099258,1.1624079
12.0,12.556144,-0.55614376
41.90231,13.678778,28.223532
6.95,12.206601,-5.2566013
15.932501,14.690449,1.2420521
20.76,12.558228,8.201773
21.0025,12.548057,8.454444
20.32,12.612282,7.707718
20.880001,12.604301,8.2757
10.279167,9.549969,0.72919846
28.3375,11.56817,16.76933
14.575833,14.332032,0.24380112
13.0,13.163734,-0.16373444
14.785,9.359026,5.425974
19.956667,8.656244,11.300423
19.626667,8.4855,11.141167
19.62,8.567984,11.052017
11.9366665,7.8349934,4.101673
29.795,8.13861,21.656391
15.18,8.016885,7.1631155
15.302,7.828265,7.473735
10.0,7.754057,2.245943
79.173645,11.693159,67.480484
3.4,12.5058155,-9.105816
6.681176,11.797043,-5.1158667
15.655833,12.180584,3.4752493
20.784285,11.497149,9.287135
19.199999,10.552774,8.647224
20.99,10.671213,10.318787
13.205833,8.911859,4.293975
28.406668,10.438585,17.968082
15.056666,10.078131,4.9785357
14.545555,9.600727,4.944828
11.0,8.771277,2.2287226
74.02841,10.780661,63.24775
6.76,10.357795,-3.5977945
14.113333,11.78432,2.3290129
20.220001,10.311174,9.908827
20.36375,10.373397,9.990354
10.986667,8.498024,2.4886427
26.66,9.785331,16.874668
27.555,9.790986,17.764015
13.651,9.4056835,4.2453165
14.405001,9.013097,5.391904
7.0,8.412542,-1.4125423
66.46263,8.945819,57.51681
3.3000002,9.40833,-6.10833
6.819101,8.863442,-2.0443416
8.9425,9.796768,-0.8542681
13.551111,8.554498,4.9966135
12.733334,8.704544,4.0287895
7.2766666,7.7637696,-0.487103
24.004166,8.739723,15.264442
11.606363,8.505985,3.100378
7.69,8.174476,-0.4844756
9.0,7.619412,1.380588
57.30488,7.3948097,49.91007
6.605263,7.3385715,-0.7333083
11.160001,7.8979154,3.2620854
10.114,7.840904,2.273096
10.572857,7.220382,3.3524747
14.014999,7.1597805,6.855219
10.123333,7.3180428,2.8052902
6.055,6.486207,-0.43120718
26.785,7.173846,19.611155
24.164,7.581558,16.582441
12.496365,7.0320168,5.464348
10.61,6.828475,3.7815247
8.0,6.354961,1.6450391
62.577843,9.143131,53.43471
3.1,9.713319,-6.613319
6.6252174,9.153825,-2.5286074
17.37125,10.077038,7.2942123
16.18,9.942422,6.2375784
15.612,8.811786,6.800215
15.61,9.0305605,6.579439
16.96,9.13071,7.8292894
9.565,7.742366,1.8226337
28.945,8.913171,20.03183
32.423748,9.042725,23.381023
14.247,8.674311,5.572689
12.1449995,8.382026,3.7629738
5.0,7.6220274,-2.6220274
67.89877,10.687958,57.210815
6.4837837,10.389154,-3.9053707
17.983334,12.034853,5.9484806
17.241112,11.925638,5.3154736
18.651001,10.418429,8.232572
19.42,10.558893,8.861107
10.334167,8.241463,2.0927038
30.780832,9.906501,20.874332
14.58,10.086798,4.493202
14.089001,9.69471,4.394291
3.0,8.82145,-5.82145
47.55012,10.496168,37.053955
5.933333,10.931778,-4.998445
14.206667,11.624605,2.5820618
17.739,10.187746,7.5512543
17.86,10.32886,7.5311403
9.1866665,8.693418,0.49324894
31.809166,10.83621,20.972956
11.86625,10.481481,1.3847694
13.41,9.976717,3.4332829
5.0,8.533568,-3.5335684
42.385147,9.768803,32.616344
5.7778764,10.065765,-4.287889
12.274166,10.584337,1.6898289
14.0125,9.331127,4.6813726
12.81,9.479956,3.3300447
15.15,9.463752,5.686248
8.825833,7.702469,1.1233644
30.669167,9.642313,21.026854
12.875556,9.356115,3.5194407
12.956667,8.821727,4.13494
7.0,7.5516276,-0.55162764
30.178333,7.935192,22.243141
6.1336207,7.9583178,-1.824697
14.14,8.531176,5.6088247
14.576364,8.419707,6.1566563
14.910833,7.661377,7.2494564
9.55,7.047558,2.5024424
13.89,7.5821295,6.307871
27.170832,7.961421,19.209412
11.121818,7.587142,3.5346756
8.0,6.9233074,1.0766926
22.81427,7.1946454,15.619625
6.951304,7.3150206,-0.3637166
12.97,7.559817,5.4101834
12.111,6.996866,5.114134
10.58,6.948595,3.6314049
12.97,7.1112943,5.858706
10.195833,6.5864997,3.6093335
23.706667,7.3183537,16.388313
9.674999,6.9538555,2.7211437
3.0,6.479684,-3.4796839
22.805834,9.310917,13.494917
5.1,10.133646,-5.033646
7.4308414,9.276744,-1.8459024
14.199091,10.118195,4.0808964
12.5199995,10.17993,2.3400698
13.721666,8.974798,4.746868
15.5216675,9.001434,6.520233
10.545,8.003163,2.5418367
25.340834,9.209291,16.131542
12.9991665,8.828183,4.1709833
6.0,7.905802,-1.9058018
26.253448,10.084771,16.168678
7.7988095,9.451793,-1.6529832
15.388334,10.982368,4.405966
17.2375,9.507558,7.7299414
17.905,9.528045,8.376956
17.3125,9.817675,7.4948254
12.335454,8.391608,3.9438457
28.354166,9.315292,19.038874
15.638,8.832941,6.8050585
13.678571,8.879831,4.7987394
6.0,8.258478,-2.2584782
25.75457,10.133643,15.620927
4.65,10.956667,-6.306667
7.614286,9.898263,-2.283977
14.570833,10.868425,3.7024078
17.39375,9.620189,7.7735605
16.385,9.924063,6.4609375
15.83,9.758233,6.071767
16.52,10.009065,6.510936
12.372499,8.645555,3.726945
27.259167,9.504021,17.755146
15.07,9.439917,5.630083
13.606363,9.28437,4.321993
7.0,8.561629,-1.5616293
31.184772,10.963705,20.221067
4.2,12.04446,-7.8444605
7.3250003,10.657854,-3.3328538
18.116667,12.050459,6.066208
19.567501,10.382471,9.18503
21.68,10.608887,11.071114
19.541428,10.614832,8.926596
13.864166,9.270915,4.593251
30.553637,10.521626,20.03201
15.028334,10.2858925,4.742441
9.0,9.569111,-0.5691109
42.796196,15.747841,27.048355
4.0666666,16.458788,-12.392121
7.187963,15.327847,-8.139883
21.830002,17.403637,4.426365
21.923332,14.958105,6.965227
21.099998,15.176344,5.9236546
21.9975,16.263603,5.7338963
21.28,16.734077,4.545923
16.82,14.674341,2.1456585
38.6375,16.24503,22.392471
17.064285,16.022322,1.0419636
15.864,15.803183,0.06081772
10.0,14.600821,-4.6008205
54.072536,18.72948,35.343056
6.7048078,17.746235,-11.041428
22.200832,19.70626,2.4945717
47.045002,17.308956,29.736046
21.359999,17.667213,3.6927853
61.955456,15.352804,46.602654
39.53,17.453613,22.076385
41.166363,17.692974,23.473389
16.1225,17.079895,-0.95739555
17.04875,18.236431,-1.1876812
15.0,17.152157,-2.1521568
57.105385,29.209381,27.896004
6.3114285,28.180813,-21.869385
27.29,31.757904,-4.467903
19.62,27.925398,-8.305397
21.0,24.819992,-3.819992
5.244348,23.036737,-17.792389
17.0,21.02114,-4.021139
1.1,25.638102,-24.538101
4.5299063,25.076942,-20.547035
9.0,23.57088,-14.570881
5.169565,18.87901,-13.709444
73.29667,22.398087,50.898582
23.101665,21.702969,1.3986969
38.670002,20.193213,18.47679
18.421112,19.35376,-0.9326477
9.54,19.655556,-10.115556
16.575,19.606293,-3.031292
64.159996,17.518715,46.64128
35.096,17.71317,17.382832
19.142223,17.403755,1.7384682
27.03,17.262794,9.767206
9.0,17.609732,-8.609732
5.2090907,13.367666,-8.158575
17.365833,16.669388,0.69644547
14.3550005,14.5988865,-0.243886
13.9775,14.657076,-0.6795759
13.770833,14.765406,-0.99457264
7.5075,11.801842,-4.2943416
28.5025,12.837319,15.665181
11.282728,12.40884,-1.126112
11.12,15.810364,-4.690364
7.0,15.57584,-8.57584
17.568333,13.891533,3.6767998
12.80575,12.761099,0.04465103
13.0,12.665483,0.33451653
12.9125,12.737819,0.17468166
12.860001,13.014317,-0.15431595
9.243334,11.400352,-2.1570177
29.988335,11.959673,18.028662
12.285714,11.816395,0.46931934
12.6380005,11.599131,1.0388699
3.0,11.296377,-8.296377
40.132545,12.974989,27.157557
5.363333,13.151289,-7.7879558
19.119999,13.415754,5.7042446
18.503635,13.204201,5.2994347
12.920124,11.352468,1.5676565
12.795,11.239582,1.555418
13.485833,11.322703,2.1631298
9.75,11.421889,-1.6718893
10.21,9.186721,1.0232792
30.600834,11.32834,19.272495
14.084999,10.616835,3.4681644
6.0,9.015139,-3.0151386
40.06384,11.38575,28.67809
5.595604,11.540843,-5.945239
18.4025,12.647852,5.754648
14.35725,11.13883,3.21842
8.655,11.272305,-2.6173048
13.154286,11.171536,1.9827499
9.636667,9.189478,0.44718933
31.764446,11.045437,20.71901
32.663334,11.461873,21.201462
16.75625,11.172865,5.5833855
13.525,10.833946,2.6910534
8.0,9.495679,-1.4956789
45.400284,12.427268,32.973015
2.55,14.014614,-11.464614
5.4126315,12.585697,-7.1730657
21.968334,13.8010235,8.167311
16.964624,12.236527,4.728097
17.52125,12.21586,5.3053894
12.584167,10.020885,2.563281
35.9825,12.392901,23.589596
19.448,12.047989,7.400011
19.595,11.660409,7.9345903
10.0,9.889738,0.11026192
5.6574078,12.945489,-7.288081
21.140001,14.482805,6.657196
22.154,14.196119,7.95788
19.285833,12.351112,6.934721
16.2025,12.21615,3.986349
19.625,12.468251,7.156749
14.1883335,9.954895,4.2334385
45.370003,12.473817,32.896187
42.308887,12.717478,29.59141
20.425,13.3135605,7.1114388
17.1425,13.035159,4.107341
12.0,11.875876,0.12412357
75.866196,17.794065,58.07213
5.8704762,16.028988,-10.158512
18.380001,19.543688,-1.1636868
21.54625,19.160109,2.3861408
21.403572,17.24532,4.1582527
18.922,17.241385,1.6806164
22.045,17.363749,4.6812515
15.05,17.703856,-2.6538553
16.535,15.206186,1.3288136
46.756668,15.839629,30.917038
20.895,15.284243,5.610758
11.0,15.140557,-4.1405573
5.95463,18.907589,-12.952959
21.15,22.570353,-1.4203529
20.714546,22.24508,-1.5305347
17.889626,19.32107,-1.4314442
17.89,19.488554,-1.5985546
11.11,19.723465,-8.613465
13.168334,15.598111,-2.4297771
50.548332,16.680986,33.867348
19.813334,15.700355,4.112979
16.0,18.203152,-2.2031517
5.9523363,20.837059,-14.884723
17.324165,25.02304,-7.6988754
16.560556,22.176956,-5.6164
16.463333,22.467007,-6.0036736
10.502501,19.480984,-8.978483
40.563335,20.54322,20.020115
16.569,19.991459,-3.4224586
16.26,19.763462,-3.5034618
14.0,19.400127,-5.4001274
2.8999999,16.152164,-13.252165
5.925532,14.859135,-8.933603
12.671666,16.794529,-4.122863
12.319445,15.355005,-3.0355606
8.392,15.275681,-6.8836803
14.86,15.447588,-0.5875883
8.08,14.470205,-6.3902054
9.356667,11.868275,-2.5116081
28.449165,13.011883,15.437283
9.6875,12.468618,-2.7811184
11.535,12.298067,-0.76306725
16.0,11.745172,4.2548285
76.77808,8.917435,67.86065
6.079245,8.588898,-2.5096526
9.9925,9.55701,0.4354906
7.0884542,8.660552,-1.5720978
7.09125,8.640298,-1.549048
5.363333,8.8012905,-3.4379573
6.4333334,7.452126,-1.0187926
20.765,8.20751,12.557489
6.21,7.9163504,-1.7063503
12.0,7.3321476,4.6678524
29.86995,8.299927,21.570023
6.029915,7.581768,-1.5518532
9.254167,8.9272995,0.3268671
6.5921426,8.115201,-1.5230584
5.218,8.025169,-2.8071694
7.755,8.193745,-0.43874454
5.3183336,6.709385,-1.3910513
19.194166,7.1156015,12.078565
6.3950005,7.466979,-1.0719786
5.0,7.316854,-2.316854
13.034444,6.836714,6.19773
6.7000003,7.028717,-0.32871675
6.8067307,6.6398387,0.16689205
11.26,7.4745727,3.7854276
11.746364,7.3963075,4.350056
9.134583,6.60699,2.5275936
8.919167,6.572365,2.3468018
8.525001,6.708224,1.8167768
7.600833,6.0644045,1.5364285
20.349167,6.690379,13.658788
7.2933335,6.199004,1.0943294
8.4,6.1374736,2.262526
3.0,5.9592304,-2.9592304
13.457777,8.495609,4.9621677
7.1933336,7.737774,-0.54444027
14.443333,9.227205,5.2161274
14.698889,8.939373,5.759516
12.5929365,8.258364,4.334573
12.321251,8.245482,4.0757685
12.139999,8.304201,3.8357983
10.4625,7.3465185,3.115981
22.486668,7.446687,15.03998
9.5575,7.492087,2.065413
9.796249,7.3591623,2.437087
2.0,7.633795,-5.633795
19.978556,9.762852,10.215704
5.2999997,9.943954,-4.6439548
7.220588,9.193306,-1.9727178
15.959999,10.839019,5.1209803
15.136,10.621994,4.5140057
15.49,10.434608,5.0553913
13.8975,9.430859,4.4666414
14.131499,9.411162,4.720337
11.72,9.570433,2.1495676
13.865,9.576816,4.288184
10.596666,8.3893,2.207366
24.108334,8.906113,15.202221
11.285,8.573531,2.7114687
3.0,8.276512,-5.276512
23.818314,11.158154,12.66016
7.164706,10.45555,-3.290844
17.713333,12.1675005,5.5458326
15.384333,10.823616,4.5607166
15.170429,10.926008,4.244421
17.115,10.929567,6.1854324
12.425833,9.570392,2.855441
27.720001,9.710339,18.009663
26.811249,9.670948,17.1403
12.1275,9.469739,2.6577606
12.96,9.322683,3.6373167
7.0,9.0990715,-2.0990715
25.517262,11.590906,13.926355
4.3,12.330477,-8.030477
6.709278,10.954515,-4.2452374
17.334167,12.556181,4.7779865
15.673036,11.266375,4.406661
15.065833,11.256856,3.8089771
16.074999,11.347076,4.7279224
14.9,11.451572,3.4484272
11.4475,9.343692,2.1038084
31.093332,10.626524,20.466808
14.55,10.378592,4.1714087
14.397778,10.041622,4.3561554
4.0,9.278553,-5.278553
42.04573,11.855488,30.190243
6.3876104,11.819297,-5.4316864
18.099998,13.335026,4.7649727
20.207,13.03112,7.1758804
16.473095,11.508781,4.9643135
16.829334,11.6361065,5.193228
13.344166,9.704425,3.639741
34.493336,11.239235,23.2541
33.97111,11.389397,22.581715
15.889167,10.831329,5.0578375
6.0,9.587745,-3.5877447
46.929516,12.499948,34.42957
6.4490743,12.340872,-5.8917975
17.885,14.152061,3.7329388
20.036,13.889561,6.1464386
18.163834,12.333036,5.830797
17.9225,12.455252,5.467249
20.89,12.4074,8.482599
16.969168,12.305627,4.663541
16.595,12.444342,4.1506577
13.28,10.262345,3.0176544
29.69,11.939604,17.750397
33.375454,12.182722,21.192732
15.285,11.9337225,3.3512774
16.1575,11.567225,4.590274
9.0,10.40885,-1.4088497
51.881447,11.800554,40.080894
6.499138,12.105505,-5.606367
20.668333,13.2798195,7.3885136
17.858183,11.68911,6.169073
14.2,11.2646675,2.9353323
17.866251,11.064072,6.8021793
13.43,11.148804,2.2811966
15.165833,8.760017,6.405816
32.486668,10.814716,21.671951
16.3575,10.5287,5.8288
14.464999,10.356828,4.1081715
12.0,8.636736,3.363264
40.009693,11.48366,28.526033
6.400877,11.125188,-4.724311
19.3,12.886045,6.413954
18.636364,12.55357,6.082794
17.675835,11.079714,6.596121
17.694166,11.093125,6.601041
17.746666,11.265869,6.480797
14.143333,9.449947,4.693386
31.027143,11.07615,19.950993
31.012001,11.170836,19.841164
14.14,10.92052,3.2194805
14.543,10.77951,3.7634907
10.0,10.010326,-0.0103263855
41.201725,12.763457,28.438267
6.1603603,12.157848,-5.997488
22.438334,14.395981,8.042353
22.145,14.099838,8.045162
25.720001,12.436295,13.283707
23.535,12.526827,11.008173
26.315,12.567405,13.747596
15.744166,10.718412,5.025754
32.110832,12.112613,19.998219
15.3025,11.378454,3.9240456
10.0,10.604885,-0.6048851
46.945877,15.753927,31.19195
6.0808697,15.29211,-9.211241
21.466,17.524086,3.9419136
21.908333,17.019756,4.8885765
22.97,16.902359,6.0676403
27.452,15.07401,12.37799
27.262001,15.1637125,12.098289
29.400002,15.356905,14.043097
27.449999,15.639253,11.810746
17.985834,13.689132,4.2967024
37.335716,15.104893,22.230824
36.1,15.157828,20.94217
16.952,14.566538,2.3854618
15.135,14.434743,0.7002573
10.0,13.596472,-3.5964718
51.277042,15.231214,36.04583
5.931304,13.85551,-7.924206
19.911999,16.522568,3.389431
23.367142,16.140373,7.2267685
25.271,13.826855,11.444145
20.734999,14.0173645,6.717634
16.429167,11.332668,5.0964985
37.690002,13.764393,23.92561
37.082,13.841062,23.24094
16.916668,12.997886,3.9187822
11.0,11.189249,-0.18924904
47.283157,14.643006,32.640152
5.7599998,14.831316,-9.071316
26.119091,16.242123,9.876968
21.882143,14.274049,7.608094
22.045418,14.371257,7.674161
21.387001,14.407983,6.979018
18.874166,13.421197,5.4529696
36.745834,15.446734,21.299099
17.012499,15.094679,1.91782
15.0,13.361778,1.6382217
29.449999,16.211157,13.238842
28.168888,15.890667,12.278221
28.0,16.10212,11.897881
24.651855,13.9593935,10.692462
24.224998,14.188228,10.036771
23.475,14.466927,9.008074
25.3775,14.742954,10.634546
18.876667,12.522516,6.354151
35.618332,13.088012,22.53032
16.484,12.817136,3.6668634
15.13,12.50152,2.62848
10.0,12.439812,-2.4398117
48.718613,14.336588,34.382027
5.385088,13.961668,-8.57658
25.061666,16.139763,8.921904
23.976507,13.939421,10.0370865
24.546665,13.945457,10.601208
29.4225,14.06831,15.354191
19.134167,11.3135195,7.8206472
36.97,13.835403,23.134598
36.936363,14.299868,22.636496
15.565,13.514899,2.0501003
15.854,13.221865,2.6321354
7.0,11.609746,-4.609746
65.03052,15.544512,49.486008
4.6221156,15.022409,-10.400293
34.238335,17.263893,16.974442
23.743927,15.203993,8.539934
14.974999,15.153505,-0.1785059
24.109667,15.341291,8.768375
36.925835,12.622673,24.303162
52.09889,14.808313,37.290573
51.95667,14.925051,37.031616
31.294443,14.336038,16.958405
15.913334,13.9939,1.9194336
12.0,12.493148,-0.49314785
3.995327,19.578999,-15.583672
63.4925,25.429087,38.063416
27.653442,22.31203,5.3414116
31.255,22.353539,8.901461
41.986664,18.163671,23.822992
64.36,19.254915,45.105087
41.908752,18.362045,23.546707
28.877499,18.132507,10.744991
13.0,18.063957,-5.063957
4.032381,20.415747,-16.383366
37.78169,23.304008,14.47768
24.279999,23.296001,0.98399734
29.592499,23.508682,6.0838165
23.294167,18.850933,4.4432335
48.045002,18.539364,29.505638
12.0,18.760452,-6.7604523
4.238793,16.27167,-12.032877
47.600002,20.327557,27.272446
18.925953,18.00093,0.9250221
12.673334,17.97885,-5.3055153
18.427,18.06289,0.36411095
13.17,15.179315,-2.0093145
42.429165,16.22057,26.208595
15.2625,15.598957,-0.33645725
10.0,15.079472,-5.0794716
3.95,13.157509,-9.207509
17.76,15.857072,1.9029284
18.810001,15.910852,2.899149
15.229555,14.270279,0.9592762
11.809999,14.167349,-2.3573494
15.748333,14.291447,1.4568863
11.048334,12.196809,-1.1484747
31.18,12.925758,18.254242
11.133333,12.53839,-1.405057
12.196667,12.250137,-0.05347061
8.0,11.926413,-3.9264126
3.8,10.640804,-6.840804
14.960834,11.650596,3.310238
12.741389,10.426863,2.3145266
10.036667,10.544889,-0.5082226
9.47,8.994016,0.47598457
30.220833,10.609984,19.610847
10.952999,10.203734,0.7492647
10.844999,9.899249,0.94575024
7.0,8.866486,-1.8664856
45.300003,10.484605,34.8154
3.5299146,10.535713,-7.0057983
16.08,11.9069195,4.1730804
15.696,11.547093,4.1489067
13.300834,9.854177,3.4466562
13.527499,9.852679,3.67482
13.684999,10.09253,3.5924692
9.974167,8.885666,1.088501
30.327778,10.355846,19.971931
30.393333,10.457466,19.935867
9.913751,10.029661,-0.11591053
11.342501,9.86147,1.4810305
7.0,8.757206,-1.757206
49.662437,9.885024,39.777412
3.729661,9.9997015,-6.2700405
15.809999,11.042209,4.767791
18.253,10.751605,7.501395
15.360001,10.601231,4.75877
11.441334,9.573837,1.8674965
11.533333,9.368113,2.1652203
11.235,9.566744,1.6682558
9.37,9.659216,-0.28921604
8.665833,8.220108,0.44572544
33.560833,9.673234,23.8876
11.17,9.28851,1.8814898
4.0,8.086184,-4.0861835
62.49636,10.986574,51.50979
3.897414,11.165117,-7.267703
16.111668,12.235968,3.8757
11.17125,10.782181,0.38906956
11.578333,10.832777,0.7455559
11.490001,10.878583,0.6114178
13.3341675,9.176442,4.1577253
32.729164,10.932855,21.79631
9.780833,10.490489,-0.70965576
6.0,8.917255,-2.9172554
3.8819048,12.766786,-8.884881
14.283,14.648519,-0.36551857
11.684999,12.790876,-1.1058769
11.653571,12.630191,-0.9766197
13.735,12.933923,0.8010769
7.5,13.108465,-5.608465
14.641666,10.490832,4.150834
33.247498,12.877002,20.370495
9.616667,12.308094,-2.6914272
10.546666,12.073124,-1.5264578
6.0,10.650811,-4.650811
1.0,17.645992,-16.645992
3.7245097,15.24976,-11.5252495
18.68,17.620924,1.0590763
20.422499,17.299109,3.1233902
17.82,17.29762,0.5223789
12.895624,15.37359,-2.4779663
13.845,15.453178,-1.6081781
14.043215,15.4501295,-1.4069147
8.8875,12.755661,-3.8681612
37.143333,15.622208,21.521126
14.546666,14.877996,-0.3313303
11.147778,14.524849,-3.3770714
