Target,Output,Diff
2.5115237,3.9806843,-1.4691606
19.213715,3.746426,15.467289
17.47124,4.1505218,13.320717
28.926762,2.1443343,26.782427
7.9939995,3.4936976,4.500302
8.782182,3.4961379,5.286044
10.011667,2.9009986,7.1106687
13.0,6.8708014,6.1291986
12.0,6.7514086,5.2485914
19.670351,3.9454865,15.724865
2.6318102,3.6573863,-1.0255761
21.698597,3.4946275,18.20397
21.536556,3.3474588,18.189098
36.15684,3.5905027,32.566338
8.899334,5.693867,3.2054667
10.064,5.6640577,4.3999424
9.38425,5.68923,3.6950197
10.747,4.0831757,6.663824
10.85,4.0832663,6.766734
11.0,6.8342113,4.1657887
8.0,6.1726165,1.8273835
20.487663,3.9392567,16.548407
2.5138888,3.8839006,-1.3700118
22.099533,3.7918139,18.30772
21.291801,3.6125922,17.679209
42.127872,1.1497712,40.9781
8.76,5.3840494,3.3759508
14.13,5.395899,8.734101
9.169333,4.272678,4.8966556
11.382857,3.3766687,8.006188
9.26,3.4076142,5.852386
10.54,3.3703709,7.169629
11.0,6.8099,4.1901
8.0,6.680541,1.319459
18.723871,3.6918044,15.032066
2.6315908,3.7361956,-1.1046047
21.28,3.5757756,17.704226
19.265263,3.0370998,16.228163
39.155,1.3428974,37.812103
8.8425,5.2960896,3.54641
12.345,5.1715755,7.1734247
12.704,5.2814603,7.42254
12.96,5.172882,7.787118
12.923334,5.2782226,7.6451116
8.718833,3.3454347,5.3733983
11.416666,2.6992714,8.717395
10.0,6.570177,3.429823
6.0,6.5494156,-0.5494156
9.921666,4.1812754,5.740391
14.23,4.177623,10.052377
15.315,4.176812,11.138187
14.398001,4.1770124,10.220988
9.378,3.4188938,5.9591064
9.431637,3.421954,6.0096827
11.008333,2.1873999,8.820933
10.0,6.039927,3.960073
8.0,5.475645,2.524355
22.557789,4.35004,18.207748
3.1075892,4.295082,-1.1874928
22.093185,3.6687684,18.424417
22.130974,3.1105328,19.020441
41.524776,3.2627153,38.262062
10.504168,5.8671284,4.637039
17.43,5.606973,11.823027
16.359001,5.6038523,10.755149
16.900002,5.350039,11.549963
10.247001,3.9810681,6.2659326
11.633333,3.3661437,8.267189
12.0,7.2948623,4.7051377
9.0,7.1501255,1.8498745
26.374954,4.65502,21.719934
3.302232,5.386243,-2.0840108
24.312704,4.551959,19.760746
24.02054,4.268887,19.751654
44.288124,3.8904333,40.39769
11.99,6.789999,5.200001
11.509,6.7906404,4.7183595
19.199999,6.610968,12.589031
18.265999,6.3445115,11.921488
17.24,6.492927,10.747072
11.7775,5.419918,6.357582
11.281786,5.4203343,5.8614516
12.3675,4.6512055,7.716295
14.0,7.66521,6.33479
9.0,8.173814,0.8261862
32.10143,5.203657,26.897772
3.178972,5.7060432,-2.5270712
27.790672,4.9955535,22.795118
28.548271,4.544046,24.004225
47.938095,1.832819,46.105278
12.02,7.085161,4.9348392
12.221818,7.085409,5.136409
19.659166,6.614673,13.044493
12.060833,4.8129234,7.2479095
12.255625,4.814923,7.440702
13.505,4.3072233,9.197777
16.0,8.277202,7.7227983
9.0,8.560974,0.43902588
37.335438,5.368831,31.966606
3.2826087,5.2749753,-1.9923666
29.551771,5.2431774,24.308594
30.250309,5.004368,25.245941
51.273422,4.1764283,47.096992
13.85,6.8270826,7.0229177
12.732727,6.823194,5.909533
19.746363,6.8082285,12.938134
16.99,6.8075037,10.182496
12.377796,5.0595274,7.318269
13.710001,4.5861077,9.123894
17.0,8.413687,8.586313
8.0,8.25267,-0.2526703
34.30845,5.619507,28.688942
3.3780172,6.195481,-2.8174636
28.329567,5.754001,22.575565
29.24486,5.0683784,24.176481
51.283966,2.8232336,48.46073
13.981667,7.5534487,6.428218
21.09,7.1961904,13.89381
13.69,5.251484,8.438516
14.181526,5.276668,8.904858
14.476666,4.8000026,9.676664
17.0,8.715558,8.284442
14.0,9.0446615,4.9553385
41.715218,5.9185863,35.79663
3.7563248,6.810689,-3.0543642
30.157652,5.642276,24.515377
31.86053,5.2325225,26.628008
57.099133,2.8884482,54.210686
15.317499,8.209553,7.1079464
21.914167,7.522142,14.392025
14.306429,5.409342,8.897087
14.118571,5.383351,8.73522
14.444102,5.4111433,9.032959
13.98,4.9724064,9.007593
18.0,8.882556,9.117444
13.0,9.70407,3.29593
40.09793,5.8669615,34.23097
3.8139656,6.745572,-2.9316065
31.46165,6.075294,25.386356
32.78654,5.739255,27.047287
56.561317,3.1489897,53.412327
15.4,8.085707,7.314293
22.579998,7.3912168,15.188782
23.903334,7.67375,16.229584
14.66,5.390625,9.269375
15.745689,5.3965673,10.349122
16.603333,4.9790945,11.624238
19.0,8.930898,10.069102
16.0,9.5642805,6.4357195
35.872585,6.045754,29.826832
3.8783622,5.955293,-2.076931
29.38431,5.8029795,23.58133
30.069353,6.0865235,23.98283
52.990604,5.4254794,47.565125
15.974999,7.3592615,8.615738
25.650002,7.4256516,18.22435
23.539,7.4221206,16.116879
23.19,7.334738,15.855263
18.51,6.830969,11.679031
16.571724,6.833991,9.737733
17.248333,5.90094,11.347393
19.0,8.934729,10.065271
17.0,8.844585,8.155415
33.598103,5.7863426,27.81176
4.167069,5.979357,-1.8122878
29.116173,5.6593943,23.45678
27.566391,5.735011,21.831379
45.946693,4.3104696,41.636223
14.846667,7.3794365,7.467231
26.026667,7.4033165,18.62335
19.23,5.4531584,13.776841
17.188305,5.458969,11.729336
19.575,4.991206,14.583795
20.0,8.794408,11.205592
22.0,8.87377,13.12623
32.57616,5.0328493,27.543312
4.9690433,5.6946898,-0.7256465
27.646725,5.4704666,22.176258
26.465303,5.844412,20.620892
39.365612,3.715818,35.649796
14.601667,7.0725083,7.529159
24.248333,7.0337987,17.214535
16.66,4.8812604,11.77874
15.5737295,4.892106,10.681623
17.319166,4.32132,12.997847
30.0,7.812915,22.187084
18.0,8.457766,9.542234
27.049692,5.6232667,21.426426
5.4251456,5.8322144,-0.40706873
25.317368,5.5606866,19.756681
23.293867,5.5798078,17.71406
33.076252,2.2118092,30.864443
12.687273,7.256739,5.430534
21.761818,7.195792,14.566026
18.789999,7.225163,11.5648365
11.776667,4.946666,6.830001
12.139825,4.948256,7.191569
16.855833,4.4281282,12.427705
34.0,8.528724,25.471275
21.0,8.712776,12.287224
16.430304,4.612553,11.817751
6.246505,4.5535088,1.692996
18.799278,4.3677163,14.431562
18.648153,4.422505,14.225649
19.979193,2.745247,17.233946
12.903334,5.976038,6.9272957
17.141817,5.963278,11.178539
17.04,5.9635067,11.076494
10.959999,3.8714206,7.088578
10.271579,3.8747978,6.396781
14.46,3.3679366,11.092064
16.71,3.362888,13.347111
30.0,7.346115,22.653885
17.0,7.2347116,9.765288
13.303659,2.9645038,10.339155
6.0652084,3.2071567,2.8580518
16.418453,2.620051,13.798403
13.965654,2.4480104,11.517644
15.055172,2.3772573,12.677915
9.614166,4.6557856,4.9583807
10.39,4.338026,6.0519743
11.992001,4.5679474,7.424053
11.13,4.399836,6.730164
8.993167,3.509016,5.484151
13.342222,1.8297315,11.512491
12.5,1.8184876,10.681513
34.0,5.671234,28.328766
17.0,5.8257246,11.174275
10.2767,3.052647,7.224053
6.1023073,3.1461024,2.956205
10.929375,2.9282594,8.001116
10.050773,2.473507,7.5772657
10.542061,1.9806218,8.5614395
11.768333,4.603393,7.1649404
17.34,4.438579,12.901421
11.687119,4.4152393,7.271879
20.380833,1.4547515,18.92608
28.0,5.651226,22.348774
12.0,5.753708,6.246292
11.411703,4.2995977,7.1121054
4.9155445,4.9320817,-0.01653719
11.758085,4.5330143,7.225071
10.643669,4.453697,6.189972
15.510326,4.6512055,10.859121
13.775834,6.306758,7.469076
17.953335,5.6535697,12.299765
16.034286,5.1660786,10.868208
14.264999,5.1458263,9.119173
15.226078,5.1715612,10.054517
22.147501,3.20979,18.937712
27.0,6.856754,20.143246
16.0,7.570932,8.429068
13.991913,5.23777,8.754143
4.1117244,5.3786206,-1.2668962
14.925825,4.9332094,9.992616
15.400261,6.650994,8.749268
16.475878,8.372507,8.103371
19.656666,6.7959547,12.860711
26.34,6.55339,19.78661
20.4775,7.714944,12.762557
23.597275,6.3277006,17.269573
23.99,6.357484,17.632515
32.0,7.868271,24.13173
21.0,8.070326,12.929674
17.940525,6.526506,11.414019
3.4293044,6.4434314,-3.014127
20.557344,6.1550975,14.402246
27.883408,6.4663315,21.417076
21.866955,7.3849797,14.481976
21.596668,7.770803,13.825865
22.78,7.779584,15.000417
25.480001,7.778752,17.70125
23.32,7.777009,15.542991
27.805166,7.1159315,20.689236
25.629168,8.123215,17.505953
37.0,9.042713,27.957287
25.0,9.156656,15.843344
18.88921,8.208637,10.6805725
2.7828946,8.018026,-5.2351317
27.830795,8.078043,19.752752
29.101599,7.9588294,21.142769
31.796492,12.66397,19.132523
30.84,9.324183,21.515816
25.480001,9.321609,16.158394
39.25,8.340799,30.9092
35.205425,8.344555,26.86087
22.593,10.848637,11.744364
24.015,10.861421,13.153579
34.0,10.598614,23.401386
39.0,10.521315,28.478685
18.60713,8.411994,10.195136
2.1446552,7.9494476,-5.8047924
26.64139,7.9668403,18.67455
27.450478,7.616756,19.833721
39.495613,13.042316,26.453297
34.0065,9.881342,24.125158
21.033638,11.989634,9.044004
22.490002,12.012033,10.477968
38.0,11.037531,26.96247
25.0,10.693889,14.306111
20.538141,7.897427,12.640715
1.774087,7.6833344,-5.9092474
30.076195,7.523849,22.552345
41.320377,7.6355886,33.684788
36.363785,9.248388,27.115396
29.07,9.179813,19.890186
25.242308,9.181606,16.060701
23.379784,9.188364,14.19142
18.3475,10.867991,7.4795084
42.0,10.405798,31.594202
28.0,10.314081,17.685919
18.910526,5.3830814,13.527445
1.0839655,4.935181,-3.8512156
18.970526,4.981065,13.989461
20.77332,4.8031616,15.970158
39.87177,12.224612,27.647156
24.152668,6.7923236,17.360344
23.870667,6.793115,17.07755
17.448,8.389662,9.058338
18.380001,8.391943,9.988058
31.0,8.049786,22.950214
24.0,7.460015,16.539986
19.39465,3.8470268,15.547623
0.54617393,3.5593343,-3.0131602
16.9025,2.9582715,13.944229
15.875095,3.2168198,12.658276
29.891071,4.8278522,25.06322
10.18,4.9141026,5.2658978
16.699999,5.0519753,11.648024
23.846666,9.448767,14.3979
25.085262,9.474466,15.610796
16.074286,4.3888497,11.685436
17.935,4.415107,13.519893
18.653334,4.386878,14.266456
26.0,6.5921307,19.40787
19.0,5.9860563,13.013944
14.670811,3.8299727,10.8408375
0.2904,3.5497546,-3.2593546
15.4904995,3.2910323,12.199467
13.682093,2.345941,11.336151
24.387241,1.9718719,22.415369
9.026363,5.108924,3.9174395
15.28875,5.3044224,9.984327
16.35,5.080118,11.269882
17.362501,4.268532,13.093969
17.49357,4.2687225,13.224848
14.951667,3.7360013,11.215666
21.0,6.630974,14.369026
16.0,6.1892915,9.810709
8.526667,4.055407,4.4712596
15.039999,4.0543413,10.985658
14.61,4.0534067,10.556593
13.35,4.0525723,9.297428
15.290001,4.055414,11.234587
14.866667,4.054556,10.812111
15.327999,6.5489664,8.779033
14.998727,6.559619,8.439108
13.43,3.4605217,9.969479
19.0,6.6505957,12.349404
12.0,5.655911,6.344089
12.632524,2.997508,9.6350155
13.46037,2.7715468,10.688824
11.755963,2.7156734,9.04029
19.758572,4.898901,14.859671
8.14,4.541793,3.5982075
8.329091,4.5411134,3.7879777
14.960001,4.4252944,10.534706
14.25,4.5175934,9.732407
13.55,4.517026,9.032974
9.424286,2.575748,6.848538
8.637359,2.6007712,6.0365877
15.1033325,2.1265352,12.976797
17.0,5.7164598,11.283541
10.0,5.578141,4.421859
12.856703,2.7906656,10.066037
12.266222,1.8841434,10.382078
12.707547,1.9894075,10.71814
19.368792,5.068767,14.300024
7.88,3.9200616,3.9599385
8.196363,3.9190245,4.277339
14.6466675,3.2223296,11.424337
16.48,3.8111925,12.668807
14.025001,3.2154846,10.809516
14.47,3.2247853,11.245214
8.63,2.420795,6.209205
9.51,2.3988283,7.1111717
8.306364,2.4236238,5.88274
8.424999,2.4482977,5.9767017
16.519167,1.9602919,14.558875
16.0,5.456674,10.543325
13.0,5.062387,7.937613
12.499637,2.828052,9.671585
12.056147,2.2905874,9.765559
12.428657,1.8898606,10.538795
19.923426,1.9158602,18.007565
6.7400002,3.838172,2.9018283
7.751818,3.8371491,3.914669
13.115,4.260485,8.854515
13.895,4.195645,9.699356
14.435,4.190569,10.2444315
15.06,3.8046741,11.255326
9.225,2.3640728,6.8609276
9.0076,2.3642373,6.6433625
16.505001,1.882273,14.622728
15.0,5.5481887,9.451811
13.0,4.8933315,8.106668
12.051376,2.8766727,9.174704
12.405944,1.9437075,10.462236
11.342255,1.600852,9.741403
18.63391,2.2872972,16.346611
6.983333,3.8145375,3.1687956
12.85375,4.3067,8.54705
11.9175005,4.0627456,7.854755
9.297667,2.3035467,6.9941196
16.576365,1.798737,14.777628
15.94,1.7980969,14.141903
14.0,5.5733967,8.426603
11.0,4.8546505,6.1453495
9.829653,3.0534887,6.776164
10.947104,1.8554258,9.091679
9.914342,1.4478111,8.466531
15.6504345,2.0290613,13.621373
8.1866665,3.7316203,4.455046
14.277143,4.5115805,9.765562
14.234,4.0137887,10.220211
13.1525,2.869289,10.283211
11.493334,2.8531075,8.640226
12.4352,2.8751028,9.560097
21.1325,2.4170232,18.715477
14.0,5.7765245,8.223475
11.0,4.7787404,6.2212596
11.42579,2.9308677,8.494923
12.277256,2.5983953,9.678861
11.847456,3.0292606,8.818195
15.128938,2.3067713,12.822166
9.745833,4.399619,5.3462143
18.86,4.4627357,14.3972645
18.46,4.4674277,13.992571
20.009998,4.4582033,15.551795
17.908571,4.4623566,13.446215
16.035,4.467075,11.5679245
12.897368,6.7331553,6.164213
12.9875,6.7126274,6.274873
13.585676,6.7384934,6.8471828
22.015835,3.0478132,18.968021
17.0,5.663011,11.336988
12.0,5.52083,6.47917
14.3359995,4.0102434,10.325756
14.368529,2.926445,11.442084
15.485138,3.4267735,12.058365
19.04147,3.1296515,15.911818
11.794167,4.809456,6.9847107
19.086666,5.524342,13.562325
19.119999,5.229163,13.890836
18.873333,5.5287576,13.344576
18.855999,5.2265716,13.629427
15.601833,4.1872025,11.414631
25.563334,3.8340497,21.729284
23.0,6.858754,16.141247
13.0,5.901463,7.098537
13.455273,3.7459207,9.7093525
14.860278,3.3240056,11.536272
14.142111,3.6337042,10.508407
20.49,2.8721523,17.617847
10.8775,5.131495,5.7460046
19.3275,5.291002,14.036497
15.806666,8.341852,7.464814
18.814167,3.9084578,14.905709
24.0,6.5649962,17.435003
23.0,6.202488,16.797512
12.551504,4.085412,8.466092
1.1534042,3.6076307,-2.4542265
15.073036,3.2049894,11.868047
13.686256,3.4373212,10.248936
18.712744,3.5843444,15.128399
10.71,5.1161385,5.5938616
10.021818,5.110507,4.911311
19.020832,5.2585196,13.762312
9.85,3.7865365,6.063464
10.265173,3.8111866,6.453986
14.960001,3.3405137,11.619488
13.660001,3.343705,10.316296
23.0,6.8324733,16.167526
21.0,6.146896,14.853104
12.625044,4.2874956,8.337548
1.6416883,4.594581,-2.9528928
14.621391,4.442954,10.178437
13.14608,5.191679,7.954401
16.156034,2.7184725,13.437562
11.944166,5.9443617,5.9998045
18.84,5.6577253,13.182275
19.817999,5.54785,14.270149
16.22,5.427377,10.792622
11.45,4.119252,7.3307476
11.302033,4.1220417,7.1799917
16.298334,3.6297297,12.668604
24.0,6.969006,17.030994
22.0,7.0848894,14.915111
15.643269,4.267142,11.376127
2.4020896,4.1318083,-1.7297187
16.172255,4.007077,12.165177
13.026396,3.9817905,9.044605
17.847307,3.3824635,14.464844
11.79,5.5301356,6.2598643
13.61,5.525973,8.084026
19.351818,5.5062866,13.845531
21.0,5.509336,15.490664
13.7,6.049001,7.6509986
14.433966,6.049018,8.384948
21.4225,4.8157406,16.60676
28.0,7.0065165,20.993484
25.0,6.685257,18.314743
16.744535,4.909663,11.834872
3.1745613,5.2205586,-2.0459974
18.863674,5.0510454,13.812629
14.022696,5.9889817,8.033714
25.049278,4.1672754,20.882004
17.362501,6.602254,10.760247
27.413002,6.487365,20.925636
20.915,6.4920974,14.422903
15.84,6.7778826,9.062118
16.130001,6.7767763,9.353225
22.738182,3.5307217,19.20746
24.1,3.524344,20.575657
29.0,7.7179694,21.28203
24.0,7.8664923,16.133507
18.010948,5.9013987,12.1095495
1.477705,5.9364986,-4.4587936
22.925474,5.883193,17.042282
18.876785,6.0089445,12.867841
29.290522,4.943874,24.346647
18.646667,7.2469187,11.399749
25.96,7.2329044,18.727095
16.762543,7.796743,8.965799
22.712727,6.4439893,16.268738
26.09,6.446004,19.643997
32.0,8.546526,23.453474
21.0,8.583118,12.416882
23.175922,6.0594344,17.116488
1.0534427,6.266768,-5.2133255
23.567865,5.964365,17.6035
19.517525,6.6146994,12.902825
30.134,4.6973705,25.43663
16.914165,7.613058,9.301107
27.237,7.335465,19.901535
15.705333,10.123711,5.581622
21.709166,6.495607,15.213558
32.0,8.743396,23.256603
21.0,8.955185,12.044815
20.166939,5.2285814,14.938357
1.0432258,5.5328536,-4.489628
20.199799,5.1710224,15.028776
16.087679,6.0482955,10.039383
25.432653,4.8018527,20.6308
16.2575,6.909237,9.348263
20.580002,7.6230884,12.956913
19.83,7.620952,12.209047
16.9492,7.625308,9.323892
20.24909,5.8107114,14.438379
18.83,5.8135295,13.01647
27.0,7.8551483,19.144852
25.0,8.152108,16.847893
18.0823,5.6214333,12.460867
1.140303,5.318184,-4.177881
17.959019,5.2556515,12.703367
15.863763,5.2870274,10.5767355
23.953213,4.6851754,19.268038
17.837502,6.6708684,11.166634
16.1095,8.227169,7.882332
20.594168,6.3746357,14.219532
27.0,8.381397,18.618603
21.0,7.9483533,13.051647
16.93579,5.9510136,10.984776
0.4166129,5.8410883,-5.424475
19.606436,5.7476187,13.858817
21.602661,5.9820485,15.620613
25.631666,5.8460927,19.785574
18.647999,7.2510886,11.39691
22.512167,12.342576,10.169591
19.570833,7.9488325,11.622001
27.0,8.509272,18.490728
19.0,8.588939,10.411061
20.551392,7.012744,13.538648
0.43619567,6.7301393,-6.2939434
20.177544,6.6507864,13.526757
20.151974,6.4581466,13.693827
36.340443,7.297852,29.042591
19.49678,10.124619,9.372162
14.429999,10.126014,4.3039856
19.807499,8.689675,11.117824
31.0,9.661217,21.338783
26.0,9.3610935,16.638906
21.10614,7.584753,13.521387
0.3926984,7.684016,-7.291318
21.502172,7.670083,13.832089
20.761646,8.132656,12.62899
45.66887,8.285883,37.382988
16.754745,11.461018,5.293728
24.6725,9.589467,15.083034
29.0,10.215033,18.784967
28.0,10.392437,17.607563
28.3193,7.7885675,20.530731
25.659203,8.036289,17.622913
30.659065,8.502765,22.1563
43.354828,8.112636,35.24219
30.85,8.715313,22.134687
29.58,8.720326,20.859673
29.531704,8.7274885,20.804214
25.871109,10.089846,15.781263
26.5,10.108746,16.391254
36.0,10.315981,25.68402
22.0,10.662516,11.337484
26.23938,10.179744,16.059635
30.138672,9.60557,20.533102
31.723051,9.500136,22.222916
49.199825,11.505551,37.694275
31.74125,9.822226,21.919024
26.622307,9.828405,16.793901
28.905556,9.343314,19.56224
32.696667,9.356852,23.339815
35.0,12.734882,22.265118
26.0,12.15167,13.84833
33.431843,11.039786,22.392056
36.97491,11.07193,25.90298
45.871143,11.607375,34.263767
48.88637,7.802334,41.084038
18.099998,12.196112,5.903887
31.48,12.255114,19.224886
22.484745,11.873991,10.610754
39.165,11.64825,27.51675
39.31,11.667149,27.642853
34.99,11.663906,23.326096
47.0,13.558939,33.441063
24.0,13.582592,10.417408
35.787712,9.675272,26.11244
32.701,10.066152,22.63485
43.24759,11.113312,32.134277
60.291786,9.929407,50.36238
18.964167,11.324442,7.6397247
30.085001,11.055744,19.029257
28.473335,11.778212,16.695124
28.235714,11.0632515,17.172462
24.519999,9.884016,14.6359825
23.914545,9.892859,14.021686
40.143333,9.638394,30.50494
35.0,12.450514,22.549486
27.0,12.799859,14.200141
19.270834,10.665176,8.605658
29.260002,10.680988,18.579014
29.890001,10.683022,19.20698
30.769999,10.685026,20.084972
33.575,10.687299,22.887703
30.94,10.689362,20.250639
24.445715,13.82308,10.622635
24.324339,13.835524,10.488815
39.670834,11.799031,27.871803
30.0,13.45304,16.546959
15.0,12.350326,2.6496744
31.79614,11.398066,20.398075
36.69649,10.9184885,25.778004
36.403465,13.170562,23.232903
55.044384,10.774689,44.269695
18.755,12.217951,6.5370483
28.269999,12.630117,15.639881
29.01,12.640474,16.369526
27.605,12.640017,14.964983
26.025,12.188935,13.836064
25.439999,12.216167,13.223831
42.401276,12.19742,30.203856
26.245,12.224693,14.020308
47.055,12.332263,34.722736
34.0,14.098776,19.901224
18.0,13.779922,4.2200785
30.572308,9.4665575,21.105751
31.780193,10.256403,21.52379
38.93512,11.452549,27.48257
51.453495,11.214235,40.239258
20.31091,11.6106205,8.700289
31.617271,11.031673,20.585598
22.019999,9.545884,12.474114
22.426317,9.555296,12.871021
39.27091,9.810591,29.460318
29.0,12.36568,16.63432
26.0,13.004339,12.995661
31.722427,10.289286,21.433142
33.71951,9.480891,24.238617
32.478676,10.22126,22.257416
52.558727,9.237733,43.320995
18.44,10.9135895,7.526411
20.443638,10.915751,9.527886
31.263332,11.568613,19.69472
21.13625,14.738851,6.397399
21.885386,14.747357,7.138028
41.54333,11.340213,30.203117
29.0,13.034008,15.965992
24.0,12.433674,11.566326
32.455273,9.624991,22.83028
29.465406,9.126544,20.338863
28.021046,9.9099655,18.11108
48.872475,10.309525,38.56295
20.125,10.599704,9.525296
19.668,10.600691,9.067308
33.072502,11.322334,21.750168
21.351017,10.031452,11.319565
44.635452,9.824171,34.81128
44.949997,9.839113,35.110886
32.0,12.475388,19.524612
26.0,12.0462055,13.9537945
32.442123,9.606066,22.836058
28.215,8.726351,19.48865
26.087664,9.851934,16.23573
41.751236,10.450454,31.300781
20.419167,10.364893,10.054274
31.444166,10.856478,20.587688
