Target,Output,Diff
2.7370105,8.865965,-6.1289544
2.7235641,8.865966,-6.1424017
14.398001,10.781231,3.6167698
13.648,10.781231,2.8667688
13.8533325,10.781231,3.0721016
9.611667,10.781231,-1.1695642
10.222501,10.781231,-0.5587301
26.101818,10.781231,15.320587
6.0,13.5282135,-7.5282135
2.9134443,8.865965,-5.9525204
3.6535554,8.865965,-5.2124095
12.723333,10.781231,1.9421024
12.97,10.781231,2.1887693
12.525001,10.781231,1.7437696
9.369166,10.781231,-1.4120646
11.746666,10.781231,0.965435
26.106667,10.781231,15.325436
10.0,13.5282135,-3.5282135
2.8122618,8.865965,-6.0537033
3.5662003,8.865965,-5.2997646
12.32,10.781231,1.5387688
12.5,10.781231,1.7187691
12.775001,10.781231,1.9937696
9.906667,10.781231,-0.8745642
12.698334,10.781231,1.9171028
27.695831,10.781231,16.9146
11.0,13.5282135,-2.5282135
2.409315,8.865965,-6.45665
5.5961614,8.865966,-3.2698045
14.927501,10.781231,4.14627
14.485001,10.781231,3.7037697
14.03,10.781231,3.2487688
12.879167,10.781231,2.0979357
12.5633335,10.781231,1.7821026
34.050907,10.781231,23.269676
8.0,13.5282135,-5.5282135
1.8410205,8.865965,-7.0249443
6.6755857,8.865965,-2.1903791
17.693333,10.781231,6.9121017
16.492857,10.781231,5.711626
16.615,10.781231,5.833769
13.395833,10.781231,2.614602
13.822499,10.781231,3.0412683
40.588333,10.781231,29.807102
10.0,13.5282135,-3.5282135
1.5865384,8.865965,-7.2794266
9.3908615,8.865966,0.52489567
12.794445,10.781231,2.013214
10.196667,10.781231,-0.5845642
7.3,10.781231,-3.4812307
13.82,10.781231,3.0387688
33.4025,10.781231,22.62127
16.0,13.5282135,2.4717865
1.8034568,8.865965,-7.062508
1.4,8.865966,-7.4659657
7.123932,8.865965,-1.742033
8.0199995,10.781231,-2.7612314
5.83,10.781231,-4.951231
10.535001,10.781231,-0.24623013
10.360001,10.781231,-0.42123032
6.1175003,10.781231,-4.6637306
6.4958334,10.781231,-4.2853975
22.489166,10.781231,11.707935
16.0,13.5282135,2.4717865
1.2216822,8.865965,-7.644283
1.4511966,8.865965,-7.414768
13.590833,10.781231,2.8096018
11.663333,10.781231,0.882102
6.001667,10.781231,-4.779564
30.17,10.781231,19.38877
24.018,10.781231,13.236769
5.0,13.5282135,-8.5282135
1.4311236,8.865965,-7.434841
3.281739,8.865965,-5.5842257
16.6,10.781231,5.8187695
14.496666,10.781231,3.715435
16.322,10.781231,5.5407696
12.9575,10.781231,2.1762695
31.23889,10.781231,20.457659
24.896667,10.781231,14.115437
3.0,13.5282135,-10.5282135
1.4674284,8.865965,-7.3985367
5.0553446,8.865965,-3.8106203
19.630001,10.781231,8.84877
17.97125,10.781231,7.1900196
17.565,10.781231,6.7837696
17.07,10.781231,6.288769
13.520833,10.781231,2.739602
32.190002,10.781231,21.408772
28.253635,10.781231,17.472404
10.0,13.5282135,-3.5282135
1.2049019,8.865965,-7.661063
4.358879,8.865965,-4.507086
20.495716,10.781231,9.714485
18.673332,10.781231,7.8921013
18.44,10.781231,7.6587696
12.498333,10.781231,1.717102
14.040001,10.781231,3.25877
32.223335,10.781231,21.442104
16.0,13.5282135,2.4717865
0.9715384,8.865965,-7.8944263
5.6712503,8.865965,-3.1947145
18.901001,10.781231,8.11977
20.144999,10.781231,9.363768
10.324167,10.781231,-0.45706367
15.6525,10.781231,4.871269
32.06,10.781231,21.27877
33.275455,10.781231,22.494225
17.0,13.5282135,3.4717865
19.875,10.781231,9.093769
20.83,10.781231,10.048769
19.95,10.781231,9.16877
22.130001,10.781231,11.34877
9.649091,10.781231,-1.1321402
16.9625,10.781231,6.1812687
34.8725,10.781231,24.09127
16.0,13.5282135,2.4717865
7.821624,8.865965,-1.0443411
20.595,10.781231,9.813768
19.682,10.781231,8.900768
19.880001,10.781231,9.09877
18.960001,10.781231,8.17877
9.799167,10.781231,-0.98206425
15.436667,10.781231,4.6554365
30.4725,10.781231,19.691269
11.0,13.5282135,-2.5282135
47.224087,8.865965,38.358124
6.493621,8.865965,-2.372344
18.26,10.781231,7.4787693
18.1225,10.781231,7.3412685
18.98,10.781231,8.198769
9.610833,10.781231,-1.1703978
15.2491665,10.781231,4.4679356
31.799166,10.781231,21.017935
12.0,13.5282135,-1.5282135
36.7473,8.865965,27.881334
5.745893,8.865965,-3.120072
17.063,10.781231,6.281769
17.21,10.781231,6.428768
16.93,10.781231,6.1487694
11.275001,10.781231,0.49376965
15.101666,10.781231,4.3204355
30.629168,10.781231,19.847937
12.0,13.5282135,-1.5282135
36.013935,8.865965,27.14797
5.35069,8.865966,-3.515276
17.637274,10.781231,6.856043
18.01,10.781231,7.2287693
9.2025,10.781231,-1.5787306
14.2325,10.781231,3.4512691
28.808334,10.781231,18.027103
15.0,13.5282135,1.4717865
31.263172,8.865965,22.397207
5.127931,8.865965,-3.7380338
18.833334,10.781231,8.052103
18.23,10.781231,7.4487686
8.48,10.781231,-2.3012314
15.956667,10.781231,5.175436
30.603333,10.781231,19.822102
14.0,13.5282135,0.4717865
28.304422,8.865965,19.438457
5.9799147,8.865965,-2.8860502
20.998571,10.781231,10.21734
21.18,10.781231,10.398769
20.673332,10.781231,9.892101
20.85,10.781231,10.068769
8.195833,10.781231,-2.5853977
14.395833,10.781231,3.614602
30.683334,10.781231,19.902103
9.0,13.5282135,-4.5282135
32.177162,8.865965,23.311197
6.0539317,8.865965,-2.8120332
19.353,10.781231,8.57177
18.895,10.781231,8.11377
10.516666,10.781231,-0.2645645
13.721666,10.781231,2.9404354
31.173334,10.781231,20.392103
11.0,13.5282135,-2.5282135
0.31985715,8.865965,-8.546107
6.200776,8.865965,-2.6651888
18.478,10.781231,7.6967697
18.815,10.781231,8.03377
11.069166,10.781231,0.28793526
15.066667,10.781231,4.2854357
32.793335,10.781231,22.012104
10.0,13.5282135,-3.5282135
0.6248387,8.865965,-8.241126
6.7642612,8.865965,-2.1017036
23.166666,10.781231,12.385435
22.69,10.781231,11.90877
13.814167,10.781231,3.032936
18.144615,10.781231,7.3633842
33.6725,10.781231,22.89127
9.0,13.5282135,-4.5282135
1.5033333,8.865965,-7.362632
8.136121,8.865965,-0.7298441
21.716667,10.781231,10.935436
24.48,10.781231,13.698769
22.31,10.781231,11.528769
11.705,10.781231,0.923769
15.672501,10.781231,4.8912697
31.085835,10.781231,20.304604
10.0,13.5282135,-3.5282135
0.548,8.865965,-8.317965
0.5,8.865966,-8.365966
6.9195194,8.865965,-1.9464455
18.799091,10.781231,8.01786
19.43,10.781231,8.648769
11.9875,10.781231,1.2062693
14.907,10.781231,4.1257687
14.61,10.781231,3.8287687
30.775833,10.781231,19.994602
9.0,13.5282135,-4.5282135
13.435921,8.865965,4.569956
5.435096,8.865966,-3.43087
15.962501,10.781231,5.1812696
16.953333,10.781231,6.172102
17.996,10.781231,7.2147694
11.503333,10.781231,0.72210217
14.278999,10.781231,3.4977684
13.57,10.781231,2.7887688
28.848333,10.781231,18.067102
9.0,13.5282135,-4.5282135
14.824348,8.865965,5.9583836
1.8000001,8.865965,-7.0659647
4.9104395,8.865965,-3.9555254
14.008571,10.781231,3.2273397
15.629999,10.781231,4.848768
13.82,10.781231,3.0387688
9.764167,10.781231,-1.0170641
12.852499,10.781231,2.071268
32.190002,10.781231,21.408772
8.0,13.5282135,-5.5282135
0.76,8.865965,-8.105965
4.1925,8.865965,-4.673465
12.08,10.781231,1.298769
7.77,10.781231,-3.011231
10.31,10.781231,-0.4712305
6.5358334,10.781231,-4.2453976
10.636667,10.781231,-0.14456367
27.731667,10.781231,16.950436
8.0,13.5282135,-5.5282135
2.7726002,8.865965,-6.0933647
9.940001,10.781231,-0.8412304
10.71,10.781231,-0.07123089
10.45,10.781231,-0.33123112
10.774,10.781231,-0.0072307587
6.2807693,10.781231,-4.5004616
9.505,10.781231,-1.2762308
26.84,10.781231,16.05877
26.827778,10.781231,16.046547
7.0,13.5282135,-6.5282135
2.6012871,8.865965,-6.264678
6.175,10.781231,-4.6062307
7.4049997,10.781231,-3.3762312
4.76,10.781231,-6.0212307
4.1691666,10.781231,-6.6120644
9.710834,10.781231,-1.0703974
27.262308,10.781231,16.481077
7.0,13.5282135,-6.5282135
2.3952174,8.865965,-6.4707475
7.097,10.781231,-3.6842308
9.17,10.781231,-1.6112309
4.310833,10.781231,-6.470398
8.256666,10.781231,-2.5245647
26.993334,10.781231,16.212103
5.0,13.5282135,-8.5282135
2.4769828,8.865965,-6.388982
10.2699995,10.781231,-0.5112314
10.465,10.781231,-0.31623077
10.316667,10.781231,-0.46456432
11.086666,10.781231,0.30543518
6.8991666,10.781231,-3.8820643
10.788334,10.781231,0.0071029663
29.58,10.781231,18.798769
28.172726,10.781231,17.391495
2.0,13.5282135,-11.5282135
0.198,8.865965,-8.667965
2.8665485,8.865965,-5.9994164
9.4,10.781231,-1.3812313
9.55,10.781231,-1.2312307
5.6575003,10.781231,-5.1237307
9.519091,10.781231,-1.2621403
27.980001,10.781231,17.19877
27.777273,10.781231,16.996042
2.0,13.5282135,-11.5282135
0.08125,8.865965,-8.784715
2.9076524,8.865965,-5.9583125
9.414,10.781231,-1.3672314
8.493334,10.781231,-2.287897
9.656667,10.781231,-1.1245642
9.33,10.781231,-1.451231
5.0591664,10.781231,-5.7220645
9.657272,10.781231,-1.1239586
28.13,10.781231,17.348768
26.684547,10.781231,15.9033165
2.0,13.5282135,-11.5282135
2.3852174,8.865965,-6.480747
9.45,10.781231,-1.3312311
9.17375,10.781231,-1.607481
9.635,10.781231,-1.1462307
5.3933334,10.781231,-5.3878975
26.288334,10.781231,15.507103
2.0,13.5282135,-11.5282135
0.040000003,8.865965,-8.825965
2.6560686,8.865965,-6.209896
5.96,10.781231,-4.821231
7.37,10.781231,-3.411231
4.8216667,10.781231,-5.959564
7.6499996,10.781231,-3.1312313
26.073334,10.781231,15.292103
25.62,10.781231,14.83877
2.0,13.5282135,-11.5282135
2.3886666,8.865965,-6.4772983
6.2599998,10.781231,-4.521231
6.6475,10.781231,-4.133731
8.108,10.781231,-2.6732311
7.695714,10.781231,-3.085517
4.7808332,10.781231,-6.0003977
8.268333,10.781231,-2.5128975
25.810001,10.781231,15.02877
26.626362,10.781231,15.845131
2.0,13.5282135,-11.5282135
6.554167,10.781231,-4.227064
7.435,10.781231,-3.346231
7.44,10.781231,-3.3412309
8.462857,10.781231,-2.3183737
7.695,10.781231,-3.0862308
4.758333,10.781231,-6.0228977
8.456364,10.781231,-2.3248672
25.733334,10.781231,14.952103
2.0,13.5282135,-11.5282135
31.301947,8.865965,22.435982
0.19999999,8.865965,-8.665965
2.2642608,8.865965,-6.601704
4.64,10.781231,-6.141231
5.068182,10.781231,-5.713049
7.065,10.781231,-3.7162309
6.275,10.781231,-4.506231
6.0966663,10.781231,-4.6845646
6.9300003,10.781231,-3.8512306
3.7466667,10.781231,-7.034564
7.2258334,10.781231,-3.5553975
24.791668,10.781231,14.010437
2.0,13.5282135,-11.5282135
15.909487,8.865965,7.043522
1.6540179,8.865966,-7.211948
4.5550003,10.781231,-6.2262306
4.098,10.781231,-6.683231
5.4540005,10.781231,-5.3272305
6.125,10.781231,-4.656231
5.495,10.781231,-5.286231
6.0699997,10.781231,-4.711231
2.9636362,10.781231,-7.8175945
6.5208335,10.781231,-4.2603974
23.190834,10.781231,12.409603
3.0,13.5282135,-10.5282135
16.273989,8.865965,7.408024
1.3651328,8.865965,-7.500832
3.83,10.781231,-6.951231
3.696,10.781231,-7.085231
4.917143,10.781231,-5.864088
5.068,10.781231,-5.713231
2.8466666,10.781231,-7.9345646
6.3033333,10.781231,-4.4778976
24.801666,10.781231,14.020435
2.0,13.5282135,-11.5282135
11.574651,8.865965,2.7086859
0.39999998,8.865965,-8.465965
1.1566666,8.865965,-7.709298
4.17,10.781231,-6.611231
5.6800003,10.781231,-5.1012306
5.3175,10.781231,-5.463731
3.3191667,10.781231,-7.4620643
6.4058332,10.781231,-4.3753977
26.733637,10.781231,15.952406
2.0,13.5282135,-11.5282135
6.7199917,8.865965,-2.1459732
1.3264035,8.865965,-7.5395613
5.6266665,10.781231,-5.1545644
5.2233334,10.781231,-5.5578976
7.165,10.781231,-3.616231
7.0550003,10.781231,-3.7262306
4.3516665,10.781231,-6.4295645
8.6875,10.781231,-2.093731
29.695833,10.781231,18.914602
2.0,13.5282135,-11.5282135
6.038077,8.865965,-2.827888
1.9168376,8.865965,-6.949127
6.9166665,10.781231,-3.8645644
5.985,10.781231,-4.796231
7.9137497,10.781231,-2.8674812
8.2,10.781231,-2.581231
7.59,10.781231,-3.1912308
4.9575,10.781231,-5.823731
9.853333,10.781231,-0.92789745
33.235,10.781231,22.45377
2.0,13.5282135,-11.5282135
7.182035,8.865965,-1.6839299
2.1194782,8.865965,-6.7464867
6.81,10.781231,-3.971231
6.4783335,10.781231,-4.3028975
7.805,10.781231,-2.976231
6.64,10.781231,-4.141231
5.1116667,10.781231,-5.6695642
9.976666,10.781231,-0.8045645
38.0975,10.781231,27.316269
3.0,13.5282135,-10.5282135
6.9063263,8.865965,-1.9596386
0.59999996,8.865965,-8.2659645
1.8648648,8.865965,-7.0011
8.360001,10.781231,-2.4212303
9.042999,10.781231,-1.7382317
8.32,10.781231,-2.4612312
5.1425,10.781231,-5.638731
10.224167,10.781231,-0.55706406
36.131664,10.781231,25.350433
5.0,13.5282135,-8.5282135
0.16000001,8.865965,-8.705965
2.294087,8.865965,-6.571878
7.195,10.781231,-3.5862308
9.045,10.781231,-1.7362309
6.4440002,10.781231,-4.3372307
11.67,10.781231,0.88876915
5.0,10.781231,-5.781231
3.8733335,10.781231,-6.9078975
8.424167,10.781231,-2.3570642
33.245003,10.781231,22.463772
5.0,13.5282135,-8.5282135
0.2623077,8.865965,-8.603657
1.9914656,8.865965,-6.8744993
4.845,10.781231,-5.936231
5.49125,10.781231,-5.289981
2.8266666,10.781231,-7.954564
7.0424995,10.781231,-3.7387314
36.98417,10.781231,26.202938
5.0,13.5282135,-8.5282135
0.42,8.865965,-8.445965
1.1999999,8.865965,-7.665965
1.4288461,8.865965,-7.4371185
4.4275002,10.781231,-6.3537307
4.715,10.781231,-6.066231
2.645,10.781231,-8.13623
7.3724995,10.781231,-3.4087315
34.080833,10.781231,23.299603
5.0,13.5282135,-8.5282135
0.58,8.865965,-8.285965
1.0557426,8.865966,-7.810223
5.59,10.781231,-5.191231
5.7700005,10.781231,-5.0112305
4.9214287,10.781231,-5.8598022
5.9500003,10.781231,-4.8312306
2.6172729,10.781231,-8.163958
6.871667,10.781231,-3.909564
28.095,10.781231,17.313768
2.0,13.5282135,-11.5282135
0.08833333,8.865965,-8.777632
0.29999998,8.865965,-8.565965
1.944674,8.865965,-6.921291
5.21,10.781231,-5.571231
5.318571,10.781231,-5.46266
5.5150003,10.781231,-5.2662306
2.5325,10.781231,-8.248731
6.6783333,10.781231,-4.1028976
29.371666,10.781231,18.590435
3.0,13.5282135,-10.5282135
0.14855263,8.865965,-8.717412
2.005534,8.865965,-6.8604307
5.2633333,10.781231,-5.5178976
5.84,10.781231,-4.941231
5.495,10.781231,-5.286231
2.2566667,10.781231,-8.524565
6.4316664,10.781231,-4.3495646
26.971666,10.781231,16.190435
4.0,13.5282135,-9.5282135
0.2644706,8.865965,-8.601494
1.9739604,8.865965,-6.8920045
4.05,10.781231,-6.7312307
4.185,10.781231,-6.596231
4.4666667,10.781231,-6.314564
3.9750001,10.781231,-6.8062305
2.235,10.781231,-8.546231
6.9225,10.781231,-3.8587308
22.621668,10.781231,11.840437
4.0,13.5282135,-9.5282135
0.576506,8.865965,-8.289459
1.4821495,8.865965,-7.3838153
3.4060001,10.781231,-7.375231
3.8366666,10.781231,-6.9445643
3.08,10.781231,-7.701231
4.1066666,10.781231,-6.6745644
1.89,10.781231,-8.891231
6.2316666,10.781231,-4.5495644
22.0,10.781231,11.218769
3.0,13.5282135,-10.5282135
1.0035135,8.865965,-7.8624516
1.4948275,8.865965,-7.3711376
3.2166667,10.781231,-7.564564
3.0757143,10.781231,-7.705517
2.3899999,10.781231,-8.391232
2.78,10.781231,-8.001231
1.4183333,10.781231,-9.362898
4.6925,10.781231,-6.088731
20.731667,10.781231,9.950436
2.0,13.5282135,-11.5282135
1.2561177,8.865965,-7.609847
1.0589656,8.865965,-7.806999
1.8299999,10.781231,-8.951231
2.275,10.781231,-8.506231
2.7,10.781231,-8.081231
2.135,10.781231,-8.646231
0.87083334,10.781231,-9.910398
3.6258335,10.781231,-7.1553974
18.9175,10.781231,8.136269
2.0,13.5282135,-11.5282135
1.3646835,8.865965,-7.5012813
0.89405173,8.865965,-7.9719133
1.8712499,10.781231,-8.909981
1.74,10.781231,-9.041231
0.73833334,10.781231,-10.042897
3.0141666,10.781231,-7.767064
18.72,10.781231,7.9387684
17.75,10.781231,6.968769
2.0,13.5282135,-11.5282135
1.6477884,8.865965,-7.2181764
0.48391306,8.865965,-8.382051
1.6060001,10.781231,-9.175231
1.46,10.781231,-9.321231
1.61,10.781231,-9.171231
0.7366667,10.781231,-10.044564
3.0933332,10.781231,-7.6878977
19.212,10.781231,8.430769
19.432858,10.781231,8.651627
2.0,13.5282135,-11.5282135
2.165,8.865965,-6.700965
0.5246729,8.865965,-8.341292
1.76,10.781231,-9.021231
1.5533334,10.781231,-9.227898
1.4749999,10.781231,-9.306231
0.835,10.781231,-9.946231
3.1191669,10.781231,-7.662064
16.3025,10.781231,5.521269
2.0,13.5282135,-11.5282135
2.6238317,8.865965,-6.242133
0.5845614,8.865965,-8.281404
1.4200001,10.781231,-9.361231
1.74,10.781231,-9.041231
1.48,10.781231,-9.301231
1.3600001,10.781231,-9.42123
0.6983333,10.781231,-10.082897
2.75,10.781231,-8.031231
16.526667,10.781231,5.7454357
16.31889,10.781231,5.5376587
2.0,13.5282135,-11.5282135
2.7872727,8.865965,-6.0786924
0.48305556,8.865965,-8.38291
1.51,10.781231,-9.271231
1.4512501,10.781231,-9.329981
1.6471429,10.781231,-9.1340885
1.5999999,10.781231,-9.181231
1.5125,10.781231,-9.268731
0.83166665,10.781231,-9.949564
2.1541667,10.781231,-8.627064
16.551666,10.781231,5.7704353
2.0,13.5282135,-11.5282135
1.5866667,10.781231,-9.194564
1.7125,10.781231,-9.068731
1.7219999,10.781231,-9.059231
1.9200001,10.781231,-8.861231
1.68,10.781231,-9.101231
0.87083334,10.781231,-9.910398
2.6933334,10.781231,-8.087897
16.911667,10.781231,6.130436
2.0,13.5282135,-11.5282135
4.0862637,8.865965,-4.779701
0.66035086,8.865965,-8.205614
1.5933334,10.781231,-9.187898
1.5416667,10.781231,-9.239564
1.5866667,10.781231,-9.194564
1.46,10.781231,-9.321231
0.88249993,10.781231,-9.898731
2.7375002,10.781231,-8.043731
16.495834,10.781231,5.7146034
2.0,13.5282135,-11.5282135
4.0240345,8.865965,-4.8419304
0.74422014,8.865965,-8.121745
1.1858333,10.781231,-9.595398
1.03,10.781231,-9.751231
1.08,10.781231,-9.701231
1.34,10.781231,-9.441231
0.61583334,10.781231,-10.165398
2.395,10.781231,-8.38623
15.545834,10.781231,4.7646027
2.0,13.5282135,-11.5282135
4.3016443,8.865965,-4.5643206
0.45079646,8.865965,-8.415169
1.4,10.781231,-9.381231
1.5990908,10.781231,-9.18214
1.9519999,10.781231,-8.829231
1.575,10.781231,-9.206231
0.8958333,10.781231,-9.885398
2.38,10.781231,-8.401231
2.5909998,10.781231,-8.190231
2.3999999,10.781231,-8.381231
15.908333,10.781231,5.127102
2.0,13.5282135,-11.5282135
3.372106,8.865965,-5.493859
0.6262931,8.865965,-8.239672
1.5999999,10.781231,-9.181231
1.8372728,10.781231,-8.943958
2.245,10.781231,-8.536231
2.465,10.781231,-8.316231
1.2691666,10.781231,-9.512064
2.62,10.781231,-8.161231
2.8033333,10.781231,-7.9778976
2.9499998,10.781231,-7.831231
2.2,10.781231,-8.581231
2.26,10.781231,-8.521231
3.27,10.781231,-7.511231
2.7,10.781231,-8.081231
2.54,10.781231,-8.241231
2.6699998,10.781231,-8.111231
16.253334,10.781231,5.472103
2.0,13.5282135,-11.5282135
3.0541184,8.865965,-5.8118467
0.7225,8.865965,-8.143465
2.852,10.781231,-7.9292307
2.2885714,10.781231,-8.49266
3.3450003,10.781231,-7.4362307
3.34,10.781231,-7.441231
3.4275002,10.781231,-7.3537307
1.855,10.781231,-8.926231
3.665,10.781231,-7.116231
3.03,10.781231,-7.751231
3.26,10.781231,-7.5212307
2.77,10.781231,-8.01123
3.4450002,10.781231,-7.3362308
3.535,10.781231,-7.246231
2.98,10.781231,-7.801231
4.23,10.781231,-6.551231
15.791666,10.781231,5.010435
2.0,13.5282135,-11.5282135
3.6933146,8.865965,-5.1726503
1.0147414,8.865965,-7.8512235
2.6339998,10.781231,-8.147231
2.6985714,10.781231,-8.08266
3.1955554,10.781231,-7.5856752
3.0566666,10.781231,-7.7245646
1.7075001,10.781231,-9.07373
3.645,10.781231,-7.136231
3.17,10.781231,-7.611231
4.0299997,10.781231,-6.751231
3.7033334,10.781231,-7.0778975
18.603333,10.781231,7.8221016
2.0,13.5282135,-11.5282135
4.278515,8.865965,-4.58745
1.1274576,8.865965,-7.7385073
1.76,10.781231,-9.021231
2.124,10.781231,-8.65723
2.247,10.781231,-8.534231
2.0,10.781231,-8.781231
1.5258334,10.781231,-9.255398
17.876667,10.781231,7.095436
2.0,13.5282135,-11.5282135
4.448962,8.865965,-4.4170027
0.7546551,8.865965,-8.11131
2.2991667,10.781231,-8.482064
2.021,10.781231,-8.760231
2.185,10.781231,-8.596231
1.3166666,10.781231,-9.464564
17.6175,10.781231,6.8362694
2.0,13.5282135,-11.5282135
4.882289,8.865965,-3.983676
0.72426087,8.865965,-8.141704
1.3666667,10.781231,-9.414564
1.8711112,10.781231,-8.91012
1.89375,10.781231,-8.887481
1.8299999,10.781231,-8.951231
1.85,10.781231,-8.931231
1.61,10.781231,-9.171231
1.0866667,10.781231,-9.694564
16.8625,10.781231,6.0812683
2.0,13.5282135,-11.5282135
6.450476,8.865965,-2.4154887
0.37695652,8.865965,-8.489008
1.14,10.781231,-9.641231
2.390909,10.781231,-8.390322
1.7263637,10.781231,-9.054867
1.2800001,10.781231,-9.501231
1.2641667,10.781231,-9.517064
13.255834,10.781231,2.4746027
2.0,13.5282135,-11.5282135
7.0456753,8.865965,-1.8202896
0.48799998,8.865965,-8.377965
2.6,10.781231,-8.181231
2.0,10.781231,-8.781231
1.8909091,10.781231,-8.890322
2.11,10.781231,-8.671231
1.4091666,10.781231,-9.372065
15.17,10.781231,4.388769
2.0,13.5282135,-11.5282135
7.6800003,8.865965,-1.1859646
7.4,8.865965,-1.4659648
