Target,Output,Diff
3.23,10.950172,-7.7201724
2.2066667,10.950172,-8.7435055
4.7291665,10.950172,-6.221006
19.705833,10.950172,8.755661
2.0,14.12134,-12.12134
4.789337,8.989955,-4.200618
3.6000001,8.989955,-5.3899546
1.4182501,8.989955,-7.571705
3.26,10.950172,-7.690172
2.8327272,10.950172,-8.117445
3.3266666,10.950172,-7.6235056
2.7816668,10.950172,-8.168506
3.355,10.950172,-7.5951724
3.8,10.950172,-7.150172
1.5466666,10.950172,-9.403505
4.3891664,10.950172,-6.561006
20.1175,10.950172,9.167328
2.0,14.12134,-12.12134
4.427793,8.989955,-4.562162
2.3999999,8.989955,-6.5899553
1.1417646,8.989955,-7.8481903
1.74,10.950172,-9.210173
2.795,10.950172,-8.155172
2.06,10.950172,-8.890173
2.385,10.950172,-8.565172
1.2391666,10.950172,-9.711006
3.2933333,10.950172,-7.6568394
17.993334,10.950172,7.0431614
2.0,14.12134,-12.12134
5.196078,8.989954,-3.7938762
0.95318186,8.989955,-8.036773
2.9216669,10.950172,-8.028505
3.844,10.950172,-7.1061726
3.6342857,10.950172,-7.3158865
2.1983333,10.950172,-8.751839
3.7316668,10.950172,-7.218506
19.606667,10.950172,8.656494
2.0,14.12134,-12.12134
5.7254357,8.989955,-3.2645192
2.2,8.989955,-6.789955
1.319375,8.989955,-7.67058
3.305,10.950172,-7.645172
4.3916664,10.950172,-6.558506
3.9583335,10.950172,-6.991839
2.3641667,10.950172,-8.586006
4.5166664,10.950172,-6.433506
20.216667,10.950172,9.266495
2.0,14.12134,-12.12134
6.080279,8.989955,-2.909676
1.246,8.989955,-7.7439547
4.07,10.950172,-6.8801723
4.0175,10.950172,-6.9326725
4.9,10.950172,-6.0501723
6.44,10.950172,-4.5101724
5.4750004,10.950172,-5.475172
3.1541667,10.950172,-7.7960057
5.1208334,10.950172,-5.829339
20.1,10.950172,9.149828
21.127272,10.950172,10.177099
2.0,14.12134,-12.12134
6.220043,8.989955,-2.7699118
1.9744791,8.989955,-7.0154757
4.04,10.950172,-6.9101725
4.253333,10.950172,-6.6968393
6.233636,10.950172,-4.7165365
6.29,10.950172,-4.6601725
3.8374999,10.950172,-7.112673
5.499167,10.950172,-5.4510055
23.61,10.950172,12.659828
2.0,14.12134,-12.12134
1.7649462,8.989955,-7.225009
2.3316505,8.989955,-6.658304
4.59,10.950172,-6.3601723
5.1660004,10.950172,-5.784172
6.508,10.950172,-4.4421725
6.54,10.950172,-4.4101725
4.681667,10.950172,-6.2685056
5.7675,10.950172,-5.1826725
23.003332,10.950172,12.05316
2.0,14.12134,-12.12134
1.8923999,8.989955,-7.097555
1.8000001,8.989955,-7.1899548
2.2711112,8.989955,-6.7188435
4.255833,10.950172,-6.6943393
5.1749997,10.950172,-5.7751727
6.145,10.950172,-4.8051724
3.4858334,10.950172,-7.4643393
5.8916664,10.950172,-5.058506
21.1275,10.950172,10.177328
5.0,14.12134,-9.12134
3.6834693,8.989955,-5.3064857
2.2411904,8.989955,-6.7487645
3.9466667,10.950172,-7.0035057
4.638889,10.950172,-6.3112836
4.71,10.950172,-6.2401724
4.7999997,10.950172,-6.1501727
4.706667,10.950172,-6.2435055
3.03,10.950172,-7.9201727
5.1658335,10.950172,-5.784339
20.2125,10.950172,9.262327
5.0,14.12134,-9.12134
6.5844445,8.989955,-2.4055104
4.0,8.989955,-4.989955
1.8902702,8.989955,-7.0996847
4.12,10.950172,-6.8301725
5.353,10.950172,-5.5971723
5.478,10.950172,-5.4721723
5.2850003,10.950172,-5.665172
3.831818,10.950172,-7.1183543
6.1341667,10.950172,-4.8160057
21.199167,10.950172,10.248995
5.0,14.12134,-9.12134
6.0416927,8.989955,-2.9482622
4.0,8.989955,-4.989955
2.007857,8.989955,-6.9820976
5.03,10.950172,-5.920172
5.677273,10.950172,-5.2728996
5.143333,10.950172,-5.8068395
5.6266665,10.950172,-5.323506
3.8641667,10.950172,-7.0860057
5.8841667,10.950172,-5.0660057
20.839167,10.950172,9.888994
4.0,14.12134,-10.12134
6.4042034,8.989955,-2.5857515
1.9249474,8.989955,-7.0650077
5.1,10.950172,-5.8501725
4.8500004,10.950172,-6.100172
4.4271426,10.950172,-6.52303
4.91,10.950172,-6.0401726
3.5,10.950172,-7.4501724
3.705,10.950172,-7.2451725
5.4316664,10.950172,-5.518506
21.326666,10.950172,10.376493
2.0,14.12134,-12.12134
6.2380767,8.989954,-2.7518773
2.1914287,8.989955,-6.7985263
5.6,10.950172,-5.3501725
4.8755555,10.950172,-6.074617
5.74,10.950172,-5.2101727
4.7966666,10.950172,-6.153506
4.316,10.950172,-6.6341724
4.81,10.950172,-6.1401725
3.7158334,10.950172,-7.2343388
5.6091666,10.950172,-5.341006
20.616667,10.950172,9.666494
2.0,14.12134,-12.12134
5.2366667,8.989954,-3.7532873
1.7855172,8.989954,-7.204437
6.18,10.950172,-4.7701726
5.397,10.950172,-5.5531726
5.075,10.950172,-5.8751726
5.3149996,10.950172,-5.635173
4.07,10.950172,-6.8801723
4.788,10.950172,-6.1621723
3.9091668,10.950172,-7.0410056
5.6441665,10.950172,-5.306006
20.8675,10.950172,9.917328
3.0,14.12134,-11.12134
6.552703,8.989954,-2.437251
1.7724509,8.989954,-7.217503
5.9375,10.950172,-5.0126724
5.26,10.950172,-5.690172
5.3240004,10.950172,-5.626172
5.4500003,10.950172,-5.500172
4.92,10.950172,-6.0301723
4.3283334,10.950172,-6.621839
6.0839996,10.950172,-4.866173
20.404167,10.950172,9.453995
4.0,14.12134,-10.12134
10.499001,8.989954,1.5090466
2.0473785,8.989954,-6.9425755
6.65,10.950172,-4.3001723
7.781818,10.950172,-3.1683545
6.2233334,10.950172,-4.726839
6.38,10.950172,-4.5701723
6.52,10.950172,-4.4301724
7.894167,10.950172,-3.0560055
25.419167,10.950172,14.468994
3.0,14.12134,-11.12134
10.32,8.989954,1.3300457
6.786337,8.989954,-2.203617
7.305,10.950172,-3.6451726
7.82,10.950172,-3.1301723
6.67,10.950172,-4.2801723
12.7699995,10.950172,1.8198271
7.1428576,10.950172,-3.8073149
9.598333,10.950172,-1.3518391
21.203335,10.950172,10.253162
5.0,14.12134,-9.12134
13.056274,8.989954,4.0663204
2.7,8.989954,-6.289954
3.6770706,8.989954,-5.3128834
9.049999,10.950172,-1.9001732
8.085455,10.950172,-2.8647175
7.1877775,10.950172,-3.762395
11.206666,10.950172,0.25649357
6.436667,10.950172,-4.5135055
21.459167,10.950172,10.508995
9.0,14.12134,-5.12134
10.393871,8.989954,1.4039173
6.335625,8.989954,-2.6543288
7.0533333,10.950172,-3.8968391
7.087778,10.950172,-3.8623943
8.646,10.950172,-2.3041725
7.855,10.950172,-3.0951724
8.230833,10.950172,-2.7193394
20.837143,10.950172,9.8869705
21.722,10.950172,10.771828
11.0,14.12134,-3.1213398
10.877857,8.989954,1.8879032
4.582243,8.989954,-4.407711
6.85,10.950172,-4.1001725
6.900909,10.950172,-4.0492635
6.616667,10.950172,-4.3335056
6.206667,10.950172,-4.7435055
6.485,10.950172,-4.4651723
6.34,10.950172,-4.6101723
6.0183334,10.950172,-4.931839
22.265,10.950172,11.314827
22.337,10.950172,11.386827
12.0,14.12134,-2.1213398
9.613914,8.989954,0.62395954
4.3875,8.989954,-4.602454
5.27,10.950172,-5.6801724
5.7622223,10.950172,-5.18795
9.41,10.950172,-1.5401726
8.838889,10.950172,-2.1112833
9.625,10.950172,-1.3251724
5.715833,10.950172,-5.234339
22.580833,10.950172,11.630661
11.0,14.12134,-3.1213398
11.501591,8.989954,2.5116367
2.5654783,8.989954,-6.4244757
8.113334,10.950172,-2.8368387
8.33875,10.950172,-2.6114225
6.29,10.950172,-4.6601725
9.658751,10.950172,-1.2914219
9.01,10.950172,-1.9401722
9.576667,10.950172,-1.3735056
7.784167,10.950172,-3.1660056
7.83,10.950172,-3.1201725
24.990002,10.950172,14.039829
26.968,10.950172,16.017828
8.0,14.12134,-6.12134
14.68,8.989954,5.6900463
3.8454165,8.989954,-5.1445374
8.565001,10.950172,-2.385172
8.634,10.950172,-2.3161726
11.672501,10.950172,0.7223282
11.455,10.950172,0.5048275
12.17,10.950172,1.2198277
7.9283333,10.950172,-3.0218391
8.0425,10.950172,-2.907673
29.466667,10.950172,18.516495
9.0,14.12134,-5.12134
10.8741665,10.950172,-0.076005936
14.099999,10.950172,3.149827
15.47,10.950172,4.519828
14.717999,10.950172,3.767827
8.089167,10.950172,-2.8610058
9.1175,10.950172,-1.8326721
26.718332,10.950172,15.76816
12.0,14.12134,-2.1213398
24.87567,8.989954,15.8857155
3.9430356,8.989954,-5.0469184
13.058333,10.950172,2.108161
14.7825,10.950172,3.8323278
15.438,10.950172,4.4878273
15.855,10.950172,4.904827
12.309999,10.950172,1.359827
8.345,10.950172,-2.6051722
12.633333,10.950172,1.6831608
26.738335,10.950172,15.788162
12.0,14.12134,-2.1213398
23.663189,8.989954,14.673235
4.7747116,8.989955,-4.2152433
14.06,10.950172,3.109828
13.803636,10.950172,2.8534632
17.11,10.950172,6.159828
15.950001,10.950172,4.9998283
17.18,10.950172,6.229828
9.424167,10.950172,-1.5260057
14.42,10.950172,3.4698277
26.951666,10.950172,16.001493
9.0,14.12134,-5.12134
35.901176,8.989954,26.911222
5.0925226,8.989954,-3.8974314
16.553333,10.950172,5.603161
21.723999,10.950172,10.773827
19.77,10.950172,8.819828
13.339167,10.950172,2.3889942
13.922728,10.950172,2.9725552
28.529167,10.950172,17.578995
10.0,14.12134,-4.12134
5.712124,8.989954,-3.2778301
27.140835,10.950172,16.190662
25.82,10.950172,14.869827
17.304167,10.950172,6.3539944
20.263332,10.950172,9.31316
38.878334,10.950172,27.928162
13.0,14.12134,-1.1213398
77.68715,8.989954,68.6972
13.420261,8.989954,4.4303074
16.705,10.950172,5.7548275
23.18,10.950172,12.229828
28.515999,10.950172,17.565826
21.170002,10.950172,10.21983
21.140001,10.950172,10.189829
9.74,10.950172,-1.2101727
19.955,10.950172,9.0048275
36.95,10.950172,25.999828
36.332726,10.950172,25.382553
16.0,14.12134,1.8786602
79.43564,8.989954,70.44569
13.054337,8.989954,4.0643826
16.583332,10.950172,5.6331596
16.358334,10.950172,5.408161
20.68,10.950172,9.729828
21.0,10.950172,10.049828
8.15,10.950172,-2.8001728
18.549168,10.950172,7.598995
32.375,10.950172,21.424828
13.0,14.12134,-1.1213398
63.441334,8.989954,54.451378
12.592672,8.989954,3.6027184
15.42,10.950172,4.4698277
16.55889,10.950172,5.608717
14.68,10.950172,3.729828
20.62,10.950172,9.669828
20.912498,10.950172,9.962326
8.3875,10.950172,-2.5626726
20.025002,10.950172,9.074829
34.094997,10.950172,23.144825
14.0,14.12134,-0.1213398
74.388535,8.989954,65.39858
14.405172,8.989954,5.4152184
15.1975,10.950172,4.247328
18.635,10.950172,7.684828
19.45,10.950172,8.499828
8.238334,10.950172,-2.7118387
32.178333,10.950172,21.22816
11.0,14.12134,-3.1213398
66.561325,8.989954,57.571373
12.045398,8.989954,3.0554438
17.365,10.950172,6.4148273
16.463,10.950172,5.512827
19.815,10.950172,8.864828
20.055,10.950172,9.104828
9.668333,10.950172,-1.2818394
31.620834,10.950172,20.670662
11.0,14.12134,-3.1213398
31.48064,8.989954,22.490686
11.406106,8.989954,2.416152
16.61,10.950172,5.659828
16.82091,10.950172,5.870737
19.193636,10.950172,8.2434635
18.73,10.950172,7.779827
10.220909,10.950172,-0.7292633
31.265833,10.950172,20.31566
10.0,14.12134,-4.12134
36.701363,8.989954,27.711409
11.3527775,8.989955,2.3628225
19.419167,10.950172,8.468994
19.132221,10.950172,8.182049
20.739998,10.950172,9.789825
18.880001,10.950172,7.9298286
10.2175,10.950172,-0.7326727
32.416664,10.950172,21.466492
15.0,14.12134,0.8786602
34.61122,8.989954,25.621267
2.3,8.989954,-6.689954
13.086969,8.989954,4.0970154
19.24,10.950172,8.289827
19.465454,10.950172,8.515282
21.09875,10.950172,10.148577
20.480001,10.950172,9.529829
21.263332,10.950172,10.31316
11.047501,10.950172,0.097328186
32.606667,10.950172,21.656494
9.0,14.12134,-5.12134
30.353563,8.989954,21.36361
2.8,8.989955,-6.1899548
13.400486,8.989954,4.410532
17.385,10.950172,6.434828
17.74375,10.950172,6.793577
17.855,10.950172,6.904827
18.314001,10.950172,7.3638287
17.21,10.950172,6.2598267
11.829166,10.950172,0.878994
28.151667,10.950172,17.201494
10.0,14.12134,-4.12134
24.890602,8.989954,15.900648
10.085935,8.989954,1.0959806
18.9375,10.950172,7.9873276
17.604,10.950172,6.6538277
17.93,10.950172,6.979828
13.593332,10.950172,2.6431599
33.751667,10.950172,22.801495
10.0,14.12134,-4.12134
22.629375,8.989954,13.639421
8.309999,8.989954,-0.6799545
18.835,10.950172,7.8848267
18.904999,10.950172,7.9548264
19.065,10.950172,8.114828
14.884167,10.950172,3.9339943
33.5975,10.950172,22.647327
6.0,14.12134,-8.12134
24.008495,8.989954,15.018541
8.068365,8.989954,-0.9215889
19.909092,10.950172,8.95892
19.13857,10.950172,8.188398
18.355,10.950172,7.404827
17.51,10.950172,6.559828
13.68,10.950172,2.729828
35.15,10.950172,24.19983
6.0,14.12134,-8.12134
24.271229,8.989954,15.281275
10.389127,8.989954,1.3991728
13.17,10.950172,2.2198277
13.631429,10.950172,2.6812563
17.342,10.950172,6.3918266
14.759999,10.950172,3.8098269
17.095,10.950172,6.144827
8.5175,10.950172,-2.4326725
24.83,10.950172,13.8798275
29.183636,10.950172,18.233463
13.0,14.12134,-1.1213398
21.5309,8.989954,12.540945
7.199266,8.989954,-1.790688
11.98,10.950172,1.0298271
15.005455,10.950172,4.0552826
17.664286,10.950172,6.714113
18.01,10.950172,7.059828
16.575,10.950172,5.6248283
11.583333,10.950172,0.6331606
30.803333,10.950172,19.85316
10.0,14.12134,-4.12134
20.85678,8.989954,11.866825
8.369107,8.989954,-0.62084675
20.728333,10.950172,9.77816
21.099998,10.950172,10.149826
20.31,10.950172,9.359827
21.34,10.950172,10.389828
16.5475,10.950172,5.597328
39.06286,10.950172,28.112686
33.004,10.950172,22.05383
6.0,14.12134,-8.12134
29.64581,8.989954,20.655855
10.755518,8.989954,1.765564
20.535,10.950172,9.584827
19.435001,10.950172,8.484829
22.513332,10.950172,11.56316
22.346,10.950172,11.395828
21.846666,10.950172,10.896494
23.32,10.950172,12.369827
15.45,10.950172,4.4998274
40.265003,10.950172,29.31483
40.359997,10.950172,29.409824
10.0,14.12134,-4.12134
34.68205,8.989954,25.692095
9.558609,8.989954,0.568655
19.335001,10.950172,8.384829
19.959,10.950172,9.008827
24.268572,10.950172,13.318399
24.025,10.950172,13.074827
24.816666,10.950172,13.866493
14.695,10.950172,3.7448273
41.390835,10.950172,30.440662
14.0,14.12134,-0.1213398
34.088604,8.989954,25.09865
16.480991,8.989954,7.4910374
21.7875,10.950172,10.837328
20.83,10.950172,9.8798275
23.735714,10.950172,12.785542
15.15,10.950172,4.199827
18.34,10.950172,7.3898277
35.348335,10.950172,24.398163
12.0,14.12134,-2.1213398
38.896523,8.989954,29.906569
14.893333,8.989954,5.9033794
18.021667,10.950172,7.071495
22.4975,10.950172,11.547327
21.98,10.950172,11.029827
18.795715,10.950172,7.845543
11.279167,10.950172,0.32899475
15.950833,10.950172,5.000661
31.858332,10.950172,20.90816
16.0,14.12134,1.8786602
13.951666,10.950172,3.0014935
15.833334,10.950172,4.8831615
15.308571,10.950172,4.3583984
15.745,10.950172,4.7948275
9.165833,10.950172,-1.784339
14.0199995,10.950172,3.069827
29.336365,10.950172,18.386192
14.0,14.12134,-0.1213398
28.426949,8.989954,19.436995
6.534159,8.989954,-2.4557948
6.8,10.950172,-4.150172
9.88,10.950172,-1.0701723
9.03,10.950172,-1.9201727
10.293333,10.950172,-0.6568394
9.666666,10.950172,-1.2835064
12.82,10.950172,1.8698273
11.280001,10.950172,0.32982826
6.534167,10.950172,-4.4160056
11.025833,10.950172,0.075660706
26.433334,10.950172,15.483162
10.0,14.12134,-4.12134
21.663143,8.989954,12.673189
4.084118,8.989954,-4.905836
7.465,10.950172,-3.4851723
7.0325,10.950172,-3.9176726
8.47,10.950172,-2.4801722
4.125,10.950172,-6.8251724
7.9441667,10.950172,-3.0060058
22.915,10.950172,11.9648285
7.0,14.12134,-7.12134
18.994867,8.989954,10.004913
2.394035,8.989954,-6.5959187
7.27,10.950172,-3.6801724
6.409091,10.950172,-4.5410814
8.755714,10.950172,-2.194458
7.8500004,10.950172,-3.100172
3.605,10.950172,-7.3451724
7.195,10.950172,-3.7551723
18.755,10.950172,7.8048267
7.0,14.12134,-7.12134
29.3655,8.989954,20.375546
2.7548,8.989955,-6.235155
6.94,10.950172,-4.0101724
7.0536366,10.950172,-3.8965359
5.8999996,10.950172,-5.050173
3.3125,10.950172,-7.6376724
5.1725,10.950172,-5.7776723
20.7425,10.950172,9.792328
3.0,14.12134,-11.12134
30.808153,8.989954,21.8182
1.7329906,8.989954,-7.2569633
4.0514283,10.950172,-6.898744
3.93,10.950172,-7.020172
5.7544446,10.950172,-5.195728
6.4700003,10.950172,-4.480172
5.3399997,10.950172,-5.6101727
2.3725,10.950172,-8.577673
5.0016665,10.950172,-5.948506
16.76,10.950172,5.809828
17.16,10.950172,6.2098274
2.0,14.12134,-12.12134
31.382105,8.989954,22.39215
1.5471579,8.989954,-7.442796
4.65875,10.950172,-6.2914224
7.275,10.950172,-3.6751723
5.7599998,10.950172,-5.1901727
2.9441667,10.950172,-8.006006
5.2200003,10.950172,-5.730172
5.2,10.950172,-5.7501726
4.56,10.950172,-6.3901725
5.5,10.950172,-5.4501724
5.78,10.950172,-5.170172
5.743333,10.950172,-5.2068396
4.48,10.950172,-6.4701724
5.1099997,10.950172,-5.840173
17.439999,10.950172,6.489826
2.0,14.12134,-12.12134
25.212366,8.989954,16.222412
1.464569,8.989954,-7.525385
5.0383334,10.950172,-5.911839
6.49375,10.950172,-4.4564223
5.675,10.950172,-5.275172
2.7966666,10.950172,-8.153505
5.7599998,10.950172,-5.1901727
4.9333334,10.950172,-6.016839
4.33,10.950172,-6.6201725
20.539999,10.950172,9.589827
2.0,14.12134,-12.12134
13.165806,8.989954,4.175852
1.5345299,8.989954,-7.4554243
4.3058333,10.950172,-6.644339
5.365,10.950172,-5.5851727
4.6,10.950172,-6.3501725
2.9075,10.950172,-8.042672
22.508333,10.950172,11.558161
2.0,14.12134,-12.12134
5.2265935,8.989954,-3.7633605
1.1795535,8.989954,-7.8104005
3.95,10.950172,-7.0001726
3.632,10.950172,-7.3181725
4.24,10.950172,-6.7101727
4.4483333,10.950172,-6.501839
4.4049997,10.950172,-6.5451727
2.3716667,10.950172,-8.5785055
22.686668,10.950172,11.736496
2.0,14.12134,-12.12134
4.2385263,8.989954,-4.7514277
1.1470435,8.989954,-7.842911
4.93,10.950172,-6.0201726
4.7309093,10.950172,-6.219263
4.814,10.950172,-6.1361723
4.995,10.950172,-5.9551725
2.8625,10.950172,-8.087672
22.030832,10.950172,11.08066
2.0,14.12134,-12.12134
5.026778,8.989954,-3.9631758
1.4017648,8.989954,-7.588189
5.2408333,10.950172,-5.709339
5.255714,10.950172,-5.6944585
5.306,10.950172,-5.644172
3.8133333,10.950172,-7.136839
23.059166,10.950172,12.108994
2.0,14.12134,-12.12134
5.4673624,8.989954,-3.5225916
1.7993069,8.989954,-7.190647
6.8599997,10.950172,-4.090173
5.7354546,10.950172,-5.214718
6.2433333,10.950172,-4.706839
6.4349995,10.950172,-4.515173
7.57,10.950172,-3.3801723
4.4325,10.950172,-6.5176725
22.75,10.950172,11.799828
2.0,14.12134,-12.12134
5.7089233,8.989954,-3.2810307
1.8646874,8.989954,-7.1252666
5.82,10.950172,-5.1301723
5.74,10.950172,-5.2101727
4.9566665,10.950172,-5.993506
7.03,10.950172,-3.9201722
6.7320004,10.950172,-4.218172
4.139167,10.950172,-6.8110056
22.209167,10.950172,11.258995
2.0,14.12134,-12.12134
5.598033,8.989954,-3.391921
1.9148486,8.989954,-7.0751057
7.9,10.950172,-3.0501723
6.596,10.950172,-4.354172
6.5,10.950172,-4.4501724
6.4925,10.950172,-4.4576726
7.097143,10.950172,-3.8530293
7.87,10.950172,-3.0801725
5.36,10.950172,-5.5901723
22.121666,10.950172,11.171494
2.0,14.12134,-12.12134
6.9896607,8.989954,-2.0002933
2.0313084,8.989954,-6.958646
8.1175,10.950172,-2.832672
7.46,10.950172,-3.4901724
8.595,10.950172,-2.3551722
7.73,10.950172,-3.2201724
7.705,10.950172,-3.2451725
26.523333,10.950172,15.57316
3.0,14.12134,-11.12134
7.8485184,8.989954,-1.1414356
4.7233944,8.989954,-4.2665596
10.691818,10.950172,-0.2583542
11.5199995,10.950172,0.5698271
11.165,10.950172,0.21482754
10.458334,10.950172,-0.49183846
26.230833,10.950172,15.280661
7.0,14.12134,-7.12134
9.632549,8.989954,0.6425953
6.558661,8.989954,-2.431293
10.656667,10.950172,-0.29350567
9.862222,10.950172,-1.0879507
10.425,10.950172,-0.52517223
10.61,10.950172,-0.34017277
10.549999,10.950172,-0.4001732
11.536666,10.950172,0.5864935
30.119167,10.950172,19.168995
9.0,14.12134,-5.12134
14.286608,8.989954,5.2966537
11.535862,8.989954,2.545908
11.844999,10.950172,0.8948269
12.954,10.950172,2.003828
13.83,10.950172,2.8798275
12.7699995,10.950172,1.8198271
11.018,10.950172,0.067827225
30.245834,10.950172,19.295662
16.0,14.12134,1.8786602
15.574142,8.989954,6.5841885
7.916522,8.989954,-1.073432
10.785,10.950172,-0.16517258
10.273,10.950172,-0.67717266
9.951667,10.950172,-0.9985056
12.364,10.950172,1.4138279
12.44,10.950172,1.4898272
9.660833,10.950172,-1.2893391
27.985,10.950172,17.034828
29.205555,10.950172,18.255383
20.0,14.12134,5.87866
12.767571,8.989954,3.7776175
6.582696,8.989954,-2.407258
7.0266666,10.950172,-3.9235058
7.583333,10.950172,-3.3668394
9.73,10.950172,-1.2201729
7.834,10.950172,-3.1161723
9.925,10.950172,-1.0251722
7.7183337,10.950172,-3.2318387
28.375,10.950172,17.424828
26.598,10.950172,15.647827
14.0,14.12134,-0.1213398
11.37117,8.989954,2.381216
4.496783,8.989954,-4.493171
6.05,10.950172,-4.900172
6.4560003,10.950172,-4.494172
7.855,10.950172,-3.0951724
6.854,10.950172,-4.0961723
6.6566663,10.950172,-4.293506
5.665,10.950172,-5.2851725
26.305832,10.950172,15.3556595
17.0,14.12134,2.8786602
7.4557896,8.989954,-1.5341644
3.245862,8.989954,-5.744092
6.45,10.950172,-4.5001726
6.8033333,10.950172,-4.146839
7.154,10.950172,-3.7961726
7.225714,10.950172,-3.7244582
5.5916667,10.950172,-5.3585057
10.8,10.950172,-0.15017223
26.555,10.950172,15.604828
26.326,10.950172,15.375828
9.0,14.12134,-5.12134
7.214737,8.989954,-1.775217
2.0545454,8.989954,-6.9354086
6.6766667,10.950172,-4.2735057
6.775,10.950172,-4.1751723
7.12125,10.950172,-3.8289223
7.14,10.950172,-3.8101726
5.238333,10.950172,-5.711839
10.21,10.950172,-0.7401724
25.908335,10.950172,14.958162
4.0,14.12134,-10.12134
7.475,10.950172,-3.4751725
8.138,10.950172,-2.812173
8.75,10.950172,-2.2001724
8.3133335,10.950172,-2.636839
6.245,10.950172,-4.7051725
10.320834,10.950172,-0.62933826
25.796665,10.950172,14.846493
4.0,14.12134,-10.12134
9.305831,8.989954,0.31587696
2.8245134,8.989954,-6.1654406
9.189091,10.950172,-1.7610817
