Target,Output,Diff
0.884,9.4870615,-8.603062
0.91054547,9.4870615,-8.576516
3.0,11.487775,-8.487775
2.0,11.487775,-9.487775
1.3055056,8.763956,-7.4584503
1.6530682,8.763956,-7.110888
4.0048313,8.763956,-4.7591248
1.0191679,8.763956,-7.744788
1.9001137,8.763956,-6.8638425
1.1113334,9.4870615,-8.375729
3.0,11.487775,-8.487775
2.0,11.487775,-9.487775
1.2660418,8.763956,-7.4979143
1.5972449,8.763956,-7.1667113
6.4577084,8.763956,-2.3062477
0.9841145,8.763956,-7.7798414
2.1973684,8.763956,-6.5665874
0.9744067,9.4870615,-8.512655
3.0,11.487775,-8.487775
2.0,11.487775,-9.487775
1.6302857,8.763956,-7.1336703
1.2452337,8.763956,-7.5187225
8.119423,8.763956,-0.64453316
0.9999156,8.763956,-7.7640405
1.5214151,8.763956,-7.242541
1.0706667,9.4870615,-8.416395
3.0,11.487775,-8.487775
2.0,11.487775,-9.487775
2.3634737,8.763956,-6.400482
2.0525,8.763956,-6.7114563
8.111158,8.763956,-0.6527977
1.1316247,8.763956,-7.6323314
1.4216304,8.763956,-7.3423257
0.8983333,9.4870615,-8.588728
1.0061111,9.4870615,-8.48095
3.0,11.487775,-8.487775
2.0,11.487775,-9.487775
4.8338385,8.763956,-3.9301176
1.839505,8.763956,-6.924451
12.933878,8.763956,4.169922
1.245945,8.763956,-7.518011
1.9035715,8.763956,-6.8603845
1.0666667,9.4870615,-8.420395
1.0461111,9.4870615,-8.44095
4.0,11.487775,-7.487775
2.0,11.487775,-9.487775
1.5808849,8.763956,-7.183071
2.116579,8.763956,-6.647377
17.876488,8.763956,9.112532
1.2201393,8.763956,-7.5438166
1.7666965,8.763956,-6.9972596
1.85,9.4870615,-7.6370616
3.0716949,9.4870615,-6.4153666
4.0,11.487775,-7.487775
2.0,11.487775,-9.487775
1.6210091,8.763956,-7.142947
2.2291071,8.763956,-6.534849
9.658,8.763956,0.8940439
1.3657424,8.763956,-7.3982134
3.1756756,8.763956,-5.5882807
1.465,9.4870615,-8.022061
1.9599999,9.4870615,-7.5270615
1.5783929,9.4870615,-7.9086685
5.0,11.487775,-6.487775
2.0,11.487775,-9.487775
1.7219388,8.763956,-7.042017
2.5049,8.763956,-6.259056
5.851225,8.763956,-2.9127312
1.2415464,8.763956,-7.5224094
1.9483674,8.763956,-6.815589
1.1908333,9.4870615,-8.296228
5.0,11.487775,-6.487775
2.0,11.487775,-9.487775
1.3908236,8.763956,-7.3731327
2.5284705,8.763956,-6.2354856
3.2942681,8.763956,-5.469688
1.118994,8.763956,-7.6449623
2.4179268,8.763956,-6.3460293
0.84,9.4870615,-8.647061
0.7842857,9.4870615,-8.702776
0.8978846,9.4870615,-8.589177
5.0,11.487775,-6.487775
2.0,11.487775,-9.487775
1.071375,8.763956,-7.692581
2.0905063,8.763956,-6.6734495
2.245125,8.763956,-6.5188313
1.161819,8.763956,-7.602137
1.4530001,8.763956,-7.310956
0.010000001,9.4870615,-9.477061
2.8799999,9.4870615,-6.6070614
0.73142856,9.4870615,-8.755633
0.82521737,9.4870615,-8.661844
1.5899999,9.4870615,-7.8970613
4.13,9.4870615,-5.3570614
3.0,11.487778,-8.487778
2.0,11.487778,-9.487778
0.8744445,8.763956,-7.8895116
1.6178571,8.763956,-7.146099
1.3872728,8.763956,-7.376683
0.80760866,8.763956,-7.9563475
1.605294,8.763956,-7.158662
0.010000001,9.4870615,-9.477061
4.7858334,9.4870615,-4.701228
1.6411667,9.4870615,-7.845895
1.8000001,9.4870615,-7.6870613
2.8844442,9.4870615,-6.6026173
3.4150002,9.4870615,-6.0720615
6.8875003,9.4870615,-2.5995612
3.0,11.487775,-8.487775
2.0,11.487775,-9.487775
0.010000001,9.4870615,-9.477061
6.45,9.4870615,-3.0370617
2.3999999,9.4870615,-7.087062
2.5638983,9.4870615,-6.9231634
4.67625,9.4870615,-4.8108115
4.1975,9.4870615,-5.2895613
9.581667,9.4870615,0.094605446
4.0,11.487775,-7.487775
3.0,11.487775,-8.487775
3.360658,8.763956,-5.4032984
5.256364,8.763956,-3.5075922
5.495513,8.763956,-3.268443
3.076351,8.763956,-5.687605
3.76825,8.763956,-4.995706
0.015000001,9.4870615,-9.472061
5.9058332,9.4870615,-3.5812283
2.6128573,9.4870615,-6.874204
2.289434,9.4870615,-7.1976275
3.5100002,9.4870615,-5.9770613
9.370833,9.4870615,-0.1162281
6.0,11.487778,-5.4877777
2.0,11.487778,-9.487778
2.943976,8.763956,-5.81998
4.940476,8.763956,-3.8234801
4.3182926,8.763956,-4.4456635
2.6525707,8.763956,-6.1113853
3.2535803,8.763956,-5.510376
0.019166667,9.4870615,-9.467895
5.4449997,9.4870615,-4.042062
0.95,9.4870615,-8.537062
1.4493221,9.4870615,-8.03774
2.1027274,9.4870615,-7.384334
2.13,9.4870615,-7.3570614
8.059999,9.4870615,-1.427062
5.0,11.487778,-6.4877777
2.0,11.487778,-9.487778
3.78825,8.763956,-4.975706
5.002262,8.763956,-3.761694
5.7184525,8.763956,-3.0455036
2.3413253,8.763956,-6.422631
2.8912196,8.763956,-5.8727365
0.020000001,9.4870615,-9.467061
6.7633333,9.4870615,-2.7237282
2.2342858,9.4870615,-7.2527757
3.7,9.4870615,-5.7870617
2.25,9.4870615,-7.2370615
3.2272725,9.4870615,-6.259789
2.32,9.4870615,-7.167062
9.755833,9.4870615,0.26877117
3.0,11.487775,-8.487775
2.0,11.487775,-9.487775
3.6548183,8.763956,-5.1091375
5.578482,8.763956,-3.185474
3.269099,8.763956,-5.494857
2.9317408,8.763956,-5.8322153
3.6883783,8.763956,-5.0755777
0.10166667,9.4870615,-9.385395
6.8658333,9.4870615,-2.6212282
2.5506666,9.4870615,-6.9363947
2.4582222,9.4870615,-7.028839
3.179,9.4870615,-6.3080616
3.875,9.4870615,-5.6120615
11.553333,9.4870615,2.0662718
4.0,11.487778,-7.4877777
3.0,11.487778,-8.487778
3.4223008,8.763956,-5.3416553
5.729649,8.763956,-3.034307
3.4403572,8.763956,-5.323599
3.057366,8.763956,-5.70659
3.9277678,8.763956,-4.8361883
1.11,9.4870615,-8.377062
1.050909,9.4870615,-8.436152
7.795454,9.4870615,-1.6916075
2.9751668,9.4870615,-6.5118947
4.016667,9.4870615,-5.4703946
12.9125,9.4870615,3.425439
4.0,11.487778,-7.4877777
4.0,11.487778,-7.4877777
4.0501075,8.763956,-4.7138486
7.0674996,8.763956,-1.6964564
4.284787,8.763956,-4.479169
3.9063299,8.763956,-4.857626
5.3219357,8.763956,-3.4420204
1.2541666,9.4870615,-8.232895
9.604167,9.4870615,0.117105484
3.4599998,9.4870615,-6.0270615
3.518276,9.4870615,-5.9687853
4.56,9.4870615,-4.9270616
4.598,9.4870615,-4.8890615
13.390833,9.4870615,3.9037714
5.0,11.487778,-6.4877777
2.0,11.487778,-9.487778
5.1253467,8.763956,-3.6386094
8.321863,8.763956,-0.4420929
5.069216,8.763956,-3.6947403
4.7855883,8.763956,-3.9783678
6.2352943,8.763956,-2.5286617
1.8691666,9.4870615,-7.617895
9.4075,9.4870615,-0.07956123
5.1800003,9.4870615,-4.307061
3.3748147,9.4870615,-6.1122465
3.462,9.4870615,-6.0250616
3.2914815,9.4870615,-6.19558
5.000909,9.4870615,-4.4861526
5.2999997,9.4870615,-4.187062
13.283334,9.4870615,3.7962723
5.0,11.487778,-6.4877777
2.0,11.487778,-9.487778
5.2887497,8.763956,-3.4752064
8.235666,8.763956,-0.5282898
5.2410116,8.763956,-3.5229445
5.0295296,8.763956,-3.7344265
6.7854548,8.763956,-1.9785013
1.9216667,9.4870615,-7.565395
7.9141665,9.4870615,-1.572895
3.8948333,9.4870615,-5.592228
4.9483333,9.4870615,-4.538728
13.0075,9.4870615,3.5204382
6.0,11.487778,-5.4877777
3.0,11.487778,-8.487778
3.9930487,8.763956,-4.7709074
7.3451805,8.763956,-1.4187756
4.277561,8.763956,-4.486395
4.116845,8.763956,-4.647111
8.371177,8.763956,-0.39277935
2.2033334,9.4870615,-7.283728
7.9241667,9.4870615,-1.5628948
2.48,9.4870615,-7.0070615
3.3088136,9.4870615,-6.178248
5.116667,9.4870615,-4.3703947
12.3741665,9.4870615,2.887105
5.0,11.487778,-6.4877777
5.0,11.487778,-6.4877777
4.151081,8.763956,-4.612875
6.8766665,8.763956,-1.8872895
4.5092106,8.763956,-4.2547455
3.8418055,8.763956,-4.9221506
9.43829,8.763956,0.6743336
2.66,9.4870615,-6.8270617
2.81,9.4870615,-6.6770616
2.8009999,9.4870615,-6.686062
8.776667,9.4870615,-0.71039486
3.8999999,9.4870615,-5.587062
4.4262714,9.4870615,-5.06079
6.58,9.4870615,-2.9070616
6.034445,9.4870615,-3.4526167
11.7075,9.4870615,2.220439
6.0,11.487778,-5.4877777
3.0,11.487778,-8.487778
6.662941,8.763956,-2.101015
7.349877,8.763956,-1.4140792
5.238333,8.763956,-3.5256228
4.286027,8.763956,-4.477929
5.9094934,8.763956,-2.8544626
3.1108334,9.4870615,-6.3762283
9.934999,9.4870615,0.44793797
4.8199997,9.4870615,-4.667062
4.314737,9.4870615,-5.1723247
7.0,9.4870615,-2.4870615
6.749091,9.4870615,-2.7379704
11.922501,9.4870615,2.435439
7.0,11.487778,-4.4877777
2.0,11.487778,-9.487778
6.5227084,8.763956,-2.2412477
7.440753,8.763956,-1.3232031
5.8447366,8.763956,-2.9192195
4.331684,8.763956,-4.432272
5.9058166,8.763956,-2.8581395
3.3925,9.4870615,-6.0945616
9.463333,9.4870615,-0.02372837
3.545,9.4870615,-5.9420614
4.31569,9.4870615,-5.1713715
6.203333,9.4870615,-3.2837286
10.403334,9.4870615,0.91627216
7.0,11.487778,-4.4877777
3.0,11.487778,-8.487778
5.6492,8.763956,-3.114756
6.974706,8.763956,-1.7892499
4.931818,8.763956,-3.832138
3.9476929,8.763956,-4.816263
4.513163,8.763956,-4.250793
4.3516665,9.4870615,-5.135395
8.15,9.4870615,-1.3370619
3.9053333,9.4870615,-5.581728
6.402727,9.4870615,-3.0843344
6.6000004,9.4870615,-2.887061
11.529167,9.4870615,2.0421057
9.0,11.487775,-2.4877748
6.0,11.487775,-5.487775
4.611087,8.763956,-4.152869
8.137674,8.763956,-0.62628174
4.9171953,8.763956,-3.8467607
3.7308242,8.763956,-5.0331316
4.60061,8.763956,-4.1633463
4.2366667,9.4870615,-5.250395
8.269167,9.4870615,-1.2178946
4.2413335,9.4870615,-5.245728
6.5925,9.4870615,-2.8945613
12.3825,9.4870615,2.8954382
12.0,11.487775,0.51222515
7.0,11.487775,-4.487775
4.817745,8.763956,-3.9462109
8.080588,8.763956,-0.6833677
5.2176,8.763956,-3.5463562
3.8413424,8.763956,-4.9226136
5.8601,8.763956,-2.9038563
8.809999,9.4870615,-0.67706203
7.632,9.4870615,-1.8550615
6.9849997,9.4870615,-2.5020618
13.906668,9.4870615,4.419606
17.0,11.487775,5.512225
9.0,11.487775,-2.4877748
6.2078705,8.763956,-2.5560856
8.667404,8.763956,-0.096551895
4.879709,8.763956,-3.8842473
4.20194,8.763956,-4.562016
13.140667,8.763956,4.376711
13.544167,9.4870615,4.057105
9.905,9.4870615,0.41793823
9.053393,9.4870615,-0.43366814
13.23,9.4870615,3.742938
10.836667,9.4870615,1.3496056
14.06,9.4870615,4.572939
17.666666,9.4870615,8.179605
21.0,11.487775,9.512225
12.0,11.487775,0.51222515
7.494175,8.763956,-1.2697811
10.944184,8.763956,2.1802282
8.418125,8.763956,-0.34583092
8.096217,8.763956,-0.6677389
16.401009,8.763956,7.6370525
17.336666,9.4870615,7.8496046
7.9038982,9.4870615,-1.5831633
14.910001,9.4870615,5.4229393
17.608334,9.4870615,8.121272
24.0,11.487775,12.512225
14.0,11.487775,2.5122252
29.438118,8.763956,20.674162
16.193201,8.763956,7.429245
12.708959,8.763956,3.9450026
10.455885,8.763956,1.6919289
8.47851,8.763956,-0.28544617
22.300833,9.4870615,12.813771
5.33,9.4870615,-4.1570616
4.432069,9.4870615,-5.0549927
16.474167,9.4870615,6.9871054
29.0,11.487775,17.512226
14.0,11.487775,2.5122252
8.011101,8.763956,-0.7528553
10.571636,8.763956,1.8076801
7.493241,8.763956,-1.2707152
7.422084,8.763956,-1.3418722
7.066422,8.763956,-1.6975341
15.190001,9.4870615,5.702939
6.1733336,9.4870615,-3.3137279
5.683214,9.4870615,-3.8038473
17.928333,9.4870615,8.441272
19.0,11.487775,7.512225
14.0,11.487775,2.5122252
13.823551,8.763956,5.059595
13.976326,8.763956,5.21237
9.935333,8.763956,1.1713772
9.576741,8.763956,0.81278515
7.4561906,8.763956,-1.3077655
6.66,9.4870615,-2.8270617
8.344068,9.4870615,-1.1429939
16.771,9.4870615,7.2839384
16.0,11.487775,4.512225
13.0,11.487775,1.5122252
9.26646,8.763956,0.50250435
12.017605,8.763956,3.2536488
8.633363,8.763956,-0.1305933
7.086239,8.763956,-1.6777172
9.520701,8.763956,0.75674534
7.9825,9.4870615,-1.5045614
6.88,9.4870615,-2.6070614
8.173091,9.4870615,-1.3139706
14.0,11.487775,2.5122252
11.0,11.487775,-0.48777485
12.506754,8.763956,3.7427979
12.1258335,8.763956,3.3618774
6.5326786,8.763956,-2.2312775
5.933941,8.763956,-2.8300152
19.40535,8.763956,10.641394
5.9500003,9.4870615,-3.5370612
7.0825,9.4870615,-2.4045615
7.531607,9.4870615,-1.9554543
6.44,9.4870615,-3.0470614
27.490002,9.4870615,18.002941
13.0,11.487775,1.5122252
6.0,11.487775,-5.487775
7.8434377,8.763956,-0.9205184
13.392632,8.763956,4.6286755
6.284737,8.763956,-2.479219
6.877187,8.763956,-1.8867693
29.87074,8.763956,21.106785
7.215833,9.4870615,-2.2712283
8.6866665,9.4870615,-0.800395
10.142807,9.4870615,0.6557455
5.755,9.4870615,-3.7320614
6.2666664,9.4870615,-3.220395
7.33,9.4870615,-2.1570616
27.135832,9.4870615,17.64877
14.0,11.487775,2.5122252
6.0,11.487775,-5.487775
8.8675,9.4870615,-0.6195612
6.635,9.4870615,-2.8520613
8.050878,9.4870615,-1.4361839
6.2008333,9.4870615,-3.2862282
28.221666,9.4870615,18.734604
15.0,11.487775,3.5122252
14.0,11.487775,2.5122252
15.677686,8.763956,6.9137297
29.27291,8.763956,20.508953
15.906306,8.763956,7.14235
12.587444,8.763956,3.8234882
26.687908,8.763956,17.923952
8.946667,9.4870615,-0.5403948
6.4566665,9.4870615,-3.030395
6.41,9.4870615,-3.0770617
6.239091,9.4870615,-3.2479706
8.315,9.4870615,-1.1720619
8.245,9.4870615,-1.2420616
26.214165,9.4870615,16.727104
25.0,11.487775,13.512225
11.0,11.487775,-0.48777485
12.372718,8.763956,3.6087618
29.319576,8.763956,20.55562
14.980784,8.763956,6.2168283
15.107909,8.763956,6.343953
21.376602,8.763956,12.612646
8.089167,9.4870615,-1.3978949
7.719483,9.4870615,-1.7675786
8.613636,9.4870615,-0.8734255
7.87,9.4870615,-1.6170616
26.320835,9.4870615,16.833775
19.0,11.487775,7.512225
13.0,11.487775,1.5122252
15.082202,8.763956,6.318246
30.968092,8.763956,22.204136
15.504766,8.763956,6.7408104
13.667391,8.763956,4.9034348
27.725277,8.763956,18.96132
18.220833,9.4870615,8.733771
14.184999,9.4870615,4.697938
21.7,9.4870615,12.212939
12.187272,9.4870615,2.7002106
11.957999,9.4870615,2.4709377
10.285,9.4870615,0.79793835
38.830833,9.4870615,29.343773
17.0,11.487775,5.512225
11.0,11.487775,-0.48777485
53.652588,8.763956,44.888634
68.225845,8.763956,59.46189
24.648571,8.763956,15.884615
25.950947,8.763956,17.18699
39.646427,8.763956,30.882471
27.379168,9.4870615,17.892105
11.6975,9.4870615,2.2104387
41.561665,9.4870615,32.074604
28.0,11.487775,16.512226
13.0,11.487775,1.5122252
65.91472,8.763956,57.150764
27.806396,8.763956,19.04244
33.285404,8.763956,24.521448
15.046667,9.4870615,5.5596056
25.479668,9.4870615,15.992606
11.116667,9.4870615,1.6296053
39.605835,9.4870615,30.118774
32.0,11.487775,20.512226
16.0,11.487775,4.512225
63.814323,8.763956,55.05037
69.60402,8.763956,60.840065
28.48072,8.763956,19.716764
32.263683,8.763956,23.499727
12.113333,9.4870615,2.6262712
13.96,9.4870615,4.4729385
12.684999,9.4870615,3.197938
13.578868,9.4870615,4.0918064
13.070001,9.4870615,3.5829391
12.337273,9.4870615,2.8502111
41.194168,9.4870615,31.707108
32.0,11.487775,20.512226
16.0,11.487775,4.512225
58.709564,8.763956,49.94561
69.42931,8.763956,60.66536
29.728348,8.763956,20.964392
30.98297,8.763956,22.219013
12.085,9.4870615,2.5979385
12.705455,9.4870615,3.2183933
11.940001,9.4870615,2.452939
12.244566,9.4870615,2.7575045
13.455833,9.4870615,3.968772
42.349167,9.4870615,32.862106
32.0,11.487775,20.512226
14.0,11.487775,2.5122252
42.18702,8.763956,33.423065
55.94388,8.763956,47.179924
28.200615,8.763956,19.436659
28.746624,8.763956,19.982668
70.96456,8.763956,62.200607
11.735834,9.4870615,2.2487726
11.725,9.4870615,2.237939
12.135087,9.4870615,2.6480255
13.1875,9.4870615,3.7004385
37.31333,9.4870615,27.826271
28.0,11.487775,16.512226
19.0,11.487775,7.512225
33.944324,8.763956,25.180368
47.70248,8.763956,38.938522
25.513037,8.763956,16.74908
24.127512,8.763956,15.363556
57.264286,8.763956,48.500328
13.166667,9.4870615,3.6796055
12.797166,9.4870615,3.3101044
14.431666,9.4870615,4.944605
37.439167,9.4870615,27.952106
24.0,11.487775,12.512225
14.0,11.487775,2.5122252
28.818829,8.763956,20.054873
40.572475,8.763956,31.80852
24.434818,8.763956,15.670862
23.283875,8.763956,14.519918
36.997295,8.763956,28.23334
14.695,9.4870615,5.207938
13.1355,9.4870615,3.6484385
17.865,9.4870615,8.377938
15.528999,9.4870615,6.041938
44.150833,9.4870615,34.663773
25.0,11.487775,13.512225
16.0,11.487775,4.512225
31.486698,8.763956,22.722742
43.309998,8.763956,34.546043
27.09602,8.763956,18.332064
24.446033,8.763956,15.682077
38.112213,8.763956,29.348257
15.413333,9.4870615,5.9262714
14.195,9.4870615,4.707938
13.98,9.4870615,4.492938
19.78,9.4870615,10.292939
18.388182,9.4870615,8.90112
40.94917,9.4870615,31.462109
30.0,11.487775,18.512226
15.0,11.487775,3.5122252
31.447426,8.763956,22.68347
42.933434,8.763956,34.16948
28.152754,8.763956,19.388798
26.051392,8.763956,17.287436
33.574844,8.763956,24.810888
15.340834,9.4870615,5.853772
13.778,9.4870615,4.2909384
14.223272,9.4870615,4.736211
18.710835,9.4870615,9.223773
39.084167,9.4870615,29.597107
33.0,11.487775,21.512226
20.0,11.487775,8.512225
25.824368,8.763956,17.060411
36.956276,8.763956,28.19232
24.232475,8.763956,15.468519
22.229717,8.763956,13.465761
31.1909,8.763956,22.426945
13.6,9.4870615,4.112939
14.099999,9.4870615,4.612938
12.943572,9.4870615,3.4565105
17.073,9.4870615,7.5859385
17.93,9.4870615,8.442939
33.985,9.4870615,24.49794
33.0,11.487775,21.512226
18.0,11.487775,6.512225
18.391369,8.763956,9.627413
27.147913,8.763956,18.383957
19.442064,8.763956,10.678108
17.227577,8.763956,8.463621
26.869774,8.763956,18.105818
17.75,9.4870615,8.2629385
14.683637,9.4870615,5.196575
12.371834,9.4870615,2.8847723
19.09,9.4870615,9.602939
17.784546,9.4870615,8.297484
32.267498,9.4870615,22.780437
24.0,11.487775,12.512225
17.0,11.487775,5.512225
16.594616,8.763956,7.83066
26.92857,8.763956,18.164614
18.758543,8.763956,9.994587
14.935689,8.763956,6.171733
20.364761,8.763956,11.600805
14.696667,9.4870615,5.209605
15.4735,9.4870615,5.9864388
19.023636,9.4870615,9.536574
35.885834,9.4870615,26.398773
23.0,11.487775,11.512225
16.0,11.487775,4.512225
18.317247,8.763956,9.553291
27.764,8.763956,19.000044
19.21673,8.763956,10.452774
16.385948,8.763956,7.621992
23.70398,8.763956,14.940023
15.7425,9.4870615,6.255439
14.216666,9.4870615,4.7296047
16.49,9.4870615,7.0029383
14.600185,9.4870615,5.113124
40.285,9.4870615,30.79794
26.0,11.487775,14.512225
21.0,11.487775,9.512225
20.248774,8.763956,11.4848175
28.993488,8.763956,20.229532
20.132744,8.763956,11.368788
18.083282,8.763956,9.319326
23.994019,8.763956,15.2300625
11.7575,9.4870615,2.2704382
15.667833,9.4870615,6.180772
31.449167,9.4870615,21.962105
34.0,11.487775,22.512226
21.0,11.487775,9.512225
14.257429,8.763956,5.493473
25.875217,8.763956,17.111261
16.186079,8.763956,7.422123
12.867905,8.763956,4.1039486
25.460289,8.763956,16.696333
12.718333,9.4870615,3.2312717
10.5181675,9.4870615,1.031106
31.86,9.4870615,22.37294
18.0,11.487775,6.512225
17.0,11.487775,5.512225
15.361965,8.763956,6.598009
28.895714,8.763956,20.131758
16.773243,8.763956,8.009287
12.980527,8.763956,4.216571
24.785044,8.763956,16.021088
13.57,9.4870615,4.082938
10.786667,9.4870615,1.2996054
11.027018,9.4870615,1.5399561
36.2375,9.4870615,26.750439
17.0,11.487775,5.512225
16.0,11.487775,4.512225
19.104956,8.763956,10.341
38.108368,8.763956,29.344412
21.688318,8.763956,12.924362
19.109638,8.763956,10.345682
30.379114,8.763956,21.615158
11.947666,9.4870615,2.4606047
19.0,11.487775,7.512225
18.0,11.487775,6.512225
21.004608,8.763956,12.240652
35.42625,8.763956,26.662294
23.889826,8.763956,15.12587
19.135435,8.763956,10.371479
40.48835,8.763956,31.724394
11.619999,9.4870615,2.1329374
12.0925865,9.4870615,2.605525
18.0,11.487775,6.512225
18.0,11.487775,6.512225
23.775269,8.763956,15.0113125
36.24111,8.763956,27.477156
25.15607,8.763956,16.392115
22.439175,8.763956,13.675219
43.867546,8.763956,35.103592
13.380001,9.4870615,3.8929396
12.16,9.4870615,2.6729383
13.470526,9.4870615,3.9834642
18.4,9.4870615,8.912938
43.81,9.4870615,34.32294
18.0,11.487775,6.512225
12.0,11.487775,0.51222515
26.095715,8.763956,17.331758
46.185,8.763956,37.421043
29.231667,8.763956,20.46771
23.810833,8.763956,15.046877
47.743702,8.763956,38.979744
13.468333,9.4870615,3.9812717
12.925333,9.4870615,3.4382715
15.242,9.4870615,5.754938
13.93,9.4870615,4.442939
41.349167,9.4870615,31.862106
20.0,11.487775,8.512225
18.0,11.487775,6.512225
10.856667,9.4870615,1.3696051
10.190834,9.4870615,0.70377254
12.658,9.4870615,3.1709385
12.585,9.4870615,3.0979385
33.92917,9.4870615,24.442108
19.0,11.487775,7.512225
14.0,11.487775,2.5122252
14.619909,8.763956,5.855953
24.278738,8.763956,15.514782
17.037798,8.763956,8.273842
12.557215,8.763956,3.7932587
25.944956,8.763956,17.181
7.5008335,9.4870615,-1.986228
7.5199995,9.4870615,-1.967062
7.5958624,9.4870615,-1.8911991
10.608182,9.4870615,1.1211205
9.62,9.4870615,0.13293839
26.436668,9.4870615,16.949608
15.0,11.487775,3.5122252
10.0,11.487775,-1.4877748
8.835,8.763956,0.07104397
15.053253,8.763956,6.289297
11.862588,8.763956,3.0986319
8.352256,8.763956,-0.41170025
16.561787,8.763956,7.7978306
5.8099995,9.4870615,-3.677062
6.009333,9.4870615,-3.4777284
7.3933334,9.4870615,-2.093728
21.23,9.4870615,11.742938
10.0,11.487775,-1.4877748
8.0,11.487775,-3.4877748
6.7300916,8.763956,-2.0338645
13.2072315,8.763956,4.4432755
8.771964,8.763956,0.008008003
6.0257144,8.763956,-2.7382417
10.197321,8.763956,1.4333649
5.244167,9.4870615,-4.2428946
3.2669232,9.4870615,-6.2201385
4.045319,9.4870615,-5.4417424
4.154,9.4870615,-5.3330617
4.75,9.4870615,-4.7370615
20.9225,9.4870615,11.435439
7.0,11.487775,-4.487775
4.0,11.487775,-7.487775
7.0609093,8.763956,-1.7030468
17.491415,8.763956,8.727459
10.313462,8.763956,1.5495062
7.140055,8.763956,-1.6239009
15.539,8.763956,6.7750435
44.3,9.4870615,34.81294
16.587273,9.4870615,7.100211
2.7947059,9.4870615,-6.6923556
2.7672095,9.4870615,-6.719852
3.29,9.4870615,-6.1970615
3.4681818,9.4870615,-6.01888
15.530833,9.4870615,6.0437717
5.0,11.487775,-6.487775
5.0,11.487775,-6.487775
4.9961905,8.763956,-3.7677655
11.531389,8.763956,2.7674332
7.1545367,8.763956,-1.6094193
4.7493396,8.763956,-4.0146165
10.197906,8.763956,1.4339495
21.305,9.4870615,11.817939
13.175,9.4870615,3.6879387
2.71,9.4870615,-6.7770615
2.6829312,9.4870615,-6.8041306
2.755,9.4870615,-6.7320614
13.263332,9.4870615,3.7762709
4.0,11.487775,-7.487775
5.0,11.487775,-6.487775
4.076146,8.763956,-4.68781
9.465591,8.763956,0.70163536
6.135895,8.763956,-2.6280613
3.69244,8.763956,-5.071516
7.521123,8.763956,-1.2428331
0.14083333,9.4870615,-9.346229
2.93,9.4870615,-6.557061
