Target,Output,Diff
4.151569,10.263477,-6.1119084
3.912857,10.263477,-6.3506203
28.265,10.263477,18.001522
5.628333,10.263477,-4.635144
10.022499,10.263477,-0.24097824
6.048333,10.263477,-4.215144
4.0666666,10.263477,-6.1968107
4.0,12.954882,-8.954882
6.3998227,8.668495,-2.2686725
5.0859823,8.668495,-3.5825129
16.333334,10.263477,6.0698566
3.2927272,10.263477,-6.97075
3.4599998,10.263477,-6.8034773
27.441666,10.263477,17.178188
4.726667,10.263477,-5.5368104
8.201667,10.263477,-2.0618105
4.801818,10.263477,-5.4616594
3.8899999,10.263477,-6.3734775
4.91,10.263477,-5.3534775
3.3577778,10.263477,-6.9056997
5.0,12.954882,-7.9548817
4.6272726,8.668495,-4.0412226
4.0613394,8.668495,-4.607156
14.244546,10.263477,3.9810686
15.0199995,10.263477,4.756522
2.4633334,10.263477,-7.800144
2.7474546,10.263477,-7.5160227
3.21,10.263477,-7.0534773
2.7,10.263477,-7.5634775
27.326668,10.263477,17.06319
4.016667,10.260278,-6.243611
6.8383336,10.263477,-3.4251437
4.2966666,10.263477,-5.9668107
2.9366665,10.263477,-7.326811
4.0,12.954882,-8.954882
4.4295497,8.668495,-4.2389455
3.8001785,8.668495,-4.8683167
13.901667,10.263477,3.6381893
2.6254387,10.263477,-7.6380386
2.3433332,10.263477,-7.920144
28.2625,10.263477,17.999023
3.898182,10.263477,-6.3652954
4.0099998,10.263477,-6.2534776
6.2858334,10.263477,-3.977644
4.0425,10.263477,-6.2209773
3.885,10.263477,-6.378477
2.895,10.263477,-7.3684773
3.0,12.954882,-9.954882
3.9907207,8.668495,-4.6777744
3.215625,8.668495,-5.4528704
14.780001,10.263477,4.5165234
2.9741666,10.263477,-7.2893105
28.961666,10.263477,18.698189
4.5475,10.263477,-5.715977
4.48,10.263477,-5.7834773
6.6475,10.263477,-3.6159773
4.5699997,10.263477,-5.6934776
4.4025,10.263477,-5.860977
3.4450002,10.263477,-6.818477
3.8600001,10.263477,-6.403477
3.538,10.263477,-6.725477
4.3,10.263477,-5.963477
3.0,12.954882,-9.954882
3.610177,8.668495,-5.058318
2.7191072,8.668495,-5.949388
17.51,10.263477,7.246523
3.8344681,10.263477,-6.4290094
4.183077,10.263477,-6.0804005
36.700832,10.263477,26.437355
6.95,10.263477,-3.3134775
5.9390907,10.263477,-4.3243866
4.71,10.263477,-5.5534773
8.180834,10.263477,-2.0826435
5.87,10.263477,-4.3934774
5.38,10.263477,-4.883477
5.6233335,10.263477,-4.640144
3.0,12.954882,-9.954882
4.372435,8.668495,-4.29606
3.1256895,8.668495,-5.5428057
19.989166,10.263477,9.725689
4.5332203,10.263477,-5.730257
3.88,10.263477,-6.383477
42.024998,10.263477,31.76152
7.2141666,10.263477,-3.0493107
6.615,10.263477,-3.6484776
6.4733334,10.263477,-3.790144
10.075001,10.263477,-0.18847656
6.16,10.263477,-4.1034775
6.663333,10.263477,-3.6001444
6.4225,10.263477,-3.8409772
4.0,12.954882,-8.954882
5.276174,8.668495,-3.392321
3.8666666,8.668495,-4.8018284
21.428333,10.263477,11.164856
4.484386,10.263477,-5.7790914
4.4333334,10.263477,-5.830144
40.9375,10.263477,30.674023
6.68,10.263477,-3.5834775
6.7372727,10.263477,-3.5262046
10.15,10.263477,-0.11347771
6.58,10.263477,-3.6834774
6.497273,10.263477,-3.7662044
7.521667,10.263477,-2.7418103
7.09,10.263477,-3.1734772
5.0,12.954882,-7.9548817
4.362143,8.668495,-4.306352
3.3736036,8.668495,-5.2948914
22.0625,10.263477,11.799023
4.838448,10.263477,-5.4250293
4.79,10.263477,-5.4734774
40.480835,10.263477,30.217358
7.565833,10.263477,-2.6976442
11.695833,10.263477,1.4323559
7.0,10.263477,-3.2634773
6.736364,10.263477,-3.5271134
5.8358335,10.263477,-4.427644
4.0,12.954882,-8.954882
4.8413157,8.668495,-3.8271794
3.9112282,8.668495,-4.757267
18.225834,10.263477,7.9623566
3.7598333,10.263477,-6.503644
40.204166,10.263477,29.94069
6.3325,10.263477,-3.9309773
4.92,10.263477,-5.3434772
4.55,10.263477,-5.713477
8.731667,10.263477,-1.5318108
5.7679996,10.263477,-4.4954777
5.655,10.263477,-4.608477
4.0,12.954882,-8.954882
4.6314545,8.668495,-4.0370407
3.3692107,8.668495,-5.2992845
16.715834,10.263477,6.4523563
2.854483,10.263477,-7.4089947
3.0149999,10.263477,-7.2484775
36.215,10.263477,25.951523
4.9908333,10.263477,-5.272644
11.515833,10.263477,1.2523556
4.621667,10.263477,-5.6418104
4.59,10.263477,-5.673477
4.7772727,10.263477,-5.4862046
4.0,12.954882,-8.954882
2.74051,8.668495,-5.927985
2.2482,8.668495,-6.4202952
15.556667,10.263477,5.29319
3.1871667,10.263477,-7.0763106
33.694168,10.263477,23.43069
5.085,10.263477,-5.1784773
6.588333,10.263477,-3.6751442
4.7458334,10.263477,-5.517644
5.005,10.263477,-5.258477
2.0,12.954882,-10.954882
2.5774746,8.668495,-6.0910206
2.4158587,8.668495,-6.2526364
15.334999,10.263477,5.0715218
3.292,10.263477,-6.9714775
32.4175,10.263477,22.154022
5.4258337,10.260782,-4.8349485
4.885,10.263477,-5.378477
7.808333,10.263477,-2.4551444
4.86375,10.263477,-5.3997273
3.765,10.263477,-6.498477
3.671111,10.263477,-6.592366
3.0,12.954882,-9.954882
3.9016855,8.668495,-4.7668095
3.2687209,8.668495,-5.3997746
13.772499,10.263477,3.5090218
3.1745763,10.263477,-7.088901
33.385002,10.263477,23.121525
5.3658333,10.263477,-4.897644
7.1600003,10.263477,-3.103477
4.6558332,10.263477,-5.607644
3.55,10.263477,-6.713477
3.638,10.263477,-6.6254773
3.0,12.954882,-9.954882
4.309897,8.668495,-4.358598
3.5103061,8.668495,-5.158189
11.528334,10.263477,1.2648563
2.7073214,10.263477,-7.556156
3.21,10.263477,-7.0534773
3.98,10.263477,-6.2834773
27.664165,10.263477,17.400688
4.715833,10.263477,-5.547644
6.3525,10.263477,-3.9109774
3.6899998,10.263477,-6.5734777
4.2709093,10.263477,-5.992568
3.5100002,10.263477,-6.753477
3.4599998,10.263477,-6.8034773
4.0,12.954882,-8.954882
4.6490426,8.668495,-4.0194526
3.8372917,8.668495,-4.8312035
11.308182,10.263477,1.0447044
11.540001,10.263477,1.2765236
2.1584616,10.263477,-8.105016
2.265,10.263477,-7.998477
25.616667,10.263477,15.353189
4.414167,10.263477,-5.8493104
5.786667,10.263477,-4.4768105
3.788,10.263477,-6.475477
3.8,10.263477,-6.463477
3.0500002,10.263477,-7.213477
3.0,12.954882,-9.954882
4.6037865,8.668495,-4.0647087
3.371068,8.668495,-5.297427
10.695456,10.263477,0.43197823
10.290001,10.263477,0.02652359
2.0783927,10.263477,-8.185084
2.29,10.263477,-7.9734774
21.1725,10.263477,10.909023
4.200909,10.263477,-6.062568
5.8075,10.263477,-4.4559774
3.21,10.263477,-7.0534773
3.3566666,10.263477,-6.9068108
3.5159998,10.263477,-6.7474775
3.32,10.263477,-6.9434776
2.6175,10.263477,-7.645977
4.0,12.954882,-8.954882
3.7940001,8.668495,-4.874495
2.9953046,8.668495,-5.6731906
10.035454,10.263477,-0.22802353
9.25,10.263477,-1.0134773
1.91,10.263477,-8.3534775
1.82375,10.263477,-8.439728
1.46,10.263477,-8.803477
17.380001,10.263477,7.1165237
3.0275,10.263477,-7.235977
5.0066667,10.263477,-5.2568107
2.54,10.263477,-7.7234774
2.870909,10.263477,-7.3925686
2.2841666,10.263477,-7.979311
3.0,12.954882,-9.954882
3.4915652,8.668495,-5.17693
2.5114784,8.668495,-6.1570168
9.221666,10.263477,-1.041811
1.1800001,10.263477,-9.083477
1.3301818,10.263477,-8.933295
1.3,10.263477,-8.963477
1.54,10.263477,-8.723477
14.632501,10.263477,4.3690233
2.3991666,10.263477,-7.8643107
4.0008335,10.263477,-6.262644
3.45,10.263477,-6.8134775
2.3899999,10.263477,-7.8734775
1.9033334,10.263477,-8.360144
1.9555556,10.263477,-8.307921
3.0,12.954882,-9.954882
2.834649,8.668495,-5.833846
2.3482609,8.668495,-6.3202343
8.214167,10.263477,-2.0493107
1.0415,10.263477,-9.221977
13.154167,10.263477,2.8906898
2.3108335,10.263477,-7.952644
1.61,10.263477,-8.653478
3.3583333,10.263477,-6.9051437
1.886,10.263477,-8.377478
1.8466666,10.263477,-8.416811
1.6850001,10.263477,-8.578477
2.0866666,10.263477,-8.176811
1.6500001,10.263477,-8.613478
1.5,10.263477,-8.763477
2.0,12.954882,-10.954882
2.401842,8.668495,-6.266653
1.8613158,8.668495,-6.8071795
7.91,10.263477,-2.3534775
7.56,10.263477,-2.7034774
0.90000004,10.263477,-9.363478
0.99436367,10.263477,-9.269114
1.06,10.263477,-9.203478
12.0875,10.263477,1.8240223
1.9883333,10.263477,-8.275144
1.91,10.263477,-8.3534775
2.8174999,10.263477,-7.445977
1.84625,10.263477,-8.417227
1.8000001,10.263477,-8.463477
1.47,10.263477,-8.793477
1.4890001,10.263477,-8.774477
1.35,10.263477,-8.913477
2.0,12.954882,-10.954882
2.1113207,8.668495,-6.5571747
1.7151852,8.668495,-6.95331
7.2927275,10.263477,-2.9707499
7.44,10.263477,-2.8234773
0.9232,10.263477,-9.340278
0.946,10.263477,-9.317477
0.93,10.263477,-9.333477
11.6775,10.263477,1.4140224
1.9233334,10.263477,-8.340144
2.6458333,10.263477,-7.6176443
1.8291667,10.263477,-8.434311
1.3199999,10.263477,-8.943478
1.4300001,10.263477,-8.833477
2.0,12.954882,-10.954882
1.9636607,8.668495,-6.7048345
1.71875,8.668495,-6.949745
6.1116667,10.263477,-4.1518106
0.8127273,10.263477,-9.45075
0.65999997,10.263477,-9.6034775
0.77,10.263477,-9.493477
10.198334,10.263477,-0.065143585
1.5841668,10.263477,-8.679311
2.3857143,10.263477,-7.877763
1.9200001,10.263477,-8.343477
1.6963637,10.263477,-8.567114
1.27,10.263477,-8.993477
1.1472727,10.263477,-9.116204
2.0,12.954882,-10.954882
1.6144444,8.668495,-7.054051
1.330926,8.668495,-7.337569
6.4127274,10.263477,-3.85075
6.54,10.263477,-3.7234774
0.89500004,10.263477,-9.368477
0.85232145,10.263477,-9.411156
0.87,10.263477,-9.393477
9.235,10.263477,-1.0284777
1.5566666,10.263477,-8.706811
1.54,10.263477,-8.723477
2.0066667,10.263477,-8.256811
1.6563636,10.263477,-8.607114
0.8875,10.263477,-9.3759775
2.0,12.954882,-10.954882
5.409,10.263477,-4.8544774
1.0531579,10.263477,-9.2103195
0.90999997,10.263477,-9.3534775
9.462501,10.263477,-0.80097675
1.6875,10.263477,-8.575977
2.265,10.263477,-7.998477
1.7366667,10.263477,-8.526811
0.9375,10.263477,-9.325977
3.0,12.954882,-9.954882
1.4791228,8.668495,-7.1893725
1.1842105,8.668495,-7.4842844
6.8041663,10.263477,-3.459311
1.003,10.263477,-9.260477
1.02,10.263477,-9.243477
1.1733333,10.263477,-9.090144
9.633333,10.263477,-0.6301441
1.7524999,10.263477,-8.510978
2.4233334,10.263477,-7.840144
1.6558332,10.263477,-8.607644
0.96000004,10.263477,-9.303477
1.16,10.263477,-9.1034775
4.0,12.954882,-8.954882
1.3296295,8.668495,-7.3388658
1.1322936,8.668495,-7.5362015
5.7491665,10.263477,-4.514311
0.96500003,10.263477,-9.298477
0.7898276,10.263477,-9.47365
7.96,10.263477,-2.3034773
1.5483333,10.263477,-8.715144
1.8325,10.263477,-8.430977
1.3766668,10.263477,-8.88681
1.26,10.263477,-9.003477
0.9177778,10.263477,-9.345699
4.0,12.954882,-8.954882
1.0088288,8.668495,-7.6596665
0.98290914,8.668495,-7.685586
6.0516667,10.263477,-4.2118106
1.0103449,10.263477,-9.253133
1.76,10.263477,-8.503477
9.065833,10.263477,-1.1976442
2.4291668,10.263477,-7.8343105
2.7241669,10.263477,-7.5393105
1.7299999,10.263477,-8.533478
2.2285714,10.263477,-8.034906
1.0899999,10.263477,-9.173477
1.7275,10.263477,-8.535977
1.17,10.263477,-9.093477
3.0,12.954882,-9.954882
1.6154386,8.668495,-7.0530567
1.3697368,8.668495,-7.2987585
6.0841665,10.263477,-4.179311
1.2191666,10.263477,-9.044311
8.636666,10.263477,-1.626811
2.4225,10.263477,-7.8409777
1.98,10.263477,-8.283478
2.8850002,10.263477,-7.378477
1.855,10.263477,-8.408478
1.05,10.263477,-9.213477
1.84,10.263477,-8.423477
1.0775,10.263477,-9.185977
1.75,10.263477,-8.513477
1.76,10.263477,-8.503477
4.0,12.954882,-8.954882
2.1203508,8.668495,-6.5481443
1.6056521,8.668495,-7.0628433
6.8116665,10.263477,-3.4518108
1.7962962,10.263477,-8.467181
1.888,10.263477,-8.375477
10.834545,10.263477,0.5710678
2.77,10.263477,-7.4934773
2.8663635,10.263477,-7.397114
3.6658335,10.263477,-6.597644
2.07,10.263477,-8.193478
2.3270001,10.263477,-7.936477
1.5266668,10.263477,-8.736811
4.0,12.954882,-8.954882
3.1776521,8.668495,-5.490843
2.3012173,8.668495,-6.367278
7.5458336,10.263477,-2.7176437
1.8889831,10.263477,-8.374495
1.51,10.263477,-8.753477
13.1075,10.263477,2.8440228
3.49,10.263477,-6.7734776
3.509091,10.263477,-6.7543864
2.45,10.263477,-7.8134775
2.42,10.263477,-7.8434772
3.7325,10.263477,-6.5309772
2.08,10.263477,-8.183477
2.5242856,10.263477,-7.739192
1.5375,10.263477,-8.725977
6.0,12.954882,-6.9548817
2.971293,8.668495,-5.697202
2.1661208,8.668495,-6.5023746
7.3481817,10.263477,-2.9152956
6.9700003,10.263477,-3.293477
1.4013207,10.263477,-8.862157
1.1285714,10.263477,-9.134906
12.416667,10.263477,2.1531897
2.865,10.263477,-7.3984776
2.45875,10.263477,-7.8047276
2.9375,10.263477,-7.3259773
2.26,10.263477,-8.003477
1.9344444,10.263477,-8.329033
1.94,10.263477,-8.323477
6.0,12.954882,-6.9548817
1.9685218,8.668495,-6.699973
1.4539654,8.668495,-7.21453
6.8300004,10.263477,-3.433477
1.2759322,10.263477,-8.987545
1.26,10.263477,-9.003477
12.241667,10.263477,1.9781895
2.8533335,10.263477,-7.410144
2.5783334,10.263477,-7.685144
1.9599999,10.263477,-8.303477
1.858,10.263477,-8.405478
4.0,12.954882,-8.954882
1.6425217,8.668495,-7.0259733
1.2274561,8.668495,-7.441039
5.8681817,10.263477,-4.3952956
5.6099997,10.263477,-4.6534777
1.2836666,10.263477,-8.979811
10.154166,10.263477,-0.109311104
2.0,10.263477,-8.263477
1.39,10.263477,-8.873477
1.1800001,10.263477,-9.083477
2.4575,10.263477,-7.8059773
1.998,10.263477,-8.265477
3.0,12.954882,-9.954882
1.1208771,8.668495,-7.547618
1.5652174,8.668495,-7.1032777
4.1208334,10.263477,-6.142644
1.0961018,10.263477,-9.167376
9.843333,10.263477,-0.42014408
2.43,10.263477,-7.833477
1.8854545,10.263477,-8.378023
1.84,10.263477,-8.423477
1.53,10.263477,-8.733478
3.0,12.954882,-9.954882
1.6184375,8.668495,-7.0500574
0.9237755,8.668495,-7.7447195
5.1725,10.263477,-5.090977
1.0628814,10.263477,-9.200596
1.0,10.263477,-9.263477
2.715,10.263477,-7.548477
2.2491667,10.263477,-8.014311
1.7618182,10.263477,-8.501659
3.0,12.954882,-9.954882
3.5713265,8.668495,-5.097169
0.99191916,8.668495,-7.676576
6.371667,10.263477,-3.8918104
1.3363333,10.263477,-8.927144
4.0616665,10.263477,-6.201811
2.185,10.263477,-8.078478
2.875,10.263477,-7.3884773
1.8116666,10.263477,-8.451811
2.0,12.954882,-10.954882
5.1015477,8.668495,-3.5669475
1.233908,8.668495,-7.434587
6.453636,10.263477,-3.8098412
5.78,10.263477,-4.483477
1.5793334,10.263477,-8.684144
4.465,10.2631035,-5.7981033
2.795,10.263477,-7.4684772
1.9883333,10.263477,-8.275144
3.0,12.954882,-9.954882
4.220707,8.668495,-4.4477882
1.1714737,8.668495,-7.4970217
5.5525,10.263477,-4.7109776
6.306667,10.263477,-3.9568105
1.4732692,10.263477,-8.790208
1.52375,10.263477,-8.739727
4.1241665,10.263098,-6.1389313
2.6408334,10.263477,-7.622644
2.6666667,10.263477,-7.5968103
2.708889,10.263477,-7.5545883
3.0,12.954882,-9.954882
3.6511538,8.668495,-5.0173416
0.88708735,8.668495,-7.781408
6.4414287,10.263477,-3.8220487
1.3125454,10.263477,-8.950932
1.3600001,10.263477,-8.903477
2.5900002,10.263199,-7.6731987
2.3875,10.263477,-7.8759775
3.2800002,10.263477,-6.983477
2.674,10.263477,-7.5894775
3.0,12.954882,-9.954882
1.2161539,8.668495,-7.452341
0.83943397,8.668495,-7.829061
4.9733334,10.263477,-5.290144
1.2801695,10.263477,-8.983308
1.34,10.263477,-8.923477
2.9583333,10.263477,-7.3051443
2.4016666,10.263477,-7.8618107
2.8799999,10.263477,-7.383477
2.7340002,10.263477,-7.529477
2.32,10.263477,-7.9434776
3.0,12.954882,-9.954882
1.9967544,8.668495,-6.6717405
1.1907017,8.668495,-7.4777937
5.4018183,10.263477,-4.861659
5.46,10.263477,-4.8034773
1.285,10.263477,-8.9784775
1.0494736,10.263477,-9.214004
1.06,10.263477,-9.203478
3.195,10.263477,-7.0684776
2.3833332,10.263477,-7.880144
2.7900002,10.263477,-7.4734774
2.3244445,10.263477,-7.9390326
4.0,12.954882,-8.954882
1.7610909,8.668495,-6.9074044
0.9547322,8.668495,-7.713763
5.819167,10.263477,-4.44431
1.1962069,10.263477,-9.06727
1.075,10.263477,-9.1884775
3.2491665,10.263477,-7.014311
2.5591664,10.263477,-7.704311
1.9,10.263477,-8.363478
1.613,10.263477,-8.650477
4.0,12.954882,-8.954882
1.8000001,8.668495,-6.868495
1.2192982,8.668495,-7.449197
6.5566664,10.263477,-3.706811
5.92,10.263477,-4.3434772
1.3579661,10.263477,-8.905511
2.5991666,10.263477,-7.6643105
2.7375002,10.263477,-7.525977
1.8009999,10.263477,-8.462478
1.55,10.263477,-8.713477
1.68,10.263477,-8.583477
4.0,12.954882,-8.954882
1.5584071,8.668495,-7.1100883
1.3342608,8.668495,-7.334234
6.8900003,10.263477,-3.373477
6.5412498,10.263477,-3.7222276
6.16,10.263477,-4.1034775
1.4116668,10.263477,-8.85181
1.3620408,10.263477,-8.901437
1.4100001,10.263477,-8.8534775
2.399091,10.263477,-7.8643866
1.5999999,10.263477,-8.663477
2.6072729,10.263477,-7.656204
1.4937501,10.263477,-8.769728
1.6400001,10.263477,-8.623477
4.0,12.954882,-8.954882
2.139109,8.668495,-6.5293865
1.1879612,8.668495,-7.480534
6.5466666,10.263477,-3.7168107
1.194035,10.263477,-9.069443
1.165,10.263477,-9.098477
1.34,10.263477,-8.923477
2.85,10.263477,-7.4134774
2.465,10.263477,-7.798477
1.6416668,10.263477,-8.621811
4.0,12.954882,-8.954882
1.9685185,8.668495,-6.699977
1.2414954,8.668495,-7.427
5.8225,10.263477,-4.440977
0.9594643,10.263477,-9.304013
0.81333333,10.263477,-9.450144
5.6699996,10.263477,-4.5934777
2.0366666,10.263477,-8.22681
1.5,10.263477,-8.763477
2.1991668,10.263477,-8.06431
1.3918183,10.263477,-8.871659
1.38,10.263477,-8.883477
3.0,12.954882,-9.954882
1.7770371,8.668495,-6.891458
1.1030556,8.668495,-7.5654397
5.854167,10.263477,-4.4093103
0.97,10.263477,-9.293477
0.9035087,10.263477,-9.359968
0.75,10.263477,-9.513477
5.6566668,10.263477,-4.6068106
1.7645454,10.263477,-8.498932
1.74,10.263477,-8.523478
1.35,10.263477,-8.913477
1.965,10.263477,-8.298477
1.5627272,10.263477,-8.70075
1.4399999,10.263477,-8.823478
2.0,12.954882,-10.954882
5.269167,10.263477,-4.9943104
0.8205085,10.263477,-9.442968
0.69,10.263477,-9.573478
5.1825,10.263477,-5.0809774
1.5350001,10.263477,-8.7284775
1.8318182,10.263477,-8.431659
1.2481818,10.263477,-9.015295
1.25,10.263477,-9.013477
1.21,10.263477,-9.053477
2.0,12.954882,-10.954882
0.90579444,8.668495,-7.7627006
0.7339815,8.668495,-7.9345136
4.6291666,10.263477,-5.6343107
0.71000004,10.263477,-9.553477
0.57648146,10.263477,-9.6869955
0.32000002,10.263477,-9.943478
0.76,10.263477,-9.503477
4.681667,10.263477,-5.5818105
1.4918182,10.263477,-8.771659
1.31,10.263477,-8.953478
1.21,10.263477,-9.053477
0.32000002,10.263477,-9.943478
1.215,10.263477,-9.048477
1.19,10.263477,-9.073477
1.0136364,10.263477,-9.249841
2.0,12.954882,-10.954882
0.8040741,8.668495,-7.864421
0.68222225,8.668495,-7.986273
3.8283334,10.263477,-6.435144
0.415,10.263477,-9.848477
0.47473684,10.263477,-9.78874
0.39999998,10.263477,-9.863478
5.710833,10.263477,-4.5526443
1.1,10.263477,-9.163477
1.3755555,10.263477,-8.887922
1.2950001,10.263477,-8.968477
1.1558332,10.263477,-9.107644
0.63416666,10.263477,-9.629311
0.46999997,10.263477,-9.793477
0.55300003,10.263477,-9.710477
1.0,12.954882,-11.954882
0.44574076,8.668495,-8.2227545
0.4425,8.668495,-8.225995
4.7627273,10.263477,-5.50075
3.6599998,10.263477,-6.6034775
0.96216667,10.263477,-9.301311
6.34,10.263477,-3.9234772
1.6316667,10.263477,-8.631811
1.8233334,10.263477,-8.440144
0.5157143,10.263477,-9.747763
0.575,10.263477,-9.6884775
0.64000005,10.263477,-9.623477
0.727,10.263477,-9.536477
0.0,12.954882,-12.954882
1.1966355,8.668495,-7.47186
0.95383173,8.668495,-7.7146635
5.4983335,10.263477,-4.765144
1.4032203,10.263477,-8.860257
7.548333,10.263477,-2.7151442
2.3366668,10.263477,-7.9268103
0.68499994,10.263477,-9.578478
2.0608332,10.263477,-8.202644
0.75,10.263477,-9.513477
0.6357143,10.263477,-9.627763
0.8125,10.263477,-9.450977
0.91625,10.263477,-9.347227
0.635,10.263477,-9.628477
1.0,12.954882,-11.954882
1.5048182,8.668495,-7.163677
1.1605405,8.668495,-7.5079546
6.3975,10.263477,-3.8659773
1.7237499,10.263477,-8.539727
1.9675,10.263477,-8.295978
9.028182,10.263477,-1.2352953
3.2963636,10.263477,-6.9671135
2.7200003,10.263477,-7.543477
4.2008333,10.263477,-6.062644
0.82000005,10.263477,-9.443478
0.93363637,10.263477,-9.329841
1.0308334,10.263477,-9.232644
2.0,12.954882,-10.954882
2.3582907,8.668495,-6.3102045
1.5566666,8.668495,-7.111829
6.9558334,10.263477,-3.307644
1.6273333,10.263477,-8.636144
10.871667,10.263477,0.6081896
3.0408335,10.263477,-7.222644
1.02,10.263477,-9.243477
1.02,10.263477,-9.243477
3.6408331,10.263477,-6.6226444
0.88,10.263477,-9.383477
1.21,10.263477,-9.053477
1.3191667,10.263477,-8.944311
2.0,12.954882,-10.954882
3.866696,8.668495,-4.8017993
1.7890351,8.668495,-6.8794603
7.1899996,10.263477,-3.0734777
1.8359258,10.263477,-8.427551
1.8733333,10.263477,-8.390144
1.7533333,10.263477,-8.510144
11.2475,10.263477,0.9840231
3.1975002,10.263477,-7.065977
4.181667,10.263477,-6.0818105
1.13,10.263477,-9.133477
1.172,10.263477,-9.091477
1.4271429,10.263477,-8.836334
1.534,10.263477,-8.729477
3.0,12.954882,-9.954882
3.2054954,8.668495,-5.463
2.2767568,8.668495,-6.3917384
1.8546551,10.263477,-8.408822
1.27,10.263477,-8.993477
11.19,10.263477,0.92652225
2.99,10.263477,-7.2734776
3.8141668,10.263477,-6.4493103
0.89,10.263477,-9.373477
1.9163637,10.263477,-8.347114
1.4100001,10.263477,-8.8534775
