Target,Output,Diff
0.13,26.501331,-26.371332
0.13555555,26.47666,-26.341105
4.432456,24.675694,-20.243237
43.31962,25.162731,18.156887
0.1375,25.084038,-24.946537
0.1325,25.899115,-25.766615
4.3736844,23.790922,-19.417238
39.297882,24.068417,15.2294655
0.14,24.212894,-24.072895
0.141,25.03162,-24.89062
4.1973453,18.623638,-14.426292
37.193684,21.56149,15.6321945
0.14333333,22.474236,-22.330902
4.0325584,18.455124,-14.422565
34.148422,21.043749,13.104673
0.142,22.672924,-22.530924
0.13857143,22.647467,-22.508896
0.14,12.59819,-12.45819
0.147,12.575479,-12.428478
3.8770115,17.126608,-13.249597
24.857141,21.459423,3.3977184
0.15777779,22.30846,-22.150682
0.14666666,22.27951,-22.132843
3.8708858,16.706886,-12.836
20.834167,21.272945,-0.43877792
0.14999999,20.405245,-20.255245
0.1575,20.378422,-20.220922
3.78,15.500889,-11.720889
27.694166,17.859455,9.834711
0.15285714,17.474775,-17.321918
0.15200001,17.767038,-17.615038
3.6136842,14.22164,-10.607956
12.690001,17.433868,-4.743868
0.162,16.773144,-16.611143
0.15714286,16.739864,-16.582722
3.4761062,16.98196,-13.505854
6.7650003,19.959698,-13.194697
0.17000002,19.972649,-19.802649
0.17999999,19.941944,-19.761944
3.5045047,17.797117,-14.292612
12.264,21.5841,-9.320101
0.19,21.049404,-20.859404
0.20500001,21.020966,-20.815966
3.4989796,18.242947,-14.743967
25.478233,19.61646,5.8617725
0.120000005,19.226522,-19.106522
0.115,19.5368,-19.4218
3.4216216,15.8059025,-12.384281
25.158333,18.1392,7.0191326
0.14,18.039669,-17.89967
0.14222223,18.008785,-17.866564
3.8508773,14.388065,-10.537188
18.242964,16.366657,1.8763065
0.15142857,16.23135,-16.079922
0.14999999,16.199764,-16.049765
4.7637167,14.2347145,-9.470998
14.272549,14.996538,-0.7239895
0.15857144,15.00669,-14.848119
0.15599999,14.960127,-14.804127
5.4688683,16.680187,-11.211319
15.457647,16.5,-1.0423527
0.16333334,15.868211,-15.704878
5.353012,18.410324,-13.057312
17.008135,17.654676,-0.6465416
0.16333334,17.418304,-17.25497
0.16333334,17.888454,-17.72512
5.007317,18.911892,-13.904575
17.92207,18.890873,-0.9688034
0.1675,18.805119,-18.637619
0.16625,18.771671,-18.605421
4.591011,20.138916,-15.547905
5.215,20.337387,-15.122387
0.17000002,19.97921,-19.80921
0.164,19.956017,-19.792017
0.16666667,20.912104,-20.745438
3.9142857,23.938217,-20.023932
2.4821212,23.095036,-20.612915
0.14999999,23.865185,-23.715185
3.1780953,26.302933,-23.124838
1.71,28.181677,-26.471676
0.11285714,27.008091,-26.895233
0.124000005,27.014004,-26.890003
2.7728155,31.627636,-28.85482
1.425,31.725845,-30.300846
0.105,31.678787,-31.573788
0.11,31.677656,-31.567656
2.7097344,29.310051,-26.600317
1.02,29.072876,-28.052876
0.095,27.976656,-27.881657
0.0925,27.974087,-27.881586
2.5207546,29.236345,-26.715591
0.69333327,29.21642,-28.523087
0.109,28.705593,-28.596594
0.095,28.705044,-28.610044
2.459292,27.396275,-24.936983
1.005,27.672138,-26.66714
0.122499995,27.180138,-27.057638
2.571795,19.879307,-17.307512
1.2066667,21.042923,-19.836256
0.13,21.47645,-21.34645
0.13166668,21.452494,-21.320827
0.1425,13.824081,-13.6815815
0.13,13.802567,-13.672566
2.9123595,17.87713,-14.964771
0.12666667,19.38293,-19.256264
3.0548387,18.312683,-15.257845
1.9766666,20.813194,-18.836527
0.121999994,19.584595,-19.462595
0.11857143,19.55822,-19.439648
3.0021276,19.675499,-16.67337
0.1388889,21.589817,-21.450928
0.14,21.563826,-21.423826
2.9898148,19.526329,-16.536514
0.13833334,20.960712,-20.822378
0.13166668,20.93667,-20.805004
3.2640777,22.879562,-19.615484
0.13636364,25.209652,-25.073288
0.13,25.187674,-25.057674
3.2831776,25.026451,-21.743273
0.14727274,25.51928,-25.372007
0.14,25.497555,-25.357555
3.537383,26.312256,-22.774872
0.15875,24.14483,-23.98608
0.16000001,24.127531,-23.967531
3.7195654,19.595194,-15.875628
2.52907,21.271976,-18.742907
0.16499999,19.874557,-19.709557
0.171,19.848442,-19.677443
4.27757,14.521203,-10.243633
3.2574286,18.570675,-15.313246
0.17625001,17.417435,-17.241184
0.1675,17.385683,-17.218184
4.613675,14.621115,-10.00744
3.7855,15.944481,-12.158981
0.16444445,15.534568,-15.370123
0.17666666,15.4925585,-15.315892
5.315686,14.671283,-9.355597
4.08,14.520574,-10.440574
0.17999999,14.183326,-14.003325
0.176,14.137406,-13.961407
6.5805554,15.714006,-9.133451
5.195714,16.848421,-11.652707
0.16777778,16.448326,-16.280548
0.17000002,16.404148,-16.234148
6.1030617,17.362709,-11.259647
5.1334615,18.548561,-13.4151
0.167,18.55545,-18.38845
0.175,18.511257,-18.336258
5.3673267,19.22738,-13.860054
4.7875,19.103165,-14.315664
0.1925,19.476032,-19.283533
0.18124999,19.447718,-19.266468
4.6285715,19.478035,-14.849463
0.148,19.533714,-19.385714
0.15285714,19.503622,-19.350765
4.30708,18.679749,-14.372669
2.9499998,21.428127,-18.478127
0.14,20.771208,-20.631208
0.13,20.745693,-20.615694
3.9476635,19.523392,-15.575728
2.33,22.73462,-20.40462
0.14583333,22.572632,-22.426798
3.7612069,18.37843,-14.617223
2.3436668,19.803228,-17.459562
0.16000001,21.294876,-21.134876
0.1525,21.266727,-21.114227
3.597345,18.166351,-14.569006
2.0622826,21.486565,-19.424282
0.16857144,21.270962,-21.10239
0.168,21.244888,-21.076889
3.4232142,19.878803,-16.45559
1.9963636,22.851963,-20.855598
0.16777778,24.05983,-23.892052
0.18666667,24.034637,-23.847971
3.2834783,22.248196,-18.964718
1.7758824,25.480108,-23.704226
0.17375,25.386686,-25.212936
0.1725,25.360031,-25.18753
2.9201756,21.14164,-18.221464
1.5528572,23.248405,-21.695549
0.17999999,22.961035,-22.781034
0.172,23.998919,-23.826918
2.6809523,21.690798,-19.009846
1.0899999,24.697567,-23.607567
0.18375,25.029732,-24.845982
0.1825,25.007137,-24.824636
0.17857143,21.2706,-21.092028
0.18200001,22.020464,-21.838465
2.2716813,20.608768,-18.337088
0.16555555,25.348244,-25.182688
0.16333334,25.323591,-25.160257
1.7333333,21.241589,-19.508255
0.15333334,26.873312,-26.719978
0.14833333,26.85011,-26.701777
1.5462265,28.600063,-27.053837
0.14333333,30.050987,-29.907654
0.14999999,30.604435,-30.454435
1.4617647,27.045818,-25.584053
0.138,29.074945,-28.936945
0.14428572,29.697609,-29.553324
1.2829059,23.095074,-21.812168
0.13333334,25.889572,-25.756239
0.135,25.868454,-25.733454
1.2008772,17.59779,-16.396912
0.14625,20.341602,-20.195353
0.15666667,20.316668,-20.160002
1.1863248,18.337685,-17.15136
0.15285714,17.538939,-17.386082
0.146,17.511797,-17.365797
1.1,18.679094,-17.579094
0.14,19.52309,-19.383091
0.15222223,19.4938,-19.341578
1.3376069,16.51117,-15.173563
0.065862074,19.976654,-19.910791
0.146,19.335508,-19.189508
0.16499999,19.292784,-19.127783
1.5051724,18.9118,-17.406628
0.21266668,20.884193,-20.671526
0.155,21.133076,-20.978075
0.155,21.103172,-20.948172
1.6277229,19.91489,-18.287167
0.163,19.884434,-19.721434
0.14999999,19.85774,-19.70774
1.7627451,19.607357,-17.844612
0.16000001,21.192608,-21.032608
0.155,21.16664,-21.011639
1.925,23.440485,-21.515486
0.16499999,23.925104,-23.760103
1.8707547,24.105495,-22.234741
0.16142857,24.599186,-24.437757
0.172,24.579735,-24.407734
1.7066038,23.870506,-22.163902
0.16000001,24.662771,-24.502771
0.1657143,24.64119,-24.475475
1.4633929,23.70916,-22.245768
0.16000001,24.14917,-23.98917
0.162,24.130411,-23.96841
1.3249999,25.246,-23.921
0.1725,27.685104,-27.512604
1.1732758,24.991203,-23.817928
0.16666667,27.548628,-27.381962
0.16666667,27.555132,-27.388466
1.172807,27.560715,-26.387907
0.175,27.505941,-27.330942
0.18333332,27.516336,-27.333004
1.0686957,25.18898,-24.120285
0.16499999,24.973999,-24.808998
0.175,24.956993,-24.781994
0.88771933,26.238445,-25.350725
0.17000002,27.54433,-27.37433
0.176,28.11174,-27.93574
0.7902655,25.671066,-24.8808
0.17999999,25.259275,-25.079275
0.184,26.15014,-25.96614
0.8560976,23.36121,-22.505112
0.17750001,26.545382,-26.367882
0.17750001,26.527395,-26.349895
0.185,21.637367,-21.452368
0.17000002,21.623602,-21.453602
0.28558558,30.420208,-30.134623
0.17181817,30.152088,-29.98027
0.14,30.158081,-30.018082
0.0,29.726902,-29.726902
0.16499999,28.960123,-28.795122
0.167,28.963614,-28.796614
0.0,31.999626,-31.999626
0.15363637,31.58115,-31.427513
0.17999999,31.583782,-31.403782
0.0,36.369877,-36.369877
0.125,36.586273,-36.461273
0.13833334,36.589207,-36.450874
0.14545454,33.224716,-33.07926
0.13,33.22637,-33.09637
0.16111112,36.336227,-36.175117
0.14333333,36.337135,-36.1938
0.17285714,30.590649,-30.417791
0.17999999,30.592184,-30.412184
0.175,28.022694,-27.847694
0.1675,28.033333,-27.865833
0.17999999,28.354229,-28.174229
0.17000002,28.36525,-28.19525
0.007999999,27.502947,-27.494947
0.15333334,27.70845,-27.555117
0.17000002,27.711525,-27.541525
0.038095236,26.710138,-26.672043
0.16499999,26.652184,-26.487183
0.16499999,26.637264,-26.472263
0.18383838,23.05067,-22.866833
0.167,24.355383,-24.188383
0.175,24.336296,-24.161297
0.47450984,23.19778,-22.72327
0.16222222,29.857883,-29.695662
0.15666667,29.863157,-29.706491
0.75,22.532587,-21.782587
0.15333334,25.356588,-25.203255
0.15166667,25.210905,-25.059238
0.81509435,25.968008,-25.152914
0.16000001,26.542507,-26.382507
0.15625,26.524464,-26.368214
0.6025862,24.521723,-23.919136
0.16000001,27.557693,-27.397694
0.14999999,27.541094,-27.391094
0.149,26.933914,-26.784914
0.6035088,23.986889,-23.38338
0.15916666,23.80949,-23.650324
0.58070177,18.021084,-17.440382
0.17333332,17.012383,-16.839048
0.17000002,16.982521,-16.812521
0.7826923,14.867167,-14.0844755
0.186,13.772612,-13.586612
0.19,13.744688,-13.554688
0.8708738,16.055632,-15.184758
0.15857144,13.859043,-13.700472
0.144,13.828354,-13.684354
1.0517241,15.726395,-14.67467
0.14,13.680196,-13.540195
0.14272727,13.652372,-13.509645
1.0899082,14.708095,-13.618186
0.13,13.9993,-13.8693
0.13181818,13.966761,-13.834943
1.2049999,14.2485285,-13.043529
0.14714286,15.917721,-15.770578
0.142,15.872712,-15.730712
0.14833333,11.428833,-11.280499
0.15166667,11.4005375,-11.248871
1.6391304,16.024094,-14.384963
0.046206895,17.381601,-17.335394
0.16000001,17.17009,-17.01009
0.16777778,17.090836,-16.923058
0.16000001,17.047901,-16.887901
1.6339285,16.899895,-15.265966
0.04827586,18.203869,-18.155594
0.17000002,17.446747,-17.276747
0.16499999,17.416983,-17.251982
1.7,18.255043,-16.555042
0.041666668,19.232111,-19.190445
0.16333334,18.864536,-18.701202
0.16666667,18.834133,-18.667467
1.76,16.603985,-14.843985
0.012499999,19.840664,-19.828163
0.16000001,19.098969,-18.938969
0.17000002,19.069828,-18.899828
1.7568965,17.421036,-15.664139
0.0439759,19.520063,-19.476088
0.16555555,19.086466,-18.92091
0.17000002,19.047384,-18.877384
1.8129311,18.248486,-16.435555
0.08904762,19.443636,-19.354588
0.15875,19.91425,-19.755499
0.17000002,19.886421,-19.716421
1.842735,20.06929,-18.226555
0.10250001,20.27812,-20.17562
0.15666667,20.056835,-19.90017
0.16499999,20.49189,-20.326889
2.012069,20.721127,-18.709057
0.47240382,20.993767,-20.521362
0.16166666,20.452065,-20.290398
0.17166667,20.426455,-20.254787
2.4846153,19.818382,-17.333767
1.1364408,20.361961,-19.225521
0.17285714,20.527496,-20.35464
0.176,20.930561,-20.75456
3.100877,18.94365,-15.8427725
1.7590476,20.078344,-18.319296
0.171,21.12834,-20.95734
0.17999999,21.102047,-20.922047
3.7490196,19.68571,-15.936691
26.332827,19.958004,6.3748226
0.215,19.327631,-19.11263
0.20500001,20.301447,-20.096447
5.5495143,17.494045,-11.9445305
20.870619,17.599663,3.270956
0.2425,18.358135,-18.115635
0.24000001,18.327736,-18.087736
5.7829785,15.148869,-9.3658905
15.220326,15.495086,-0.2747593
0.24875,15.226707,-14.977958
0.25,15.190964,-14.940964
7.7028303,15.836782,-8.133952
9.99,15.3055525,-5.3155527
0.25,14.676242,-14.426242
0.24545455,15.354409,-15.108954
4.479592,18.187637,-13.708046
11.639575,17.632637,-5.993062
0.24499999,17.217373,-16.972372
0.2525,17.651676,-17.399176
2.5156522,21.386223,-18.870571
16.098536,21.392864,-5.2943287
0.26,21.57764,-21.31764
0.227,21.551117,-21.324118
0.9921739,22.526508,-21.534334
23.21313,21.72534,1.4877911
0.19999999,22.530998,-22.330997
0.22,22.506565,-22.286566
0.175,24.414745,-24.239746
26.404694,23.642124,2.7625694
0.22500001,23.880482,-23.655481
0.211,24.47102,-24.26002
37.424957,22.188087,15.23687
0.2325,23.38974,-23.15724
0.20875,23.366524,-23.157774
43.14734,23.18656,19.96078
0.234,24.43155,-24.19755
0.22857143,24.404955,-24.176384
25.99699,20.42868,5.56831
0.25,20.673561,-20.423561
0.25125,21.151737,-20.900488
20.268671,17.06996,3.1987114
0.24000001,16.865849,-16.625849
0.24333334,17.187973,-16.94464
16.665789,15.568981,1.0968075
0.24285716,15.652299,-15.409442
0.242,15.609598,-15.367599
0.252,14.769478,-14.517478
0.24000001,14.751549,-14.511549
0.24833333,14.727454,-14.479121
16.825094,17.215649,-0.39055443
0.24000001,17.153381,-16.913382
0.26,17.120914,-16.860914
15.629778,16.695953,-1.0661755
0.23499998,16.796566,-16.561565
0.252,16.765366,-16.513365
14.974166,16.862593,-1.8884268
0.25777778,16.506548,-16.24877
0.25333333,16.473331,-16.219997
15.496147,14.136806,1.3593416
0.24499999,14.453359,-14.208359
0.25,14.405823,-14.155823
13.363628,14.360919,-0.9972906
0.25888887,14.571581,-14.312692
0.25333333,14.5259,-14.272567
12.78,15.812821,-3.0328217
0.263,15.99905,-15.73605
0.255,15.956788,-15.701788
14.717895,17.537064,-2.819169
0.28142858,17.802883,-17.521454
0.27249998,17.772049,-17.49955
18.202856,17.629776,0.57308006
0.23666666,18.232231,-17.995565
0.26333335,18.190666,-17.927332
16.717875,16.761497,-0.04362297
0.1988889,17.079052,-16.880163
0.19999999,17.045355,-16.845354
20.615408,17.490479,3.1249294
0.19999999,18.174461,-17.97446
0.22375001,18.150654,-17.926905
0.21666667,18.11813,-17.901463
0.9186813,18.896065,-17.977383
19.21426,18.118172,1.0960884
0.23444444,18.41198,-18.177536
0.24333334,18.380627,-18.137293
2.430097,19.888786,-17.458689
17.686176,19.823185,-2.1370087
0.192,20.0934,-19.9014
0.22,20.06546,-19.84546
1.845098,21.05052,-19.205421
22.81764,20.628773,2.1888676
0.236,20.943798,-20.707798
0.25666666,21.670166,-21.4135
1.7663552,20.29861,-18.532255
23.815594,20.5961,3.2194939
0.26,21.976414,-21.716413
0.266,21.95179,-21.68579
1.0067308,20.398422,-19.391691
16.255243,19.339552,-3.0843086
0.265,19.388266,-19.123266
0.268,19.361061,-19.093061
0.23727274,20.089413,-19.85214
19.650408,19.41225,0.23815727
0.26,20.024601,-19.7646
0.26,20.001892,-19.741892
0.27,19.996433,-19.726433
0.2825,20.648232,-20.365732
23.496283,19.32629,4.1699924
0.27,19.719505,-19.449505
0.278,20.26803,-19.99003
21.325647,22.907887,-1.5822392
0.265,21.73143,-21.46643
0.267,21.707754,-21.440754
24.203335,23.327503,0.8758316
0.26333335,24.34589,-24.082556
0.25,24.799995,-24.549995
30.120356,25.861702,4.2586536
0.26125002,25.123173,-24.861923
0.265,25.10253,-24.83753
39.236053,24.706497,14.529556
0.25,24.17366,-23.92366
0.2718182,24.15555,-23.883732
48.22685,27.538824,20.688025
0.26666668,27.486168,-27.219501
0.26833332,28.46455,-28.196217
48.0065,26.490341,21.51616
0.27,27.624674,-27.354673
0.28857145,27.627802,-27.33923
0.28142858,22.367449,-22.08602
0.29,22.349882,-22.059881
52.505,27.679447,24.825554
0.29999998,27.916912,-27.616913
0.28,27.915741,-27.63574
45.601227,24.338528,21.2627
0.31333333,24.651218,-24.337885
0.285,25.3481,-25.0631
45.957497,23.73847,22.219027
0.32000002,23.432083,-23.112083
0.32000002,23.414017,-23.094017
35.78053,24.44624,11.33429
0.3325,25.588636,-25.256136
0.3325,25.569496,-25.236996
33.330177,24.22911,9.101067
0.33090907,24.200106,-23.869196
0.34000003,24.980879,-24.640879
34.54991,28.438988,6.110924
0.332,29.74897,-29.41697
0.32000002,29.751606,-29.431606
34.36117,25.791264,8.569908
0.2777778,27.849045,-27.571266
0.28,27.851925,-27.571924
41.888332,26.822939,15.065393
0.29,27.38676,-27.09676
0.31714287,27.366447,-27.049305
38.867256,27.64328,11.223976
0.24857143,27.933212,-27.68464
0.228,28.367271,-28.13927
43.33307,28.648176,14.684893
0.34000003,28.6442,-28.3042
0.21,28.606907,-28.396908
0.24000001,28.606148,-28.366148
37.43699,27.730913,9.706076
0.23333333,27.548666,-27.315332
0.23,27.53054,-27.30054
36.504272,28.234568,8.269705
0.25,27.2964,-27.0464
0.2425,27.29908,-27.05658
36.519882,27.068167,9.451715
0.25375,28.181095,-27.927345
0.2475,28.182434,-27.934935
39.0939,25.243515,13.850384
0.26285714,24.489922,-24.227064
0.266,24.47472,-24.20872
37.33512,26.259285,11.075836
0.276,23.4165,-23.140501
0.26857144,23.396687,-23.128115
34.450615,27.872438,6.5781765
0.284,29.244614,-28.960613
0.29999998,29.280424,-28.980425
0.28166667,29.243607,-28.96194
47.465393,28.695784,18.76961
0.29333332,27.630962,-27.33763
0.2822222,27.632736,-27.350513
47.32044,30.317297,17.003141
0.28833333,27.612396,-27.324062
0.285,27.61549,-27.33049
55.826828,32.40955,23.417278
0.28428572,32.407806,-32.12352
0.32000002,32.41159,-32.09159
56.8925,36.32808,20.564423
0.29777777,36.002293,-35.704514
0.31333333,36.005817,-35.692486
65.64043,38.679733,26.960693
0.32000002,38.339226,-38.019226
0.31,38.34997,-38.03997
68.10583,38.731937,29.37389
0.29,38.076855,-37.786854
0.29,38.08465,-37.794647
66.55789,43.62754,22.930351
0.185,45.363495,-45.178493
0.20500001,45.341972,-45.13697
0.18333332,38.911827,-38.728493
0.19777778,38.917255,-38.71948
0.22375001,30.861073,-30.637323
0.2375,30.814047,-30.576548
63.98829,30.01081,33.977478
0.29500002,28.859367,-28.564367
0.2925,28.861551,-28.569052
52.670258,27.457952,25.212305
0.286,27.336397,-27.050398
0.29714286,27.340923,-27.043781
50.463333,29.472656,20.990677
0.33666667,29.696144,-29.359478
0.31555557,30.282093,-29.966537
55.89348,31.271328,24.62215
0.33666667,29.814373,-29.477707
58.990784,33.670853,25.319931
0.343,31.367641,-31.024641
0.35500002,31.371374,-31.016375
63.39405,34.61074,28.78331
0.33374998,35.043148,-34.709396
0.335,35.03974,-34.704742
67.26505,33.808113,33.45694
0.28428572,32.261772,-31.977486
0.308,32.272995,-31.964994
49.47,28.288393,21.181608
0.26875,29.31446,-29.045712
0.275,29.318027,-29.043028
43.214,27.769098,15.444902
0.24374999,27.132816,-26.889067
0.26,27.113972,-26.853971
0.40555555,25.03141,-24.625854
35.597626,24.22691,11.370716
0.22,25.210308,-24.990309
0.22,25.187416,-24.967417
1.522619,23.271675,-21.749056
29.605501,21.34553,8.259972
0.21444443,22.488213,-22.273767
0.21333334,22.46313,-22.249798
2.5484848,19.5296,-16.981115
0.2325,18.234282,-18.001781
0.22500001,18.770596,-18.545595
3.9085712,16.484589,-12.576017
0.23,14.9639845,-14.733985
0.24272726,15.097284,-14.854557
4.1141415,17.015308,-12.901167
0.25599998,16.351852,-16.095852
0.24499999,16.3099,-16.0649
3.8831778,16.691256,-12.808078
0.25,17.828995,-17.578995
0.27,17.807312,-17.537312
0.237,17.788254,-17.551254
4.1933336,17.143188,-12.949855
0.24499999,15.938439,-15.6934395
0.24499999,15.908961,-15.663961
0.24166666,14.716048,-14.474381
0.24666667,14.675736,-14.4290695
0.233,12.886462,-12.653462
0.24499999,13.085208,-12.840208
0.22363636,10.537186,-10.313549
0.22,10.498323,-10.278323
0.2175,8.729382,-8.511882
0.22,8.7007475,-8.480747
0.22,10.38486,-10.16486
0.22,10.532274,-10.312274
0.21,10.418324,-10.208324
0.20625001,10.3720045,-10.165754
0.21333334,8.468895,-8.255562
0.21142857,8.621473,-8.410045
0.21,8.599491,-8.389491
0.20857142,10.233111,-10.02454
0.218,10.187383,-9.969382
0.21714285,9.118438,-8.901295
0.22399999,9.070168,-8.846168
0.2125,8.220572,-8.008073
0.21125,8.172436,-7.961186
0.1988889,8.559418,-8.360529
0.20333333,8.511314,-8.3079815
0.20199999,9.015503,-8.813503
0.19999999,8.965888,-8.765888
0.19874999,8.706698,-8.507949
0.1875,8.655934,-8.468434
0.1825,10.025616,-9.843116
0.1675,9.974308,-9.806808
0.12799999,10.446544,-10.318543
0.13857143,10.393,-10.254428
0.13,8.551321,-8.421321
0.12444444,8.496823,-8.372379
0.120000005,8.256245,-8.136245
0.12666667,8.243537,-8.11687
0.12875,8.1961775,-8.067428
0.106,7.982979,-7.876979
0.105,7.9345036,-7.8295035
0.106,7.7415705,-7.6355705
0.10428571,7.7389193,-7.6346335
0.10666667,7.222376,-7.1157093
0.10875,7.155671,-7.0469213
0.115,7.374139,-7.259139
0.114,7.308674,-7.194674
0.095,7.955184,-7.860184
0.10125,7.9064226,-7.8051724
0.095,8.695741,-8.60074
0.098000005,8.681741,-8.583741
0.099999994,8.195896,-8.095896
0.10363637,8.292623,-8.188986
0.11333333,9.380188,-9.266854
0.11333333,9.331384,-9.21805
0.122499995,9.891038,-9.7685375
0.11749999,9.839549,-9.722049
0.14,9.39199,-9.251989
0.14,9.346709,-9.206709
0.1275,9.021168,-8.893668
0.13125,8.972573,-8.841323
0.12666667,8.415461,-8.288794
0.12888889,8.529692,-8.400803
0.132,9.100981,-8.968981
