Target,Output,Diff
5.4799995,5.3292274,0.1507721
6.142727,5.322237,0.8204899
7.29,5.1278496,2.1621504
7.2625,5.1213455,2.1411543
7.41,5.1214027,2.288597
4.786667,4.8552227,-0.06855583
19.355,5.4739285,13.881071
18.838001,5.4778385,13.360163
5.603333,5.461025,0.14230776
5.743333,5.4582596,0.28507328
2.0,6.26976,-4.26976
10.03039,6.7071724,3.3232174
2.5,7.395239,-4.895239
1.9790816,7.846031,-5.8669496
5.363333,6.51845,-1.1551166
10.08,6.5116024,3.5683975
6.5933332,6.5034485,0.08988476
7.74,6.4994526,1.2405472
6.75,6.496887,0.2531128
3.94,6.285906,-2.3459058
21.715,6.7344093,14.980591
24.7,6.7372894,17.962711
9.015833,6.8486977,2.1671352
3.0,8.120747,-5.1207466
9.810666,6.5980434,3.2126226
2.1699998,7.4332047,-5.2632046
8.201667,6.43239,1.7692766
5.836667,6.3957214,-0.5590544
6.238889,6.38978,-0.15089083
2.7425,6.236973,-3.4944727
23.269167,6.6316795,16.637487
7.3175,6.641712,0.6757879
5.0,7.5589848,-2.5589848
3.8791666,5.629492,-1.7503252
4.32,5.5434227,-1.2234225
3.85,5.5392265,-1.6892266
4.26,5.5453014,-1.2853012
4.3849998,5.5410767,-1.1560769
1.8708334,5.46669,-3.5958567
23.057499,5.358162,17.699337
4.6663637,5.351658,-0.68529415
5.9399996,5.350399,0.58960056
5.0,5.5395794,-0.5395794
36.65152,8.421307,28.230213
1.1346391,8.809624,-7.6749845
4.189,7.8405857,-3.6515856
4.185,7.842722,-3.657722
4.542857,7.8374767,-3.2946196
4.8175,7.8367996,-3.0192995
3.82,7.831564,-4.0115643
2.065,7.7658844,-5.7008843
48.682728,7.542753,41.139977
38.35,7.545471,30.804527
13.492499,7.5598335,5.932666
19.29,7.5618935,11.728107
2.0,8.880625,-6.880625
45.609547,8.747368,36.86218
2.6,8.4624195,-5.8624196
1.3050001,9.233465,-7.928465
4.6109095,7.6729107,-3.0620012
3.68875,7.9033947,-4.2146444
3.5225,7.897606,-4.375106
2.145,7.8047466,-5.6597466
19.573334,7.4717426,12.101591
26.029999,7.474947,18.555052
17.853333,7.4898243,10.363508
34.51,7.488947,27.021051
2.0,9.347906,-7.347906
55.240307,5.738373,49.501934
1.3448484,6.144123,-4.7992744
2.8174999,5.425215,-2.607715
3.54125,5.460739,-1.9194891
3.2875001,5.4537487,-2.1662486
1.9191666,5.392027,-3.4728603
14.27,5.33576,8.93424
15.12909,5.338764,9.790326
5.7018185,5.356016,0.3458023
4.08,5.3581524,-1.2781525
2.0,6.3066673,-4.3066673
63.758553,4.70315,59.055405
1.109579,5.5342674,-4.4246883
3.1200001,4.558468,-1.4384677
2.983,4.551344,-1.5683439
5.7560005,4.533663,1.2223377
8.190001,4.5329094,3.6570911
5.8216667,4.5266724,1.2949944
2.7533336,4.4657135,-1.7123799
16.24,4.9078274,11.332172
17.237,4.9111366,12.325863
4.0724998,4.865093,-0.7925935
3.1999998,4.8667526,-1.6667528
2.0,5.3357315,-3.3357315
58.182327,5.554161,52.628166
1.5297999,6.5121365,-4.9823365
5.616,5.3846073,0.23139286
4.7914286,5.37735,-0.5859213
7.818,5.355568,2.462432
7.42,5.3545094,2.0654907
8.5633335,5.348234,3.2150993
5.564167,5.275612,0.28855515
20.85,5.706682,15.143318
21.084002,5.709629,15.3743725
5.9011116,5.781784,0.119327545
8.84,5.783396,3.0566044
2.0,6.2830067,-4.2830067
77.9517,6.8720818,71.07962
3.0500002,7.8678036,-4.8178034
2.218586,8.256073,-6.037487
8.653334,6.5643787,2.088955
15.629999,6.557436,9.072563
14.018888,6.6313076,7.387581
12.8133335,6.6242313,6.189102
6.8949995,6.52606,0.3689394
29.111668,7.2020435,21.909624
15.871249,7.076187,8.795062
30.535,7.0774555,23.457544
2.0,7.9912567,-5.9912567
4.9137893,17.678547,-12.764757
14.618334,12.564449,2.0538845
14.5125,12.638922,1.8735781
16.55,12.6322365,3.9177628
8.47,12.596855,-4.126855
48.99,13.277016,35.712986
72.09125,13.356657,58.73459
20.328,13.367605,6.960394
3.0,15.160379,-12.160379
74.05594,10.016136,64.0398
3.1999998,10.929804,-7.729804
5.59,11.811562,-6.2215614
9.366667,8.952599,0.41406822
10.291111,8.947086,1.3440247
13.248,9.002962,4.245038
12.305,8.997202,3.3077984
8.125,8.85128,-0.7262802
24.459167,9.287882,15.171286
7.525,9.298611,-1.7736106
8.2975,9.29987,-1.0023699
6.0,10.702686,-4.7026863
43.237873,7.8007126,35.43716
4.024624,10.843277,-6.818653
10.274167,7.4825954,2.7915716
11.678333,7.615595,4.0627384
7.2591667,7.655678,-0.39651108
21.408333,8.579378,12.828955
6.45,8.598509,-2.148509
8.0,9.724045,-1.7240448
31.456139,7.3747635,24.081375
5.5666666,8.638096,-3.0714293
3.6980643,9.311037,-5.6129727
11.301666,7.2262955,4.075371
9.99,7.229538,2.7604618
12.333636,7.217083,5.1165533
13.83,7.212982,6.6170177
8.01,7.015915,0.9940853
21.592308,7.7487946,13.8435135
7.738333,7.7471447,-0.008811474
8.0,9.711866,-1.7118664
25.137232,8.472729,16.664503
4.4993815,9.526739,-5.0273576
34.47,8.442125,26.027876
21.449091,8.4350395,13.014051
21.05,8.408995,12.641005
27.7825,8.403511,19.378988
16.635,8.402023,8.232977
13.987499,8.142176,5.8453236
27.3075,8.816729,18.490772
9.561428,8.879786,0.68164253
14.752501,8.872347,5.8801537
7.0,11.042843,-4.042843
26.904064,11.878338,15.025726
5.5821176,13.802934,-8.220816
14.285001,11.169395,3.1156054
15.415,11.161938,4.2530622
17.011429,11.209373,5.8020554
15.52,11.203194,4.316807
14.843332,11.202955,3.640377
18.04,11.196756,6.8432446
11.1866665,10.992479,0.19418716
26.465834,12.20767,14.258163
10.039999,12.177658,-2.137659
9.243636,12.169399,-2.9257631
8.0,14.547596,-6.547596
38.289307,15.189314,23.099993
6.0873337,17.75948,-11.672146
17.65,13.391647,4.2583523
20.671999,13.394737,7.2772617
20.535,13.386469,7.148531
20.114286,13.14908,6.965206
14.22,13.151398,1.0686026
18.018461,12.917109,5.1013527
42.251667,14.903393,27.348274
17.066668,14.917841,2.1488266
11.675,14.91621,-3.24121
8.0,16.956215,-8.956215
50.811287,18.126541,32.684746
6.1000004,21.982082,-15.882082
8.18099,21.451654,-13.270664
15.43,15.546246,-0.11624527
15.382,15.547857,-0.16585732
8.476666,15.277863,-6.801196
7.69,15.264497,-7.5744967
14.395714,15.279932,-0.8842182
8.65,15.26648,-6.616481
12.122499,15.274153,-3.1516533
41.421818,18.020792,23.401026
15.01375,17.831783,-2.8180332
21.91,17.829866,4.0801334
3.0,19.471397,-16.471397
57.968082,17.704744,40.263336
5.7,22.836466,-17.136467
7.2431374,20.965242,-13.722105
23.010002,15.185881,7.8241215
10.784,15.18816,-4.4041595
14.62,15.177708,-0.5577078
11.325001,15.070887,-3.7458858
10.211667,15.057039,-4.845372
11.929999,15.059319,-3.1293192
10.695,14.990444,-4.2954445
47.824997,19.151112,28.673885
17.21,17.5952,-0.3852005
25.961,17.592888,8.368113
2.0,19.189892,-17.189892
49.943787,16.20491,33.738876
7.7935643,19.320564,-11.527
16.891666,13.686266,3.2054005
12.547999,13.724661,-1.1766615
16.49,13.716965,2.773035
11.2491665,13.747311,-2.4981441
66.92,16.051683,50.868317
32.026363,16.070995,15.955368
16.387499,15.89572,0.49177933
2.0,17.486668,-15.486668
43.44421,15.278158,28.166052
4.6,16.287502,-11.687502
6.7290297,16.843586,-10.114556
35.128334,12.871819,22.256516
29.25,12.863569,16.38643
17.255,12.685719,4.5692806
11.83,12.680655,-0.8506546
25.050001,12.677631,12.37237
16.625,12.672577,3.952423
17.435833,12.491779,4.9440536
38.1075,13.784332,24.323166
54.707497,13.784018,40.923477
4.0,16.126,-12.125999
33.337646,11.67779,21.659857
10.6091585,13.290539,-2.6813803
5.7999997,10.248671,-4.448671
17.630001,10.241938,7.3880634
14.145833,10.19022,3.9556131
14.3341675,10.032797,4.3013706
63.287502,10.446959,52.840546
75.72375,10.449228,65.27452
31.807499,10.455475,21.352024
27.4125,10.4560375,16.956463
4.0,12.093296,-8.093296
35.989334,8.216295,27.773039
7.7015057,11.224871,-3.523365
10.319166,7.965164,2.354002
10.008572,7.8637123,2.1448593
13.268,7.8604603,5.4075394
11.330833,7.706232,3.6246014
30.22625,8.820372,21.405878
37.54,8.822193,28.717808
10.1575,8.724852,1.4326487
11.7425,8.725586,3.0169144
5.0,9.566669,-4.5666695
18.66182,10.328321,8.333498
3.5,11.054726,-7.5547256
4.8936667,11.639986,-6.7463193
20.782856,8.992987,11.789869
23.174,8.9863205,14.187679
19.645,9.215488,10.429512
14.685,9.210224,5.4747763
19.6,9.20908,10.390921
15.73,9.203787,6.5262127
7.5933332,9.020443,-1.4271097
32.093334,9.483433,22.609901
13.3325,9.490366,3.8421345
3.0,11.467266,-8.467266
23.315758,10.64312,12.672638
3.5,10.908766,-7.408766
5.73,12.150526,-6.420526
22.204544,9.429064,12.77548
28.071667,9.402409,18.669258
11.402,9.397879,2.0041218
51.230003,9.395609,41.834396
32.732502,9.228783,23.50372
45.30143,9.772091,35.52934
47.5775,9.774218,37.803284
16.165,9.784842,6.3801594
25.653751,9.783506,15.870245
2.0,11.304197,-9.304197
21.50276,11.246614,10.2561455
3.1999998,12.173204,-8.973205
4.808161,12.718668,-7.910507
29.9,9.841118,20.058882
31.171999,9.834108,21.33789
47.835712,9.878712,37.957
45.013332,9.871721,35.14161
34.018333,9.687586,24.330748
47.74,10.185165,37.554836
37.106,10.187883,26.918116
11.633333,10.114117,1.5192165
15.74889,10.115347,5.633543
2.0,11.665087,-9.665087
23.183334,10.462484,12.72085
5.0489473,12.363853,-7.314906
22.0625,9.222584,12.839916
30.24,9.266024,20.973976
38.825,9.262342,29.562658
28.05625,9.259748,18.796501
21.755,9.122,12.632999
43.9225,9.587336,34.335167
19.801666,9.687214,10.114452
2.0,10.963249,-8.963249
42.153633,12.629347,29.524286
35.756668,12.554035,23.202633
26.776667,12.548733,14.227934
26.914999,12.54364,14.371359
35.350002,12.53829,22.811712
22.308332,12.597361,9.710972
73.020004,13.330498,59.689507
2.0,14.02216,-12.02216
52.014786,25.763178,26.251608
9.01783,29.968195,-20.950365
60.84667,20.525345,40.321323
56.63,21.500587,35.129414
70.645,24.125427,46.51957
72.15375,24.14115,48.012596
2.0,23.446903,-21.446903
40.954975,13.287983,27.666992
6.096837,15.012474,-8.915637
2.0,12.591152,-10.591152
57.394882,16.68789,40.706993
1.1,17.73767,-16.63767
16.452404,18.404856,-1.9524517
2.0,15.218029,-13.218029
0.79999995,31.386967,-30.586967
21.685905,31.680851,-9.994946
2.0,24.043112,-22.043112
61.846985,34.32575,27.521236
0.19999999,38.095932,-37.89593
25.367802,38.40966,-13.041859
4.0,27.969795,-23.969795
23.321142,26.072067,-2.750925
74.105,17.497692,56.60731
63.73125,17.510033,46.22122
68.063995,18.47783,49.586166
69.12334,19.30729,49.816048
65.34333,20.513258,44.83007
5.0,20.106258,-15.106258
45.129925,18.955088,26.174837
20.583136,20.868092,-0.28495598
25.931,14.258909,11.672091
14.49,14.262762,0.2272377
39.012,14.536657,24.475344
24.414999,14.545488,9.869511
28.6125,14.538813,14.073687
11.625,14.806824,-3.1818237
56.535835,15.64105,40.894783
29.228334,15.820026,13.408308
18.276667,15.84528,2.431387
5.0,16.708336,-11.708336
43.528553,19.984756,23.543797
8.5446,21.552343,-13.007744
12.015,15.240183,-3.2251825
12.431999,15.234156,-2.8021564
17.22,15.483522,1.7364769
16.18,15.490551,0.6894493
16.7275,15.485687,1.2418137
8.059999,15.727758,-7.667759
39.069168,16.941624,22.127544
15.662001,16.529217,-0.8672161
16.115715,16.55364,-0.43792534
6.0,18.079252,-12.079252
33.166954,18.413782,14.753172
10.092577,21.844421,-11.751844
11.37,14.343386,-2.9733858
12.118334,14.336777,-2.218443
15.844999,14.433537,1.4114628
15.12,14.428625,0.6913748
15.48,14.426441,1.0535583
16.534,14.421453,2.112547
7.9425,14.479275,-6.5367746
11.2,16.746416,-5.5464163
29.759232,16.617174,13.142057
11.870001,16.774988,-4.9049873
7.0,17.511225,-10.511225
30.608383,16.302538,14.305845
9.921122,19.40753,-9.486408
13.221818,13.181705,0.040112495
10.76,13.182821,-2.422821
18.91875,13.258429,5.660322
16.61,13.252068,3.357933
17.460001,13.245668,4.2143326
10.094167,13.276119,-3.1819525
28.466665,14.613142,13.853523
13.138333,14.681559,-1.5432253
9.0,16.235996,-7.2359962
25.643604,14.604616,11.038988
9.8015,16.855936,-7.0544357
12.71,12.567186,0.14281368
15.571428,12.526951,3.0444775
15.585001,12.521458,3.0635433
16.913334,12.519684,4.39365
9.9775,12.48868,-2.51118
27.06091,13.97953,13.081379
23.929998,13.982096,9.947903
12.901429,13.950567,-1.0491381
11.768,13.950901,-2.1829014
9.0,16.240149,-7.2401485
22.91465,15.915537,6.999113
8.756522,18.961458,-10.204936
13.58,13.568192,0.011808395
12.877778,13.572435,-0.6946573
14.30125,13.576956,0.72429466
14.003333,13.569975,0.4333582
9.830833,13.389444,-3.558611
24.65,15.294166,9.355834
11.08,15.2861595,-4.2061596
11.2927265,15.284448,-3.9917212
9.0,17.278051,-8.278051
19.00793,14.6873665,4.3205643
5.2,16.862116,-11.662116
6.9861703,17.664385,-10.678215
13.274445,13.102436,0.17200851
13.996667,13.111887,0.88477993
13.48125,12.976341,0.50490856
13.305,12.97801,0.32699013
9.633333,12.546797,-2.9134636
22.579998,14.540443,8.039555
9.991818,14.532337,-4.5405188
9.2,14.529333,-5.3293333
10.0,16.67965,-6.6796494
17.805407,12.525883,5.279524
6.452551,15.069094,-8.616543
12.81,11.622744,1.1872568
11.006666,11.448126,-0.44145966
10.977499,11.441002,-0.46350288
12.497999,11.441193,1.0568066
8.2325,11.160355,-2.9278545
23.829166,12.710171,11.118996
11.4,12.708664,-1.3086643
9.425555,12.707758,-3.2822027
9.0,14.952016,-5.952016
19.57024,11.591091,7.979149
6.088854,13.787479,-7.6986256
10.498333,10.853195,-0.3548622
13.092001,10.73123,2.3607712
12.343332,10.723352,1.6199799
11.3133335,10.723667,0.58966637
11.339999,10.7158375,0.6241617
7.633333,10.545969,-2.9126358
21.954998,11.795492,10.159506
15.15,11.862316,3.2876835
11.935454,11.853447,0.08200741
7.0,14.001942,-7.0019417
21.813904,13.352537,8.461367
5.743595,16.087446,-10.343851
9.03,11.762562,-2.732562
10.467273,11.755953,-1.2886801
13.844286,11.792126,2.0521603
14.61,11.791401,2.8185987
14.515,11.786261,2.7287397
7.4366665,11.607246,-4.17058
22.295834,12.932081,9.363752
10.184999,12.937622,-2.7526226
5.0,14.878035,-9.878035
34.136154,16.37484,17.761314
8.022981,20.229916,-12.206935
12.547501,13.791962,-1.244461
13.5225,13.794498,-0.2719984
14.106667,13.810616,0.29605103
15.145,13.80517,1.3398304
13.98,13.797512,0.18248749
7.0558333,13.7097645,-6.653931
28.139168,15.912561,12.226606
15.322,15.906792,-0.58479214
12.882857,15.905452,-3.0225945
7.0,17.421188,-10.421188
55.28387,18.75146,36.53241
3.6000001,22.021042,-18.421041
10.4328,22.971077,-12.538277
14.365833,15.089645,-0.7238121
16.548182,15.11879,1.4293919
17.83,15.112333,2.7176666
7.8533335,15.149422,-7.296088
32.67917,17.998352,14.680817
16.535,18.064037,-1.5290375
15.602501,18.072758,-2.4702568
10.0,18.551731,-8.551731
52.262592,16.993431,35.26916
3.7,20.889988,-17.189987
13.641089,20.845222,-7.204133
12.724167,14.259777,-1.5356102
16.2,14.029121,2.1708794
16.548,14.023199,2.5248013
16.25,14.020977,2.229023
17.3,14.015055,3.2849445
8.410833,14.021683,-5.6108494
34.065002,16.430172,17.63483
33.19,16.428185,16.761814
32.906666,16.447224,16.459442
17.8,16.440506,1.3594933
15.9800005,16.4496,-0.46959972
9.0,17.828054,-8.828054
42.27851,21.218056,21.060455
15.561079,24.634441,-9.073362
17.125,17.179142,-0.054142
15.578751,17.182894,-1.6041431
23.82,17.235027,6.5849724
18.93,17.23281,1.6971912
22.539999,17.236572,5.3034267
11.456667,17.571707,-6.11504
41.496666,20.199055,21.297611
20.540833,20.297203,0.24362946
8.0,21.289253,-13.289253
75.60724,30.61026,44.99698
18.944841,37.118958,-18.174116
30.99,25.653887,5.336113
31.289999,25.673977,5.616022
34.67,26.132536,8.537462
31.052498,26.131563,4.9209347
45.94,26.153679,19.78632
24.418333,27.300205,-2.8818722
46.269997,30.92801,15.341986
47.126663,30.935354,16.191309
9.0,29.44189,-20.44189
27.75,25.645252,2.1047478
31.049166,18.263865,12.785301
37.34,18.180138,19.159863
39.945,18.173428,21.771572
38.615715,18.19047,20.425245
31.574165,18.412437,13.161728
14.0,22.286663,-8.286663
6.7628317,23.109407,-16.346577
10.71,16.574692,-5.8646917
11.367144,16.576954,-5.2098103
14.92,16.733475,-1.8134747
15.888,16.72987,-0.8418703
11.809999,16.743727,-4.9337273
7.6825,16.815042,-9.132543
37.10917,19.34082,17.768349
17.827778,19.05754,-1.229763
15.615,19.071316,-3.456316
10.0,20.725718,-10.725718
6.703478,22.3848,-15.681322
8.8525,16.440525,-7.588025
9.346251,16.443014,-7.0967636
10.815556,16.38957,-5.5740147
10.650001,16.399641,-5.7496405
10.605833,16.516113,-5.91028
34.366364,18.801937,15.564426
23.46,18.411499,5.0485
10.811817,18.42309,-7.611273
14.0,20.477577,-6.477577
69.4959,21.75306,47.742844
6.698131,24.716978,-18.018847
8.6075,17.333832,-8.726332
9.032499,17.458935,-8.426435
9.150001,17.451534,-8.301534
9.683333,17.469568,-7.786235
20.7825,17.380342,3.4021568
35.501667,20.015612,15.486055
14.165,20.08193,-5.91693
11.065001,20.090832,-9.025831
15.0,21.322498,-6.3224983
6.7398233,23.70473,-16.964905
10.17,16.860552,-6.6905518
12.573,16.675291,-4.102291
15.299999,16.659746,-1.3597469
10.93,16.676311,-5.746311
7.7891665,16.567373,-8.778207
30.884167,19.468513,11.415653
9.78,19.534546,-9.754546
9.283334,19.543686,-10.260352
22.0,20.66019,1.3398094
39.28633,17.225647,22.060684
6.763793,21.074158,-14.310365
11.940001,14.710159,-2.7701588
12.933637,14.713039,-1.7794027
15.303333,14.513245,0.79008865
16.23,14.499569,1.7304306
14.525,14.515638,0.009361267
8.796667,14.475145,-5.6784782
11.09,16.799936,-5.709936
26.003334,16.82808,9.175255
10.031111,16.817417,-6.7863064
10.07,16.81552,-6.7455196
11.0,18.448372,-7.448372
32.430733,14.321833,18.1089
4.7999997,16.62469,-11.82469
6.5584903,17.307163,-10.7486725
9.637273,11.983452,-2.346179
9.685,12.05657,-2.3715696
7.24,12.052565,-4.812565
6.2445455,11.92421,-5.679664
20.666666,13.443012,7.223654
6.9692307,13.453121,-6.4838905
13.0,15.244536,-2.2445364
14.603972,6.575527,8.028445
5.0,7.2775936,-2.2775936
6.843299,7.6797104,-0.8364115
4.474167,6.5754128,-2.1012459
5.37,6.4328003,-1.0628004
5.394,6.425848,-1.031848
4.613333,6.4254665,-1.8121333
5.3275003,6.1559486,-0.8284483
16.2425,6.8708134,9.371687
3.67,6.8555546,-3.1855545
3.4744444,6.8528843,-3.37844
8.0,8.481226,-0.48122597
4.8146152,4.2881775,0.52643776
6.674038,5.1148415,1.5591965
6.2,4.628029,1.5719709
5.9500003,4.6204567,1.3295436
6.475,4.4095516,2.0654483
7.474,4.4021606,3.0718393
5.2,4.3939495,0.8060503
5.5275,4.0672207,1.4602795
16.491667,4.69306,11.798607
4.7200003,4.6665096,0.05349064
4.6154547,4.662285,-0.046830177
4.0,6.7647457,-2.7647457
6.8901196,5.961981,0.92813873
5.1,6.674328,-1.574328
7.0277224,6.7062473,0.32147503
8.22,6.1166477,2.1033525
7.641111,6.1096478,1.5314631
7.295,6.1043453,1.1906548
8.745,5.9152317,2.8297682
8.95875,5.908184,3.0505657
5.7716665,5.5262947,0.24537182
17.301666,6.505146,10.79652
6.0758333,6.6009235,-0.5250902
2.0,8.515024,-6.515024
8.848143,7.836399,1.0117435
7.3563833,8.892336,-1.5359526
8.8325,7.7359962,1.0965042
10.663333,7.678919,2.984414
12.539999,7.6700497,4.8699493
9.888,7.672596,2.2154036
7.08,7.3152256,-0.23522568
20.161667,8.172665,11.989002
8.213333,8.282642,-0.069309235
9.996,8.273687,1.7223129
2.0,10.317144,-8.317144
11.682286,9.500952,2.1813345
5.0,11.324005,-6.324005
7.383333,11.838646,-4.4553127
11.288333,9.178247,2.1100855
14.49,9.09379,5.3962097
13.81,9.085379,4.724622
13.74,9.087515,4.652485
13.85,9.079094,4.7709064
7.5775,8.738575,-1.1610751
23.2275,9.963951,13.26355
11.1375,9.891138,1.2463617
2.0,12.0155525,-10.0155525
21.30702,12.709169,8.597851
4.5,14.993992,-10.493992
6.9787035,14.9281645,-7.949461
13.9518175,11.184444,2.767373
16.552856,11.199732,5.3531246
17.88,11.198368,6.681631
17.365,11.1925125,6.1724873
9.615,11.074524,-1.4595242
26.660833,12.355776,14.305058
12.730833,12.327442,0.40339088
2.0,14.439583,-12.439583
28.901752,16.194477,12.707275
4.1,18.551712,-14.451712
6.5953274,18.62167,-12.026342
17.1975,13.632469,3.565031
19.70125,13.634377,6.0668736
19.56,13.452206,6.107794
21.435001,13.447304,7.9876976
21.289999,13.439474,7.850525
13.026667,13.542223,-0.51555634
31.8025,15.263071,16.539429
14.0633335,15.303068,-1.2397346
14.36,15.3025055,-0.94250584
5.0,17.489748,-12.489748
38.625065,20.62645,17.998615
4.0,24.794575,-20.794575
6.6773586,23.35587,-16.67851
22.590832,16.634827,5.956005
25.243332,16.477404,8.765928
13.934166,16.95178,-3.0176144
32.93,19.51745,13.41255
13.938,19.397243,-5.459244
15.391428,19.409676,-4.0182476
6.0,20.817432,-14.817432
55.604317,23.5639,32.040417
6.7675443,26.64112,-19.873577
22.573334,19.009151,3.5641823
27.03,19.105991,7.9240093
25.872,19.099808,6.772192
25.8825,19.115425,6.7670746
26.86,19.109201,7.750799
14.1883335,19.433594,-5.2452602
33.940002,23.002882,10.93712
33.455,23.039217,10.415785
14.773333,22.650976,-7.8776436
14.836666,22.66006,-7.823395
10.0,23.213472,-13.213472
50.900806,22.818169,28.082638
6.8913794,26.587973,-19.696594
19.77,18.609524,1.1604767
21.039,18.611517,2.4274826
25.755714,18.510923,7.244791
25.93,18.527575,7.402426
26.136667,18.521109,7.6155586
14.720833,18.671173,-3.9503403
33.364548,22.187471,11.177076
14.386667,22.30539,-7.918722
11.0,22.699575,-11.699575
53.66353,20.848818,32.814713
6.85,23.860083,-17.010082
16.116667,17.001705,-0.8850384
19.352222,17.003857,2.3483658
23.601429,16.760073,6.8413563
23.952501,16.753315,7.1991863
24.119999,16.763792,7.356207
12.553333,16.936808,-4.3834743
31.983334,19.601017,12.382317
32.683334,19.637585,13.04575
15.087143,19.894018,-4.806875
15.912,19.902468,-3.990468
14.0,20.976658,-6.976658
47.12745,20.144402,26.983047
6.843478,22.617435,-15.773957
15.764,15.929804,-0.16580391
14.2,15.93163,-1.7316303
22.052,15.929403,6.1225967
21.195,15.929575,5.2654247
10.633334,16.087955,-5.4546213
31.32,18.469559,12.850441
29.65091,18.504553,11.146357
14.8133335,18.286682,-3.4733486
14.261666,18.297396,-4.0357294
12.0,19.8354,-7.8353996
41.90231,19.950596,21.951714
6.95,24.586067,-17.636066
15.932501,15.83642,0.09608078
20.76,15.863533,4.896467
