Target,Output,Diff
22.0,25.79031,-3.79031
48.05139,33.48486,14.566532
29.667456,33.693295,-4.025839
20.27909,22.313042,-2.0339508
23.94,22.351227,1.5887737
5.786667,24.650402,-18.863735
6.1384315,24.642792,-18.50436
5.1099997,24.624062,-19.514061
5.9820004,24.621048,-18.639048
11.939091,23.269234,-11.330143
17.418333,20.184078,-2.7657452
21.0,21.471882,-0.47188187
23.76313,17.59739,6.165741
15.042348,17.50721,-2.4648619
12.924167,14.495144,-1.5709772
4.363684,15.1140785,-10.750395
4.52,15.0556755,-10.535675
4.625,14.960461,-10.335461
12.63,13.301601,-0.6716013
7.74,13.820534,-6.080534
10.507143,9.073963,1.4331799
10.559999,11.743374,-1.1833744
5.52,10.945835,-5.425835
10.0,15.420532,-5.420532
16.130238,10.389729,5.740509
9.822708,13.043251,-3.220543
9.39,10.391006,-1.0010061
10.306,10.1701355,0.13586426
9.28,9.949131,-0.6691313
3.5672092,9.686298,-6.119089
3.4029412,9.597092,-6.1941504
10.43,9.780159,0.6498413
5.9525003,8.056622,-2.1041212
8.8825,6.0593605,2.8231392
7.6208334,6.5003014,1.120532
5.0550003,7.911606,-2.8566055
4.373,7.9499054,-3.5769053
6.0,11.099472,-5.099472
8.939091,4.544201,4.39489
9.13,4.363079,4.766921
3.2770176,3.286934,-0.009916306
3.2800002,3.309822,-0.029821873
9.583333,1.3158035,8.2675295
4.6158333,3.035717,1.5801163
6.6983337,0.085811615,6.612522
5.201667,3.158474,2.0431929
2.1799998,2.2089386,-0.02893877
2.340909,2.2279167,0.11299229
6.0,5.565052,0.43494797
5.3350897,2.699356,2.6357336
4.672411,3.9056396,0.7667713
9.011818,5.779438,3.23238
9.86,5.560951,4.2990484
4.15,3.84964,0.3003602
3.590877,3.870163,-0.2792859
4.22,3.8044167,0.41558313
10.305,3.924923,6.3800774
5.5825,3.523655,2.058845
6.475833,2.1812248,4.294608
6.8300004,3.595333,3.2346673
5.61125,3.5892105,2.0220394
2.6499999,3.9243698,-1.27437
5.88,3.60857,2.27143
2.4827273,3.9583206,-1.4755933
3.0,7.3201942,-4.3201942
5.49646,2.242756,3.253704
4.2623215,2.9643822,1.2979393
8.150833,5.4265976,2.7242355
3.5949998,3.398037,0.19696283
3.4627585,3.4165764,0.046182156
9.605,3.0782318,6.5267677
5.4745455,3.0694199,2.4051256
6.15,3.0731964,3.0768037
5.93,1.6710091,4.258991
7.135,3.162899,3.9721012
5.7233334,3.1534004,2.569933
2.418,3.5174751,-1.0994751
5.86,3.1674385,2.6925616
2.6542857,3.543415,-0.8891294
3.0,6.635914,-3.6359138
6.6627684,3.3032227,3.3595457
3.876964,3.1454659,0.73149824
7.6283336,7.1500015,0.47833204
3.8701785,4.5892143,-0.71903586
5.2375,4.5225334,0.7149668
9.205,3.381939,5.823061
5.4400005,4.694252,0.7457485
6.1218185,4.623928,1.4978905
6.41,4.114361,2.295639
6.961667,2.2817802,4.679887
5.9399996,4.1246796,1.81532
6.141,4.121895,2.019105
2.83,3.6610413,-0.83104134
2.809,3.6894035,-0.8804035
3.0,6.72369,-3.72369
5.9769297,3.0343628,2.9425669
4.689279,4.1840935,0.5051856
10.008334,5.9139633,4.094371
4.4503446,4.751377,-0.30103254
4.33,4.6894264,-0.3594265
11.1875,4.076557,7.110943
6.8433332,4.164028,2.679305
7.82,2.5681305,5.2518697
7.2000003,3.7427711,3.4572291
7.3045454,3.74094,3.5636053
2.7683332,4.188671,-1.4203379
3.0,7.1134377,-4.1134377
6.15,3.4698105,2.6801896
4.8177876,4.033146,0.78464174
10.668334,6.334381,4.333953
4.71,4.798088,-0.088088036
4.75,4.8041344,-0.05413437
5.8133335,4.704933,1.1084003
11.9525,3.9159393,8.036561
6.8936367,4.4451904,2.4484463
7.6466665,4.4608116,3.185855
7.18,2.2639847,4.916015
7.6575,4.4719315,3.1855683
3.0362499,4.3065643,-1.2703145
2.9133334,4.3377686,-1.4244351
4.0,7.699909,-3.6999092
7.1735044,3.7708092,3.4026952
5.144655,4.281349,0.86330605
11.958333,6.7674637,5.1908693
4.955424,5.2612114,-0.30578756
3.56,5.169277,-1.6092772
12.63,4.471245,8.158755
10.076667,4.979763,5.096904
8.934444,4.893532,4.0409126
9.8758335,2.6135254,7.262308
15.16,4.9069023,10.253098
10.717,4.903412,5.813588
10.06,4.8996162,5.160384
3.914,4.7281837,-0.8141837
4.292857,4.7611427,-0.46828556
4.0,8.27919,-4.27919
7.5356035,4.9788284,2.556775
5.7518806,5.715008,0.036872864
11.664286,8.179474,3.4848118
5.524833,7.059021,-1.5341878
13.496363,6.3318443,7.1645184
9.516923,6.2236595,3.2932634
8.63,4.528179,4.101821
15.2890005,5.9924316,9.296569
4.29,6.2093735,-1.9193735
3.8790908,6.2366486,-2.3575578
5.0,9.929447,-4.929447
7.6537066,5.791855,1.8618517
5.9013157,5.8203125,0.08100319
9.4575,9.39043,0.06707001
4.1615,7.701893,-3.5403929
11.593333,5.921364,5.6719694
8.6,7.3275757,1.2724247
10.439091,7.2935104,3.1455803
28.26,6.6788483,21.581152
9.358334,4.694233,4.6641006
64.355995,6.6762543,57.67974
3.655,6.489086,-2.8340862
5.0,9.9759865,-4.9759865
6.2053914,3.649559,2.5558324
4.230259,3.7241745,0.50608444
7.705,7.626877,0.07812309
2.5480769,5.3647995,-2.8167226
2.07875,5.2902985,-3.2115486
9.32,4.09338,5.2266197
6.333333,5.0666237,1.2667093
4.8758335,2.3442078,2.5316257
21.1775,4.325905,16.851595
7.105,4.321232,2.7837682
2.595,4.22781,-1.6328099
4.0,7.0780945,-3.0780945
5.5089564,2.653637,2.8553195
3.3735344,2.59161,0.7819245
6.0225,6.446686,-0.42418575
2.9533334,4.3335342,-1.3802009
7.091666,2.832222,4.259444
4.4891667,3.1879997,1.301167
4.87,3.2302856,1.6397142
4.105,3.2243347,0.8806653
3.2166667,1.2704086,1.9462581
16.175,3.2264519,12.948547
5.4900002,3.2204437,2.2695565
2.0900002,3.0844307,-0.99443054
1.6827273,3.107872,-1.4251447
4.0,6.5530205,-2.5530205
3.7403092,2.0004082,1.7399011
2.6363828,2.1853256,0.4510572
4.7400002,6.207676,-1.4676757
1.6140001,3.595333,-1.981333
5.2275,2.946167,2.281333
2.9127274,2.745266,0.1674614
4.050909,1.1288261,2.922083
1.5350001,2.8117752,-1.2767751
3.4599998,2.8027916,0.6572082
1.3283334,2.8211212,-1.4927878
1.5600001,2.8413963,-1.2813963
3.0,6.2340736,-3.2340736
2.5292997,0.8696556,1.6596441
2.4236,0.96998215,1.4536178
3.0133333,4.1387177,-1.1253843
1.0118182,1.6698647,-0.6580465
0.7075,1.5901947,-0.8826947
0.59000003,1.6034317,-1.0134317
3.67,0.16134262,3.5086575
1.3518181,1.2949562,0.056861877
1.1999999,1.3013649,-0.10136497
1.3339999,1.418705,-0.084705114
0.57,1.4344025,-0.8644025
0.81454545,1.4611435,-0.64659804
3.0,3.8830757,-0.8830757
1.2381818,1.614914,-0.3767321
1.2214445,1.8997192,-0.67827475
3.3141665,5.020981,-1.7068143
0.84465116,2.9750633,-2.130412
0.8652941,2.9016304,-2.0363364
3.8508334,1.1674118,2.6834216
1.2858332,2.02219,-0.73635685
0.76750004,2.2273445,-1.4598445
1.0,4.4532013,-3.4532013
1.0139216,1.2668991,-0.2529775
0.90198016,1.5010643,-0.59908414
3.5745454,4.242058,-0.6675124
0.93233335,2.3579025,-1.4255692
3.7333333,0.70783615,3.0254972
1.5691667,1.6744232,-0.10525656
0.7366667,1.5695381,-0.83287144
1.0,3.4684181,-2.4684181
1.1338462,1.1483192,-0.014473081
1.0540625,1.3143158,-0.2602533
3.4991667,3.4522629,0.04690385
1.2206897,2.2026062,-0.98191655
0.88,2.1333885,-1.2533885
4.7116666,0.44631958,4.265347
10.47,1.3244629,9.145537
2.1027274,1.3241386,0.7785888
0.75,1.3520813,-0.6020813
0.67818177,1.3772583,-0.69907653
1.0,3.0553055,-2.0553055
3.3583333,-0.07637024,3.4347036
0.8794737,-1.0267448,1.9062185
0.86,-1.0078049,1.8678049
1.0899999,-1.05196,2.14196
4.4100003,-2.2073174,6.6173177
2.225,0.024662018,2.200338
1.105,-1.1276627,2.2326627
0.68777776,-1.1144829,1.8022606
1.0,0.54510117,0.45489883
3.6136365,0.42367935,3.1899571
3.01,0.2100563,2.7999437
1.1053333,-0.030879974,1.1362133
6.2683334,-1.656704,7.9250374
2.8433332,0.29123306,2.5521002
1.06,-0.57790756,1.6379075
1.128,-0.5568695,1.6848695
1.0,0.6991577,0.3008423
3.1333332,-0.79689026,3.9302235
0.35,-0.80064774,1.1506478
1.4215385,-0.7769966,2.198535
0.52,-0.75380325,1.2738032
2.7900002,-0.8771515,3.6671517
1.22,-0.85393906,2.073939
6.5566664,-2.1179962,8.674663
3.7275002,0.04245758,3.6850426
0.82000005,-0.50878525,1.3287853
1.7433333,-0.47096252,2.2142959
1.0899999,-0.43478012,1.52478
1.0,1.7098045,-0.70980453
4.09,0.005836487,4.0841637
3.590909,-0.22222519,3.8131342
1.0903846,0.3504753,0.7399093
1.4849999,0.37384033,1.1111596
0.8725,0.27051926,0.60198075
6.0699997,-1.4726639,7.5426636
5.1133337,0.9540367,4.159297
1.2425001,0.15563965,1.0868604
1.44125,0.17683029,1.2644197
1.0,1.6715622,-0.6715622
7.3125,1.0814476,6.2310524
2.1925862,0.7560158,1.4365704
1.77,0.7858467,0.9841533
7.1025,1.4332199,5.66928
4.8975,1.4328957,3.4646044
1.68,0.25539398,1.424606
2.1927273,0.2686882,1.9240391
2.0,1.8958092,0.10419083
7.93,1.1369133,6.7930865
4.4333334,1.0177803,3.415553
3.2202,1.0477066,2.1724935
3.32,0.9723282,2.3476717
12.769166,1.8748283,10.894338
5.395,0.85266113,4.542339
2.0,2.402382,-0.4023819
7.625455,1.6686821,5.956773
5.13,1.5369606,3.5930395
3.8872414,2.319088,1.5681534
3.6399999,2.2290993,1.4109006
8.25,-0.08722305,8.337223
40.226665,2.5101852,37.71648
5.38,-0.6193733,5.9993734
4.94,2.3010063,2.6389937
4.8216667,1.4639091,3.3577576
3.0,3.0216599,-0.021659851
7.014167,1.9773293,5.0368376
2.87,1.362896,1.5071039
3.2776473,1.390171,1.8874762
4.11,1.4172363,2.6927638
3.3071427,1.3080978,1.9990449
9.660833,-0.7939911,10.454824
10.871667,1.9377518,8.933915
5.8991666,-1.0994339,6.9986005
6.04,2.0667458,3.9732542
5.661111,2.0738792,3.5872316
2.57,1.0024071,1.5675929
4.56,2.0728493,2.4871507
4.21,2.0788956,2.1311045
2.9209092,1.0251045,1.8958046
3.0,3.5832787,-0.58327866
10.273334,5.618458,4.6548758
4.9474545,4.2844963,0.66295815
4.8725,4.3125343,0.5599656
4.08,4.2040253,-0.124025345
13.2725,2.1080017,11.164498
12.245834,3.94001,8.305824
8.693334,0.20767212,8.4856615
6.8741665,3.8143158,3.0598507
3.57,2.7443123,0.82568765
5.0,5.961609,-0.9616089
8.122174,3.5975838,4.5245905
7.5827827,3.9749718,3.607811
10.510834,6.3072968,4.203537
5.193019,4.3785667,0.8144522
4.56,4.3954277,0.16457224
4.5933332,4.306984,0.2863493
12.6875,2.85717,9.83033
10.736667,3.3516312,7.3850355
9.5008335,2.1147919,7.3860416
7.36,3.830719,3.5292811
7.435,3.8240623,3.6109376
3.6291668,3.943386,-0.31421924
7.0,7.1936607,-0.19366074
7.9827433,3.7646103,4.218133
7.8542476,4.0413666,3.812881
11.2225,7.131138,4.091362
4.29,5.1096153,-0.81961536
4.8478947,5.1055717,-0.25767708
6.08,4.993248,1.0867519
12.581818,3.6763573,8.90546
9.6258335,4.0485573,5.577276
8.658334,2.4207497,6.237584
7.2633333,4.2352676,3.0280657
3.4599998,4.2915344,-0.8315346
6.983333,4.2518425,2.7314906
3.283,4.3250084,-1.0420084
7.0,7.7100754,-0.7100754
7.625496,3.1506348,4.474861
7.044909,3.7372208,3.3076882
11.879999,7.2590637,4.6209354
3.85,5.0309563,-1.1809564
4.9467854,5.0284767,-0.081691265
4.116667,4.927826,-0.81115913
12.130001,4.835682,7.294319
8.623334,3.9979172,4.6254168
8.385,3.759842,4.6251583
7.556667,4.2484856,3.3081813
7.0266666,4.243717,2.7829494
2.9499998,4.4255066,-1.4755068
2.9445455,4.455757,-1.5112116
8.0,8.566208,-0.5662079
7.0032454,2.7004051,4.30284
6.701316,3.0905533,3.6107626
8.0616665,6.746807,1.3148594
3.0896492,4.343643,-1.253994
3.8433335,4.2385674,-0.39523387
9.265834,3.7240791,5.5417547
6.5508337,3.5230255,3.0278082
4.7125,3.7343597,0.97814035
5.1263638,1.8958664,3.2304974
5.55,3.7464142,1.803586
5.982857,3.7400246,2.2428327
2.0149999,3.6758614,-1.6608615
8.0,7.310238,0.6897621
5.4948645,1.8873024,3.607562
4.5117116,2.3443794,2.1673322
5.7766666,4.623432,1.1532345
2.409655,3.142395,-0.7327399
2.24,3.0641937,-0.8241937
7.184167,2.0469284,5.1372385
6.01,2.7243614,3.2856388
6.338182,2.7269173,3.6112647
4.58,2.7196503,1.8603497
4.0625,2.7116203,1.3508797
3.935,1.0766411,2.8583589
4.1,2.7151299,1.38487
1.8814285,2.959423,-1.0779946
1.888,2.9873085,-1.0993085
5.0,5.569935,-0.56993484
4.4286723,2.6648903,1.763782
3.8727431,2.8529167,1.0198264
6.7516665,5.448513,1.3031535
2.830339,3.765831,-0.93549204
8.076667,2.2471619,5.829505
6.685,2.8435707,3.8414292
5.3375,1.0785866,4.2589135
4.3725,2.936039,1.436461
4.0,5.353756,-1.353756
5.5891457,2.3031235,3.2860222
4.8592243,3.12994,1.7292843
6.648333,5.118084,1.5302491
2.5673332,3.896675,-1.3293419
8.143333,3.2930756,4.850258
6.220909,3.3784485,2.8424606
5.14,2.7085304,2.4314694
5.4425,1.6775131,3.764987
4.121818,2.7212715,1.4005466
6.0,5.6233788,0.37662125
5.0696554,1.5206718,3.5489836
4.5553913,2.3184395,2.2369518
5.96,3.6089134,2.3510866
6.4690914,3.18285,3.2862415
2.6232693,2.769909,-0.14663959
2.865,2.7797318,0.08526826
2.5224998,2.7018547,-0.1793549
7.5175,1.5406418,5.976858
4.7200003,2.137928,2.5820723
5.2745457,2.1427917,3.131754
4.53,2.1915245,2.3384757
5.139167,0.8911514,4.2480154
4.059091,2.201805,1.857286
5.0,4.4978714,0.5021286
5.1073046,2.071476,3.0358286
4.262,2.700901,1.561099
8.360001,5.4636,2.8964005
7.2645454,5.264721,1.9998245
2.7828333,3.5868073,-0.8039739
8.0575,2.8075027,5.249997
5.304167,2.9870415,2.3171253
4.7966666,1.831665,2.9650016
3.865,2.5930786,1.2719214
4.0,2.5803375,1.4196625
5.0,5.1470184,-0.14701843
4.320965,2.0886612,2.2323036
4.18886,2.1780777,2.0107822
7.311818,5.106182,2.205636
6.3700004,4.9365044,1.433496
3.6348333,3.1018639,0.5329695
8.835833,1.6477585,7.188074
5.233333,2.7231216,2.5102115
3.8999999,2.9620934,0.9379065
4.98,2.9515457,2.0284543
5.104167,1.2892532,3.8149137
4.7525,2.9730797,1.7794204
5.0,5.6391716,-0.6391716
4.685196,2.6256943,2.0595016
4.6551,2.7899933,1.8651066
9.53,6.549549,2.9804506
9.341111,6.0889435,3.2521677
9.365,5.8963203,3.4686794
3.801,3.906269,-0.105268955
9.418333,2.5702095,6.8481236
5.295,3.0916023,2.2033978
6.2291665,1.9874191,4.2417474
5.258333,3.4339714,1.8243618
5.0,6.751232,-1.7512321
5.1944118,3.6276054,1.5668063
5.0146155,4.029217,0.98539877
12.766666,6.8896103,5.877056
5.6099997,4.1345787,1.475421
6.1410713,4.186554,1.9545174
6.5,4.2090416,2.2909584
4.73,4.0976715,0.6323285
6.16,4.120083,2.039917
11.864166,3.9480019,7.9161644
7.8316665,4.3039703,3.5276961
9.2375,3.0634308,6.1740694
7.575,4.954777,2.620223
7.054,4.9474525,2.1065474
5.0,8.614864,-3.6148643
7.1584945,3.960743,3.1977515
6.637216,3.8677788,2.7694373
11.256666,7.7095604,3.5471058
4.716531,4.9791145,-0.26258373
5.8181815,4.8823166,0.9358649
9.679167,3.945675,5.733492
7.1,4.460602,2.639398
8.215,3.0177212,5.197279
5.2958336,4.9791145,0.31671906
7.0,8.471966,-1.4719658
6.3775005,2.5848389,3.7926617
5.2225246,2.478981,2.7435436
6.074167,6.254368,-0.18020105
1.4371186,3.2709312,-1.8338126
1.49,3.1726837,-1.6826837
5.8025002,2.764511,3.0379891
7.158333,3.1578445,4.0004883
3.8608334,1.8088913,2.051942
2.545,3.6122894,-1.0672894
2.08,3.6035728,-1.5235729
2.3966668,3.6230087,-1.226342
2.93,3.6142159,-0.6842158
7.0,7.1400642,-0.14006424
3.4381554,1.8967247,1.5414307
1.9267924,1.7531013,0.17369103
5.5541663,5.508709,0.045457363
1.3178947,2.9380417,-1.620147
1.01,2.8689957,-1.8589957
5.0449996,1.6572189,3.3877807
5.585,2.4769592,3.1080408
4.1358333,1.042099,3.0937343
1.5999999,2.6044464,-1.0044465
1.5954545,2.5958252,-1.0003707
3.0,5.574417,-2.574417
2.1466365,1.0976982,1.0489383
1.4445454,1.1302376,0.3143078
5.7200003,3.5104942,2.209506
2.5418963,2.0783234,0.46357298
2.3600001,2.0936394,0.26636076
0.89,2.00531,-1.1153101
4.6575003,0.42871475,4.2287855
4.44,1.8387604,2.6012397
2.5575,0.28448105,2.2730188
1.08,1.9270897,-0.84708965
1.637,1.9178963,-0.2808963
3.0,4.118004,-1.1180038
2.6110528,1.457386,1.1536667
1.2067826,1.6198349,-0.41305232
6.077273,4.3208885,1.7563844
1.5384746,2.6532364,-1.1147618
8.505,1.1577225,7.3472776
3.4190907,2.0944786,1.3246121
2.73,2.098713,0.6312871
4.1749997,0.5371666,3.637833
2.55,2.1232414,0.42675853
3.2054546,2.1107292,1.0947254
3.0,4.3244743,-1.3244743
2.643362,2.375698,0.26766396
1.7425216,3.1238937,-1.3813721
7.415,3.690319,3.724681
7.335,3.5090637,3.8259363
5.0950003,3.0994606,1.9955397
3.2575,3.1170845,0.14041543
3.73,3.0321503,0.69784975
7.73,3.049736,4.680264
8.719999,1.3461876,7.3738117
5.1099997,2.37463,2.7353697
19.443636,2.3801804,17.063456
7.7791667,1.4566803,6.3224864
3.8400002,2.728653,1.1113472
36.877144,2.7208138,34.15633
4.0,5.356388,-1.3563881
3.1639287,2.0323563,1.1315725
2.3566086,2.5606155,-0.20400691
4.5758333,3.991413,0.5844202
1.1321818,3.179016,-2.0468345
0.875,3.1883812,-2.3133812
5.0516663,1.6867256,3.3649406
6.220833,1.8786049,4.342228
3.0191665,0.5321121,2.4870543
34.0775,1.8720245,32.205475
4.0,3.825512,0.17448807
3.2271051,2.1570969,1.0700083
1.9177678,2.5863647,-0.668597
3.3841667,3.7304115,-0.3462448
0.8428813,2.8214836,-1.9786023
0.7,2.831726,-2.131726
4.2716665,1.3542175,2.917449
2.4025002,1.7520523,0.65044785
1.7550001,1.7560959,-0.0010957718
2.2541666,0.46604156,1.788125
2.1799998,1.9474792,0.23252058
3.0,3.9538574,-0.9538574
1.7001739,1.5814018,0.11877203
1.4200877,2.1357346,-0.71564686
2.2583332,3.0538177,-0.79548454
0.59250003,2.4334335,-1.8409336
0.6319231,2.442875,-1.8109518
0.64750004,2.3741531,-1.7266531
3.34,0.9001732,2.4398267
1.2272727,1.3258553,-0.098582506
1.7739999,0.09685516,1.6771448
1.0481818,1.2924385,-0.24425673
2.0,3.1052017,-1.1052017
1.0525217,1.7912674,-0.7387457
1.0597391,2.2525597,-1.1928205
2.4633334,2.5409698,-0.07763648
0.73,2.440567,-1.710567
0.7798148,2.4531364,-1.6733217
0.7725,2.3859596,-1.6134596
3.105,1.0157967,2.0892034
1.3600001,1.4822769,-0.12227678
1.7,0.15878677,1.5412133
0.90999997,1.326046,-0.41604602
0.83,1.700325,-0.870325
1.0,2.5244331,-1.5244331
1.902807,0.35606384,1.5467432
1.693421,0.5646324,1.1287886
2.1799998,2.0399475,0.14005232
0.7196227,0.9091568,-0.18953413
0.64000005,0.923748,-0.28374797
0.81200004,0.83185196,-0.019851923
2.44,-0.95222473,3.3922248
1.2725,0.50691605,0.765584
1.5641667,-1.0404968,2.6046634
1.5557144,0.3800583,1.1756561
1.225,0.37351608,0.85148394
1.16,0.45064926,0.7093507
1.4066666,0.37496567,1.031701
0.94666666,0.4734993,0.47316736
1.0,2.3951912,-1.3951912
2.436848,-0.011463165,2.448311
2.096036,0.15720367,1.9388323
1.8299999,2.0973015,-0.26730156
0.52589285,0.66568375,-0.1397909
0.69333327,0.67873,0.014603257
0.68000007,0.5844879,0.09551215
2.1816666,-1.0926628,3.2743294
1.04,0.36785126,0.6721487
1.1725,-1.031189,2.203689
1.0125,0.4912758,0.52122426
0.7791667,0.35318375,0.42598295
1.0,2.5563622,-1.5563622
1.4992242,1.9206238,-0.4213996
1.8063478,2.5574875,-0.75113964
1.4158334,2.9484177,-1.5325843
0.22749999,2.150402,-1.9229021
0.345,2.1615791,-1.8165791
0.3175,2.0877457,-1.7702457
1.7341666,0.41822433,1.3159423
0.78727275,1.375103,-0.58783025
0.8225,0.11137009,0.7111299
0.88,1.3054085,-0.42540848
1.025,1.2926102,-0.2676102
0.86800003,1.3120651,-0.4440651
0.53416663,1.7410088,-1.2068422
1.0,3.2522774,-2.2522774
1.0328828,1.4254761,-0.39259326
1.0104545,2.1588707,-1.1484162
1.4524999,2.7516556,-1.2991557
0.31,1.888237,-1.578237
0.38105264,1.9018745,-1.5208219
0.155,1.835804,-1.680804
1.795,0.46848297,1.326517
1.0033333,1.378727,-0.37539363
0.74916667,-0.16029358,0.90946025
1.123,1.1624336,-0.0394336
0.28,1.4766884,-1.1966884
0.48545453,1.5039062,-1.0184517
0.71500003,1.1795425,-0.4645425
1.0,2.9912376,-1.9912376
0.72419643,1.1803436,-0.4561472
0.7841667,1.474781,-0.69061434
1.4941667,3.9228249,-2.428658
0.29500002,2.0952225,-1.8002224
0.33037737,2.109146,-1.7787688
0.412,2.032032,-1.6200321
1.6958333,0.53232193,1.1635114
1.1033334,1.714859,-0.61152565
0.7683333,0.25295258,0.51538074
1.0,1.2285423,-0.22854233
0.8477778,1.2188339,-0.37105614
0.64000005,1.3054276,-0.6654275
0.576,1.3071442,-0.7311442
1.0,2.763691,-1.763691
1.1097369,1.2514305,-0.14169359
0.7322892,1.9384956,-1.2062064
1.71,3.073597,-1.3635969
0.495,1.8977165,-1.4027165
0.555,1.8107033,-1.2557032
1.7933333,0.45013428,1.343199
1.2049999,1.4333153,-0.22831535
0.858,1.2120819,-0.35408193
0.9191667,-0.19723892,1.1164056
1.11,1.2209129,-0.11091292
1.1733333,1.210289,-0.036955714
0.68000007,1.4234352,-0.74343514
0.45545456,1.4463425,-0.9908879
1.0,3.0854607,-2.0854607
0.722931,0.6406021,0.082328916
0.67953277,1.0494232,-0.36989045
1.6500001,2.4214172,-0.77141714
0.6485965,1.3468742,-0.6982777
0.96666664,1.270256,-0.3035894
2.0716667,-0.43676376,2.5084305
1.5066667,0.9275627,0.57910395
1.21,0.7700348,0.43996525
1.065,0.76351166,0.3014884
0.8833333,-0.54611206,1.4294454
1.0024999,0.7670212,0.23547876
1.3699999,0.7601929,0.609807
0.6125,0.9514046,-0.33890456
0.54,0.9765434,-0.4365434
1.0,2.645092,-1.645092
1.0785345,0.71258545,0.36594903
0.7321297,1.0968971,-0.36476743
1.7258333,3.125801,-1.3999678
0.8866667,1.7804146,-0.89374787
2.0866666,0.047092438,2.0395741
1.4708333,1.0870361,0.38379717
1.2516667,-0.31534195,1.5670086
1.095,0.82962036,0.26537967
1.225,0.8187103,0.4062897
0.72800004,1.1229897,-0.3949896
0.73142856,1.1460114,-0.4145828
2.0,2.8289986,-0.82899857
2.7462606,0.8088684,1.9373922
1.0227551,1.3771629,-0.3544078
1.8618181,2.9956245,-1.1338065
2.38,2.568493,-0.18849277
0.5684746,1.8637276,-1.295253
2.2758334,0.53726196,1.7385714
1.17,1.3732529,-0.20325291
0.79,1.1146164,-0.32461637
0.995,1.1045265,-0.109526515
1.175,-0.12111664,1.2961166
0.8455556,1.1035919,-0.25803632
0.57166666,1.4040375,-0.8323708
3.0,3.078785,-0.07878494
1.6163479,0.9927368,0.6236111
0.96646553,1.7118263,-0.7453608
1.9008334,2.7206802,-0.81984687
0.64779663,1.8990517,-1.251255
0.27,1.9064331,-1.6364331
2.2666667,0.53741455,1.7292521
1.17,1.4426994,-0.27269948
1.3641667,0.03414154,1.3300252
0.57,1.1578751,-0.58787507
0.97636366,1.1460304,-0.16966677
0.518,1.587143,-1.0691429
0.49285713,1.6151237,-1.1222667
3.0,3.0280876,-0.028087616
