Target,Output,Diff
9.440001,21.362705,-11.922705
9.827272,21.343704,-11.516432
17.0,20.82697,-3.8269691
25.154955,16.160812,8.994143
19.555405,19.984612,-0.42920685
31.955833,18.695808,13.260025
8.999599,23.745575,-14.7459755
9.052,23.728317,-14.676317
31.660833,23.796673,7.8641605
12.735833,17.890533,-5.1547003
19.3625,17.736927,1.6255722
14.651001,16.173735,-1.5227337
9.969999,22.308792,-12.338793
15.555,16.15543,-0.60042953
9.893,22.290258,-12.397259
17.0,21.63097,-4.63097
26.591818,17.19532,9.396498
16.56406,20.837069,-4.2730083
33.101818,18.757792,14.344027
34.28,18.716345,15.563654
8.92,23.679462,-14.759462
8.540545,23.65237,-15.111825
8.215,23.625372,-15.410372
8.95,23.63323,-14.68323
30.640833,23.856468,6.7843647
13.456667,18.440502,-4.983835
19.146667,17.69826,1.4484081
15.72,17.248482,-1.5284815
9.81,22.331692,-12.521691
9.64625,22.312956,-12.666706
17.0,21.62201,-4.6220093
28.54271,18.466583,10.076126
18.40344,22.188316,-3.7848759
34.39364,25.315933,9.077705
32.579998,25.290848,7.28915
9.21,25.217745,-16.007744
9.287843,25.191204,-15.903361
9.263333,25.172556,-15.909223
32.732502,25.506435,7.2260666
13.2875,19.368706,-6.0812054
20.498182,19.154758,1.3434238
16.275002,17.11833,-0.8433285
10.440001,23.972025,-13.532024
10.327272,23.951859,-13.624586
16.0,23.232327,-7.2323265
31.786001,19.375029,12.410973
18.549438,23.131151,-4.5817127
33.8625,20.080208,13.782291
9.807333,26.214888,-16.407555
34.71417,26.396646,8.317522
15.160833,20.356552,-5.195719
21.444166,19.02348,2.4206867
16.505001,18.786812,-2.2818108
10.537143,24.851288,-14.314145
16.79,18.792595,-2.002594
10.404,24.831047,-14.427047
17.130001,18.773746,-1.6437454
16.0,24.084702,-8.084702
29.381893,19.458427,9.923466
20.176876,23.253021,-3.0761452
35.719166,19.761414,15.957752
11.6775,26.63022,-14.952721
38.920906,26.093235,12.827671
14.718333,21.14164,-6.4233065
15.45,19.087114,-3.6371145
20.5775,16.641388,3.9361115
17.17,19.09288,-1.9228802
15.92375,19.068485,-3.1447353
11.588,24.54536,-12.95736
11.0271435,24.525131,-13.497988
16.16,19.05551,-2.8955097
16.0,23.785873,-7.7858734
32.16143,22.765789,9.395641
19.70491,22.951656,-3.246746
37.774998,21.429085,16.345913
12.706079,27.682753,-14.976674
11.855556,27.66473,-15.809175
41.54667,26.365723,15.180946
17.1725,25.284788,-8.1122875
23.308334,20.205608,3.102726
16.98,18.472103,-1.4921036
19.534546,18.4476,1.0869465
11.38,24.808464,-13.428464
11.073333,24.788261,-13.714929
17.0,24.04158,-7.04158
38.378258,21.176647,17.20161
22.087315,25.409126,-3.3218117
46.782497,28.16977,18.612728
12.743834,28.659893,-15.9160595
46.060833,28.583307,17.477526
17.643333,22.891161,-5.2478275
19.615,20.693134,-1.0781345
20.369999,20.66844,-0.29844093
28.556667,22.465467,6.0912
20.47,20.674639,-0.20463943
19.8475,20.649982,-0.8024826
12.028333,27.01799,-14.989657
18.0,26.198206,-8.198206
29.56866,21.48487,8.08379
21.790354,25.830921,-4.0405674
41.264168,27.724485,13.539682
13.203448,27.44844,-14.244992
12.934999,27.430382,-14.495382
45.574165,27.488651,18.085514
20.349167,23.329712,-2.980545
29.581665,22.81549,6.7661743
19.354168,22.225065,-2.8708973
12.28375,25.935863,-13.652114
15.06,25.91581,-10.855809
20.0,25.182486,-5.1824856
22.321999,18.445362,3.8766365
21.461193,22.601929,-1.1407356
42.583332,24.998585,17.584747
13.408983,24.381176,-10.972193
39.373333,25.117355,14.255978
19.785,20.140676,-0.35567665
19.726,20.270962,-0.5449619
19.584,20.246067,-0.6620674
27.5175,21.953255,5.564245
18.625,20.25267,-1.6276703
15.742727,23.511105,-7.7683773
21.0,22.861519,-1.8615189
21.324999,17.108501,4.2164974
21.876333,21.21129,0.6650429
38.86667,24.181038,14.685631
13.505833,22.550373,-9.04454
38.504166,24.14833,14.355835
20.09,18.241467,1.8485336
18.855455,18.223576,0.6318798
17.4625,19.307766,-1.8452663
27.565834,21.490482,6.0753517
18.539999,19.289494,-0.74949455
19.258333,22.577782,-3.3194485
19.0,21.953974,-2.9539738
19.679583,15.68131,3.998273
17.884306,19.246029,-1.361723
39.41,20.300793,19.109207
41.103634,20.255486,20.848148
14.734746,20.508774,-5.774028
40.03,22.182627,17.847372
18.9825,17.017899,1.9646015
16.87,18.2088,-1.3387985
16.82,18.183865,-1.3638649
27.771666,19.200787,8.570879
17.26,18.190184,-0.9301834
16.391111,18.16542,-1.7743092
21.27,20.676355,0.5936451
21.25,20.65754,0.59246063
17.0,20.050625,-3.0506248
18.682531,16.167631,2.5149002
16.336624,17.706089,-1.3694649
43.42909,18.75434,24.67475
43.769997,18.730778,25.039219
15.28,16.111479,-0.8314791
15.110001,16.09788,-0.9878788
39.31333,18.655901,20.65743
20.871819,15.292675,5.5791435
21.35,15.269192,6.0808086
17.619999,14.800248,2.8197508
28.266666,19.63367,8.632996
18.29889,14.781456,3.5174332
24.453333,19.768457,4.6848755
22.825556,19.749594,3.075962
17.0,19.162035,-2.162035
19.417534,16.106167,3.311367
17.283289,19.407635,-2.1243458
40.7375,20.667582,20.069918
15.687667,19.65216,-3.9644938
36.545834,21.94663,14.599203
20.570833,17.119831,3.4510021
16.613333,18.989658,-2.3763256
27.653334,19.604877,8.048456
16.87111,18.97142,-2.1003094
26.026667,20.453571,5.5730953
24.838888,20.434875,4.4040127
17.0,19.858307,-2.858307
19.538832,15.328741,4.2100906
17.404305,18.753475,-1.3491707
42.5725,19.61325,22.959248
15.8966675,17.653538,-1.7568703
35.011665,20.438114,14.573551
21.055834,16.08997,4.965864
28.450832,19.500732,8.9501
18.309166,18.805561,-0.4963951
26.13,20.761929,5.3680706
26.071112,20.743061,5.3280506
17.0,20.15617,-3.15617
21.707195,17.274714,4.432482
18.289425,21.078358,-2.7889328
50.543636,23.597927,26.94571
43.47,23.570919,19.899082
16.283636,21.959377,-5.675741
17.1,21.934399,-4.8343983
16.895,21.94066,-5.04566
41.223335,23.922882,17.300453
23.475,18.459778,5.0152225
31.961668,21.646095,10.315573
17.33,20.318111,-2.9881115
17.560001,20.29343,-2.733429
23.542,22.361526,1.1804733
24.798573,22.343063,2.4555092
19.0,21.74273,-2.7427292
26.498928,19.546276,6.952652
20.993765,24.12836,-3.1345959
52.195,26.346674,25.848326
17.197273,24.445496,-7.2482224
16.802,24.425922,-7.6239223
44.388332,26.592537,17.795795
25.895,20.195856,5.6991444
39.103333,23.777813,15.32552
22.720001,22.071548,0.64845276
19.282726,22.046604,-2.7638779
21.494167,24.981647,-3.4874802
21.0,24.303528,-3.3035278
30.457779,21.051174,9.406605
22.948181,26.423655,-3.4754734
59.533333,24.233303,35.30003
18.6525,24.528477,-5.8759766
19.3725,24.501104,-5.128605
46.59333,26.228819,20.364511
28.299168,21.687462,6.611706
23.87,23.129276,0.74072456
37.931667,25.909935,12.021732
22.676666,23.136225,-0.4595585
23.461248,23.1114,0.3498478
15.94,27.481228,-11.541228
20.950909,27.4619,-6.510992
24.0,26.663237,-2.6632366
37.862335,26.094284,11.768051
26.48982,31.229923,-4.740103
55.989166,27.08361,28.905556
15.7649145,32.616314,-16.851398
13.719999,32.598488,-18.878489
37.923332,32.999245,4.9240875
24.388332,25.250244,-0.8619118
41.30417,25.97345,15.330719
23.415,26.812723,-3.3977222
23.14,26.784904,-3.644905
14.48,31.476643,-16.996643
14.522728,31.457376,-16.934649
29.0,30.620922,-1.6209221
35.764805,25.225859,10.538946
26.431215,30.22952,-3.7983055
58.191666,32.528233,25.663433
78.590004,32.00552,46.584484
45.23083,24.789177,20.441654
49.855,28.511381,21.343618
51.170998,28.48383,22.687168
28.0,29.655827,-1.6558266
42.702377,28.763964,13.938414
32.03219,28.39481,3.6373787
74.2175,25.468607,48.748894
79.89,28.800465,51.089535
72.88833,28.781357,44.10697
77.06333,28.756886,48.306446
27.0,28.012604,-1.0126038
45.596016,17.294743,28.301273
30.495983,24.293072,6.2029114
65.53,20.096512,45.433487
72.244446,20.076614,52.16783
75.90887,18.916489,56.99238
58.260002,11.815584,46.44442
59.24167,24.748423,34.493248
21.0,24.155815,-3.1558151
47.148094,20.86152,26.286573
29.617046,18.997478,10.619568
47.821663,29.576344,18.24532
22.30509,20.130386,2.1747036
18.2325,20.106049,-1.8735485
23.3,20.114597,3.185402
42.16,29.072933,13.087067
18.67,13.359647,5.3103533
59.47,30.224262,29.245739
62.540833,21.400642,41.14019
36.010002,26.401386,9.608616
18.0,25.667429,-7.667429
50.89613,15.013313,35.882816
31.528332,19.488853,12.039478
31.419167,16.840286,14.57888
9.95293,15.138974,-5.1860437
6.0750003,15.126824,-9.051825
32.02,16.955462,15.064539
17.23,14.892697,2.3373022
11.220909,14.880886,-3.659977
11.39,12.827234,-1.4372339
14.113333,15.754862,-1.6415291
34.879997,12.83669,22.043308
18.277,12.814732,5.462269
13.559999,19.906849,-6.3468494
9.639,19.88863,-10.24963
19.0,19.276997,-0.2769966
22.342728,14.473891,7.8688364
4.79,15.285974,-10.495974
4.7849092,15.264034,-10.479125
4.7400002,15.273557,-10.533556
4.91,15.251651,-10.341651
24.375,14.427567,9.947433
7.4066668,13.071337,-5.66467
12.329167,13.576546,-1.2473783
9.736667,10.067821,-0.33115387
6.8341665,16.874298,-10.040132
16.0,16.350044,-0.35004425
35.806286,10.204005,25.60228
22.249166,14.568815,7.6803513
16.516666,17.791376,-1.2747097
3.7966666,22.810686,-19.014019
3.8999999,22.794506,-18.894506
20.059166,17.180357,2.878809
6.0625,14.9125,-8.85
9.220833,17.195133,-7.9743004
8.026667,8.236792,-0.21012497
4.76,16.387138,-11.627138
8.1050005,8.2473545,-0.14235401
7.96,8.253098,-0.2930975
5.095556,16.368542,-11.272985
14.0,15.736918,-1.7369184
31.379314,19.02594,12.3533745
18.949604,23.267927,-4.318323
15.568334,17.121439,-1.5531054
4.9733334,29.656929,-24.683596
3.8951852,29.630447,-25.735262
3.4966664,29.603863,-26.107197
20.6225,25.155472,-4.5329723
6.5466666,22.47202,-15.925352
9.460833,16.766415,-7.305582
9.2722225,16.081463,-6.8092403
5.92,24.254246,-18.334246
8.776667,16.06327,-7.286604
5.2999997,24.234362,-18.934362
12.0,23.55083,-11.550831
31.3871,18.655643,12.731457
17.73303,22.436218,-4.703188
18.873333,25.442314,-6.568981
4.7400002,28.732517,-23.992517
5.712982,28.706089,-22.993107
22.008333,25.248657,-3.240324
8.66,22.11096,-13.45096
11.125,16.650368,-5.5253677
11.713333,16.303082,-4.5897484
7.0599995,23.734173,-16.674173
6.5644445,23.714228,-17.149784
11.0,23.05122,-12.05122
25.666637,15.273666,10.392971
16.137257,18.42278,-2.2855225
17.193333,15.729532,1.4638004
5.882,23.872889,-17.990889
18.898333,21.509739,-2.6114063
9.633333,18.585648,-8.952314
14.685,15.022907,-0.33790684
12.255,14.23696,-1.9819603
12.856667,14.214039,-1.3573723
7.5214286,20.103832,-12.582403
12.059999,14.224229,-2.1642294
6.99,20.085121,-13.095121
11.383333,14.195452,-2.8121185
10.0,19.441132,-9.441132
22.093246,15.181208,6.912039
14.130702,17.369595,-3.2388926
18.445833,14.624543,3.82129
6.347,21.314976,-14.967976
20.496666,20.388317,0.10834885
10.210834,17.368835,-7.158002
11.799999,14.413042,-2.6130428
11.76,14.390469,-2.6304684
14.456667,13.921852,0.53481483
11.39,14.400673,-3.0106726
11.437143,14.378104,-2.940961
6.692,19.015308,-12.323309
6.5414286,18.996769,-12.45534
8.0,18.331089,-10.331089
19.951946,13.16988,6.7820663
13.063513,15.182838,-2.1193256
15.8875,13.726177,2.1613226
6.807692,18.76773,-11.960039
7.0,18.750486,-11.750486
20.065,18.635517,1.4294834
10.175,15.256149,-5.081149
11.68,12.929697,-1.2496967
12.83,13.032403,-0.20240307
11.813636,12.917199,-1.1035633
7.09,17.247082,-10.157082
6.966,17.22846,-10.262461
8.0,16.561733,-8.561733
20.341063,12.44585,7.895212
13.227947,14.452071,-1.224124
19.243334,18.38942,0.85391426
7.0435596,18.3087,-11.265141
6.5600004,18.284096,-11.724095
23.833334,18.441463,5.3918705
11.105,14.772968,-3.6679688
13.129999,13.048172,0.08182716
12.56,13.024907,-0.4649067
15.030001,14.016175,1.0138254
12.56,13.035274,-0.47527313
12.65,13.012118,-0.36211872
7.83,17.07491,-9.244909
12.539999,13.022709,-0.48270988
11.799999,12.999325,-1.1993256
7.8654547,17.05631,-9.190856
8.0,16.441235,-8.441235
21.214666,11.739206,9.47546
14.363733,13.902903,0.4608307
22.334545,14.124126,8.210419
21.189999,14.10327,7.086729
7.273158,17.644207,-10.371049
7.1866665,17.626,-10.439333
24.442501,17.391157,7.051344
12.013332,14.174673,-2.1613407
13.14,12.295837,0.84416294
17.293333,13.404818,3.8885155
12.254,12.305646,-0.051646233
8.1625,16.042824,-7.8803234
13.28,12.2928095,0.98719025
7.76,16.023907,-8.2639065
9.0,15.353503,-6.353503
20.128849,11.047759,9.08109
15.124071,12.979922,2.1441488
22.585833,16.612247,5.973585
8.14,16.2086,-8.068599
9.176034,16.18639,-7.010356
9.55,16.173916,-6.6239157
25.526667,16.152988,9.373678
13.008333,13.498489,-0.49015617
10.99,12.32604,-1.3360405
13.962,12.303505,1.658495
20.050833,13.730679,6.320154
11.542,12.313242,-0.77124214
8.831667,15.012002,-6.180335
10.0,14.388509,-4.388509
19.32505,11.195521,8.129529
15.515729,13.138037,2.3776922
27.233334,18.663563,8.569771
9.71,15.976777,-6.266777
9.290689,15.954008,-6.6633186
8.690001,15.93142,-7.24142
25.481667,18.586636,6.895031
12.063333,13.31605,-1.252717
14.096666,13.199348,0.8973179
18.601667,15.953531,2.6481361
15.13,13.209558,1.9204426
12.585714,13.186383,-0.6006689
8.163334,17.144363,-8.9810295
11.0,16.5121,-5.5121
16.88143,9.822478,7.0589514
13.084267,11.007371,2.0768957
21.963333,11.837187,10.126146
10.436,10.930424,-0.49442387
19.465834,11.191177,8.274656
10.993333,11.410766,-0.41743279
13.820833,11.582055,2.238778
8.6563635,8.990028,-0.3336649
8.3625,12.971163,-4.6086626
7.5125003,12.957401,-5.444901
9.0,12.565851,-3.5658512
10.149055,7.2917485,2.857306
8.919861,8.366628,0.55323315
14.619091,9.606414,5.012677
14.889999,9.585819,5.30418
16.325762,8.423114,7.902648
6.5899997,8.410788,-1.8207879
13.7925005,10.174028,3.618472
7.661667,7.683127,-0.021460056
7.64,8.24733,-0.60732985
9.184167,8.892145,0.29202175
8.820001,8.256638,0.5633631
7.382,8.23379,-0.8517904
6.65,9.156108,-2.5061078
6.45625,9.142299,-2.6860485
6.0,8.894172,-2.8941717
7.5819445,6.0151124,1.5668321
6.061644,6.3337326,-0.27208853
15.720834,8.815689,6.9051447
7.051,7.6603913,-0.6093912
15.116667,9.026985,6.0896816
8.236667,7.347944,0.8887229
6.915,7.656214,-0.7412143
10.323334,7.8974867,2.425847
7.045,7.6664186,-0.6214185
6.8175,8.028795,-1.2112951
6.90875,8.01496,-1.1062102
4.0,8.063264,-4.063264
7.4253607,6.1749673,1.2503934
6.18202,6.938181,-0.75616074
21.206667,9.995127,11.21154
6.7194996,8.281925,-1.5624256
15.453334,9.946318,5.507016
9.570833,7.3839116,2.1869216
10.098333,9.489641,0.60869217
7.165,7.8834653,-0.7184653
7.3175,8.848367,-1.5308666
7.44,8.834879,-1.3948789
5.0,8.589435,-3.5894346
7.9273195,6.1783433,1.7489762
6.4354544,7.047193,-0.6117387
16.601665,9.775472,6.826194
5.9174542,8.231947,-2.3144927
5.7,8.2204895,-2.5204897
16.726667,9.85775,6.8689175
9.12,7.239001,1.8809991
9.085,7.25065,1.8343501
10.019167,9.003744,1.0154228
7.9540005,7.745557,0.20844364
7.363333,7.7511406,-0.38780737
7.5,8.749971,-1.2499714
7.442857,8.736465,-1.2936087
4.0,8.505473,-4.505473
8.967131,6.8996286,2.067502
6.782261,7.965901,-1.18364
19.48909,12.545242,6.9438477
19.24,12.524738,6.7152615
7.7871428,9.234061,-1.4469185
7.76,9.212513,-1.4525127
6.6966667,9.222662,-2.5259953
19.757273,12.771411,6.985862
11.371666,7.9162526,3.4554133
13.25,11.703415,1.5465851
7.5666666,11.662688,-4.0960217
5.0,11.412117,-6.412117
10.668304,8.401203,2.2671013
7.8611403,9.939768,-2.0786276
25.9325,11.391602,14.540899
9.637,11.4535,-1.8164997
24.785833,11.494963,13.290871
13.523333,10.944864,2.5784683
17.455,10.33473,7.12027
7.4449997,11.013279,-3.5682793
8.190001,10.999319,-2.8093185
5.0,10.767403,-5.7674026
17.175304,11.467295,5.7080097
11.449652,13.855412,-2.4057598
30.271248,15.286002,14.985246
29.653332,15.265522,14.38781
31.82,15.253429,16.56657
11.92,15.656667,-3.7366667
11.6812725,15.634189,-3.9529161
11.879999,15.621769,-3.7417698
30.278332,14.903445,15.3748865
16.304167,14.119525,2.1846418
20.900833,16.466557,4.4342766
9.752501,14.785399,-5.032899
7.0,14.354892,-7.354892
23.023396,15.99127,7.0321255
16.379478,19.156357,-2.7768784
35.154167,20.484146,14.670021
12.56,21.286547,-8.726546
12.617931,21.261967,-8.644035
11.71,21.244411,-9.534411
33.92818,20.025654,13.902527
18.203333,18.269924,-0.06659126
25.424166,20.889215,4.5349503
11.68,19.846266,-8.1662655
11.781817,19.827438,-8.045621
10.0,19.19954,-9.199539
31.887478,21.35521,10.532269
23.03852,25.50842,-2.4699001
29.274544,24.307775,4.9667683
27.8,24.282757,3.5172424
11.880501,28.368076,-16.487576
20.1425,23.364002,-3.2215023
23.33,19.377762,3.952238
11.519091,26.061523,-14.542433
10.599999,26.035255,-15.435256
12.0,25.345509,-13.345509
31.971249,22.231884,9.739365
23.024868,26.810465,-3.7855968
29.09,27.226025,1.8639755
28.598999,27.201185,1.3978138
28.48,27.176352,1.303648
12.968,29.93768,-16.969679
12.776999,29.91112,-17.13412
12.16,29.92174,-17.76174
10.974999,29.8952,-18.9202
24.470001,26.420185,-1.9501839
25.831665,29.425306,-3.5936413
14.196667,27.301104,-13.104437
12.0,26.537891,-14.537891
33.359905,21.055183,12.304722
22.452885,24.297333,-1.8444481
23.428333,20.121231,3.3071022
8.851481,30.024227,-21.172745
9.95,29.99777,-20.047771
8.38,30.008326,-21.628326
25.150002,26.772999,-1.6229973
11.35,23.134384,-11.784384
18.64,19.139458,-0.4994583
12.29,17.426138,-5.136138
11.26,25.2944,-14.034399
9.798,25.274883,-15.476883
12.0,24.5565,-12.5564995
30.035,17.886566,12.148434
19.772308,20.58423,-0.8119221
27.045456,17.2758,9.769655
20.86,17.255154,3.604847
8.658448,25.357471,-16.699024
9.22,25.340015,-16.120014
28.203333,23.823566,4.3797665
12.476667,19.566586,-7.089918
16.8625,16.514584,0.34791565
13.02,15.877986,-2.8579855
12.70091,15.852962,-3.152052
8.2075,22.334633,-14.127132
9.0,21.678482,-12.678482
27.151001,13.863444,13.287557
28.789999,13.842554,14.947445
24.230001,13.851042,10.37896
9.88,15.585241,-5.705241
9.499138,15.562787,-6.063649
9.95,15.549746,-5.5997458
30.3,14.70099,15.5990095
13.3741665,12.5450945,0.829072
16.210001,13.586521,2.6234798
18.624166,13.035579,5.5885878
14.215,13.595915,0.6190853
14.556666,13.572435,0.984231
9.26,17.248093,-7.9880924
9.33,17.228867,-7.8988667
7.0,16.700535,-9.700535
22.214561,13.6656,8.548962
16.013245,16.166569,-0.15332413
20.313335,19.844122,0.4692135
7.0080395,20.141514,-13.133474
7.183333,20.124329,-12.940996
24.122501,19.978699,4.1438026
10.433332,15.5120735,-5.078741
14.970833,15.218945,-0.24811172
11.791667,13.603792,-1.8121252
6.48,18.566895,-12.086895
7.9830003,18.548027,-10.565027
8.0,17.892122,-9.892122
17.885664,11.662235,6.2234287
12.724513,13.88566,-1.1611471
23.035833,13.763618,9.272215
8.087999,17.611334,-9.5233345
7.6464705,17.586868,-9.940397
6.945,17.568726,-10.623726
28.477499,17.3521,11.125399
10.135,13.098583,-2.963583
15.004999,13.055749,1.9492502
9.858334,11.121039,-1.2627058
6.7000003,16.088018,-9.388018
7.045,16.068935,-9.023935
7.0,15.412998,-8.412998
13.651141,11.177354,2.4737873
9.906404,12.989359,-3.0829554
27.111666,16.446186,10.66548
8.24,15.138042,-6.8980427
8.788947,15.115614,-6.326667
9.54,15.102701,-5.562701
32.589165,16.615782,15.973383
12.513333,12.281609,0.23172474
18.165833,13.697958,4.4678745
12.719999,11.609299,1.1107006
8.496667,15.452552,-6.955885
6.0,14.844604,-8.844604
17.774261,12.34664,5.427622
13.844522,14.488397,-0.64387417
28.813334,15.662036,13.151298
9.167833,18.336037,-9.168203
32.22667,19.332241,12.894428
13.076667,13.667582,-0.5909147
19.298332,14.955487,4.342845
12.62,13.109336,-0.489336
13.8,13.086495,0.7135048
8.981999,17.903307,-8.921308
14.040001,13.096323,0.9436779
9.03,17.88424,-8.854239
14.084001,13.074558,1.0094423
8.0,17.239182,-9.2391815
19.89113,13.288655,6.602475
15.964521,15.736723,0.22779846
28.66182,16.404486,12.257334
31.0,16.371075,14.628925
9.585834,19.749783,-10.163949
32.56,20.257998,12.302004
13.213333,14.857599,-1.6442661
13.32,11.069508,2.250492
19.391666,14.807744,4.5839224
14.450001,11.07923,3.3707705
13.908571,11.056752,2.851819
9.599999,18.84372,-9.24372
13.205,11.06638,2.1386204
9.383333,18.825047,-9.441713
9.0,18.173267,-9.173267
21.278522,14.571013,6.707509
16.965912,17.144012,-0.17810059
29.600832,16.703396,12.897436
10.123333,20.73036,-10.607027
9.600204,20.706331,-11.106127
9.78,20.689047,-10.909047
32.356667,21.088419,11.268248
13.6025,16.155926,-2.5534258
19.593332,16.011654,3.5816784
14.109167,12.433763,1.6754045
9.65,19.695354,-10.045355
9.5060005,19.67693,-10.170929
10.0,19.021854,-9.021854
23.994608,14.985437,9.009171
17.37687,17.411942,-0.035072327
29.3775,20.953499,8.424002
9.254237,21.314915,-12.060678
10.07,21.298044,-11.2280445
31.633335,21.108185,10.52515
13.163333,17.127066,-3.9637327
13.898889,17.110592,-3.2117033
14.195,13.173738,1.0212622
19.901817,15.895104,4.006713
13.296,13.184195,0.11180496
13.276,13.161359,0.11464119
9.239166,19.700975,-10.461809
10.0,19.068626,-9.068626
21.763277,14.84982,6.913457
16.182087,17.190643,-1.0085564
29.018333,17.079617,11.938717
9.247963,20.164108,-10.916145
9.049999,20.146715,-11.096716
31.68,20.416683,11.263317
12.695,15.822733,-3.1277332
