Target,Output,Diff
9.96,11.465968,-1.5059681
7.7825,9.754049,-1.9715495
26.8275,9.989735,16.837765
13.2775,9.725417,3.552083
12.216249,9.663712,2.552538
6.0,9.733034,-3.7330341
35.51278,11.795759,23.71702
4.6,12.043394,-7.443394
6.789423,10.781102,-3.9916792
13.49,13.4953575,-0.0053577423
13.363637,13.230401,0.13323593
10.961389,11.848921,-0.88753223
10.61375,11.830834,-1.2170839
8.449166,10.030389,-1.5812225
27.153332,10.871372,16.28196
13.52,10.73289,2.7871103
11.808182,10.585013,1.2231684
8.0,10.410597,-2.4105968
40.489464,12.942305,27.54716
4.3,12.744689,-8.444689
6.580909,11.906628,-5.325719
14.743333,14.890623,-0.14729023
14.34,14.714774,-0.37477398
14.973333,13.259188,1.7141457
12.11375,13.38575,-1.2719994
11.603571,13.361471,-1.7579002
8.09,13.195313,-5.1053133
9.510834,11.917742,-2.406908
25.28,12.049004,13.230997
27.455454,12.192299,15.263155
10.93,11.986937,-1.0569363
11.70375,11.811197,-0.107447624
6.0,11.851245,-5.851245
41.08676,13.749374,27.337387
6.3692307,12.807104,-6.4378734
15.479166,15.209493,0.26967335
12.6775,13.731958,-1.0544586
9.835,13.823032,-3.9880323
12.887501,13.825132,-0.9376316
8.26,13.702032,-5.442032
10.154166,12.186386,-2.03222
31.18,12.529051,18.65095
29.161818,12.692095,16.469723
11.87625,12.442064,-0.565814
11.964999,12.193518,-0.22851849
6.0,12.121791,-6.121791
44.152115,13.693167,30.458948
6.263793,13.057347,-6.7935543
19.138182,15.757221,3.3809605
16.26,15.760531,0.4994688
15.28,13.566139,1.7138605
14.674881,13.587059,1.087822
10.549999,13.647752,-3.0977526
13.754999,13.786243,-0.031244278
11.619999,14.122299,-2.5023003
11.246667,12.3424835,-1.0958166
32.445557,13.308182,19.137375
33.11,13.538235,19.571766
13.03,13.155605,-0.12560558
12.25,12.896568,-0.6465683
10.0,12.304417,-2.3044167
54.81505,17.878405,36.936646
6.292241,17.135042,-10.842801
19.195,20.936747,-1.7417469
17.75,20.922218,-3.1722183
14.924999,18.343586,-3.4185867
14.9025,18.383741,-3.4812412
15.079499,18.606915,-3.5274153
18.97,18.575537,0.3944626
10.576667,16.3578,-5.7811327
31.861668,17.352745,14.508923
13.43,17.078123,-3.6481228
11.748181,16.844416,-5.0962343
11.0,16.71143,-5.7114296
57.75,17.600573,40.14943
6.274138,16.732332,-10.458195
16.09,19.694664,-3.6046638
16.642223,19.635246,-2.993023
18.09,19.556364,-1.4663639
18.5975,17.40381,1.1936893
18.365,17.38885,0.9761505
10.0325,15.49664,-5.46414
30.613998,16.59177,14.022228
30.408571,16.937353,13.471218
11.703334,16.618454,-4.91512
12.032223,16.470675,-4.438452
10.0,14.980155,-4.980155
48.65375,14.842161,33.811592
6.028205,14.828365,-8.80016
16.87889,16.416752,0.46213722
17.23,16.229303,1.0006962
17.625,14.711875,2.913125
17.474998,14.657068,2.8179302
9.99,13.630299,-3.6402988
30.208332,13.837081,16.37125
28.876667,14.071647,14.80502
11.866666,13.861446,-1.9947805
11.495,13.577765,-2.0827656
14.0,12.744274,1.2557259
43.532635,14.838935,28.693699
6.0706897,14.231756,-8.161066
14.368334,16.648972,-2.2806377
12.661667,14.736739,-2.0750723
15.886667,14.940949,0.9457178
16.27,14.999975,1.2700253
9.320833,13.456863,-4.13603
28.288334,14.435686,13.852648
12.235001,14.145508,-1.9105072
10.0,13.404028,-3.404028
42.8275,11.287159,31.54034
6.3619046,10.466399,-4.1044946
13.6025,12.029618,1.5728817
12.0925,10.710279,1.3822203
12.378571,10.708111,1.6704597
12.3085,10.624626,1.6838741
11.975,10.517812,1.4571886
8.326667,8.715022,-0.38835526
27.732502,10.056822,17.67568
11.197,10.19988,0.9971199
12.530001,10.174369,2.3556318
12.0,9.21776,2.78224
14.375,9.712419,4.6625814
11.625682,8.0779705,3.5477114
8.526667,8.268337,0.2583294
11.693334,8.22275,3.470584
9.0,8.203701,0.796299
8.701667,7.5888815,1.1127853
26.070002,7.728801,18.341202
26.544,7.935953,18.608047
26.77,7.517727,19.252274
10.587501,7.529828,3.0576725
10.697499,7.3185787,3.3789206
12.0,7.592207,4.407793
29.430296,10.277761,19.152534
6.506838,9.350925,-2.8440876
12.88,11.065482,1.814518
10.910625,9.902727,1.0078983
7.5,9.982033,-2.4820328
11.596251,9.799978,1.7962723
7.5775,8.303427,-0.7259269
25.734999,8.980342,16.754658
26.087,9.186769,16.90023
9.653334,9.019555,0.6337786
10.64,9.066737,1.5732632
14.0,8.37783,5.6221704
29.823809,9.369641,20.454166
6.7486486,9.220695,-2.472046
13.147499,10.373503,2.7739964
7.0200005,9.70385,-2.6838493
9.9909525,9.429577,0.5613756
6.66,9.521692,-2.8616924
10.39,9.389887,1.0001135
7.2908335,8.140277,-0.84944344
24.366667,8.919314,15.447352
24.691113,9.095196,15.595917
10.091667,8.826512,1.2651548
12.0,8.107908,3.8920918
30.583763,8.349486,22.234276
7.0719295,8.123378,-1.0514483
11.57,9.17349,2.3965101
24.632248,8.449942,16.182306
36.760002,8.432233,28.32777
24.153572,8.342844,15.810728
10.349092,7.055952,3.2931395
22.875,7.895728,14.979272
23.448,8.037678,15.410322
11.58,7.880557,3.6994429
10.013333,7.8726473,2.140686
12.0,7.042065,4.957935
30.270195,8.018784,22.251411
7.133913,7.978939,-0.845026
10.402499,9.334433,1.0680666
10.4825,9.005959,1.4765415
8.4625,8.089788,0.37271118
17.874582,8.131107,9.743475
5.705,7.964847,-2.2598472
6.28,7.9837036,-1.7037034
25.002728,6.817567,18.185162
23.548334,7.7233987,15.824936
9.330999,7.630584,1.7004156
8.83,7.7215476,1.1084523
10.0,6.7949243,3.2050757
31.293217,6.604343,24.688873
7.0758624,6.682728,0.3931346
9.84,7.6949797,2.1450205
9.625,7.29875,2.32625
7.4744153,6.7323465,0.74206877
5.7450004,6.68929,-0.9442897
8.309999,6.578788,1.7312117
4.6883335,5.7702427,-1.0819092
21.176666,6.635888,14.540778
7.18,6.6327486,0.5472512
5.7999997,6.731798,-0.93179846
10.0,5.806405,4.193595
20.412212,6.0946436,14.317569
7.0703387,6.0184073,1.0519314
8.001667,6.72586,1.2758069
5.799375,6.2421465,-0.44277143
5.960417,6.0621996,-0.1017828
4.5358334,5.4658947,-0.93006134
29.1325,5.9005113,23.231989
8.028334,5.8728666,2.155467
7.6749997,5.9823823,1.6926174
7.0,5.4535856,1.5464144
17.101274,6.5683985,10.532876
6.957265,6.275229,0.6820359
6.255,7.3683076,-1.1133075
6.5140004,7.145898,-0.63189745
5.410909,6.6024694,-1.1915603
3.82,6.633263,-2.8132632
4.995,6.5513,-1.5563002
4.64,5.8160524,-1.1760526
24.008333,6.3170013,17.691332
6.466666,6.180088,0.28657818
7.4983335,6.2800198,1.2183137
7.0,5.8389955,1.1610045
23.35945,6.700222,16.659227
6.7675214,6.28511,0.48241138
8.153,7.291403,0.86159706
9.195,7.2801943,1.9148054
6.64375,6.799285,-0.15553474
7.035,6.793545,0.24145508
6.4700003,6.659938,-0.18993759
4.3650002,6.6613317,-2.2963314
5.0633335,5.7737484,-0.7104149
21.166666,6.091918,15.074748
7.088571,6.1186657,0.9699054
8.0,5.7719812,2.2280188
17.41343,5.353445,12.059984
8.453846,5.222478,3.231368
6.0090914,5.8555675,0.15352392
5.3399997,5.8317986,-0.49179888
5.737,5.4215837,0.31541634
4.966,5.3290725,-0.3630724
5.26,5.2683396,-0.008339405
4.07,5.2510796,-1.1810794
4.0975003,4.650643,-0.55314255
17.893333,4.9539094,12.9394245
16.446667,4.9688263,11.47784
5.3445454,4.904051,0.44049454
6.4700003,4.991647,1.4783535
8.0,4.638886,3.361114
9.75835,4.416277,5.3420734
9.332479,4.0818887,5.25059
5.46,4.9719815,0.4880185
4.3025,4.6307545,-0.3282547
4.573,4.4694242,0.10357571
4.6375,4.516365,0.12113476
3.54,4.452121,-0.9121208
4.06,4.1223726,-0.062372684
15.434166,4.2240944,11.210072
5.56,4.0684805,1.4915195
5.62,4.1113353,1.5086646
6.0,4.1308794,1.8691206
5.477684,4.6599016,0.8177824
8.295327,4.448437,3.84689
5.6099997,5.447071,0.16292858
5.21,5.1604557,0.049544334
4.8475,4.7873683,0.06013155
5.0961113,4.840805,0.25530624
6.168,4.606662,1.5613384
4.3408337,4.3075314,0.033302307
15.612499,4.311864,11.300635
4.9816666,4.3205743,0.6610923
6.1966667,4.449391,1.7472758
3.0,4.3162813,-1.3162813
7.681932,5.2579117,2.4240203
8.927619,4.7377443,4.1898746
7.3900003,5.645141,1.7448592
5.87,5.640385,0.22961473
4.4697323,5.3651867,-0.8954544
4.2725,5.3810744,-1.1085744
5.428,5.1995153,0.22848463
3.5833333,4.689889,-1.1065557
16.794546,4.5761795,12.218367
8.541429,4.5675163,3.9739122
4.058,4.6528826,-0.5948825
2.0,4.6914105,-2.6914105
18.861818,9.546398,9.31542
16.008654,8.2303915,7.778262
20.563334,10.857933,9.7054
8.035,9.703284,-1.6682844
12.007,9.674731,2.3322687
7.440417,9.601232,-2.1608148
5.75,9.529884,-3.7798843
5.5808334,8.019837,-2.439004
72.0325,8.323502,63.709
24.543333,8.268225,16.275108
2.0,8.337411,-6.337411
50.011024,11.261457,38.749565
10.725,10.613223,0.111777306
71.885,12.933837,58.951164
77.13286,11.105076,66.02779
73.337494,11.256216,62.081276
53.48,11.623932,41.856068
77.321,10.661379,66.65962
5.0,10.219041,-5.219041
71.278,19.119091,52.15891
9.259259,17.92389,-8.66463
43.86643,18.971235,24.895193
49.4515,19.20745,30.24405
63.800835,17.682785,46.11805
62.519997,16.35079,46.169205
38.444546,16.003777,22.44077
11.0,15.252041,-4.252041
72.999405,17.646177,55.353226
8.422414,16.568233,-8.14582
45.545998,20.193562,25.352436
58.71143,20.172655,38.538773
78.98625,17.56002,61.42623
17.344168,17.748758,-0.4045906
78.32,17.965113,60.35489
39.016666,17.747961,21.268705
17.619999,17.571276,0.04872322
57.550003,16.249865,41.30014
43.655453,16.34985,27.305603
17.65,15.871686,1.7783136
43.391113,15.535621,27.855492
12.0,16.814129,-4.814129
77.619576,27.867992,49.751583
8.158975,24.053753,-15.894778
41.49636,31.855757,9.640604
25.66,31.719229,-6.059229
29.567272,27.606573,1.9606991
20.555,27.643099,-7.0880985
17.792,27.806513,-10.014513
13.789999,28.212576,-14.422577
63.016,24.249937,38.76606
47.405,23.62519,23.779808
14.0,24.205746,-10.205746
7.7460866,21.297089,-13.5510025
65.6,23.210974,42.389023
62.279167,23.253271,39.025894
58.284996,23.431469,34.853527
73.32818,20.617908,52.71027
33.22,20.293922,12.926079
42.005,20.42629,21.57871
70.6225,19.975193,50.647305
42.097504,19.945044,22.15246
16.0,20.56654,-4.56654
7.2741375,22.016518,-14.74238
70.44,27.968987,42.471016
34.8165,25.125086,9.691416
42.806667,25.206263,17.600405
26.900002,25.255848,1.6441536
54.75,25.220535,29.529465
61.10083,22.362514,38.738316
21.0,22.235313,-1.2353134
75.457504,22.337969,53.119537
7.1299148,19.627213,-12.497297
23.210001,25.195711,-1.9857101
59.301,24.967623,34.333374
14.7825,22.418583,-7.6360826
30.841747,22.386648,8.455099
11.849999,22.558832,-10.708833
21.483334,20.069927,1.4134064
56.202003,19.235899,36.966103
44.612854,19.19521,25.417645
19.0,19.538733,-0.5387325
79.958336,16.296314,63.66202
7.1641026,14.471017,-7.3069143
13.416667,18.441956,-5.0252886
13.478889,18.195786,-4.716896
10.4485,16.149914,-5.701414
10.911666,16.240755,-5.329089
10.675,16.447197,-5.772197
7.516364,14.595088,-7.078724
31.989998,14.181896,17.808102
25.605,14.621625,10.983375
10.7925,14.372941,-3.5804415
11.06625,14.174151,-3.1079016
14.0,14.542779,-0.54277897
35.674763,9.69432,25.980442
7.2422414,8.799681,-1.5574393
13.033333,10.39674,2.6365929
8.48,9.415966,-0.9359665
9.03,9.3531685,-0.32316875
9.413,9.471995,-0.058995247
5.88,9.359062,-3.479062
5.0099998,8.276621,-3.266621
24.691668,8.056168,16.6355
8.3975,7.989187,0.40831327
14.0,8.272125,5.7278748
30.6725,6.903204,23.769297
7.671428,7.067919,0.6035094
6.8741665,7.391338,-0.5171714
6.8895836,6.942713,-0.053129196
6.314333,6.941349,-0.62701607
4.456667,6.848598,-2.391931
5.7458334,6.8746877,-1.1288543
3.5825,6.0574656,-2.4749656
18.731667,6.820964,11.910703
6.475,6.7919564,-0.31695652
6.4083333,6.8299093,-0.42157602
6.0,6.0565386,-0.05653858
4.6,4.515066,0.08493376
4.8363633,4.3668647,0.46949863
4.1775556,4.016283,0.16127253
3.8783333,4.3386793,-0.46034598
4.38,4.0681844,0.31181574
3.2174997,3.882403,-0.66490316
16.044167,3.9442039,12.099962
4.23,3.7930093,0.43699074
4.162222,3.790204,0.37201786
2.0,3.8627863,-1.8627863
20.200573,4.6973844,15.503189
7.9433627,4.1177278,3.825635
4.789167,4.860531,-0.071363926
4.8138094,4.6357317,0.1780777
4.32,4.5473056,-0.22730541
4.7833333,4.437876,0.34545708
3.9199998,4.1126323,-0.19263244
19.31,3.9837778,15.326221
19.630001,4.0721207,15.55788
4.8185716,4.030726,0.7878456
4.126,4.0636086,0.06239128
2.0,4.092101,-2.092101
8.626969,4.3227015,4.304268
7.9478636,4.109316,3.8385477
5.2200003,4.922995,0.29700518
4.76,4.771772,-0.011771679
4.889,4.3792467,0.5097532
5.1225,4.3732452,0.7492547
5.2981815,3.9310813,1.3671002
20.891666,4.007249,16.884418
6.118,3.9984493,2.1195507
5.7,4.048076,1.6519237
2.0,3.9257221,-1.9257221
23.597546,4.6374917,18.960054
7.5448275,4.3342805,3.210547
6.19,5.320401,0.86959887
5.419091,4.925439,0.49365234
4.7722273,4.727827,0.044400215
6.4300003,4.7108507,1.7191496
4.3650002,4.5591645,-0.19416428
5.116667,4.173866,0.942801
19.9,4.01222,15.887779
21.68182,3.986175,17.695644
5.134286,4.1251135,1.0091724
6.5579996,4.23592,2.3220797
4.0,4.3103027,-0.31030273
19.29234,4.8450775,14.447262
7.1568966,4.6568766,2.50002
5.76375,5.4838743,0.27987576
5.7625003,5.213213,0.5492873
6.210333,4.958851,1.251482
6.3752775,4.969563,1.4057145
4.8625,4.4147177,0.44778252
21.166666,4.53717,16.629496
28.593332,4.5193057,24.074026
5.7630005,4.586196,1.1768045
6.255,4.629287,1.6257133
6.0,4.4130635,1.5869365
19.455048,4.977136,14.477911
6.8547826,4.60506,2.2497225
7.07,5.314761,1.755239
9.075903,5.094261,3.9816418
7.6349998,5.031939,2.6030607
7.77,4.942397,2.8276029
5.607273,4.4635873,1.1436858
21.933334,4.61526,17.318073
6.81875,4.6097636,2.2089863
6.003333,4.608959,1.3943739
6.0,4.458838,1.541162
21.347797,5.7407255,15.607072
6.451282,5.2452254,1.2060566
9.754167,6.231234,3.5229325
7.706611,5.8068423,1.8997688
8.218333,5.669927,2.5484061
6.9116664,5.201556,1.7101102
22.436666,5.1089644,17.327702
7.1724997,5.071431,2.1010685
6.7975,5.1590824,1.6384177
5.0,5.2330914,-0.23309135
20.279724,5.780323,14.499401
6.7172413,5.325326,1.3919153
9.13,6.7044926,2.4255075
15.986,6.4170094,9.568991
12.126136,5.924993,6.201143
10.006666,5.897384,4.109282
18.164999,5.6799345,12.4850645
6.668462,5.107925,1.5605369
23.940908,5.300599,18.640308
9.259167,5.2342815,4.024885
6.0,5.131221,0.8687792
13.747358,8.095494,5.651864
6.824138,6.7213926,0.10274553
16.127274,8.867826,7.259447
14.14,8.924754,5.215246
15.684584,8.083574,7.6010094
12.566428,8.058461,4.507967
12.975,8.071999,4.903002
5.5475,6.903178,-1.3556781
25.016668,6.529422,18.487247
8.1883335,6.398025,1.7903085
8.0,6.901653,1.0983472
16.675842,4.7909684,11.884874
6.7338986,4.52193,2.2119684
4.798333,5.16737,-0.36903667
4.6547403,4.8979683,-0.24322796
4.055,4.9126854,-0.85768557
6.63,4.7683496,1.8616505
2.5708332,4.3201313,-1.7492981
21.05,4.404007,16.645992
5.25,4.347641,0.902359
8.0,4.305669,3.6943312
8.66902,4.033694,4.635326
7.0931034,3.805547,3.2875564
2.5908332,4.4633894,-1.8725562
2.625,4.2201777,-1.5951777
2.0477777,4.109056,-2.0612783
3.628333,4.1228313,-0.49449825
1.7933333,3.807143,-2.0138097
15.714999,3.9010234,11.813976
2.681111,3.761166,-1.080055
1.7466667,3.8078623,-2.0611956
8.0,3.7945044,4.205496
5.976966,3.3753273,2.6016386
7.2000003,3.5495715,3.6504288
7.786667,3.4691734,4.3174934
4.3450003,3.60501,0.73999023
2.7355554,3.5794094,-0.84385395
4.355625,3.5619986,0.79362655
0.955,3.355466,-2.400466
2.6272726,3.2759256,-0.64865303
11.923333,3.3286526,8.594681
1.4200001,3.2678711,-1.8478711
1.7736363,3.3322139,-1.5585775
5.0,3.2821965,1.7178035
4.632674,3.3368468,1.2958274
7.3,3.3261008,3.9738994
8.695371,3.1754065,5.519964
0.9105,3.23094,-2.32044
0.87666667,3.3799915,-2.503325
0.96500003,3.3044958,-2.3394957
10.730833,3.255806,7.475027
0.9263636,3.1891608,-2.2627974
0.93,3.0591102,-2.12911
4.0,3.1855578,0.81444216
2.4666667,3.4016871,-0.93502045
9.852041,3.4140043,6.438037
1.1066667,3.564936,-2.4582691
0.65999997,3.720601,-3.0606012
0.94625,3.3237643,-2.3775144
11.269167,3.3756652,7.8935018
1.0928571,3.253129,-2.160272
0.86800003,3.1813931,-2.313393
2.0,3.327405,-1.327405
1.409434,2.9580662,-1.5486323
10.366364,3.015296,7.3510675
1.14,3.06879,-1.92879
1.018,3.289401,-2.271401
1.0475,2.8146486,-1.7671486
11.372499,2.9130478,8.459452
0.92,2.9180975,-1.9980974
0.99200004,2.8528886,-1.8608885
2.0,2.9305768,-0.9305768
1.9016666,3.8896322,-1.9879656
10.604348,3.4887657,7.1155825
0.8488889,3.8934195,-3.0445306
0.8033333,3.6946874,-2.891354
9.13,3.1971812,5.932819
9.965454,3.2827382,6.682716
1.14,3.2600245,-2.1200247
1.1110001,3.2865362,-2.1755362
2.0,3.556065,-1.5560651
1.48,2.2711205,-0.7911205
0.82500005,2.1911545,-1.3661544
1.7475,2.1122231,-0.3647232
1.225,2.1465924,-0.92159235
10.774166,2.7381663,8.035999
1.0933334,2.4502945,-1.3569611
1.6455555,2.5999804,-0.95442486
2.0,2.3248034,-0.32480335
1.2477778,2.468488,-1.2207102
1.6766667,2.3413954,-0.66472864
12.110833,2.6491976,9.461636
1.4325,2.4536247,-1.0211247
1.59125,2.5637584,-0.97250843
2.0,2.4377215,-0.4377215
2.055,2.6236959,-0.5686958
1.2720001,2.7708206,-1.4988205
1.6066666,2.475618,-0.8689513
16.015,2.5851493,13.42985
14.889999,2.6020546,12.287945
19.145714,2.7879956,16.357718
5.9266667,2.711346,3.2153208
3.1299999,2.8092437,0.3207562
2.0,2.7271345,-0.72713447
1.58,2.6102865,-1.0302864
1.8199999,2.8153672,-0.9953673
1.3600001,2.426747,-1.066747
16.710833,2.7327375,13.978095
1.855,2.6818423,-0.8268423
1.463,2.9572468,-1.4942467
2.0,2.6381314,-0.6381314
3.2685714,3.1423292,0.12624216
3.3675,3.1553137,0.21218634
3.4,2.7431762,0.6568239
15.257501,2.8917704,12.36573
16.1825,3.2406192,12.941881
2.4933333,2.9930446,-0.49971128
1.795,3.30917,-1.51417
2.0,3.0645595,-1.0645595
4.3566666,3.2233074,1.1333592
4.6844444,2.9385638,1.7458806
15.32,2.8158915,12.504108
22.318182,3.2281446,19.090038
10.568,3.2242823,7.3437176
3.4485717,3.6248446,-0.17627287
2.0,3.4512496,-1.4512496
3.11,5.478206,-2.3682063
6.17,4.9422174,1.2277827
5.42,5.2370787,0.18292141
7.0200005,4.988839,2.0311613
2.0,4.626589,-2.6265888
29.6825,4.4148073,25.267693
6.9241667,4.1614723,2.7626944
2.0,4.5777884,-2.5777884
4.264167,3.0595264,1.2046404
6.8,3.1168933,3.683107
5.9866667,3.079846,2.9068208
8.1,3.0576513,5.042349
5.7316666,2.971486,2.7601805
2.8850002,3.0118675,-0.1268673
19.438334,3.0543704,16.383963
5.3055553,2.7465665,2.5589888
6.5,2.7901843,3.7098157
2.0,2.9581573,-0.9581573
5.9745455,4.370932,1.6036134
6.17,4.413173,1.7568269
6.8199997,4.1075187,2.712481
8.165,4.3121343,3.8528657
7.444286,4.0905037,3.3537822
8.29,4.2546678,4.035332
4.3033333,4.0534353,0.24989796
21.445,3.7311816,17.713818
21.479,3.873769,17.60523
5.6099997,3.7417455,1.8682542
6.5633335,3.595065,2.9682684
3.0,4.016986,-1.0169859
14.206684,5.962899,8.243785
8.501739,5.777259,2.7244797
6.730833,6.223598,0.50723505
6.94,6.0876913,0.85230875
7.4372725,5.9306483,1.5066242
4.840833,5.347824,-0.5069909
21.239166,5.3119316,15.927235
5.921111,5.267438,0.6536732
5.7766666,5.2848988,0.49176788
2.0,5.311995,-3.311995
13.460974,5.866228,7.5947456
8.674336,5.525655,3.1486816
6.4433336,6.3608036,0.08253002
7.3985715,5.7949686,1.6036029
6.828,5.6025767,1.2254233
5.1158333,5.0531044,0.06272888
21.3475,5.0522466,16.295254
5.3450003,5.0870285,0.25797176
5.075,5.1712904,-0.09629059
5.0,5.037804,-0.037804127
12.39506,5.2803206,7.114739
7.2000003,5.4288034,1.7711968
8.700885,4.975782,3.725103
5.895,6.139209,-0.24420881
6.04,5.864267,0.17573309
6.585,5.4598475,1.1251526
6.085,5.455312,0.62968826
6.64,5.2612023,1.3787975
4.5616665,4.8130493,-0.25138283
19.84,4.756982,15.083018
21.577,4.8942385,16.682762
4.4025,4.85567,-0.45316982
5.6025,4.9175,0.68499994
6.0,4.8538513,1.1461487
12.101757,4.7181845,7.3835726
8.793965,4.4931273,4.300838
3.7985716,5.356435,-1.5578632
4.506,5.063693,-0.557693
4.94625,4.8176365,0.12861347
4.9766665,4.753644,0.22302246
4.02,4.705973,-0.68597317
3.329167,4.379958,-1.0507913
19.435001,4.42754,15.007462
3.6899998,4.3969374,-0.70693755
2.8733335,4.396374,-1.5230408
5.0,4.353414,0.64658594
9.4614105,4.1868787,5.274532
8.712389,3.853202,4.859187
2.33,4.620331,-2.290331
2.5027273,4.500493,-1.9977658
4.42,4.2416644,0.17833567
1.7066667,3.8203416,-2.1136749
17.731667,3.7709448,13.960722
3.0216668,4.0404596,-1.0187929
4.0,4.0651565,-0.06515646
8.7464,4.231501,4.514899
8.586087,4.125448,4.460639
3.8681817,4.443758,-0.5755763
2.76,4.5130343,-1.7530344
1.9708334,4.1242037,-2.1533704
17.516666,4.09019,13.4264765
3.986,4.1206,-0.13460016
3.9871428,4.1215553,-0.13441253
3.0,4.139938,-1.1399379
9.410948,4.8335676,4.57738
8.660345,4.713264,3.947081
2.625,5.3888664,-2.7638664
2.93,4.9859805,-2.0559804
2.1225,4.626792,-2.504292
17.32,4.2246127,13.0953865
17.302727,4.199003,13.103724
3.08375,4.2151923,-1.1314423
2.9499998,4.193554,-1.2435541
4.0,4.245323,-0.24532318
8.791942,4.0382233,4.7537184
8.737607,3.7884212,4.949186
3.2191668,4.292703,-1.0735364
2.4991667,3.8138552,-1.3146884
16.481667,3.7645955,12.717072
2.8766668,3.7306583,-0.8539915
2.0,3.818088,-1.818088
8.400099,4.064289,4.3358097
8.88547,3.9930522,4.892418
3.5516667,4.2627697,-0.71110296
2.6691666,3.7900245,-1.120858
17.975,3.8719206,14.10308
3.1341667,3.86102,-0.7268534
2.0,3.8116145,-1.8116145
7.78099,4.338057,3.442933
9.325862,3.9922552,5.3336067
4.190833,4.6170893,-0.42625618
3.3225,4.065732,-0.743232
16.404167,4.0154457,12.388721
2.6750002,4.1455226,-1.4705224
2.8266666,4.1477494,-1.3210828
2.0,4.199875,-2.1998749
7.7261705,4.7864857,2.9396849
10.427359,4.568676,5.8586826
5.0099998,5.454011,-0.4440112
5.263636,5.217089,0.046546936
3.641667,4.4582863,-0.8166194
16.911667,4.4955215,12.416145
2.8999999,4.4910097,-1.5910099
3.0630002,4.508838,-1.445838
2.0,4.4654684,-2.4654684
8.647097,5.792795,2.8543015
10.899091,5.3880177,5.511073
9.28,6.501354,2.7786455
8.564445,6.245988,2.3184566
5.16,6.230978,-1.0709782
7.305,5.062652,2.2423477
19.805,5.0719423,14.733058
5.4058332,5.1209717,0.28486156
3.0,5.0547786,-2.0547786
12.282561,6.1136394,6.168922
11.556436,5.4837937,6.072642
6.6974998,6.5582013,0.13929844
4.898333,5.741846,-0.843513
19.043333,5.5550814,13.488252
5.09,5.5354376,-0.44543743
3.775,5.5628204,-1.7878203
5.0,5.7193856,-0.7193856
10.412063,4.746434,5.6656284
10.970909,4.576833,6.3940763
2.2291665,5.029671,-2.8005047
