Target,Output,Diff
22.851265,16.376358,6.474907
0.13583334,14.9955225,-14.859689
3.9096153,16.489166,-12.579551
28.395071,16.700783,11.694288
0.136,17.053963,-16.917963
0.14428572,17.032108,-16.887823
3.902941,16.532764,-12.629824
30.533913,16.16941,14.364502
0.145,17.627401,-17.4824
0.1525,17.606388,-17.453888
13.28,16.518196,-3.2381964
4.0037737,19.841667,-15.8378935
17.862,20.94667,-3.084671
0.145,19.463676,-19.318676
0.135,19.31004,-19.17504
4.020588,27.205307,-23.18472
53.644444,32.056164,21.58828
0.125,32.00701,-31.882011
0.11666667,31.825277,-31.70861
4.1135135,20.71621,-16.602695
76.98579,27.101784,49.884003
0.125,25.79132,-25.66632
0.119,25.751028,-25.632029
4.133929,20.029064,-15.895136
69.51315,16.586075,52.92708
0.11222222,14.118524,-14.006301
0.13,14.383593,-14.2535925
4.0843477,16.496502,-12.412154
62.603928,13.972058,48.63187
0.185,13.28578,-13.10078
0.175,13.282986,-13.1079855
4.2037735,21.090809,-16.887035
50.079483,15.271063,34.80842
0.12888889,16.621567,-16.492678
0.12666667,16.598549,-16.471882
4.4054055,16.139664,-11.734259
35.402454,15.587578,19.814877
0.14,14.234571,-14.094571
0.13444445,14.212017,-14.077573
4.7608695,15.020123,-10.259253
37.412422,13.981805,23.430618
0.14666666,14.769297,-14.62263
0.14333333,14.827704,-14.684371
5.0826926,12.074761,-6.992069
28.781487,10.592246,18.18924
0.15166667,11.641464,-11.489798
0.14999999,11.617432,-11.467432
5.5062504,8.611851,-3.1056004
13.372588,8.392506,4.9800825
0.16142857,9.151516,-8.9900875
0.168,9.147568,-8.979568
5.4271846,8.433599,-3.006415
5.7345057,8.201199,-2.466693
0.16909091,9.0585375,-8.889446
0.17000002,9.049335,-8.879334
5.3835053,9.014978,-3.631473
7.354607,8.759499,-1.4048915
0.17272727,9.488325,-9.315598
0.16000001,9.468784,-9.3087845
5.3615384,10.16643,-4.804892
11.0551815,9.935994,1.1191874
0.155,10.366788,-10.211788
0.16333334,10.363655,-10.200322
5.09717,11.48849,-6.39132
12.376907,10.691433,1.6854744
0.145,10.759468,-10.614468
0.14,10.754738,-10.6147375
4.9103775,13.69947,-8.789092
17.8677,13.245974,4.621727
0.12857142,13.030806,-12.902234
0.13,13.007345,-12.877345
4.563107,16.30135,-11.738243
22.186327,16.14624,6.0400867
0.14,16.128906,-15.988906
0.146,16.102953,-15.956953
4.387129,20.099731,-15.712603
28.829,18.947525,9.881475
0.13833334,17.389936,-17.251602
0.13833334,17.367882,-17.229548
4.386607,22.142845,-17.756237
36.697422,19.985008,16.712414
0.13,22.993946,-22.863947
0.13555555,22.953354,-22.817799
4.432456,19.827356,-15.3949
43.31962,20.896893,22.422726
0.1375,21.504297,-21.366796
0.1325,21.475992,-21.343493
4.3736844,17.711115,-13.337431
39.297882,16.97329,22.324593
0.14,19.403076,-19.263077
0.141,19.419216,-19.278215
4.1973453,17.605772,-13.408426
37.193684,15.847726,21.345959
0.14333333,17.65305,-17.509716
4.0325584,16.951183,-12.918625
34.148422,16.77514,17.373281
0.142,18.077587,-17.935587
0.13857143,18.05511,-17.91654
0.14,14.195719,-14.055718
0.147,14.172363,-14.025363
3.8770115,15.166211,-11.2892
24.857141,14.953332,9.90381
0.15777779,19.087486,-18.929708
0.14666666,19.044777,-18.89811
3.8708858,15.872645,-12.00176
20.834167,14.227695,6.606472
0.14999999,18.238129,-18.088129
0.1575,18.215761,-18.058262
3.78,12.9254675,-9.145468
27.694166,12.406669,15.2874975
0.15285714,15.514069,-15.361212
0.15200001,15.490837,-15.338837
3.6136842,13.093791,-9.480106
12.690001,12.673492,0.016508102
0.162,14.667268,-14.505268
0.15714286,14.58024,-14.423098
3.4761062,15.511088,-12.034983
6.7650003,14.896679,-8.131679
0.17000002,17.001266,-16.831266
0.17999999,16.707138,-16.527138
3.5045047,17.30361,-13.799105
12.264,15.78373,-3.5197296
0.19,18.230228,-18.040228
0.20500001,17.686396,-17.481396
3.4989796,16.384668,-12.885689
25.478233,16.14653,9.331703
0.120000005,15.997825,-15.877825
0.115,15.974574,-15.859574
3.4216216,14.56883,-11.147208
25.158333,14.181972,10.976361
0.14,14.827342,-14.687342
0.14222223,14.803915,-14.661693
3.8508773,12.458982,-8.608105
18.242964,12.549839,5.693125
0.15142857,12.647514,-12.496086
0.14999999,12.62392,-12.473921
4.7637167,10.948839,-6.1851225
14.272549,10.701079,3.5714693
0.15857144,11.042767,-10.884195
0.15599999,11.018267,-10.862267
5.4688683,11.743979,-6.275111
15.457647,12.062411,3.395236
0.16333334,11.528602,-11.365269
5.353012,13.444848,-8.091836
17.008135,14.525299,2.4828358
0.16333334,14.210649,-14.047316
0.16333334,14.187865,-14.024532
5.007317,14.105716,-9.098398
17.92207,13.678007,4.2440624
0.1675,13.568988,-13.401488
0.16625,13.545012,-13.378762
4.591011,15.38878,-10.797769
5.215,16.405388,-11.190388
0.17000002,15.81182,-15.64182
0.164,15.76427,-15.60027
0.16666667,15.741291,-15.574624
3.9142857,18.26356,-14.349274
2.4821212,19.050894,-16.568773
0.14999999,18.644552,-18.494553
3.1780953,23.002438,-19.824343
1.71,25.45301,-23.743011
0.11285714,29.075855,-28.962997
0.124000005,29.035965,-28.911964
2.7728155,32.504356,-29.73154
1.425,26.614029,-25.18903
0.105,26.039515,-25.934515
0.11,26.000725,-25.890724
2.7097344,32.78826,-30.078527
1.02,27.875807,-26.855806
0.095,25.33124,-25.23624
0.0925,25.309954,-25.217453
2.5207546,35.29407,-32.773315
0.69333327,32.38545,-31.692116
0.109,26.60334,-26.49434
0.095,26.561327,-26.466328
2.459292,35.5315,-33.07221
1.005,35.100597,-34.095596
0.122499995,20.389866,-20.267366
2.571795,20.658813,-18.087019
1.2066667,21.64671,-20.440042
0.13,14.742937,-14.612937
0.13166668,14.740481,-14.608814
0.1425,13.64254,-13.50004
0.13,13.639302,-13.509302
2.9123595,17.433449,-14.52109
0.12666667,15.269628,-15.142961
3.0548387,18.959475,-15.904636
1.9766666,17.594099,-15.617433
0.121999994,15.138512,-15.016512
0.11857143,15.115557,-14.996985
3.0021276,19.997143,-16.995014
0.1388889,17.068192,-16.929302
0.14,17.045622,-16.905622
2.9898148,19.81995,-16.830135
0.13833334,16.296429,-16.158094
0.13166668,16.18846,-16.056793
3.2640777,22.686504,-19.422426
0.13636364,21.516472,-21.380108
0.13,21.475697,-21.345697
3.2831776,23.250008,-19.96683
0.14727274,15.759888,-15.612615
0.14,15.954075,-15.8140745
3.537383,25.563688,-22.026306
0.15875,16.157198,-15.998448
0.16000001,16.134834,-15.974834
3.7195654,17.097336,-13.37777
2.52907,16.495743,-13.966673
0.16499999,13.197093,-13.032093
0.171,13.193512,-13.022512
4.27757,11.978426,-7.700856
3.2574286,11.623907,-8.366478
0.17625001,14.069052,-13.892801
0.1675,14.0464115,-13.878912
4.613675,13.93189,-9.318214
3.7855,13.336835,-9.551334
0.16444445,9.985137,-9.820692
0.17666666,9.979849,-9.803183
5.315686,10.337005,-5.0213184
4.08,10.103445,-6.023445
0.17999999,9.864612,-9.684611
0.176,9.84396,-9.66796
6.5805554,13.24214,-6.6615844
5.195714,12.644887,-7.449173
0.16777778,10.86339,-10.695612
0.17000002,10.83118,-10.66118
6.1030617,14.234428,-8.131367
5.1334615,14.296765,-9.163303
0.167,11.795459,-11.628459
0.175,11.771479,-11.596478
5.3673267,16.361519,-10.994192
4.7875,15.435801,-10.6483
0.1925,13.649802,-13.457302
0.18124999,13.626113,-13.444863
4.6285715,15.737333,-11.108762
0.148,13.470578,-13.322578
0.15285714,13.446078,-13.293221
4.30708,17.749357,-13.442278
2.9499998,16.619091,-13.669091
0.14,16.172571,-16.032572
0.13,15.835991,-15.705991
3.9476635,17.910484,-13.962821
2.33,17.529808,-15.199808
0.14583333,17.539482,-17.393648
3.7612069,17.918018,-14.156812
2.3436668,16.155468,-13.811801
0.16000001,16.936178,-16.776178
0.1525,16.9132,-16.7607
3.597345,17.765785,-14.16844
2.0622826,17.651733,-15.589451
0.16857144,17.08361,-16.91504
0.168,16.98767,-16.819672
3.4232142,19.806814,-16.3836
1.9963636,18.878494,-16.88213
0.16777778,19.87154,-19.703762
0.18666667,19.653458,-19.466791
3.2834783,21.510086,-18.226608
1.7758824,19.691296,-17.915413
0.17375,22.71986,-22.54611
0.1725,22.678486,-22.505985
2.9201756,19.374653,-16.454477
1.5528572,20.712849,-19.159992
0.17999999,20.077728,-19.897728
0.172,19.98355,-19.811548
2.6809523,20.845919,-18.164967
1.0899999,22.417446,-21.327446
0.18375,20.727901,-20.544151
0.1825,20.706272,-20.523771
0.17857143,19.930405,-19.751833
0.18200001,19.908424,-19.726425
2.2716813,23.346066,-21.074385
0.16555555,21.835934,-21.670378
0.16333334,21.793095,-21.62976
1.7333333,25.424814,-23.69148
0.15333334,24.18994,-24.036606
0.14833333,24.148117,-23.999784
1.5462265,33.06476,-31.518532
0.14333333,28.466686,-28.323353
0.14999999,28.426613,-28.276613
1.4617647,36.114258,-34.652493
0.138,24.358501,-24.2205
0.14428572,24.338675,-24.19439
1.2829059,26.71679,-25.433884
0.13333334,18.021854,-17.888521
0.135,17.999868,-17.864868
1.2008772,20.333271,-19.132393
0.14625,15.213528,-15.067278
0.15666667,15.190048,-15.033381
1.1863248,18.756905,-17.57058
0.15285714,14.746637,-14.5937805
0.146,14.743667,-14.597667
1.1,17.804237,-16.704237
0.14,17.232962,-17.092962
0.15222223,17.06202,-16.909798
1.3376069,18.119846,-16.78224
0.065862074,18.051983,-17.98612
0.146,16.55748,-16.41148
0.16499999,16.534801,-16.3698
1.5051724,19.538183,-18.03301
0.21266668,18.163105,-17.950438
0.155,18.253178,-18.098177
0.155,18.231167,-18.076166
1.6277229,20.75708,-19.129356
0.163,15.025277,-14.862277
0.14999999,15.022345,-14.872345
1.7627451,20.270329,-18.507584
0.16000001,15.587125,-15.427125
0.155,15.104089,-14.949089
1.925,21.157055,-19.232056
0.16499999,17.429813,-17.264812
1.8707547,24.696384,-22.82563
0.16142857,17.829708,-17.66828
0.172,17.806839,-17.634838
1.7066038,25.433506,-23.726902
0.16000001,16.893196,-16.733196
0.1657143,16.870127,-16.704412
1.4633929,25.456814,-23.993422
0.16000001,19.623175,-19.463175
0.162,18.605566,-18.443565
1.3249999,25.579071,-24.25407
0.1725,22.314106,-22.141605
1.1732758,23.145557,-21.972282
0.16666667,25.218204,-25.051538
0.16666667,25.176662,-25.009996
1.172807,23.707405,-22.534597
0.175,25.876823,-25.701824
0.18333332,24.823433,-24.6401
1.0686957,23.243952,-22.175257
0.16499999,20.663437,-20.498436
0.175,19.755287,-19.580288
0.88771933,23.397245,-22.509525
0.17000002,24.257587,-24.087587
0.176,24.216127,-24.040127
0.7902655,24.331955,-23.541689
0.17999999,19.820503,-19.640503
0.184,19.155006,-18.971006
0.8560976,24.065289,-23.20919
0.17750001,19.316746,-19.139246
0.17750001,19.294144,-19.116644
0.185,21.002155,-20.817156
0.17000002,20.98066,-20.81066
0.28558558,40.015316,-39.72973
0.17181817,25.276062,-25.104244
0.14,25.255396,-25.115396
0.0,41.31505,-41.31505
0.16499999,30.597378,-30.432377
0.167,30.556122,-30.389122
0.0,43.394836,-43.394836
0.15363637,33.253723,-33.100086
0.17999999,33.213013,-33.033012
0.0,44.6867,-44.6867
0.125,33.388004,-33.263004
0.13833334,33.34612,-33.207787
0.14545454,34.454193,-34.30874
0.13,34.414692,-34.28469
0.16111112,39.571144,-39.410034
0.14333333,39.53291,-39.389576
0.17285714,28.367748,-28.194891
0.17999999,28.32811,-28.14811
0.175,25.073185,-24.898186
0.1675,25.053864,-24.886364
0.17999999,29.864883,-29.684883
0.17000002,29.82421,-29.65421
0.007999999,31.149855,-31.141855
0.15333334,30.252325,-30.098991
0.17000002,30.212687,-30.042686
0.038095236,28.155518,-28.117422
0.16499999,28.411749,-28.246748
0.16499999,28.3716,-28.206598
0.18383838,21.022552,-20.838715
0.167,27.365246,-27.198246
0.175,26.384058,-26.209059
0.47450984,26.049038,-25.574528
0.16222222,31.346966,-31.184744
0.15666667,31.304832,-31.148167
0.75,19.814945,-19.064945
0.15333334,30.70829,-30.554956
0.15166667,30.666445,-30.514778
0.81509435,22.32964,-21.514545
0.16000001,28.41927,-28.25927
0.15625,28.377289,-28.221039
0.6025862,19.885426,-19.282839
0.16000001,32.409714,-32.249714
0.14999999,32.341057,-32.191055
0.149,32.301437,-32.15244
0.6035088,18.49342,-17.889912
0.15916666,31.280796,-31.12163
0.58070177,14.442525,-13.861823
0.17333332,13.591871,-13.418538
0.17000002,13.556752,-13.386752
0.7826923,13.430743,-12.648051
0.186,13.942313,-13.756313
0.19,13.7178135,-13.527814
0.8708738,14.202781,-13.331907
0.15857144,13.676786,-13.518215
0.144,13.672781,-13.528781
1.0517241,13.803458,-12.751734
0.14,13.501196,-13.361196
0.14272727,13.448448,-13.305721
1.0899082,13.766637,-12.676728
0.13,13.155389,-13.025389
0.13181818,13.150721,-13.018903
1.2049999,14.104223,-12.899223
0.14714286,13.877387,-13.730245
0.142,13.853917,-13.711917
0.14833333,13.108091,-12.959758
0.15166667,13.103781,-12.952114
1.6391304,16.69334,-15.05421
0.046206895,15.244465,-15.198258
0.16000001,14.253125,-14.093125
0.16777778,14.220166,-14.052388
0.16000001,14.196715,-14.0367155
1.6339285,17.398418,-15.76449
0.04827586,16.043343,-15.995067
0.17000002,14.827733,-14.657733
0.16499999,14.804473,-14.639473
1.7,17.503227,-15.803227
0.041666668,15.910134,-15.868467
0.16333334,14.394922,-14.231589
0.16666667,14.371157,-14.20449
1.76,17.126564,-15.366564
0.012499999,17.989994,-17.977493
0.16000001,15.409565,-15.249565
0.17000002,15.201097,-15.031096
1.7568965,18.35288,-16.595984
0.0439759,16.665493,-16.621517
0.16555555,14.299388,-14.133832
0.17000002,14.276514,-14.106514
1.8129311,18.976665,-17.163734
0.08904762,17.077913,-16.988865
0.15875,14.174585,-14.015836
0.17000002,14.171104,-14.001104
1.842735,19.669682,-17.826946
0.10250001,18.1983,-18.095798
0.15666667,15.318146,-15.161479
0.16499999,15.29551,-15.13051
2.012069,19.031254,-17.019184
0.47240382,18.980984,-18.50858
0.16166666,14.967508,-14.805841
0.17166667,14.944906,-14.773239
2.4846153,18.644222,-16.159607
1.1364408,18.55352,-17.41708
0.17285714,15.470395,-15.297538
0.176,15.44807,-15.27207
3.100877,18.705826,-15.604949
1.7590476,17.620186,-15.861138
0.171,15.222344,-15.051344
0.17999999,15.199437,-15.019437
3.7490196,15.816131,-12.067111
26.332827,15.541215,10.791612
0.215,13.879871,-13.664871
0.20500001,13.856196,-13.6511965
5.5495143,14.21454,-8.665026
20.870619,14.90047,5.970149
0.2425,12.190094,-11.947594
0.24000001,12.16568,-11.92568
5.7829785,11.174197,-5.3912187
15.220326,11.100788,4.1195383
0.24875,10.557747,-10.308997
0.25,10.552888,-10.302888
7.7028303,12.609658,-4.906828
9.99,12.080526,-2.0905266
0.25,11.078405,-10.828405
0.24545455,11.074042,-10.828588
4.479592,17.936836,-13.457245
11.639575,17.404827,-5.765252
0.24499999,12.519841,-12.274841
0.2525,12.516251,-12.263751
2.5156522,23.456106,-20.940454
16.098536,23.105045,-7.00651
0.26,14.616718,-14.356718
0.227,14.613738,-14.386738
0.9921739,24.417934,-23.42576
23.21313,23.14978,0.06335068
0.19999999,15.885954,-15.685954
0.22,15.872602,-15.652602
0.175,25.591434,-25.416435
26.404694,27.479206,-1.0745125
0.22500001,18.933949,-18.708948
0.211,18.631168,-18.420168
37.424957,24.90168,12.523277
0.2325,20.551233,-20.318733
0.20875,20.320015,-20.111265
43.14734,26.197945,16.949394
0.234,20.94334,-20.709341
0.22857143,20.921135,-20.692564
25.99699,23.59774,2.39925
0.25,19.216637,-18.966637
0.25125,18.95784,-18.70659
20.268671,17.834381,2.43429
0.24000001,16.770481,-16.530481
0.24333334,16.746769,-16.503435
16.665789,16.705097,-0.039308548
0.24285716,15.174737,-14.93188
0.242,15.13998,-14.897981
0.252,15.394926,-15.142926
0.24000001,15.398703,-15.158703
0.24833333,15.391636,-15.143303
16.825094,16.899418,-0.074323654
0.24000001,18.861895,-18.621895
0.26,18.838491,-18.578491
15.629778,15.988226,-0.35844803
0.23499998,19.035889,-18.800888
0.252,19.012047,-18.760046
14.974166,16.584272,-1.6101065
0.25777778,18.355427,-18.097649
0.25333333,18.331951,-18.078617
15.496147,17.215862,-1.7197151
0.24499999,16.121407,-15.876407
0.25,16.122847,-15.872847
13.363628,17.397457,-4.0338287
0.25888887,15.915246,-15.656357
0.25333333,15.911198,-15.657865
12.78,18.722042,-5.9420424
0.263,16.385502,-16.122501
0.255,16.381598,-16.126598
14.717895,20.84084,-6.122945
0.28142858,17.394161,-17.112732
0.27249998,17.391424,-17.118925
18.202856,20.120758,-1.917902
0.23666666,17.052078,-16.815413
0.26333335,17.049255,-16.785921
16.717875,17.441822,-0.7239475
0.1988889,14.906883,-14.707994
0.19999999,14.816351,-14.616351
20.615408,17.291698,3.3237095
0.19999999,14.5165825,-14.316583
0.22375001,14.483786,-14.2600355
0.21666667,14.252062,-14.035396
0.9186813,15.941677,-15.022996
19.21426,16.87459,2.3396702
0.23444444,14.8633,-14.628856
0.24333334,14.789534,-14.5462
2.430097,17.687012,-15.256914
17.686176,18.739414,-1.0532379
0.192,16.301838,-16.109838
0.22,16.02694,-15.806939
1.845098,19.866571,-18.021473
22.81764,20.857162,1.9604778
0.236,18.656792,-18.420792
0.25666666,18.526386,-18.26972
1.7663552,21.156544,-19.390188
23.815594,21.471428,2.3441658
0.26,19.274021,-19.01402
0.266,19.25294,-18.986938
1.0067308,20.040955,-19.034224
16.255243,19.312702,-3.0574589
0.265,17.8418,-17.576801
0.268,17.819916,-17.551916
0.23727274,19.944244,-19.706972
19.650408,21.414013,-1.7636051
0.26,17.91986,-17.65986
0.26,17.88403,-17.62403
0.27,17.898327,-17.628326
0.2825,17.86259,-17.580091
23.496283,22.72511,0.7711735
0.27,19.028488,-18.758488
0.278,19.007025,-18.729025
21.325647,24.965225,-3.6395779
0.265,21.838207,-21.573208
0.267,21.817394,-21.550394
24.203335,27.99292,-3.789585
0.26333335,23.531643,-23.268309
0.25,23.51163,-23.26163
30.120356,32.061764,-1.9414082
0.26125002,25.926065,-25.664816
0.265,25.661325,-25.396326
39.236053,32.115704,7.12035
0.25,25.889343,-25.639343
0.2718182,26.097435,-25.825617
48.22685,36.346706,11.880142
0.26666668,28.032265,-27.765598
0.26833332,28.156054,-27.88772
48.0065,34.62891,13.37759
0.27,26.64347,-26.37347
0.28857145,26.623589,-26.335016
0.28142858,25.532675,-25.251245
0.29,25.512691,-25.22269
52.505,35.742184,16.762817
0.29999998,27.391453,-27.091454
0.28,27.372303,-27.092302
45.601227,33.04702,12.554207
0.31333333,26.64401,-26.330677
0.285,26.625252,-26.340252
45.957497,33.022545,12.934952
0.32000002,26.703667,-26.383667
0.32000002,26.685772,-26.365772
35.78053,34.42204,1.35849
0.3325,26.461048,-26.128548
0.3325,25.861126,-25.528625
33.330177,33.867317,-0.5371399
0.33090907,26.756607,-26.425697
0.34000003,26.472565,-26.132565
34.54991,41.918114,-7.368202
0.332,38.21048,-37.87848
0.32000002,42.265343,-41.945343
34.36117,39.729416,-5.368244
0.2777778,30.800829,-30.52305
0.28,31.222734,-30.942734
41.888332,31.357925,10.530407
0.29,29.018856,-28.728855
0.31714287,28.539248,-28.222105
38.867256,34.466125,4.4011307
0.24857143,30.078764,-29.830193
0.228,29.834373,-29.606373
43.33307,34.174793,9.158276
0.34000003,29.266972,-28.926971
0.21,29.19899,-28.98899
0.24000001,28.34618,-28.10618
37.43699,30.167332,7.269657
0.23333333,25.08049,-24.847157
0.23,24.397907,-24.167908
36.504272,36.1,0.404274
0.25,29.734337,-29.484337
0.2425,29.223106,-28.980606
36.519882,32.521725,3.9981575
0.25375,26.087341,-25.833591
0.2475,26.047417,-25.799917
39.0939,32.73878,6.355118
0.26285714,25.712353,-25.449495
0.266,25.692905,-25.426905
37.33512,31.013412,6.3217087
0.276,23.532305,-23.256306
0.26857144,23.51196,-23.243387
34.450615,35.0073,-0.5566864
0.284,25.966915,-25.682915
0.29999998,25.984463,-25.684464
0.28166667,25.947594,-25.665928
47.465393,35.883694,11.581699
0.29333332,28.651638,-28.358305
0.2822222,28.613098,-28.330875
47.32044,41.55063,5.7698097
0.28833333,31.803051,-31.514717
0.285,31.764183,-31.479183
55.826828,46.629276,9.197552
0.28428572,37.061275,-36.77699
0.32000002,36.461597,-36.141598
56.8925,46.61431,10.278191
0.29777777,40.147823,-39.850044
0.31333333,39.59087,-39.27754
65.64043,51.201813,14.438614
0.32000002,48.037544,-47.717545
0.31,45.933968,-45.623966
68.10583,52.987347,15.118481
0.29,50.157566,-49.867565
0.29,48.765686,-48.475685
66.55789,59.06445,7.4934425
0.185,48.01097,-47.82597
0.20500001,47.97538,-47.77038
0.18333332,41.340847,-41.157513
0.19777778,41.30394,-41.106163
0.22375001,34.110115,-33.886364
0.2375,35.065044,-34.827545
63.98829,33.570816,30.417473
0.29500002,28.966196,-28.671196
0.2925,28.92834,-28.635841
52.670258,37.99578,14.674477
0.286,28.279938,-27.993938
0.29714286,28.26265,-27.965508
50.463333,39.343704,11.119629
0.33666667,31.685635,-31.348969
0.31555557,30.5945,-30.278944
55.89348,34.977104,20.916374
0.33666667,29.297894,-28.961227
58.990784,40.767456,18.223328
0.343,33.24368,-32.90068
0.35500002,33.206306,-32.851307
63.39405,45.445175,17.948875
0.33374998,35.025658,-34.691906
0.335,34.98977,-34.65477
67.26505,37.170395,30.094658
0.28428572,33.243904,-32.959618
0.308,33.20706,-32.899063
49.47,34.366623,15.103378
0.26875,28.75507,-28.48632
0.275,28.718056,-28.443056
43.214,28.456974,14.757027
