Target,Output,Diff
15.054167,18.323307,-3.2691402
34.0,19.011944,14.988056
9.0,18.990839,-9.990839
45.13489,30.522472,14.612419
34.259575,30.236347,4.0232277
44.10647,30.330753,13.775715
78.36613,25.978104,52.388023
21.398335,30.193632,-8.795298
43.96,26.532532,17.427467
67.52545,26.381777,41.143677
47.92,26.180534,21.739464
57.724464,26.189613,31.534851
35.756363,28.223427,7.532936
36.0,30.008373,5.9916267
13.0,30.102365,-17.102365
70.96379,24.90573,46.05806
45.430527,24.729425,20.701101
8.461667,24.729223,-16.267555
18.465834,24.883408,-6.417574
20.046665,20.6969,-0.6502342
13.273334,22.311378,-9.038045
34.0,24.516762,9.483238
15.0,24.612938,-9.612938
35.570835,17.655941,17.914894
35.438255,17.573664,17.864592
56.214336,17.26079,38.953545
7.44,17.279455,-9.839455
10.78,17.926083,-7.146083
31.32966,15.667195,15.662465
20.455,16.860088,3.5949116
24.0,17.600573,6.3994274
13.0,17.03738,-4.03738
46.67149,16.403458,30.268032
33.636635,16.131004,17.50563
52.916878,15.84196,37.074917
6.7466664,15.976907,-9.23024
10.463333,16.37989,-5.9165573
22.15,14.872128,7.277872
19.091112,14.919443,4.171669
19.295,14.767208,4.527792
20.426216,14.745934,5.6802826
9.174167,15.353212,-6.1790457
29.0,16.162563,12.837437
16.0,15.849749,0.15025139
39.76314,22.672262,17.09088
67.34069,22.29333,45.047363
28.628557,21.80643,6.8221264
46.090103,21.292969,24.797134
7.27,22.316093,-15.046093
6.628182,22.186298,-15.558117
14.62,22.270313,-7.6503134
16.865,22.178501,-5.3135014
11.820001,22.457317,-10.637317
11.846251,22.499008,-10.652758
12.8275,20.221607,-7.394107
14.748928,20.066557,-5.317629
8.487273,20.829199,-12.341926
8.2300005,20.726578,-12.496577
27.0,22.36966,4.6303406
16.0,22.074348,-6.0743484
25.840363,15.669522,10.17084
53.81508,15.146381,38.668697
30.909082,14.746604,16.16248
52.76171,14.426973,38.33474
10.603333,15.0537195,-4.450386
16.900002,15.032434,1.8675671
17.59,15.387882,2.202118
16.27,15.76315,0.50685024
16.22,15.80541,0.41458893
14.288,15.347134,-1.0591335
13.92,15.501505,-1.5815048
14.1970005,14.584806,-0.38780594
9.964167,14.74812,-4.7839537
24.0,15.4445505,8.5554495
16.0,14.958216,1.0417843
22.854122,15.867752,6.98637
40.305893,15.295304,25.01059
25.51814,15.224162,10.293979
29.803673,14.737129,15.066544
63.050976,13.116466,49.93451
11.77,15.405059,-3.6350584
11.902727,15.268833,-3.366106
19.342222,15.599545,3.7426777
17.47,15.789497,1.6805019
11.194167,13.704893,-2.510726
10.58,14.101379,-3.5213795
22.0,15.620708,6.3792915
15.0,15.175257,-0.17525673
20.746796,12.7358675,8.010928
36.694706,12.113125,24.581581
25.374214,12.007298,13.366916
23.236456,11.482931,11.753525
40.487865,10.483349,30.004517
7.9345455,12.015303,-4.080757
13.1225,12.297842,0.8246584
16.48,12.127295,4.352705
10.548,12.175085,-1.6270847
5.63,11.789911,-6.159911
7.6537285,11.428133,-3.7744045
7.173333,11.444138,-4.2708044
21.0,12.421228,8.578772
9.0,11.930323,-2.9303226
10.765287,6.6816,4.0836873
18.284332,6.26309,12.021242
15.177444,6.607009,8.570436
11.051468,6.475699,4.575769
16.93207,6.8623834,10.069687
3.6858332,6.2007833,-2.51495
5.724167,6.4842796,-0.76011276
2.78875,6.9650173,-4.1762676
3.481154,6.807908,-3.326754
3.7775002,6.7414618,-2.9639616
12.0,6.5567045,5.4432955
11.0,6.1312733,4.8687267
5.754301,5.8695097,-0.115208626
7.3189473,5.515805,1.8031425
4.8216667,5.8718085,-1.0501418
3.6323476,5.674858,-2.0425105
7.831721,6.455616,1.3761048
5.4958334,5.4416394,0.054193974
9.75,5.8134985,3.9365015
8.495,5.867841,2.627159
4.06,6.6549325,-2.5949326
3.6498184,6.4705505,-2.820732
5.1016665,6.2517023,-1.1500359
6.0,5.7885246,0.21147537
8.0,5.3742275,2.6257725
6.586848,7.263259,-0.67641115
10.379891,6.7238927,3.6559987
7.5308795,6.975154,0.5557256
5.3126755,6.847043,-1.5343676
7.406522,7.1661663,0.24035549
5.54,6.610241,-1.070241
10.544167,6.8258615,3.718305
5.9305,7.4058895,-1.4753895
7.1499996,7.188987,-0.03898716
13.0,6.9595823,6.0404177
6.0,6.460863,-0.4608631
7.39561,7.811755,-0.41614532
10.893846,7.487583,3.4062624
8.57762,7.92196,0.6556597
26.793182,7.7851286,19.008053
11.417294,7.938094,3.4791994
6.84,7.4810505,-0.64105034
7.7109094,7.3858557,0.3250537
11.888333,7.72036,4.1679735
6.8695,7.9852695,-1.1157694
9.979166,7.9212894,2.0578766
17.0,7.706541,9.293459
4.0,7.2802067,-3.2802067
10.368318,9.920727,0.44759083
15.483101,9.486003,5.997098
11.201979,9.624631,1.5773478
13.836525,9.457443,4.3790817
15.751326,9.126602,6.6247234
9.539166,9.4223795,0.11678696
13.123636,9.665816,3.45782
10.1325,9.428085,0.70441437
9.314643,9.294315,0.020327568
10.79091,9.39291,1.3979998
8.71,9.462447,-0.7524471
19.0,9.717074,9.282926
6.0,9.314669,-3.3146687
12.5685005,12.971113,-0.4026127
24.213495,12.344534,11.868961
15.50099,12.540803,2.960187
14.276249,12.119422,2.156827
25.29703,11.092196,14.204833
15.4,12.3585205,3.041479
13.744,12.204067,1.5399332
12.3,11.767481,0.53251934
13.591429,11.763253,1.8281755
14.214,11.962924,2.2510757
14.175,12.028276,2.1467237
17.0,12.738733,4.2612667
8.0,12.071373,-4.071373
17.650927,16.41832,1.2326069
33.100502,15.650926,17.449577
21.435875,15.688952,5.7469225
19.024323,15.139346,3.8849764
35.49427,13.422904,22.071365
17.163334,15.560019,1.6033154
14.680339,14.623575,0.05676365
15.733334,14.693907,1.0394268
22.0,16.110615,5.889385
9.0,15.413334,-6.413334
24.063694,19.621851,4.441843
39.336494,19.14901,20.187485
28.216774,18.425663,9.791111
25.745972,18.070362,7.6756096
50.91684,16.212357,34.704483
20.479166,19.036627,1.4425392
18.73,18.044626,0.6853733
18.398104,17.823647,0.57445717
19.581667,18.020142,1.5615253
27.0,19.352821,7.6471786
11.0,18.924564,-7.9245644
32.002975,21.820534,10.182442
54.379196,21.4341,32.9451
35.56582,21.59933,13.966488
34.39382,22.003521,12.390301
55.43266,19.1689,36.26376
19.515001,21.318,-1.8029995
19.91,18.107182,1.8028183
19.168814,18.155302,1.0135117
21.455,20.16771,1.2872906
39.0,21.544811,17.455189
15.0,21.201725,-6.201725
29.842052,21.584425,8.2576275
55.940968,21.27848,34.662487
34.238037,21.479042,12.758995
35.452656,21.18412,14.268536
54.45805,17.056124,37.401924
18.719166,21.17302,-2.4538536
17.770166,17.694908,0.075258255
16.554167,19.267931,-2.7137642
33.0,21.498966,11.501034
18.0,21.069586,-3.0695858
29.332703,20.037916,9.294786
52.64798,19.678076,32.969902
32.605225,20.267845,12.337379
36.59035,20.379845,16.210506
56.29982,17.609282,38.690536
15.1175,19.571077,-4.453577
14.404286,16.834286,-2.4299994
13.85,16.609604,-2.7596035
14.451112,16.664278,-2.2131662
12.991818,18.393486,-5.4016676
12.4,18.457981,-6.0579815
30.0,20.107712,9.892288
13.0,19.4719,-6.471901
28.159458,17.699116,10.460342
50.050987,17.263226,32.78776
31.505585,17.42352,14.082066
32.369804,17.960041,14.409763
52.67853,16.011591,36.66694
12.1,17.146112,-5.046112
20.580002,17.176582,3.4034195
13.719999,15.167707,-1.4477081
13.115084,15.20948,-2.0943966
11.303,16.353209,-5.050208
11.599999,16.490192,-4.890193
24.0,17.332079,6.667921
13.0,17.029346,-4.0293465
29.161818,17.586355,11.575462
49.535126,17.160698,32.374428
28.42,17.05614,11.363859
28.355206,17.24676,11.108446
48.457855,14.69274,33.765114
12.788334,17.044579,-4.2562447
18.539999,17.347383,1.1926155
17.91,17.113255,0.7967453
20.810001,17.046337,3.7636642
18.18,17.20135,0.97865105
19.256,17.357115,1.8988857
18.48,17.19919,1.2808094
12.73,15.036507,-2.306507
13.084915,14.756733,-1.6718178
11.6675,15.776722,-4.1092224
19.0,17.1645,1.8355007
13.0,16.938334,-3.9383335
12.824167,12.313161,0.51100636
20.076666,12.605948,7.4707174
12.285,12.220521,0.064478874
13.68,12.116299,1.5637016
13.18309,12.060701,1.1223888
12.278334,12.495666,-0.21733189
16.0,12.464525,3.5354748
7.0,12.200592,-5.200592
20.727108,16.642035,4.0850735
38.947548,16.683847,22.2637
22.406511,16.60536,5.8011513
20.643541,17.122272,3.5212688
40.392975,14.958725,25.43425
11.604167,16.593224,-4.9890566
20.82,16.593744,4.2262554
19.446363,16.688416,2.757948
13.57,14.329348,-0.7593479
13.34,14.201786,-0.8617859
12.469482,14.094857,-1.6253748
12.6675,15.144758,-2.4772587
16.0,16.282997,-0.28299713
5.0,16.502146,-11.502146
18.958553,15.411539,3.5470142
35.876667,14.847346,21.02932
22.99114,14.886122,8.105019
21.306429,15.664769,5.6416597
35.24961,14.557866,20.691746
10.53,14.82188,-4.2918806
11.030001,14.714356,-3.6843557
18.887001,14.958895,3.9281063
19.66,15.066597,4.593403
11.91,13.611998,-1.7019978
12.6353445,13.331075,-0.6957302
11.243334,14.169164,-2.92583
13.573333,14.24302,-0.6696873
15.0,14.873232,0.12676811
9.0,14.652405,-5.652405
18.168524,13.362291,4.8062325
32.7838,12.940268,19.84353
20.205929,12.995944,7.209985
19.340574,13.03102,6.309554
36.43352,11.694405,24.739117
7.0924997,12.850067,-5.7575674
12.3554535,13.289657,-0.93420315
10.650001,13.391293,-2.741292
11.283636,11.769621,-0.4859848
10.701428,11.504779,-0.80335045
9.585834,12.010983,-2.42515
13.0,13.042426,-0.04242611
10.0,12.767285,-2.7672853
10.63077,11.119289,-0.48851967
19.739058,10.836943,8.902115
14.932936,11.006517,3.9264183
12.747239,11.823099,0.92414
32.5386,11.573345,20.965256
9.88,10.8813715,-1.0013714
8.796364,10.720712,-1.9243479
12.742727,10.886769,1.855958
16.32,11.124533,5.195467
12.98,10.321913,2.6580868
12.595862,10.09789,2.4979725
13.8209095,11.055891,2.7650185
10.0,10.749011,-0.74901104
9.0,10.598488,-1.5984879
13.235455,14.171406,-0.93595123
27.194035,13.975428,13.218607
18.51321,14.048489,4.4647217
18.410833,14.506813,3.9040203
31.024548,13.449173,17.575375
12.516666,13.86985,-1.3531837
17.376667,14.119758,3.2569094
13.288166,12.2892475,0.99891853
16.157272,13.400134,2.7571383
15.08,13.44916,1.6308403
12.0,13.824878,-1.8248777
6.0,13.759363,-7.759363
19.535091,16.308905,3.2261868
39.396667,16.111824,23.284843
21.439352,16.020153,5.419199
18.776192,16.095263,2.6809292
42.5843,14.378744,28.205557
14.039167,16.007288,-1.9681206
16.3,16.075209,0.22479057
17.498182,16.133167,1.365015
18.209286,14.013802,4.195484
15.538,13.785352,1.7526484
17.594877,13.818443,3.776434
16.9525,14.8501835,2.102316
17.0,15.84062,1.15938
7.0,15.845945,-8.845945
19.202858,15.984202,3.2186556
15.216035,15.678629,-0.46259403
24.601837,15.727392,8.874445
25.104458,15.644266,9.460192
68.30306,14.295204,54.00786
12.279167,15.588483,-3.3093157
15.5,15.75034,-0.25034046
16.889091,16.090939,0.7981529
21.689999,14.629832,7.0601664
15.216842,14.339788,0.87705326
13.768182,14.919242,-1.1510601
13.65,15.05638,-1.4063807
13.502222,13.237901,0.26432133
16.0,15.735345,0.2646551
10.0,15.489103,-5.4891033
19.548532,14.936285,4.6122475
6.591194,14.381639,-7.7904444
23.116331,14.490662,8.6256695
22.199087,14.47216,7.726927
62.381557,12.799846,49.58171
9.375,14.338412,-4.9634123
14.700001,15.057642,-0.35764122
15.246667,15.101012,0.14565468
15.440001,14.979558,0.46044254
13.940001,14.907534,-0.9675331
14.93,14.999995,-0.06999493
13.96,15.098047,-1.1380472
11.045,13.703919,-2.6589193
12.523333,14.008282,-1.4849491
13.8825,12.553215,1.3292847
16.0,14.919739,1.0802612
13.0,14.227144,-1.2271442
16.197273,11.594713,4.60256
6.8850746,11.288301,-4.403227
16.12937,11.476674,4.6526957
13.295275,11.445873,1.8494015
34.73384,10.527851,24.20599
9.323334,11.168949,-1.8456154
14.205,11.73238,2.47262
15.775556,11.543188,4.2323675
14.349999,11.721138,2.6288614
9.766666,10.315089,-0.5484228
12.860833,10.906788,1.9540453
13.493333,9.733578,3.7597551
14.0,11.447276,2.552724
12.0,11.028304,0.9716959
10.4686365,10.841018,-0.3723812
7.8417645,10.218296,-2.3765316
14.757728,10.440794,4.3169336
12.417001,10.316109,2.100892
20.526037,9.847651,10.678387
9.575,10.109645,-0.5346451
16.088182,10.684774,5.403408
15.74,10.740294,4.9997053
11.24,10.395411,0.84458923
11.258813,10.151674,1.1071386
11.841667,10.231885,1.6097822
13.304167,9.7058,3.5983667
12.0,10.470824,1.5291758
4.0,9.96022,-5.9602203
14.360296,12.924746,1.4355507
7.904839,12.484217,-4.5793777
16.9429,12.340474,4.6024256
13.83885,12.196339,1.6425114
24.17891,11.414839,12.7640705
12.66,12.472208,0.18779182
12.143637,12.363932,-0.22029495
19.861668,12.770829,7.0908384
12.7485,11.960402,0.78809834
14.9475,11.975241,2.9722595
13.899092,10.955,2.9440918
13.5,10.759039,2.740961
18.0,12.479023,5.520977
6.0,12.251159,-6.2511587
16.41205,14.423016,1.9890347
7.371072,14.039118,-6.668046
19.247532,13.848497,5.3990345
17.626154,13.752004,3.8741503
25.38889,12.813614,12.575275
12.355,13.914241,-1.5592413
19.11,14.366838,4.743162
12.470333,13.491461,-1.0211277
14.809166,12.202282,2.606884
21.0,14.152803,6.8471966
12.0,13.787833,-1.7878332
16.353247,13.610186,2.743061
7.0958,13.008586,-5.912786
19.42025,13.306463,6.1137867
16.453722,13.120327,3.333395
27.89443,12.280493,15.613937
12.119167,12.898237,-0.7790699
18.630001,13.725358,4.904643
18.84,13.924906,4.9150944
15.865999,12.594053,3.271946
15.248909,12.426839,2.8220701
14.691818,11.504497,3.1873217
14.960001,11.291198,3.6688032
24.0,13.496773,10.503227
12.0,12.790567,-0.7905674
19.509037,14.531336,4.977701
7.0705557,13.880957,-6.810401
20.411324,14.205956,6.205367
17.41771,14.053556,3.364153
31.536829,12.729376,18.807453
13.88,13.879093,0.0009069443
13.571817,13.763067,-0.19124985
22.728333,14.588554,8.139778
15.8525,13.328487,2.5240126
17.505535,13.327597,4.1779385
17.530834,12.059265,5.471569
34.0,14.2649555,19.735044
14.0,13.562038,0.43796158
31.93551,19.561962,12.3735485
6.705156,19.140257,-12.435101
29.501123,18.52821,10.972914
29.018055,18.408047,10.610008
42.191902,16.587275,25.604628
16.550833,19.04034,-2.4895077
24.301666,19.510023,4.791643
18.380001,17.705387,0.67461395
19.353899,17.518793,1.8351059
19.47091,15.619032,3.8518772
42.0,19.248835,22.751165
15.0,18.924526,-3.9245262
39.693123,24.895887,14.7972355
6.592787,24.986542,-18.393755
37.554745,24.796066,12.758678
41.02163,25.326523,15.6951065
55.718857,22.781553,32.9373
17.330833,24.889473,-7.5586395
24.71,24.960522,-0.2505226
18.555,21.97374,-3.4187393
20.168392,21.81269,-1.6442986
20.12,20.117722,0.0022792816
45.0,24.615393,20.384607
16.0,24.788212,-8.788212
43.18439,28.015297,15.169094
6.3790627,27.308926,-20.929863
33.67604,27.04835,6.6276913
36.120403,26.331516,9.788887
76.263,21.1562,55.1068
43.424446,24.540747,18.8837
28.3,21.588705,6.711294
44.0,27.29644,16.70356
26.0,27.027006,-1.0270061
65.58343,17.509378,48.07405
5.266618,16.692547,-11.425929
38.629997,16.851446,21.778551
68.54123,16.268194,52.273033
15.508333,15.359194,0.1491394
13.58,15.565527,-1.985527
41.0,16.756086,24.243914
22.0,16.120632,5.879368
76.5199,20.225464,56.294434
4.3963156,19.372055,-14.9757395
34.593777,19.19009,15.403687
73.212395,18.632702,54.579693
41.651817,19.212229,22.439589
11.868334,16.772007,-4.903673
27.0,19.424742,7.5752583
15.0,18.782825,-3.7828255
36.784092,26.812685,9.971407
5.2193685,26.846533,-21.627165
24.890001,27.124578,-2.2345772
44.050453,26.637604,17.41285
17.830833,26.781944,-8.951111
22.939999,27.027369,-4.08737
28.0,26.631542,1.3684578
8.0,26.714672,-18.714672
70.34234,18.63309,51.70925
5.681163,17.902199,-12.221036
26.651577,17.78892,8.862658
33.54197,16.494282,17.047688
14.701667,17.775673,-3.074006
18.423332,18.666958,-0.24362564
18.71143,18.745884,-0.034454346
15.59,18.59374,-3.0037403
17.65,18.720018,-1.0700188
19.723833,17.3251,2.3987331
18.816666,15.479794,3.336872
41.0,18.385183,22.614817
12.0,17.412367,-5.412367
16.256363,14.044719,2.2116442
20.301666,14.355904,5.9457626
18.42375,14.722147,3.701603
18.261345,14.558845,3.7025003
17.8875,13.652034,4.235467
27.0,14.436107,12.563893
17.0,13.891687,3.1083126
25.299545,17.104824,8.194721
6.202159,16.402218,-10.200059
21.309778,16.070986,5.2387924
21.96391,15.704191,6.259718
57.80352,13.895552,43.907967
17.5325,16.290298,1.2422009
19.199999,16.246674,2.9533253
18.77,16.411928,2.3580723
19.220001,16.376717,2.8432846
19.751429,16.339739,3.4116898
18.385,16.410475,1.9745255
17.65,15.494189,2.1558104
17.031052,15.563097,1.4679546
24.18,13.592882,10.587118
20.244,13.729622,6.5143776
22.0,16.867594,5.132406
14.0,16.150707,-2.1507072
27.059021,16.283127,10.775894
6.8626595,15.55573,-8.69307
20.712309,15.451592,5.2607164
22.906359,15.978308,6.928051
59.73923,15.288358,44.450874
16.6,15.530549,1.0694513
14.008183,15.451732,-1.4435492
19.46,15.7609825,3.6990166
20.61,15.862979,4.7470217
19.29,14.766647,4.5233536
17.077194,14.7128105,2.3643837
16.55,14.541484,2.0085154
20.099167,13.834715,6.264452
22.0,15.755242,6.2447577
14.0,15.306747,-1.3067474
28.993118,19.660736,9.332382
5.689149,18.26906,-12.579911
24.187065,18.537275,5.64979
28.367579,18.082258,10.28532
67.40989,16.241238,51.16865
15.6658325,18.150873,-2.4850407
19.67,18.90902,0.7609806
22.41,18.91982,3.490179
21.54,17.363014,4.1769867
19.56549,17.287767,2.2777233
21.294167,15.127916,6.16625
22.0,19.118528,2.8814716
11.0,18.008352,-7.0083523
34.284954,18.948362,15.336592
5.9848623,17.84887,-11.864007
27.31574,18.654413,8.661327
33.79868,18.960209,14.83847
67.93243,17.564814,50.367615
11.39,17.809044,-6.4190435
14.467,17.739998,-3.2729979
19.376364,18.72435,0.6520138
24.79,18.83843,5.9515705
20.97,17.40267,3.5673294
19.915085,17.233797,2.6812878
23.472727,15.411854,8.060873
23.42,15.19257,8.22743
23.0,18.762695,4.2373047
16.0,17.5989,-1.5988998
53.48806,21.543348,31.944712
6.489515,21.10629,-14.6167755
37.869038,21.263618,16.60542
51.513115,21.316387,30.196728
13.2425,21.031708,-7.7892075
25.272501,21.319511,3.9529896
16.529,18.928337,-2.3993378
17.6425,16.826565,0.81593513
31.0,21.22486,9.775141
15.0,20.874882,-5.8748817
58.400475,21.253017,37.147457
6.6430845,20.876797,-14.233712
49.411716,21.00219,28.409527
67.48062,20.668783,46.811836
13.190909,20.76614,-7.5752306
20.46,21.341042,-0.8810425
21.62909,21.370535,0.25855446
15.682,19.514633,-3.832633
14.960001,19.324177,-4.364176
15.965556,19.351084,-3.3855276
17.774166,17.498625,0.2755413
36.0,21.243874,14.756126
23.0,20.615124,2.3848763
67.64701,21.861048,45.785965
6.1043925,21.398268,-15.293875
54.104057,20.767628,33.33643
79.270615,20.562965,58.70765
13.03,21.261108,-8.231109
24.965,21.578804,3.3861961
15.359499,19.618622,-4.259123
17.254166,18.25015,-0.99598503
35.0,21.223167,13.776833
24.0,20.95807,3.0419292
43.876152,14.934197,28.941956
6.444149,13.9616165,-7.5174675
42.43344,13.862291,28.57115
57.65801,13.167355,44.490654
10.86,13.861771,-3.001771
15.48,14.561767,0.9182329
16.202,14.421375,1.7806244
21.423332,14.382777,7.040555
20.993332,14.389727,6.6036053
14.022501,13.723831,0.29866982
13.864166,12.429535,1.4346313
30.0,14.235342,15.764658
25.0,13.752255,11.247745
26.320095,11.612503,14.707592
6.8178506,11.332221,-4.5143704
26.682667,11.484489,15.198177
26.809809,11.652086,15.157722
6.6875,11.2523985,-4.5648985
11.516666,11.519747,-0.003080368
11.795,11.383624,0.411376
12.5425005,11.672386,0.8701143
13.253334,11.496628,1.7567062
9.9425,10.4537945,-0.51129436
12.610001,10.029678,2.5803223
21.0,11.393715,9.606285
16.0,11.180717,4.8192825
8.155739,12.090998,-3.9352589
7.0414658,11.669446,-4.62798
11.257478,11.552927,-0.29544926
8.891515,11.429573,-2.5380583
23.388016,10.432083,12.955933
7.8100004,11.577783,-3.7677822
13.509999,11.9481735,1.5618258
12.309999,12.019496,0.2905035
11.139999,11.828127,-0.6881275
12.475556,11.974105,0.5014515
6.8650002,11.218233,-4.353233
7.3113794,10.979349,-3.6679697
9.982727,10.281329,-0.2986021
10.039999,9.997502,0.04249668
10.0,11.762218,-1.7622185
12.0,11.486542,0.51345825
8.00404,11.039439,-3.0353994
7.850571,9.917915,-2.0673442
11.546201,9.856602,1.689599
7.5635414,9.284729,-1.7211876
10.147347,9.211737,0.9356108
9.956667,9.796058,0.16060925
15.879166,10.031994,5.847172
10.202499,10.8564625,-0.6539631
9.625178,10.660319,-1.035141
9.050834,9.744169,-0.69333553
12.0,10.638659,1.3613415
9.0,9.703851,-0.70385075
10.727273,12.634997,-1.9077244
8.494166,11.799667,-3.305501
13.329292,11.414778,1.9145145
9.099532,11.005559,-1.9060268
14.7076,10.397369,4.3102303
11.2,11.700438,-0.50043774
17.156364,11.849377,5.306988
17.53,12.007484,5.5225163
10.21,11.848053,-1.6380529
10.2960005,11.562165,-1.2661648
9.88,10.56448,-0.6844797
20.0,12.251141,7.7488594
7.0,11.57351,-4.57351
12.589451,13.598602,-1.0091515
7.340309,13.089912,-5.7496033
16.92847,12.693148,4.235323
14.328657,12.377058,1.9515991
20.884651,11.308506,9.576145
13.208333,12.96982,0.238513
20.23909,13.116121,7.1229687
12.0475,12.228603,-0.1811037
12.922501,11.011641,1.9108601
28.0,13.229265,14.770735
13.0,12.911029,0.08897114
17.18707,14.79004,2.3970308
6.3793206,13.986835,-7.607514
20.687244,14.356618,6.3306265
18.498499,14.278681,4.219818
23.313469,13.645248,9.6682205
14.413333,13.869119,0.54421425
22.070831,14.55874,7.5120916
