Target,Output,Diff
0.088,9.8848505,-9.79685
0.08571428,9.8848505,-9.799136
3.4,8.706193,-5.306193
0.095,9.8848505,-9.78985
0.093333334,9.8848505,-9.791517
0.093,9.8848505,-9.79185
0.105,9.8848505,-9.779851
3.8,8.706311,-4.906311
0.08727273,9.8848505,-9.797578
0.080000006,9.8848505,-9.804851
3.8,8.709894,-4.909894
16.27,8.706193,7.5638075
0.08666666,9.8848505,-9.798183
0.083333336,9.8848505,-9.8015175
3.8662791,8.706193,-4.839914
15.716,8.706193,7.0098066
0.092,9.8848505,-9.7928505
0.120000005,9.8848505,-9.764851
4.0188117,8.705344,-4.6865325
13.719999,8.706193,5.0138063
0.11,9.8848505,-9.774851
0.09833333,9.8848505,-9.786517
5.272165,8.705731,-3.4335666
10.33678,8.706193,1.6305866
0.101111114,9.8848505,-9.783739
0.10333333,9.8848505,-9.781517
6.0657144,8.706484,-2.6407695
0.10142857,9.8848505,-9.7834215
0.11,9.8848505,-9.774851
6.0734696,8.706193,-2.6327233
0.089,9.8848505,-9.795851
0.095,9.8848505,-9.78985
6.1268044,8.706193,-2.5793886
19.032553,8.706193,10.32636
0.08888889,9.8848505,-9.795961
0.105,9.8848505,-9.779851
6.1971426,8.706193,-2.5090504
32.40576,8.706193,23.69957
0.074999996,9.8848505,-9.809851
0.086,9.8848505,-9.79885
6.0625,8.706091,-2.643591
32.157475,8.706193,23.451283
0.080000006,9.8848505,-9.804851
0.073750004,9.8848505,-9.811101
5.7116504,8.706235,-2.9945846
22.606537,8.706193,13.900344
0.07666667,9.8848505,-9.808184
0.08125,9.8848505,-9.8036
5.274074,8.706196,-3.4321218
23.765757,8.706193,15.059564
0.089999996,9.8848505,-9.79485
0.084545456,9.8848505,-9.800305
4.7722774,8.706193,-3.9339156
27.963087,8.706193,19.256893
0.084,9.8848505,-9.800851
0.080000006,9.8848505,-9.804851
4.3727274,8.7057495,-4.333022
19.98657,8.706193,11.280377
0.096,9.8848505,-9.788851
0.09714286,9.8848505,-9.787707
4.0524755,8.706193,-4.6537175
17.562159,8.706193,8.855966
0.099,9.8848505,-9.785851
0.089999996,9.8848505,-9.79485
3.8019803,8.706193,-4.904213
22.97,8.706193,14.263806
0.089999996,9.8848505,-9.79485
0.089999996,9.8848505,-9.79485
3.4673471,8.706193,-5.238846
32.50494,8.706193,23.798748
0.080000006,9.8848505,-9.804851
0.084,9.8848505,-9.800851
3.4641025,8.706193,-5.24209
32.35875,8.706193,23.652557
0.08583333,9.8848505,-9.799017
0.08857143,9.8848505,-9.796279
0.086,9.8848505,-9.79885
2.5850465,8.710905,-6.1258583
22.495277,8.706193,13.789084
0.089999996,9.8848505,-9.79485
0.083333336,9.8848505,-9.8015175
2.1574256,8.706193,-6.548767
31.916,8.706193,23.209808
0.089999996,9.8848505,-9.79485
0.095,9.8848505,-9.78985
1.7046728,8.706193,-7.00152
0.095714286,9.8848505,-9.789136
0.094,9.8848505,-9.790851
1.3377358,8.706193,-7.3684573
0.096,9.8848505,-9.788851
0.09428571,9.8848505,-9.790565
1.2539215,8.706193,-7.4522715
72.509094,8.706193,63.802902
0.11,9.8848505,-9.774851
0.097500004,9.8848505,-9.787351
1.4388889,8.707598,-7.2687087
66.68019,8.706193,57.974
0.124000005,9.8848505,-9.760851
0.105,9.8848505,-9.779851
1.5654206,8.707236,-7.1418157
39.608173,8.706193,30.901981
0.13111112,9.8848505,-9.753739
0.13,9.8848505,-9.75485
1.7833333,8.707079,-6.9237456
36.423473,8.706193,27.717281
0.13333334,9.8848505,-9.751517
0.12666667,9.8848505,-9.7581835
2.209,9.0240755,-6.8150754
31.474064,8.706193,22.767872
0.14777778,9.8848505,-9.737073
0.1625,9.8848505,-9.72235
2.9712963,8.706193,-5.7348967
23.82729,8.706193,15.121097
0.15727273,9.8848505,-9.727578
0.155,9.8848505,-9.729851
3.4048078,8.70681,-5.302002
22.0001,8.706193,13.293906
0.15285714,9.8848505,-9.731994
0.16000001,9.8848505,-9.724851
4.5158415,8.706193,-4.1903515
17.56532,8.706193,8.859126
0.15777779,9.8848505,-9.727073
0.14,9.8848505,-9.74485
4.905,8.706193,-3.8011928
15.258621,8.706193,6.5524282
0.15166667,9.8848505,-9.733184
5.741346,8.706193,-2.964847
14.353093,8.706193,5.6469
0.14285715,9.8848505,-9.741993
0.15799999,9.8848505,-9.7268505
5.3887753,8.706193,-3.3174176
14.698717,8.706193,5.992524
0.155,9.8848505,-9.729851
0.15125,9.8848505,-9.733601
4.843299,8.706193,-3.862894
18.447144,8.706193,9.740951
0.14285715,9.8848505,-9.741993
0.14,9.8848505,-9.74485
4.1980953,8.706193,-4.5080976
22.851265,8.706193,14.145072
0.13583334,9.8848505,-9.749017
3.9096153,8.706193,-4.7965775
28.395071,8.706193,19.688877
0.136,9.8848505,-9.748851
0.14428572,9.8848505,-9.740564
3.902941,8.706193,-4.803252
30.533913,8.706193,21.82772
0.145,9.8848505,-9.73985
0.1525,9.8848505,-9.73235
13.28,9.885942,3.3940573
4.0037737,8.706193,-4.7024193
17.862,8.706193,9.155807
0.145,9.8848505,-9.73985
0.135,9.8848505,-9.74985
4.020588,8.706193,-4.685605
53.644444,8.706193,44.93825
0.125,9.8848505,-9.7598505
0.11666667,9.8848505,-9.768184
4.1135135,8.706193,-4.5926795
76.98579,8.706193,68.279594
0.125,9.8848505,-9.7598505
0.119,9.8848505,-9.76585
4.133929,8.70582,-4.5718913
69.51315,8.706193,60.80696
0.11222222,9.8848505,-9.772628
0.13,9.8848505,-9.75485
4.0843477,8.706184,-4.6218367
62.603928,8.706193,53.897736
0.185,9.8848505,-9.69985
0.175,9.8848505,-9.70985
4.2037735,8.706193,-4.5024195
50.079483,8.706193,41.37329
0.12888889,9.8848505,-9.755961
0.12666667,9.8848505,-9.7581835
4.4054055,8.706193,-4.3007874
35.402454,8.706193,26.696262
0.14,9.8848505,-9.74485
0.13444445,9.8848505,-9.750406
4.7608695,8.706746,-3.9458766
37.412422,8.706193,28.70623
0.14666666,9.8848505,-9.738184
0.14333333,9.8848505,-9.741517
5.0826926,8.706195,-3.6235023
28.781487,8.706193,20.075294
0.15166667,9.8848505,-9.733184
0.14999999,9.8848505,-9.734851
5.5062504,8.70458,-3.19833
13.372588,8.706193,4.666395
0.16142857,9.8848505,-9.723422
0.168,9.8848505,-9.71685
5.4271846,8.704928,-3.2777438
5.7345057,8.706193,-2.9716873
0.16909091,9.8848505,-9.715759
0.17000002,9.8848505,-9.71485
5.3835053,8.705491,-3.3219857
7.354607,8.706193,-1.3515859
0.17272727,9.8848505,-9.712123
0.16000001,9.8848505,-9.724851
5.3615384,8.706193,-3.3446546
11.0551815,8.706193,2.3489885
0.155,9.8848505,-9.729851
0.16333334,9.8848505,-9.721518
5.09717,8.706193,-3.609023
12.376907,8.706193,3.6707144
0.145,9.8848505,-9.73985
0.14,9.8848505,-9.74485
4.9103775,8.706193,-3.7958155
17.8677,8.706193,9.161508
0.12857142,9.8848505,-9.756279
0.13,9.8848505,-9.75485
4.563107,8.706193,-4.143086
22.186327,8.706193,13.480134
0.14,9.8848505,-9.74485
0.146,9.8848505,-9.738851
4.387129,8.706193,-4.319064
28.829,8.706193,20.122807
0.13833334,9.8848505,-9.746517
0.13833334,9.8848505,-9.746517
4.386607,8.709077,-4.3224697
36.697422,8.706193,27.99123
0.13,9.8848505,-9.75485
0.13555555,9.8848505,-9.749295
4.432456,8.706193,-4.273737
43.31962,8.706193,34.613426
0.1375,9.8848505,-9.747351
0.1325,9.8848505,-9.752351
4.3736844,8.706197,-4.3325124
39.297882,8.706193,30.59169
0.14,9.8848505,-9.74485
0.141,9.8848505,-9.743851
4.1973453,8.707084,-4.5097384
37.193684,8.706193,28.487492
0.14333333,9.8848505,-9.741517
4.0325584,8.706193,-4.6736345
34.148422,8.706193,25.44223
0.142,9.8848505,-9.74285
0.13857143,9.8848505,-9.746279
0.14,9.8848505,-9.74485
0.147,9.8848505,-9.73785
3.8770115,8.706193,-4.8291817
24.857141,8.706193,16.150948
0.15777779,9.8848505,-9.727073
0.14666666,9.8848505,-9.738184
3.8708858,8.707334,-4.8364477
20.834167,8.706193,12.1279745
0.14999999,9.8848505,-9.734851
0.1575,9.8848505,-9.72735
3.78,8.706193,-4.926193
27.694166,8.706193,18.987972
0.15285714,9.8848505,-9.731994
0.15200001,9.8848505,-9.73285
3.6136842,8.706193,-5.092509
12.690001,8.706193,3.9838076
0.162,9.8848505,-9.722851
0.15714286,9.8848505,-9.727708
3.4761062,8.707057,-5.230951
6.7650003,8.706193,-1.9411926
0.17000002,9.8848505,-9.71485
0.17999999,9.8848505,-9.70485
3.5045047,8.707662,-5.203157
12.264,8.706193,3.557807
0.19,9.8848505,-9.694851
0.20500001,9.8848505,-9.679851
3.4989796,8.706193,-5.2072134
25.478233,8.706193,16.772041
0.120000005,9.8848505,-9.764851
0.115,9.8848505,-9.769851
3.4216216,8.706748,-5.2851267
25.158333,8.706193,16.45214
0.14,9.8848505,-9.74485
0.14222223,9.8848505,-9.742628
3.8508773,8.706273,-4.855396
18.242964,8.706193,9.536771
0.15142857,9.8848505,-9.733422
0.14999999,9.8848505,-9.734851
4.7637167,8.706193,-3.9424763
14.272549,8.706193,5.5663557
0.15857144,9.8848505,-9.726279
0.15599999,9.8848505,-9.72885
5.4688683,8.706193,-3.2373247
15.457647,8.706193,6.7514544
0.16333334,9.8848505,-9.721518
5.353012,8.706193,-3.353181
17.008135,8.706193,8.301942
0.16333334,9.8848505,-9.721518
0.16333334,9.8848505,-9.721518
5.007317,8.706193,-3.698876
17.92207,8.706193,9.215877
0.1675,9.8848505,-9.717351
0.16625,9.8848505,-9.7186
4.591011,8.706193,-4.115182
5.215,8.706193,-3.4911928
0.17000002,9.8848505,-9.71485
0.164,9.8848505,-9.720851
0.16666667,9.8848505,-9.7181835
3.9142857,8.706193,-4.7919073
2.4821212,8.706193,-6.2240715
0.14999999,9.8848505,-9.734851
3.1780953,8.706193,-5.5280976
1.71,8.706193,-6.996193
0.11285714,9.8848505,-9.771994
0.124000005,9.8848505,-9.760851
2.7728155,8.706193,-5.9333773
1.425,8.706193,-7.281193
0.105,9.8848505,-9.779851
0.11,9.8848505,-9.774851
2.7097344,8.706193,-5.9964585
1.02,8.706193,-7.686193
0.095,9.8848505,-9.78985
0.0925,9.8848505,-9.792351
2.5207546,8.706193,-6.185438
0.69333327,8.706193,-8.012859
0.109,9.8848505,-9.77585
0.095,9.8848505,-9.78985
2.459292,8.706193,-6.246901
1.005,8.706193,-7.701193
0.122499995,9.8848505,-9.76235
2.571795,8.706193,-6.134398
1.2066667,8.706193,-7.499526
0.13,9.8848505,-9.75485
0.13166668,9.8848505,-9.753183
0.1425,9.8848505,-9.742351
0.13,9.8848505,-9.75485
2.9123595,8.706193,-5.7938337
0.12666667,9.8848505,-9.7581835
3.0548387,8.706193,-5.6513543
1.9766666,8.706193,-6.7295265
0.121999994,9.8848505,-9.762851
0.11857143,9.8848505,-9.766279
3.0021276,8.706193,-5.7040653
0.1388889,9.8848505,-9.745961
0.14,9.8848505,-9.74485
2.9898148,8.706193,-5.716378
0.13833334,9.8848505,-9.746517
0.13166668,9.8848505,-9.753183
3.2640777,8.708469,-5.4443917
0.13636364,9.8848505,-9.7484865
0.13,9.8848505,-9.75485
3.2831776,8.706193,-5.4230156
0.14727274,9.8848505,-9.737577
0.14,9.8848505,-9.74485
3.537383,8.706193,-5.16881
0.15875,9.8848505,-9.726101
0.16000001,9.8848505,-9.724851
3.7195654,8.706408,-4.986842
2.52907,8.706193,-6.177123
0.16499999,9.8848505,-9.719851
0.171,9.8848505,-9.71385
4.27757,8.706193,-4.428623
3.2574286,8.706193,-5.4487643
0.17625001,9.8848505,-9.7086
0.1675,9.8848505,-9.717351
4.613675,8.705888,-4.0922127
3.7855,8.706193,-4.920693
0.16444445,9.8848505,-9.720406
0.17666666,9.8848505,-9.708184
5.315686,8.706816,-3.3911295
4.08,8.706193,-4.626193
0.17999999,9.8848505,-9.70485
0.176,9.8848505,-9.708851
6.5805554,8.708386,-2.127831
5.195714,8.706193,-3.510479
0.16777778,9.8848505,-9.7170725
0.17000002,9.8848505,-9.71485
6.1030617,8.706193,-2.6031313
5.1334615,8.706193,-3.5727315
0.167,9.8848505,-9.717851
0.175,9.8848505,-9.70985
5.3673267,8.706193,-3.3388662
4.7875,8.706193,-3.918693
0.1925,9.8848505,-9.69235
0.18124999,9.8848505,-9.703601
4.6285715,8.708395,-4.0798235
0.148,9.8848505,-9.736851
0.15285714,9.8848505,-9.731994
4.30708,8.708352,-4.4012723
2.9499998,8.706193,-5.756193
0.14,9.8848505,-9.74485
0.13,9.8848505,-9.75485
3.9476635,8.706193,-4.7585297
2.33,8.706193,-6.376193
0.14583333,9.8848505,-9.7390175
3.7612069,8.706193,-4.9449863
2.3436668,8.706193,-6.362526
0.16000001,9.8848505,-9.724851
0.1525,9.8848505,-9.73235
3.597345,8.708702,-5.1113567
2.0622826,8.706193,-6.6439104
0.16857144,9.8848505,-9.716279
0.168,9.8848505,-9.71685
3.4232142,8.7062,-5.2829857
1.9963636,8.706193,-6.7098293
0.16777778,9.8848505,-9.7170725
0.18666667,9.8848505,-9.698184
3.2834783,8.708838,-5.42536
1.7758824,8.706193,-6.9303107
0.17375,9.8848505,-9.711101
0.1725,9.8848505,-9.712351
2.9201756,8.706193,-5.7860174
1.5528572,8.706193,-7.1533356
0.17999999,9.8848505,-9.70485
0.172,9.8848505,-9.712851
2.6809523,8.706193,-6.025241
1.0899999,8.706193,-7.616193
0.18375,9.8848505,-9.7011
0.1825,9.8848505,-9.702351
0.17857143,9.8848505,-9.706279
0.18200001,9.8848505,-9.70285
2.2716813,8.7062,-6.4345183
0.16555555,9.8848505,-9.719295
0.16333334,9.8848505,-9.721518
1.7333333,8.706193,-6.9728594
0.15333334,9.8848505,-9.731517
0.14833333,9.8848505,-9.736517
1.5462265,8.709532,-7.1633053
0.14333333,9.8848505,-9.741517
0.14999999,9.8848505,-9.734851
1.4617647,8.706193,-7.244428
0.138,9.8848505,-9.746851
0.14428572,9.8848505,-9.740564
1.2829059,9.232851,-7.949945
0.13333334,9.8848505,-9.751517
0.135,9.8848505,-9.74985
1.2008772,8.7074,-7.506523
0.14625,9.8848505,-9.738601
0.15666667,9.8848505,-9.728184
1.1863248,8.706196,-7.5198708
0.15285714,9.8848505,-9.731994
0.146,9.8848505,-9.738851
1.1,8.706193,-7.606193
0.14,9.8848505,-9.74485
0.15222223,9.8848505,-9.732628
1.3376069,8.706193,-7.368586
0.065862074,8.706193,-8.640331
0.146,9.8848505,-9.738851
0.16499999,9.8848505,-9.719851
1.5051724,8.707192,-7.20202
0.21266668,8.706193,-8.493526
0.155,9.8848505,-9.729851
0.155,9.8848505,-9.729851
1.6277229,8.707167,-7.079444
0.163,9.8848505,-9.72185
0.14999999,9.8848505,-9.734851
1.7627451,8.708345,-6.9456005
0.16000001,9.8848505,-9.724851
0.155,9.8848505,-9.729851
1.925,8.706193,-6.781193
0.16499999,9.8848505,-9.719851
1.8707547,8.706193,-6.8354383
0.16142857,9.8848505,-9.723422
0.172,9.8848505,-9.712851
1.7066038,8.706193,-6.999589
0.16000001,9.8848505,-9.724851
0.1657143,9.8848505,-9.719136
1.4633929,8.706193,-7.2428
0.16000001,9.8848505,-9.724851
0.162,9.8848505,-9.722851
1.3249999,8.706193,-7.381193
0.1725,9.8848505,-9.712351
1.1732758,8.706193,-7.532917
0.16666667,9.8848505,-9.7181835
0.16666667,9.8848505,-9.7181835
1.172807,8.706193,-7.533386
0.175,9.8848505,-9.70985
0.18333332,9.8848505,-9.701517
1.0686957,8.706193,-7.6374974
0.16499999,9.8848505,-9.719851
0.175,9.8848505,-9.70985
0.88771933,8.706193,-7.818474
0.17000002,9.8848505,-9.71485
0.176,9.8848505,-9.708851
0.7902655,8.706193,-7.9159274
0.17999999,9.8848505,-9.70485
0.184,9.8848505,-9.7008505
0.8560976,8.706193,-7.8500953
0.17750001,9.8848505,-9.707351
0.17750001,9.8848505,-9.707351
0.185,9.8848505,-9.69985
0.17000002,9.8848505,-9.71485
0.28558558,9.519947,-9.234362
0.17181817,9.8848505,-9.713033
0.14,9.8848505,-9.74485
0.0,8.710622,-8.710622
0.16499999,9.8848505,-9.719851
0.167,9.8848505,-9.717851
0.0,8.712933,-8.712933
0.15363637,9.8848505,-9.731215
0.17999999,9.8848505,-9.70485
0.0,8.709724,-8.709724
0.125,9.8848505,-9.7598505
0.13833334,9.8848505,-9.746517
0.14545454,9.8848505,-9.739396
0.13,9.8848505,-9.75485
0.16111112,9.8848505,-9.72374
0.14333333,9.8848505,-9.741517
0.17285714,9.8848505,-9.711993
0.17999999,9.8848505,-9.70485
0.175,9.8848505,-9.70985
0.1675,9.8848505,-9.717351
0.17999999,9.8848505,-9.70485
0.17000002,9.8848505,-9.71485
0.007999999,8.709039,-8.701038
0.15333334,9.8848505,-9.731517
0.17000002,9.8848505,-9.71485
0.038095236,8.708402,-8.670306
0.16499999,9.8848505,-9.719851
0.16499999,9.8848505,-9.719851
0.18383838,8.708248,-8.524409
0.167,9.8848505,-9.717851
0.175,9.8848505,-9.70985
0.47450984,8.706193,-8.231683
0.16222222,9.8848505,-9.722629
0.15666667,9.8848505,-9.728184
0.75,8.706193,-7.956193
0.15333334,9.8848505,-9.731517
0.15166667,9.8848505,-9.733184
0.81509435,8.706193,-7.8910985
0.16000001,9.8848505,-9.724851
0.15625,9.8848505,-9.7286005
0.6025862,8.706193,-8.103607
0.16000001,9.8848505,-9.724851
0.14999999,9.8848505,-9.734851
0.149,9.8848505,-9.73585
0.6035088,8.706193,-8.102684
0.15916666,9.8848505,-9.725684
0.58070177,8.706193,-8.125491
0.17333332,9.8848505,-9.711517
0.17000002,9.8848505,-9.71485
0.7826923,8.706193,-7.9235005
0.186,9.8848505,-9.698851
0.19,9.8848505,-9.694851
0.8708738,8.706193,-7.835319
0.15857144,9.8848505,-9.726279
0.144,9.8848505,-9.74085
1.0517241,8.706193,-7.654469
0.14,9.8848505,-9.74485
0.14272727,9.8848505,-9.742124
1.0899082,8.706193,-7.616285
0.13,9.8848505,-9.75485
0.13181818,9.8848505,-9.753033
1.2049999,8.706193,-7.501193
0.14714286,9.8848505,-9.737708
0.142,9.8848505,-9.74285
0.14833333,9.8848505,-9.736517
0.15166667,9.8848505,-9.733184
1.6391304,8.706196,-7.0670652
0.046206895,8.706193,-8.6599865
0.16000001,9.8848505,-9.724851
0.16777778,9.8848505,-9.7170725
0.16000001,9.8848505,-9.724851
1.6339285,8.706197,-7.0722685
0.04827586,8.706193,-8.657917
0.17000002,9.8848505,-9.71485
0.16499999,9.8848505,-9.719851
1.7,8.70772,-7.00772
0.041666668,8.706193,-8.664526
0.16333334,9.8848505,-9.721518
0.16666667,9.8848505,-9.7181835
1.76,8.706193,-6.9461927
0.012499999,8.706193,-8.693693
0.16000001,9.8848505,-9.724851
0.17000002,9.8848505,-9.71485
1.7568965,8.707527,-6.9506307
0.0439759,8.706193,-8.662217
0.16555555,9.8848505,-9.719295
0.17000002,9.8848505,-9.71485
1.8129311,8.707666,-6.8947353
0.08904762,8.706193,-8.617146
0.15875,9.8848505,-9.726101
0.17000002,9.8848505,-9.71485
1.842735,8.707896,-6.865161
0.10250001,8.706193,-8.603693
0.15666667,9.8848505,-9.728184
0.16499999,9.8848505,-9.719851
2.012069,8.708314,-6.696245
0.47240382,8.706193,-8.233789
0.16166666,9.8848505,-9.723184
0.17166667,9.8848505,-9.713183
2.4846153,8.706193,-6.2215776
1.1364408,8.706193,-7.569752
0.17285714,9.8848505,-9.711993
0.176,9.8848505,-9.708851
3.100877,8.7062,-5.605323
1.7590476,8.706193,-6.9471455
0.171,9.8848505,-9.71385
0.17999999,9.8848505,-9.70485
3.7490196,8.708953,-4.9599333
26.332827,8.706193,17.626633
0.215,9.8848505,-9.66985
0.20500001,9.8848505,-9.679851
5.5495143,8.708418,-3.1589036
20.870619,8.706193,12.164426
0.2425,9.8848505,-9.64235
0.24000001,9.8848505,-9.644851
5.7829785,8.706193,-2.9232144
15.220326,8.706193,6.5141335
0.24875,9.8848505,-9.636101
0.25,9.8848505,-9.6348505
7.7028303,8.706193,-1.0033627
9.99,8.706193,1.2838068
0.25,9.8848505,-9.6348505
0.24545455,9.8848505,-9.639396
4.479592,8.706193,-4.226601
11.639575,8.706193,2.933382
0.24499999,9.8848505,-9.639851
0.2525,9.8848505,-9.632351
2.5156522,8.7062025,-6.1905503
16.098536,8.706193,7.3923426
0.26,9.8848505,-9.62485
0.227,9.8848505,-9.65785
0.9921739,8.706193,-7.714019
23.21313,8.706193,14.506938
0.19999999,9.8848505,-9.684851
0.22,9.8848505,-9.66485
0.175,8.706193,-8.531193
26.404694,8.706193,17.698502
0.22500001,9.8848505,-9.65985
0.211,9.8848505,-9.67385
37.424957,8.706193,28.718765
0.2325,9.8848505,-9.65235
0.20875,9.8848505,-9.676101
43.14734,8.706193,34.441147
0.234,9.8848505,-9.65085
0.22857143,9.8848505,-9.656279
25.99699,8.706193,17.290798
0.25,9.8848505,-9.6348505
0.25125,9.8848505,-9.6336
20.268671,8.706193,11.562478
0.24000001,9.8848505,-9.644851
0.24333334,9.8848505,-9.641518
16.665789,8.706193,7.9595957
0.24285716,9.8848505,-9.6419935
0.242,9.8848505,-9.642851
0.252,9.8848505,-9.632851
0.24000001,9.8848505,-9.644851
0.24833333,9.8848505,-9.636518
16.825094,8.706193,8.118901
0.24000001,9.8848505,-9.644851
0.26,9.8848505,-9.62485
15.629778,8.706193,6.923585
0.23499998,9.8848505,-9.649851
0.252,9.8848505,-9.632851
14.974166,8.706193,6.267973
0.25777778,9.8848505,-9.627072
0.25333333,9.8848505,-9.631517
15.496147,8.706193,6.789954
0.24499999,9.8848505,-9.639851
0.25,9.8848505,-9.6348505
13.363628,8.706193,4.6574354
0.25888887,9.8848505,-9.625961
0.25333333,9.8848505,-9.631517
12.78,8.706193,4.073807
0.263,9.8848505,-9.621851
0.255,9.8848505,-9.62985
14.717895,8.706193,6.0117016
0.28142858,9.8848505,-9.603422
0.27249998,9.8848505,-9.61235
18.202856,8.706193,9.496663
0.23666666,9.8848505,-9.648184
0.26333335,9.8848505,-9.621517
16.717875,8.706193,8.011682
0.1988889,9.8848505,-9.685962
0.19999999,9.8848505,-9.684851
20.615408,8.706193,11.909215
0.19999999,9.8848505,-9.684851
0.22375001,9.8848505,-9.6611
0.21666667,9.8848505,-9.668184
0.9186813,8.706193,-7.787512
19.21426,8.706193,10.508067
0.23444444,9.8848505,-9.650406
0.24333334,9.8848505,-9.641518
2.430097,8.70855,-6.2784534
17.686176,8.706193,8.979983
0.192,9.8848505,-9.69285
0.22,9.8848505,-9.66485
1.845098,8.706193,-6.861095
22.81764,8.706193,14.111447
0.236,9.8848505,-9.64885
0.25666666,9.8848505,-9.628183
1.7663552,8.706193,-6.939838
23.815594,8.706193,15.109401
0.26,9.8848505,-9.62485
0.266,9.8848505,-9.618851
1.0067308,8.708323,-7.7015915
16.255243,8.706193,7.5490503
0.265,9.8848505,-9.61985
0.268,9.8848505,-9.616851
0.23727274,8.706193,-8.46892
19.650408,8.706193,10.944215
0.26,9.8848505,-9.62485
0.26,9.8848505,-9.62485
0.27,9.8848505,-9.61485
0.2825,9.8848505,-9.60235
23.496283,8.706193,14.79009
0.27,9.8848505,-9.61485
0.278,9.8848505,-9.606851
21.325647,8.706193,12.619454
0.265,9.8848505,-9.61985
0.267,9.8848505,-9.61785
24.203335,8.706193,15.497142
0.26333335,9.8848505,-9.621517
0.25,9.8848505,-9.6348505
30.120356,8.706193,21.414162
0.26125002,9.8848505,-9.6236
0.265,9.8848505,-9.61985
39.236053,8.706193,30.529861
0.25,9.8848505,-9.6348505
0.2718182,9.8848505,-9.613032
48.22685,8.706193,39.520657
0.26666668,9.8848505,-9.618184
0.26833332,9.8848505,-9.616517
48.0065,8.706193,39.30031
0.27,9.8848505,-9.61485
0.28857145,9.8848505,-9.596279
0.28142858,9.8848505,-9.603422
0.29,9.8848505,-9.594851
52.505,8.706193,43.79881
0.29999998,9.8848505,-9.58485
0.28,9.8848505,-9.604851
45.601227,8.706193,36.895035
0.31333333,9.8848505,-9.571517
0.285,9.8848505,-9.599851
45.957497,8.706193,37.251305
0.32000002,9.8848505,-9.564851
0.32000002,9.8848505,-9.564851
35.78053,8.706193,27.074337
0.3325,9.8848505,-9.55235
0.3325,9.8848505,-9.55235
33.330177,8.706193,24.623985
0.33090907,9.8848505,-9.553942
0.34000003,9.8848505,-9.54485
34.54991,8.706193,25.84372
0.332,9.8848505,-9.552851
0.32000002,9.8848505,-9.564851
34.36117,8.706193,25.65498
0.2777778,9.8848505,-9.607073
0.28,9.8848505,-9.604851
41.888332,8.706193,33.18214
0.29,9.8848505,-9.594851
0.31714287,9.8848505,-9.567708
38.867256,8.706193,30.161064
0.24857143,9.8848505,-9.636279
0.228,9.8848505,-9.656851
43.33307,8.706193,34.626877
0.34000003,9.8848505,-9.54485
0.21,9.8848505,-9.67485
0.24000001,9.8848505,-9.644851
37.43699,8.706193,28.730797
0.23333333,9.8848505,-9.651517
0.23,9.8848505,-9.654851
36.504272,8.706193,27.79808
0.25,9.8848505,-9.6348505
