Target,Output,Diff
5.7116504,8.640668,-2.9290175
22.606537,8.6407995,13.965737
0.07666667,10.441871,-10.365204
0.08125,10.441871,-10.3606205
5.274074,8.640802,-3.3667283
23.765757,8.6407995,15.124957
0.089999996,10.441871,-10.351871
0.084545456,10.441871,-10.357326
4.7722774,8.6407995,-3.8685222
27.963087,8.6407995,19.322289
0.084,10.441871,-10.357871
0.080000006,10.441871,-10.361871
4.3727274,8.640115,-4.2673874
19.98657,8.6407995,11.345771
0.096,10.441871,-10.345871
0.09714286,10.441871,-10.3447275
4.0524755,8.6407995,-4.588324
17.562159,8.6407995,8.921359
0.099,10.441871,-10.342871
0.089999996,10.441871,-10.351871
3.8019803,8.6407995,-4.8388195
22.97,8.6407995,14.3292
0.089999996,10.441871,-10.351871
0.089999996,10.441871,-10.351871
3.4673471,8.6407995,-5.1734524
32.50494,8.6407995,23.86414
0.080000006,10.441871,-10.361871
0.084,10.441871,-10.357871
3.4641025,8.6407995,-5.176697
32.35875,8.6407995,23.717949
0.08583333,10.441871,-10.356037
0.08857143,10.441872,-10.3533
0.086,10.441872,-10.355871
2.5850465,8.647583,-6.0625362
22.495277,8.6407995,13.854478
0.089999996,10.441871,-10.351871
0.083333336,10.441871,-10.358538
2.1574256,8.6407995,-6.4833736
31.916,8.6407995,23.2752
0.089999996,10.441871,-10.351871
0.095,10.441871,-10.34687
1.7046728,8.6407995,-6.9361267
0.095714286,10.441871,-10.346156
0.094,10.441871,-10.347871
1.3377358,8.6407995,-7.303064
0.096,10.441871,-10.345871
0.09428571,10.441871,-10.347585
1.2539215,8.6407995,-7.386878
72.509094,8.6407995,63.868294
0.11,10.441871,-10.331871
0.097500004,10.441871,-10.344371
1.4388889,8.64237,-7.203481
66.68019,8.6407995,58.03939
0.124000005,10.441871,-10.317871
0.105,10.441871,-10.336871
1.5654206,8.641742,-7.076321
39.608173,8.6407995,30.967373
0.13111112,10.441871,-10.31076
0.13,10.441871,-10.311871
1.7833333,8.64154,-6.8582063
36.423473,8.6407995,27.782673
0.13333334,10.441871,-10.3085375
0.12666667,10.441871,-10.315204
2.209,8.914585,-6.705585
31.474064,8.6407995,22.833263
0.14777778,10.441871,-10.294093
0.1625,10.441871,-10.27937
2.9712963,8.6407995,-5.669503
23.82729,8.6407995,15.18649
0.15727273,10.441871,-10.284598
0.155,10.441871,-10.286871
3.4048078,8.641367,-5.236559
22.0001,8.6407995,13.3593
0.15285714,10.441871,-10.289014
0.16000001,10.441871,-10.281871
4.5158415,8.6407995,-4.124958
17.56532,8.6407995,8.92452
0.15777779,10.441871,-10.284093
0.14,10.441871,-10.30187
4.905,8.6407995,-3.7357993
15.258621,8.6407995,6.6178217
0.15166667,10.441871,-10.290204
5.741346,8.6407995,-2.8994536
14.353093,8.6407995,5.7122936
0.14285715,10.441871,-10.299013
0.15799999,10.441871,-10.283871
5.3887753,8.6407995,-3.2520242
14.698717,8.6407995,6.0579176
0.155,10.441871,-10.286871
0.15125,10.441871,-10.290621
4.843299,8.6407995,-3.7975006
18.447144,8.6407995,9.806344
0.14285715,10.441871,-10.299013
0.14,10.441871,-10.30187
4.1980953,8.6407995,-4.442704
22.851265,8.6407995,14.210465
0.13583334,10.441871,-10.306037
3.9096153,8.6407995,-4.731184
28.395071,8.6407995,19.754272
0.136,10.441871,-10.305871
0.14428572,10.441871,-10.297585
3.902941,8.6407995,-4.737859
30.533913,8.6407995,21.893112
0.145,10.441871,-10.29687
0.1525,10.441871,-10.289371
13.28,10.443248,2.836752
4.0037737,8.6407995,-4.637026
17.862,8.6407995,9.2212
0.145,10.441871,-10.29687
0.135,10.441871,-10.30687
4.020588,8.6407995,-4.6202116
53.644444,8.6407995,45.003643
0.125,10.441871,-10.316871
0.11666667,10.441871,-10.325204
4.1135135,8.6407995,-4.527286
76.98579,8.6407995,68.344986
0.125,10.441871,-10.316871
0.119,10.441871,-10.32287
4.133929,8.640092,-4.506163
69.51315,8.6407995,60.872353
0.11222222,10.441871,-10.329648
0.13,10.441871,-10.311871
4.0843477,8.640536,-4.5561886
62.603928,8.6407995,53.963127
0.185,10.441871,-10.25687
0.175,10.441871,-10.2668705
4.2037735,8.6407995,-4.437026
50.079483,8.6407995,41.438683
0.12888889,10.441871,-10.312982
0.12666667,10.441871,-10.315204
4.4054055,8.6407995,-4.235394
35.402454,8.6407995,26.761654
0.14,10.441871,-10.30187
0.13444445,10.441871,-10.307426
4.7608695,8.641232,-3.880362
37.412422,8.6407995,28.771622
0.14666666,10.441871,-10.295204
0.14333333,10.441871,-10.298537
5.0826926,8.6408,-3.5581079
28.781487,8.6407995,20.140686
0.15166667,10.441871,-10.290204
0.14999999,10.441871,-10.291871
5.5062504,8.638698,-3.1324472
13.372588,8.6407995,4.7317886
0.16142857,10.441871,-10.280442
0.168,10.441871,-10.27387
5.4271846,8.639117,-3.2119327
5.7345057,8.6407995,-2.9062939
0.16909091,10.441871,-10.272779
0.17000002,10.441871,-10.271871
5.3835053,8.6398735,-3.2563682
7.354607,8.6407995,-1.2861924
0.17272727,10.441871,-10.269143
0.16000001,10.441871,-10.281871
5.3615384,8.6407995,-3.279261
11.0551815,8.6407995,2.414382
0.155,10.441871,-10.286871
0.16333334,10.441871,-10.278538
5.09717,8.6407995,-3.5436296
12.376907,8.6407995,3.7361078
0.145,10.441871,-10.29687
0.14,10.441871,-10.30187
4.9103775,8.6407995,-3.730422
17.8677,8.6407995,9.226901
0.12857142,10.441871,-10.313299
0.13,10.441871,-10.311871
4.563107,8.6407995,-4.0776925
22.186327,8.6407995,13.545527
0.14,10.441871,-10.30187
0.146,10.441871,-10.295871
4.387129,8.6407995,-4.2536707
28.829,8.6407995,20.188202
0.13833334,10.441871,-10.303537
0.13833334,10.441871,-10.303537
4.386607,8.643863,-4.2572556
36.697422,8.6407995,28.056622
0.13,10.441871,-10.311871
0.13555555,10.441871,-10.306315
4.432456,8.6407995,-4.2083435
43.31962,8.6407995,34.678818
0.1375,10.441871,-10.304371
0.1325,10.441871,-10.309371
4.3736844,8.640803,-4.267119
39.297882,8.6407995,30.657082
0.14,10.441871,-10.30187
0.141,10.441871,-10.300871
4.1973453,8.641629,-4.444284
37.193684,8.6407995,28.552883
0.14333333,10.441871,-10.298537
4.0325584,8.6407995,-4.608241
34.148422,8.6407995,25.507622
0.142,10.441871,-10.2998705
0.13857143,10.441871,-10.303299
0.14,10.441872,-10.301871
0.147,10.441872,-10.294871
3.8770115,8.6407995,-4.763788
24.857141,8.6407995,16.216343
0.15777779,10.441871,-10.284093
0.14666666,10.441871,-10.295204
3.8708858,8.641916,-4.7710304
20.834167,8.6407995,12.193368
0.14999999,10.441871,-10.291871
0.1575,10.441871,-10.28437
3.78,8.6407995,-4.8608
27.694166,8.6407995,19.053368
0.15285714,10.441871,-10.289014
0.15200001,10.441871,-10.28987
3.6136842,8.6407995,-5.0271153
12.690001,8.6407995,4.049201
0.162,10.441871,-10.279871
0.15714286,10.441871,-10.284728
3.4761062,8.641572,-5.165466
6.7650003,8.6407995,-1.8757992
0.17000002,10.441871,-10.271871
0.17999999,10.441871,-10.26187
3.5045047,8.642281,-5.137776
12.264,8.6407995,3.6232004
0.19,10.441871,-10.251871
0.20500001,10.441871,-10.236871
3.4989796,8.6407995,-5.14182
25.478233,8.6407995,16.837433
0.120000005,10.441871,-10.321871
0.115,10.441871,-10.326871
3.4216216,8.641207,-5.2195854
25.158333,8.6407995,16.517532
0.14,10.441871,-10.30187
0.14222223,10.441871,-10.299648
3.8508773,8.64068,-4.789803
18.242964,8.6407995,9.602164
0.15142857,10.441871,-10.290442
0.14999999,10.441871,-10.291871
4.7637167,8.6407995,-3.8770828
14.272549,8.6407995,5.631749
0.15857144,10.441871,-10.283299
0.15599999,10.441871,-10.285871
5.4688683,8.6407995,-3.1719313
15.457647,8.6407995,6.816848
0.16333334,10.441871,-10.278538
5.353012,8.6407995,-3.2877874
17.008135,8.6407995,8.367335
0.16333334,10.441871,-10.278538
0.16333334,10.441871,-10.278538
5.007317,8.6407995,-3.6334825
17.92207,8.6407995,9.28127
0.1675,10.441871,-10.274371
0.16625,10.441871,-10.27562
4.591011,8.6407995,-4.0497885
5.215,8.6407995,-3.4257994
0.17000002,10.441871,-10.271871
0.164,10.441871,-10.277871
0.16666667,10.441871,-10.275204
3.9142857,8.6407995,-4.726514
2.4821212,8.6407995,-6.158678
0.14999999,10.441871,-10.291871
3.1780953,8.6407995,-5.462704
1.71,8.6407995,-6.9307995
0.11285714,10.441871,-10.329014
0.124000005,10.441871,-10.317871
2.7728155,8.6407995,-5.867984
1.425,8.6407995,-7.2157993
0.105,10.441871,-10.336871
0.11,10.441871,-10.331871
2.7097344,8.6407995,-5.931065
1.02,8.6407995,-7.6207995
0.095,10.441871,-10.34687
0.0925,10.441871,-10.349371
2.5207546,8.6407995,-6.1200447
0.69333327,8.6407995,-7.9474664
0.109,10.441871,-10.3328705
0.095,10.441871,-10.34687
2.459292,8.6407995,-6.1815076
1.005,8.6407995,-7.6357994
0.122499995,10.441871,-10.31937
2.571795,8.6407995,-6.0690045
1.2066667,8.6407995,-7.4341326
0.13,10.441871,-10.311871
0.13166668,10.441871,-10.310204
0.1425,10.441872,-10.299372
0.13,10.441872,-10.311872
2.9123595,8.6407995,-5.7284403
0.12666667,10.441871,-10.315204
3.0548387,8.6407995,-5.585961
1.9766666,8.6407995,-6.664133
0.121999994,10.441871,-10.319871
0.11857143,10.441871,-10.323299
3.0021276,8.6407995,-5.638672
0.1388889,10.441871,-10.302981
0.14,10.441871,-10.30187
2.9898148,8.6407995,-5.650985
0.13833334,10.441871,-10.303537
0.13166668,10.441871,-10.310204
3.2640777,8.643215,-5.3791375
0.13636364,10.441871,-10.305507
0.13,10.441871,-10.311871
3.2831776,8.6407995,-5.357622
0.14727274,10.441871,-10.294598
0.14,10.441871,-10.30187
3.537383,8.6407995,-5.1034164
0.15875,10.441871,-10.283121
0.16000001,10.441871,-10.281871
3.7195654,8.640853,-4.9212875
2.52907,8.6407995,-6.1117296
0.16499999,10.441871,-10.276871
0.171,10.441871,-10.27087
4.27757,8.6407995,-4.3632298
3.2574286,8.6407995,-5.383371
0.17625001,10.441871,-10.26562
0.1675,10.441871,-10.274371
4.613675,8.640292,-4.026617
3.7855,8.6407995,-4.8552995
0.16444445,10.441871,-10.277426
0.17666666,10.441871,-10.265204
5.315686,8.641438,-3.3257513
4.08,8.6407995,-4.5607996
0.17999999,10.441871,-10.26187
0.176,10.441871,-10.265871
6.5805554,8.6433525,-2.062797
5.195714,8.6407995,-3.4450855
0.16777778,10.441871,-10.274093
0.17000002,10.441871,-10.271871
6.1030617,8.6407995,-2.5377378
5.1334615,8.6407995,-3.507338
0.167,10.441871,-10.274871
0.175,10.441871,-10.2668705
5.3673267,8.6407995,-3.2734728
4.7875,8.6407995,-3.8532996
0.1925,10.441871,-10.249371
0.18124999,10.441871,-10.260621
4.6285715,8.643213,-4.014642
0.148,10.441871,-10.293871
0.15285714,10.441871,-10.289014
4.30708,8.643129,-4.3360496
2.9499998,8.6407995,-5.6907997
0.14,10.441871,-10.30187
0.13,10.441871,-10.311871
3.9476635,8.6407995,-4.693136
2.33,8.6407995,-6.3107996
0.14583333,10.441871,-10.296038
3.7612069,8.6407995,-4.879593
2.3436668,8.6407995,-6.2971325
0.16000001,10.441871,-10.281871
0.1525,10.441871,-10.289371
3.597345,8.643539,-5.046194
2.0622826,8.6407995,-6.578517
0.16857144,10.441871,-10.273299
0.168,10.441871,-10.27387
3.4232142,8.640808,-5.217594
1.9963636,8.6407995,-6.644436
0.16777778,10.441871,-10.274093
0.18666667,10.441871,-10.255204
3.2834783,8.6437025,-5.3602242
1.7758824,8.6407995,-6.8649173
0.17375,10.441871,-10.268121
0.1725,10.441871,-10.269371
2.9201756,8.6407995,-5.720624
1.5528572,8.6407995,-7.087942
0.17999999,10.441871,-10.26187
0.172,10.441871,-10.269871
2.6809523,8.6407995,-5.9598475
1.0899999,8.6407995,-7.5507994
0.18375,10.441871,-10.258121
0.1825,10.441871,-10.259371
0.17857143,10.441872,-10.2633
0.18200001,10.441872,-10.2598715
2.2716813,8.640807,-6.369126
0.16555555,10.441871,-10.276315
0.16333334,10.441871,-10.278538
1.7333333,8.6407995,-6.907466
0.15333334,10.441871,-10.288537
0.14833333,10.441871,-10.293537
1.5462265,8.644594,-7.0983677
0.14333333,10.441871,-10.298537
0.14999999,10.441871,-10.291871
1.4617647,8.6407995,-7.1790347
0.138,10.441871,-10.303871
0.14428572,10.441871,-10.297585
1.2829059,9.218684,-7.935778
0.13333334,10.441871,-10.3085375
0.135,10.441871,-10.30687
1.2008772,8.641957,-7.44108
0.14625,10.441871,-10.295621
0.15666667,10.441871,-10.285204
1.1863248,8.640802,-7.4544773
0.15285714,10.441871,-10.289014
0.146,10.441871,-10.295871
1.1,8.6407995,-7.5407996
0.14,10.441871,-10.30187
0.15222223,10.441871,-10.289648
1.3376069,8.6407995,-7.3031926
0.065862074,8.6407995,-8.574938
0.146,10.441871,-10.295871
0.16499999,10.441871,-10.276871
1.5051724,8.641781,-7.1366086
0.21266668,8.6407995,-8.428133
0.155,10.441871,-10.286871
0.155,10.441871,-10.286871
1.6277229,8.641767,-7.014044
0.163,10.441871,-10.278871
0.14999999,10.441871,-10.291871
1.7627451,8.643114,-6.880369
0.16000001,10.441871,-10.281871
0.155,10.441871,-10.286871
1.925,8.6407995,-6.7157993
0.16499999,10.441871,-10.276871
1.8707547,8.6407995,-6.770045
0.16142857,10.441871,-10.280442
0.172,10.441871,-10.269871
1.7066038,8.6407995,-6.9341955
0.16000001,10.441871,-10.281871
0.1657143,10.441871,-10.276156
1.4633929,8.6407995,-7.177407
0.16000001,10.441871,-10.281871
0.162,10.441871,-10.279871
1.3249999,8.6407995,-7.3157997
0.1725,10.441871,-10.269371
1.1732758,8.6407995,-7.4675236
0.16666667,10.441871,-10.275204
0.16666667,10.441871,-10.275204
1.172807,8.6407995,-7.467993
0.175,10.441871,-10.2668705
0.18333332,10.441871,-10.258537
1.0686957,8.6407995,-7.572104
0.16499999,10.441871,-10.276871
0.175,10.441871,-10.2668705
0.88771933,8.6407995,-7.7530804
0.17000002,10.441871,-10.271871
0.176,10.441871,-10.265871
0.7902655,8.6407995,-7.850534
0.17999999,10.441871,-10.26187
0.184,10.441871,-10.257871
0.8560976,8.6407995,-7.784702
0.17750001,10.441871,-10.264371
0.17750001,10.441871,-10.264371
0.185,10.441872,-10.256871
0.17000002,10.441872,-10.271872
0.28558558,9.743548,-9.457963
0.17181817,10.441871,-10.270053
0.14,10.441871,-10.30187
0.0,8.646789,-8.646789
0.16499999,10.441871,-10.276871
0.167,10.441871,-10.274871
0.0,8.650317,-8.650317
0.15363637,10.441871,-10.288235
0.17999999,10.441871,-10.26187
0.0,8.64563,-8.64563
0.125,10.441871,-10.316871
0.13833334,10.441871,-10.303537
0.14545454,10.441871,-10.296416
0.13,10.441871,-10.311871
0.16111112,10.441871,-10.28076
0.14333333,10.441871,-10.298537
0.17285714,10.441871,-10.269013
0.17999999,10.441871,-10.26187
0.175,10.441871,-10.2668705
0.1675,10.441871,-10.274371
0.17999999,10.441871,-10.26187
0.17000002,10.441871,-10.271871
0.007999999,8.644306,-8.636306
0.15333334,10.441871,-10.288537
0.17000002,10.441871,-10.271871
0.038095236,8.643455,-8.605359
0.16499999,10.441871,-10.276871
0.16499999,10.441871,-10.276871
0.18383838,8.643218,-8.459379
0.167,10.441871,-10.274871
0.175,10.441871,-10.2668705
0.47450984,8.6407995,-8.166289
0.16222222,10.441871,-10.279649
0.15666667,10.441871,-10.285204
0.75,8.6407995,-7.8907995
0.15333334,10.441871,-10.288537
0.15166667,10.441871,-10.290204
0.81509435,8.6407995,-7.825705
0.16000001,10.441871,-10.281871
0.15625,10.441871,-10.285621
0.6025862,8.6407995,-8.038214
0.16000001,10.441871,-10.281871
0.14999999,10.441871,-10.291871
0.149,10.441871,-10.2928705
0.6035088,8.6407995,-8.037291
0.15916666,10.441871,-10.282704
0.58070177,8.6407995,-8.060098
0.17333332,10.441871,-10.2685375
0.17000002,10.441871,-10.271871
0.7826923,8.6407995,-7.858107
0.186,10.441871,-10.255871
0.19,10.441871,-10.251871
0.8708738,8.6407995,-7.7699256
0.15857144,10.441871,-10.283299
0.144,10.441871,-10.297871
1.0517241,8.6407995,-7.5890756
0.14,10.441871,-10.30187
0.14272727,10.441871,-10.299144
1.0899082,8.6407995,-7.5508914
0.13,10.441871,-10.311871
0.13181818,10.441871,-10.310053
1.2049999,8.6407995,-7.4357996
0.14714286,10.441871,-10.294728
0.142,10.441871,-10.2998705
0.14833333,10.441872,-10.293538
0.15166667,10.441872,-10.290205
1.6391304,8.640802,-7.001672
0.046206895,8.6407995,-8.594593
0.16000001,10.441871,-10.281871
0.16777778,10.441871,-10.274093
0.16000001,10.441871,-10.281871
1.6339285,8.640803,-7.006875
0.04827586,8.6407995,-8.592524
0.17000002,10.441871,-10.271871
0.16499999,10.441871,-10.276871
1.7,8.642231,-6.942231
0.041666668,8.6407995,-8.599133
0.16333334,10.441871,-10.278538
0.16666667,10.441871,-10.275204
1.76,8.6407995,-6.8807993
0.012499999,8.6407995,-8.6283
0.16000001,10.441871,-10.281871
0.17000002,10.441871,-10.271871
1.7568965,8.642053,-6.885156
0.0439759,8.6407995,-8.596824
0.16555555,10.441871,-10.276315
0.17000002,10.441871,-10.271871
1.8129311,8.64223,-6.829299
0.08904762,8.6407995,-8.551752
0.15875,10.441871,-10.283121
0.17000002,10.441871,-10.271871
1.842735,8.642472,-6.799737
0.10250001,8.6407995,-8.5383
0.15666667,10.441871,-10.285204
0.16499999,10.441871,-10.276871
2.012069,8.642917,-6.630848
0.47240382,8.6407995,-8.168396
0.16166666,10.441871,-10.280204
0.17166667,10.441871,-10.270204
2.4846153,8.6407995,-6.156184
1.1364408,8.6407995,-7.504359
0.17285714,10.441871,-10.269013
0.176,10.441871,-10.265871
3.100877,8.640806,-5.5399294
1.7590476,8.6407995,-6.881752
0.171,10.441871,-10.27087
0.17999999,10.441871,-10.26187
3.7490196,8.644125,-4.8951054
26.332827,8.6407995,17.692028
0.215,10.441871,-10.226871
0.20500001,10.441871,-10.236871
5.5495143,8.643662,-3.0941482
20.870619,8.6407995,12.229819
0.2425,10.441871,-10.19937
0.24000001,10.441871,-10.201871
5.7829785,8.6407995,-2.857821
15.220326,8.6407995,6.579527
0.24875,10.441871,-10.193121
0.25,10.441871,-10.191871
7.7028303,8.6407995,-0.9379692
9.99,8.6407995,1.3492002
0.25,10.441871,-10.191871
0.24545455,10.441871,-10.196416
4.479592,8.6407995,-4.1612077
11.639575,8.6407995,2.9987755
0.24499999,10.441871,-10.196871
0.2525,10.441871,-10.189371
2.5156522,8.640811,-6.125159
16.098536,8.6407995,7.457736
0.26,10.441871,-10.18187
0.227,10.441871,-10.21487
0.9921739,8.6407995,-7.6486254
23.21313,8.6407995,14.572331
0.19999999,10.441871,-10.241871
0.22,10.441871,-10.22187
0.175,8.6407995,-8.465799
26.404694,8.6407995,17.763893
0.22500001,10.441871,-10.21687
0.211,10.441871,-10.23087
37.424957,8.6407995,28.784157
0.2325,10.441871,-10.209371
0.20875,10.441871,-10.233121
43.14734,8.6407995,34.50654
0.234,10.441871,-10.2078705
0.22857143,10.441871,-10.213299
25.99699,8.6407995,17.35619
0.25,10.441871,-10.191871
0.25125,10.441871,-10.19062
20.268671,8.6407995,11.6278715
0.24000001,10.441871,-10.201871
0.24333334,10.441871,-10.198538
16.665789,8.6407995,8.024989
0.24285716,10.441871,-10.199014
0.242,10.441871,-10.199871
0.252,10.441872,-10.189872
0.24000001,10.441872,-10.201872
0.24833333,10.441872,-10.193539
16.825094,8.6407995,8.184295
0.24000001,10.441871,-10.201871
0.26,10.441871,-10.18187
15.629778,8.6407995,6.9889784
0.23499998,10.441871,-10.206871
0.252,10.441871,-10.189871
14.974166,8.6407995,6.3333664
0.25777778,10.441871,-10.1840925
0.25333333,10.441871,-10.188538
15.496147,8.6407995,6.8553476
0.24499999,10.441871,-10.196871
0.25,10.441871,-10.191871
13.363628,8.6407995,4.722829
0.25888887,10.441871,-10.1829815
0.25333333,10.441871,-10.188538
12.78,8.6407995,4.1392
0.263,10.441871,-10.178871
0.255,10.441871,-10.186871
14.717895,8.6407995,6.077095
0.28142858,10.441871,-10.160442
0.27249998,10.441871,-10.169371
18.202856,8.6407995,9.562057
0.23666666,10.441871,-10.205204
0.26333335,10.441871,-10.178537
16.717875,8.6407995,8.077075
0.1988889,10.441871,-10.242982
0.19999999,10.441871,-10.241871
20.615408,8.6407995,11.974608
0.19999999,10.441871,-10.241871
0.22375001,10.441871,-10.218121
0.21666667,10.441871,-10.225204
0.9186813,8.6407995,-7.7221184
19.21426,8.6407995,10.573461
0.23444444,10.441871,-10.207426
0.24333334,10.441871,-10.198538
2.430097,8.64358,-6.2134833
17.686176,8.6407995,9.045377
0.192,10.441871,-10.24987
0.22,10.441871,-10.22187
1.845098,8.6407995,-6.7957015
22.81764,8.6407995,14.176841
0.236,10.441871,-10.205871
0.25666666,10.441871,-10.185204
1.7663552,8.6407995,-6.8744445
23.815594,8.6407995,15.174794
0.26,10.441871,-10.18187
0.266,10.441871,-10.175871
1.0067308,8.643135,-7.636404
16.255243,8.6407995,7.614444
0.265,10.441871,-10.17687
0.268,10.441871,-10.173871
0.23727274,8.6407995,-8.403526
19.650408,8.6407995,11.009608
0.26,10.441871,-10.18187
0.26,10.441871,-10.18187
0.27,10.441871,-10.17187
0.2825,10.441871,-10.15937
23.496283,8.6407995,14.855483
0.27,10.441871,-10.17187
0.278,10.441871,-10.163871
21.325647,8.6407995,12.684848
0.265,10.441871,-10.17687
0.267,10.441871,-10.1748705
24.203335,8.6407995,15.562535
0.26333335,10.441871,-10.178537
0.25,10.441871,-10.191871
30.120356,8.6407995,21.479557
0.26125002,10.441871,-10.18062
0.265,10.441871,-10.17687
39.236053,8.6407995,30.595253
0.25,10.441871,-10.191871
0.2718182,10.441871,-10.170053
48.22685,8.6407995,39.58605
0.26666668,10.441871,-10.175204
0.26833332,10.441871,-10.173537
48.0065,8.6407995,39.3657
0.27,10.441871,-10.17187
0.28857145,10.441871,-10.153299
0.28142858,10.441872,-10.160443
0.29,10.441872,-10.151872
52.505,8.6407995,43.8642
0.29999998,10.441871,-10.1418705
0.28,10.441871,-10.161871
45.601227,8.6407995,36.960426
0.31333333,10.441871,-10.128537
0.285,10.441871,-10.156871
45.957497,8.6407995,37.316696
0.32000002,10.441871,-10.121871
0.32000002,10.441871,-10.121871
35.78053,8.6407995,27.139729
0.3325,10.441871,-10.10937
0.3325,10.441871,-10.10937
33.330177,8.6407995,24.689377
