Target,Output,Diff
4.87,2.2056527,2.6643472
1.0,1.6801155,-0.68011546
3.0,1.7521372,1.2478628
0.89,1.5880487,-0.6980487
1.2361608,1.6270626,-0.3909018
1.1747222,1.8673375,-0.6926153
0.80430555,2.1162252,-1.3119197
1.0356481,3.1585803,-2.1229322
0.45583335,1.5812502,-1.1254169
2.9108334,1.7934456,1.1173878
0.54,2.7445915,-2.2045915
0.22,2.92244,-2.70244
0.42464286,2.8936024,-2.4689596
1.8283333,1.9201827,-0.09184945
4.2375,2.3919458,1.8455544
1.0,1.6138432,-0.6138432
2.0,1.5403714,0.45962858
0.87490565,2.0078397,-1.1329341
1.0236697,1.9782132,-0.9545435
0.9190654,2.0869849,-1.1679194
0.6738785,2.1758947,-1.5020163
0.6056604,3.2944965,-2.688836
0.87583333,1.9246461,-1.0488129
3.4225,2.1806235,1.2418764
0.66749996,3.2737124,-2.6062124
0.8594643,3.4551973,-2.5957332
2.1411111,1.9147649,0.22634625
1.8833333,1.7990047,0.08432865
5.9758334,2.4977803,3.478053
0.0,1.9562218,-1.9562218
2.0,1.8729776,0.12702239
1.2352778,1.8503819,-0.6151041
2.303945,1.9329083,0.37103677
1.4436449,2.0234923,-0.57984746
1.1662458,2.1187427,-0.9524969
1.4258878,3.3014102,-1.8755224
0.9483334,1.8759491,-0.92761576
3.9216666,1.9752163,1.9464504
1.1052381,3.0196095,-1.9143714
1.0521053,3.1584077,-2.1063023
2.5983334,1.925261,0.67307234
6.28,2.3789554,3.9010448
1.0,1.7911294,-0.79112935
2.0,1.8210119,0.1789881
1.6227434,2.5523534,-0.92961
3.512832,2.62189,0.89094186
1.8005358,2.712469,-0.9119333
1.5378833,3.0955997,-1.5577164
1.9690264,4.298575,-2.3295484
1.35,2.547124,-1.1971239
1.5320001,2.5670013,-1.0350013
4.945833,2.6436827,2.3021505
1.1726667,3.7814684,-2.6088018
2.1758332,2.850482,-0.67464876
7.1974998,3.3170886,3.8804111
1.0,2.4653971,-1.4653971
2.0,2.5185518,-0.5185518
1.9616379,2.4920893,-0.5304514
3.9826493,2.51307,1.4695792
2.2463248,2.6087415,-0.36241674
1.5896035,2.6513476,-1.0617441
2.3894017,3.7715042,-1.3821025
2.1833334,2.4562576,-0.27292418
5.3583336,2.5580525,2.800281
1.718644,3.6279516,-1.9093076
2.1863637,2.4385812,-0.25221753
7.9441667,2.87527,5.068897
3.0,2.4065719,0.59342813
2.0,2.410908,-0.41090798
1.9478261,2.7867742,-0.838948
5.918435,2.8125324,3.1059027
2.7100875,2.9407873,-0.23069978
1.9527,2.9561563,-1.0034562
3.4392176,4.0006914,-0.56147385
1.8975,2.7458963,-0.8483963
6.0266666,2.8671198,3.1595469
1.7925,3.9396822,-2.1471822
8.408333,3.2864027,5.12193
4.0,2.674942,1.325058
2.0,2.686565,-0.6865649
2.7695575,2.5770397,0.19251776
5.426435,2.676453,2.7499819
4.388407,2.8949795,1.4934278
2.5634015,2.9098926,-0.3464911
3.5014157,3.9632778,-0.4618621
1.9475,2.5988486,-0.6513486
5.6766663,2.78517,2.8914962
2.1578333,3.7680721,-1.6102388
8.339167,3.1547995,5.184367
4.0,2.53826,1.46174
2.0,2.5242589,-0.52425885
3.1564035,2.5597172,0.59668636
4.675702,2.6343117,2.0413904
3.4549558,2.8362494,0.61870646
3.2487068,2.8486972,0.40000963
2.9566667,4.0161138,-1.059447
2.0741668,2.5768976,-0.50273085
5.6141667,2.7182267,2.89594
2.4355001,3.6813557,-1.2458556
10.0633335,3.0844965,6.978837
4.0,2.5533006,1.4466994
3.0,2.5420582,0.45794177
3.5045946,2.8150203,0.68957424
4.977232,2.8623695,2.1148624
3.5680532,2.9196343,0.6484189
2.8537283,2.8818033,-0.02807498
3.4658182,3.7871227,-0.32130456
1.94,2.830449,-0.89044905
2.320909,2.799703,-0.47879386
5.481667,2.8958316,2.5858355
2.1466665,3.564856,-1.4181895
2.4054387,3.7911468,-1.3857081
8.278334,3.0726676,5.205666
6.0,2.6693425,3.3306575
4.0,2.7451108,1.2548892
3.1498876,2.7028754,0.4470122
5.6342697,2.751148,2.8831217
3.3327472,2.8105183,0.52222896
2.7549407,2.8459268,-0.09098601
3.4085715,3.8034158,-0.3948443
3.22,2.5889072,0.6310928
2.7145455,2.7060957,0.008449793
5.6363635,2.762689,2.8736744
3.1025002,3.5058923,-0.40339208
2.5116072,3.7004435,-1.1888363
9.235,3.0083222,6.2266774
6.0,2.5624065,3.4375935
3.0,2.6622677,0.33773232
3.6050487,3.2824783,0.32257032
6.188667,3.334753,2.8539138
4.103107,3.3654947,0.73761225
2.8958077,3.3547974,-0.45898962
3.9981189,4.0554953,-0.057376385
2.32,3.2771177,-0.9571178
5.826667,3.3023357,2.524331
2.8216667,3.8963673,-1.0747006
2.7644444,4.0736504,-1.309206
7.8250003,3.4353137,4.3896866
12.0,3.0843215,8.915678
5.0,3.2226183,1.7773817
4.5543475,2.6843607,1.8699868
5.4143333,2.723372,2.6909614
3.2267046,2.8195248,0.40717983
2.5268435,2.8263078,-0.29946423
4.185,3.6239548,0.56104517
4.28,2.6784573,1.601543
1.5736364,2.6656184,-1.091982
5.375,2.797232,2.577768
1.8373333,3.6910095,-1.8536762
8.644167,3.052652,5.591515
5.0,2.55342,2.44658
7.0,2.6179245,4.3820753
2.524516,2.471299,0.053217173
5.2813683,2.5214815,2.7598867
2.7736843,2.6019464,0.17173791
2.1755843,2.6580522,-0.4824679
2.6527274,3.6203408,-0.96761346
1.49,2.4776995,-0.9876995
10.34,2.5608776,7.7791224
4.2368336,3.5689087,0.6679249
11.2491665,2.81356,8.435606
5.0,2.3334823,2.6665177
6.0,2.4296336,3.5703664
2.1193137,2.9581954,-0.83888173
6.172233,3.0147629,3.1574702
3.8840404,3.084145,0.7998953
3.3277268,3.0847268,0.24300003
4.6141415,3.9553132,0.65882826
2.2050002,2.9830675,-0.77806735
4.192034,3.8495378,0.34249592
9.858334,3.2196858,6.638648
9.0,2.845359,6.154641
5.0,2.9492042,2.0507958
2.98125,3.376593,-0.39534307
6.733491,3.3867831,3.3467078
4.2662377,3.4716618,0.7945759
2.5170107,3.4114063,-0.8943956
7.1474285,4.191943,2.9554853
3.9366665,3.3345962,0.60207033
3.9763334,4.2331533,-0.25681996
11.536666,3.5519814,7.9846845
12.0,3.2254481,8.774551
6.0,3.2889395,2.7110605
4.312617,4.0266886,0.28592825
8.359,4.069884,4.2891164
5.4538317,4.1258755,1.3279562
3.9481094,4.0489397,-0.10083032
9.465185,4.730301,4.7348843
3.95,3.9989753,-0.04897523
4.93,4.0450726,0.8849273
5.7200003,4.617379,1.1026211
5.7599998,4.7273583,1.0326414
4.8843102,4.7504025,0.1339078
17.4875,4.202848,13.284651
14.0,3.9095755,10.090425
6.0,4.017458,1.982542
7.810721,5.0582724,2.7524486
11.974386,5.150856,6.82353
8.128319,5.188871,2.9394479
5.6373024,5.164294,0.47300863
11.680354,5.5773325,6.1030216
5.4172726,5.1409445,0.2763281
5.120328,5.551735,-0.43140697
19.890833,5.2547274,14.636106
25.0,5.0039654,19.996035
5.0,5.1227236,-0.12272358
8.551983,4.6434565,3.9085264
14.769138,4.737947,10.031191
10.654211,4.9708586,5.6833525
7.6767483,5.0214624,2.6552858
14.798534,5.5029593,9.295575
4.88,4.6869783,0.19302177
3.4169998,4.7239327,-1.3069329
5.29,5.158978,0.13102198
4.42,5.316951,-0.8969507
4.949091,5.2854424,-0.3363514
18.081818,5.1050973,12.976721
19.0,4.7605968,14.239403
9.0,4.7067356,4.2932644
8.414444,4.528224,3.88622
15.437722,4.577156,10.860566
8.7325,4.7638874,3.9686127
6.1023088,5.061834,1.0404749
13.076238,5.7427316,7.333506
6.41,4.5649667,1.8450332
7.085,4.4905596,2.5944405
6.7444444,4.5551553,2.189289
6.367414,5.2560053,1.1114087
20.3,5.1267843,15.173215
12.0,4.530504,7.469496
7.0,4.5367475,2.4632525
10.145908,5.107248,5.0386605
16.81009,5.2726088,11.53748
11.371273,5.281783,6.08949
8.124991,5.307026,2.8179655
19.73919,5.791877,13.947312
7.179167,5.2940807,1.885086
11.849999,5.482463,6.3675365
7.1600003,5.6539526,1.5060477
8.750943,5.5917673,3.1591759
13.0,5.1256413,7.8743587
4.0,5.3007264,-1.3007264
10.672253,7.5742598,3.097993
17.464474,7.5218587,9.9426155
11.454019,7.2970247,4.156994
9.300364,7.770872,1.5294914
18.496397,8.737595,9.758802
8.14,7.643009,0.49699116
19.46,7.835375,11.624624
7.3016667,8.840379,-1.538712
7.936852,8.9017315,-0.9648795
7.7999997,7.851391,-0.051391125
29.15,8.469322,20.680677
13.0,7.797122,5.202878
5.0,7.714808,-2.714808
11.091628,7.423003,3.6686249
19.268572,7.161462,12.10711
12.183889,7.023901,5.1599884
10.521969,6.9735246,3.5484443
16.664865,7.626784,9.038082
9.8175,7.2304106,2.5870895
20.202501,7.4755154,12.726986
9.7225,8.122115,1.6003847
8.709642,8.081183,0.628459
7.37,6.997875,0.37212467
6.997778,6.969108,0.028669834
7.235,6.8327417,0.4022584
30.17,7.434511,22.735489
14.0,7.439637,6.560363
6.0,7.273998,-1.2739978
10.533333,11.196131,-0.6627979
22.313332,11.295858,11.017473
8.915,11.71583,-2.80083
7.022727,11.035584,-4.0128574
5.5299997,10.837131,-5.307131
33.3075,11.267629,22.039871
16.0,11.371545,4.628455
7.0,11.246305,-4.2463055
19.21579,8.5265875,10.689202
32.98174,8.219441,24.762299
17.50465,8.299604,9.205046
16.199606,8.324441,7.875165
27.635614,8.758134,18.87748
9.42,8.281937,1.1380634
20.484165,8.74721,11.736956
7.5199995,8.828108,-1.3081083
8.25983,8.932952,-0.67312145
6.7083335,8.592206,-1.8838725
32.685,8.866562,23.81844
18.0,8.725702,9.274298
13.0,8.347026,4.652974
16.751667,8.071642,8.680025
26.350517,7.9991646,18.351353
16.01087,7.8474617,8.163408
14.23354,7.7191596,6.51438
24.544388,8.364896,16.179493
8.137501,8.126288,0.011212349
18.376667,8.392298,9.984369
7.5449996,8.967699,-1.4226995
7.317069,9.058573,-1.7415037
5.929167,7.700735,-1.7715683
31.250835,8.544366,22.70647
16.0,8.347768,7.652232
7.0,8.179513,-1.179513
14.200088,7.377948,6.8221397
23.655432,7.046261,16.60917
13.751492,7.1908765,6.560615
11.676131,7.260258,4.415873
18.92614,7.804245,11.121895
7.2354546,7.0886827,0.14677191
18.339167,7.7338896,10.605277
8.22,8.0245075,0.19549274
6.781636,8.03027,-1.2486334
5.320909,7.3501463,-2.0292373
5.2799997,7.280096,-2.0000963
28.619999,7.712829,20.90717
13.0,7.638397,5.361603
9.0,7.1230416,1.8769584
14.137896,8.359358,5.7785378
22.617218,8.073116,14.544102
13.498334,8.25653,5.241804
11.61193,8.010696,3.6012335
20.300087,8.582373,11.717714
8.465,8.126175,0.33882523
19.627499,8.589661,11.037838
8.03,9.144041,-1.1140413
7.5489473,9.094073,-1.545126
6.98,9.259826,-2.2798257
7.434359,9.1151905,-1.6808314
6.2566667,8.111958,-1.8552909
6.51,7.9816866,-1.4716864
30.560835,8.592993,21.967842
12.0,8.482964,3.5170364
8.0,8.171718,-0.17171764
13.648448,8.465905,5.182543
23.570002,8.273704,15.296298
13.709474,8.58383,5.1256437
11.931696,9.153185,2.778511
18.910345,9.902802,9.007543
9.25,8.209471,1.0405293
8.778182,8.349925,0.428257
19.355833,8.816205,10.539628
7.3191524,9.145802,-1.8266492
6.228182,9.325381,-3.0971994
6.77,9.139244,-2.369244
29.400002,9.485711,19.914291
12.0,8.781457,3.218543
8.0,8.43745,-0.4374504
12.9107895,9.055439,3.8553505
23.117456,8.781931,14.3355255
13.608333,9.069626,4.538707
11.508728,8.405571,3.103157
19.101051,8.755318,10.345734
10.824166,8.862759,1.9614077
22.060001,9.38228,12.677721
7.9285,9.903601,-1.9751005
6.7075005,8.365151,-1.657651
31.98,8.919605,23.060394
12.0,9.176342,2.823658
7.0,8.821524,-1.8215237
11.692364,7.73618,3.956184
16.28866,7.8389974,8.449663
13.603784,7.613287,5.9904966
11.248533,7.232375,4.016158
14.42072,7.655218,6.765502
7.2200003,7.7751694,-0.5551691
7.6281815,7.919222,-0.29104042
19.708332,8.067283,11.641049
9.307333,8.845217,0.46211624
10.054545,7.3283777,2.7261677
9.62,7.2066555,2.4133444
26.84,7.937625,18.902374
14.0,8.034809,5.965191
12.0,7.9950123,4.0049877
9.392525,6.897793,2.494732
12.770288,6.6839876,6.086301
12.314272,6.5817604,5.7325115
9.595922,6.2069283,3.3889942
10.809709,6.804461,4.0052476
6.4300003,6.6472235,-0.21722317
7.27,6.6554613,0.61453867
7.235,6.71087,0.52413034
17.608334,7.283493,10.324841
7.3788333,8.021585,-0.6427522
8.1866665,6.236096,1.9505706
8.221111,6.1894197,2.0316916
22.7075,7.1523542,15.555146
12.0,7.189491,4.810509
6.0,6.7510552,-0.75105524
6.9768496,6.4892883,0.48756123
10.015308,6.1349707,3.8803377
8.808134,5.950488,2.857646
7.3694806,5.8372474,1.5322332
7.387361,6.5514984,0.83586264
7.37,6.164696,1.2053037
16.4175,6.6636763,9.753823
7.87,7.546419,0.32358074
6.8448277,7.5758257,-0.73099804
8.28,5.858592,2.4214077
8.745455,5.776112,2.9693427
20.47,6.380994,14.089005
9.0,6.5796995,2.4203005
6.0,6.190669,-0.19066906
5.05375,7.0081096,-1.9543595
9.1685915,6.793166,2.3754253
7.787183,6.6280723,1.1591105
6.5969996,6.557207,0.039792538
6.905143,6.9173098,-0.012166977
8.678333,6.84513,1.8332033
17.399166,7.1256156,10.27355
8.837501,7.7395196,1.097981
8.268393,7.8073454,0.46104717
9.599999,6.600361,2.9996386
23.0225,7.024698,15.997801
8.0,7.113874,0.88612604
5.0,6.9056587,-1.9056587
5.8643284,7.8207493,-1.9564209
10.65147,7.107272,3.544198
7.980923,7.2020345,0.7788887
7.0193176,6.6987634,0.32055426
8.008677,7.2343245,0.7743521
8.294167,7.148799,1.1453676
17.313637,8.04283,9.270806
7.1,9.102006,-2.002006
7.3990736,9.153678,-1.7546043
24.499166,7.683544,16.815622
9.0,8.013291,0.98670864
6.0,7.1978197,-1.1978197
5.299296,7.746526,-2.4472299
9.620548,7.515366,2.1051822
7.723513,7.441777,0.2817359
5.264261,7.1331797,-1.8689189
7.1829414,7.3167076,-0.13376617
8.11,7.489962,0.62003756
8.350909,7.5776396,0.77326965
16.08,7.8131156,8.266884
7.223279,8.462004,-1.2387247
21.940908,7.590249,14.350659
8.0,7.801038,0.19896221
8.0,7.6418915,0.35810852
6.0643425,6.748209,-0.6838665
9.738533,6.537008,3.2015252
7.952838,6.517647,1.4351912
5.3357434,6.266231,-0.93048763
7.7113333,6.858302,0.85303116
8.8133335,6.580554,2.2327795
21.45,6.8755484,14.574452
7.1530004,7.7436824,-0.590682
7.0,6.8316026,0.16839743
8.0,6.632618,1.367382
6.8265386,6.2108665,0.6156721
12.714125,6.0742197,6.639905
9.484303,6.043127,3.4411764
7.4648275,6.0730767,1.3917508
9.598313,6.496788,3.1015253
9.770833,6.0958834,3.6749496
21.010834,6.3091784,14.701655
7.733729,6.740738,0.992991
8.0,6.2727566,1.7272434
12.0,6.127615,5.872385
8.467561,8.418238,0.049323082
14.391952,8.356419,6.035533
11.311729,8.617672,2.6940575
11.510073,8.667938,2.8421345
12.242048,9.264515,2.9775333
11.791667,8.445292,3.3463745
26.289167,8.96191,17.327257
7.93,9.698429,-1.7684293
9.59569,9.571439,0.024250984
9.0,8.740412,0.25958824
11.0,8.420488,2.5795116
10.114871,9.490511,0.6243601
18.665926,9.354619,9.311307
15.066582,9.533407,5.5331745
17.096403,9.349709,7.7466946
18.225124,9.131563,9.093561
13.735,9.437761,4.2972383
32.9525,9.576523,23.375977
11.059999,9.686976,1.373023
12.709661,9.93151,2.7781506
13.0,9.639313,3.3606873
10.0,9.514848,0.48515224
14.437594,11.777692,2.6599026
24.127161,11.740317,12.386844
15.077949,11.002285,4.0756636
11.053983,10.883043,0.17093945
20.387749,11.188944,9.198805
10.636364,11.820238,-1.1838741
24.66,12.1645155,12.495484
10.4125,12.726579,-2.3140783
11.160001,13.046913,-1.8869123
11.024902,12.902786,-1.8778839
18.0,12.244331,5.7556686
16.0,11.8954935,4.1045065
10.813847,8.8085785,2.005268
18.57283,8.7440605,9.82877
13.775293,8.919443,4.85585
9.414789,8.706232,0.7085571
16.46353,8.735035,7.7284946
11.39,8.795949,2.5940514
10.032728,8.846177,1.1865511
10.15,9.422608,0.72739124
9.555084,9.480827,0.0742569
14.0,9.192878,4.807122
17.0,8.937515,8.062485
10.138131,6.8519974,3.2861338
16.647827,6.999831,9.647996
11.96,6.9312963,5.0287037
8.5204115,6.8565674,1.6638441
15.71413,7.1686087,8.545522
8.376667,7.084164,1.2925029
7.105,7.417581,-0.31258106
7.09,7.6653385,-0.57533836
7.320182,7.609602,-0.28942013
13.0,7.2004895,5.7995105
17.0,7.165301,9.8347
7.597766,7.7098513,-0.11208534
13.200001,7.9184494,5.2815514
9.95043,8.210127,1.740303
6.8207498,7.9261866,-1.1054368
9.625999,8.765489,0.8605108
6.9950004,8.010498,-1.0154977
17.04,8.612745,8.427256
7.401,8.928785,-1.5277853
6.4336004,8.990305,-2.5567045
7.9500003,8.022696,-0.072695255
22.18,8.737019,13.442982
12.0,8.585156,3.4148436
7.0,8.081189,-1.0811892
6.613243,6.883142,-0.2698989
10.78,6.5008454,4.2791543
9.554211,6.677706,2.876505
6.499092,6.2259865,0.27310562
9.738519,6.9637537,2.774765
7.014167,6.561608,0.452559
16.719168,7.1037107,9.615458
5.6825,8.150424,-2.467924
6.058393,8.048581,-1.9901881
7.2000003,6.195221,1.0047793
7.231111,6.1686015,1.0625095
7.275,6.037489,1.2375112
21.4725,6.8351674,14.637333
9.0,7.0846853,1.9153147
12.0,6.6044946,5.3955054
5.137143,6.0756893,-0.9385462
14.057273,6.2934246,7.7638483
5.63,7.1591525,-1.5291524
4.852069,7.297369,-2.4453
5.9054546,5.5068016,0.39865303
18.761667,6.4464464,12.315221
9.0,6.3256407,2.6743593
6.0,6.1437297,-0.14372969
4.136923,4.976614,-0.83969116
7.9515386,4.803093,3.1484456
5.5333333,4.7322135,0.8011198
3.842947,4.681546,-0.8385992
5.5612745,5.422167,0.1391077
11.752501,5.0695314,6.682969
4.0733333,5.7550087,-1.6816754
4.4733334,5.841722,-1.3683887
4.63,4.583577,0.04642296
5.081818,4.476428,0.6053901
16.9175,5.15843,11.759069
7.0,4.9055552,2.0944448
5.0,4.7531505,0.24684954
4.321379,4.714261,-0.39288187
6.5899997,4.6083584,1.9816413
5.315826,4.5336204,0.7822056
3.5539932,4.4973803,-0.94338703
4.5112176,5.406108,-0.8948903
10.136666,4.7977347,5.3389316
4.51,5.8582907,-1.3482904
3.4088135,5.767169,-2.3583555
4.4758334,4.2276053,0.24822807
14.4383335,4.950712,9.487621
6.0,4.6107883,1.3892117
6.0,4.5090313,1.4909687
3.1895614,3.620345,-0.43078375
5.950885,3.5773609,2.373524
4.927611,3.5723033,1.3553076
3.0900166,3.5905976,-0.500581
3.764649,4.325809,-0.5611601
8.098333,3.762894,4.3354397
2.3243334,4.592918,-2.2685845
3.217,3.3881354,-0.17113543
3.7450001,3.2795253,0.46547484
12.494167,3.898523,8.595644
5.0,3.5093415,1.4906585
6.0,3.4393694,2.5606306
2.32,3.3008432,-0.9808433
4.370283,3.3515167,1.0187664
4.0832076,3.6182353,0.46497226
2.2690477,3.611457,-1.3424094
2.7301905,4.553104,-1.8229134
7.145,3.494639,3.650361
1.650625,4.170311,-2.519686
1.6006818,4.3135214,-2.7128396
2.619091,3.4609046,-0.84181356
2.75,3.3409019,-0.59090185
11.324,3.8130653,7.510935
3.0,3.3187122,-0.31871223
3.0,3.2424173,-0.24241734
1.9031632,5.0137587,-3.1105955
4.038485,5.0952287,-1.0567436
3.594694,5.453215,-1.8585212
2.1008162,5.4023333,-3.301517
2.67866,6.0226097,-3.3439498
11.454166,5.3323793,6.121787
1.7900001,5.661352,-3.8713522
1.6138983,5.7629786,-4.1490803
2.6175,5.266185,-2.6486847
3.0,5.171398,-2.1713982
2.0,5.048198,-3.0481982
2.4704082,8.662378,-6.19197
7.018788,8.718157,-1.699369
4.142525,8.811444,-4.668919
2.6329799,8.4921665,-5.8591866
4.515,8.354333,-3.839333
23.653334,8.755558,14.897776
2.6048331,8.933211,-6.328378
2.8966665,8.664231,-5.767565
3.0,8.829848,-5.8298483
2.0,8.881369,-6.8813686
2.5879092,6.8527365,-4.2648273
10.79063,7.0412354,3.749395
6.714537,7.1617594,-0.44722223
4.373591,7.099017,-2.7254262
5.8034234,7.23205,-1.4286265
3.77,7.1336555,-3.3636556
2.2357895,7.015562,-4.7797728
3.1633332,7.2243013,-4.0609684
1.6288888,7.150504,-5.521615
2.6066666,7.354288,-4.7476215
4.0,7.1223316,-3.1223316
2.0,7.152457,-5.152457
2.448718,2.7749314,-0.32621336
9.900172,2.8384757,7.0616965
8.449396,2.8475811,5.601815
4.5546956,2.7944427,1.760253
6.110175,3.6842895,2.4258857
1.0899999,3.54072,-2.45072
1.140339,3.6880064,-2.5476675
3.0,2.6392581,0.36074185
2.0,2.7524247,-0.7524247
1.7540001,2.287378,-0.533378
2.596724,2.3558226,0.24090147
4.542783,2.449668,2.0931149
1.457793,2.4927025,-1.0349095
3.2026956,3.6644104,-0.46171474
1.1291666,3.4685163,-2.3393497
2.0,2.2579226,-0.25792265
2.0,2.2722082,-0.2722082
1.4765909,2.1420517,-0.6654608
1.9271739,2.1573558,-0.23018193
6.620222,2.2511563,4.3690658
1.1441011,2.2529783,-1.1088772
1.773889,3.48516,-1.7112712
0.9421667,3.3105063,-2.3683395
2.0,2.0115952,-0.011595249
2.0,2.0803735,-0.080373526
1.9445121,2.4681754,-0.5236633
1.979753,2.4439034,-0.46415043
6.0046988,2.502209,3.5024898
0.9228379,2.4690402,-1.5462022
2.5322223,3.4876869,-0.9554646
1.0113333,3.6248617,-2.6135283
3.0,2.3598142,0.64018583
2.0,2.3452427,-0.34524274
1.7564558,2.4773984,-0.7209426
1.7467059,2.5024729,-0.755767
6.3623753,2.5671978,3.7951775
0.97113854,2.5560167,-1.5848782
1.8134147,3.484025,-1.6706103
0.884,3.354932,-2.470932
0.91054547,3.5122242,-2.6016788
3.0,2.3354301,0.66456985
2.0,2.3984933,-0.3984933
1.3055056,2.3383718,-1.0328661
1.6530682,2.2779024,-0.6248342
4.0048313,2.3805923,1.624239
1.0191679,2.4091911,-1.3900232
1.9001137,3.701631,-1.8015174
1.1113334,3.7865586,-2.6752253
3.0,2.2329414,0.7670586
2.0,2.1758037,-0.17580366
1.2660418,2.240093,-0.97405124
1.5972449,2.2528865,-0.6556417
6.4577084,2.3810494,4.076659
0.9841145,2.3846793,-1.4005648
2.1973684,3.5931792,-1.3958108
0.9744067,3.5164733,-2.5420666
3.0,2.1419244,0.8580756
2.0,2.1514578,-0.15145779
1.6302857,2.4794655,-0.84917974
1.2452337,2.4833825,-1.2381488
8.119423,2.578809,5.540614
0.9999156,2.5581365,-1.5582209
1.5214151,3.7521887,-2.2307734
1.0706667,3.6636722,-2.5930057
3.0,2.3701572,0.62984276
2.0,2.3952284,-0.3952284
2.3634737,2.4369457,-0.07347202
2.0525,2.4357014,-0.38320136
8.111158,2.5073748,5.6037836
1.1316247,2.4907298,-1.3591051
1.4216304,3.690313,-2.2686827
0.8983333,3.500532,-2.6021986
1.0061111,3.6780286,-2.6719174
3.0,2.3735511,0.62644887
2.0,2.340089,-0.34008908
4.8338385,2.547002,2.2868364
1.839505,2.588774,-0.749269
12.933878,2.7792835,10.154594
1.245945,2.8093758,-1.5634308
1.9035715,3.6427,-1.7391285
1.0666667,3.5529203,-2.4862537
1.0461111,3.5120602,-2.465949
4.0,2.4227202,1.5772798
2.0,2.4994302,-0.49943018
1.5808849,2.451638,-0.87075305
2.116579,2.5289483,-0.41236925
17.876488,2.5546372,15.321851
1.2201393,2.5478635,-1.3277242
1.7666965,3.3544106,-1.5877142
1.85,3.2280087,-1.3780087
3.0716949,3.3263297,-0.25463486
4.0,2.3299706,1.6700294
2.0,2.3975544,-0.3975544
1.6210091,2.2332647,-0.6122556
2.2291071,2.3041382,-0.07503104
9.658,2.5220633,7.1359367
1.3657424,2.602694,-1.2369516
3.1756756,3.4609911,-0.2853155
1.465,3.183395,-1.7183949
1.9599999,3.3347492,-1.3747493
1.5783929,3.2869148,-1.708522
5.0,2.2879367,2.7120633
2.0,2.2186234,-0.2186234
1.7219388,2.1067703,-0.38483143
2.5049,2.086381,0.41851902
5.851225,2.2221832,3.6290417
1.2415464,2.413223,-1.1716766
1.9483674,3.342548,-1.3941805
1.1908333,3.1454473,-1.9546139
5.0,2.0004144,2.9995856
2.0,1.9823966,0.017603397
1.3908236,2.2829146,-0.89209104
2.5284705,2.336917,0.1915536
3.2942681,2.3801425,0.9141257
1.118994,2.4188023,-1.2998083
2.4179268,3.31912,-0.90119314
0.84,3.2368617,-2.3968618
0.7842857,3.1670606,-2.3827748
0.8978846,3.3179812,-2.4200966
5.0,2.2534046,2.7465954
2.0,2.259973,-0.25997305
1.071375,2.234832,-1.163457
2.0905063,2.3140929,-0.22358656
2.245125,2.436354,-0.19122887
1.161819,2.6979542,-1.5361352
1.4530001,3.9470804,-2.4940803
0.010000001,2.2551422,-2.2451422
2.8799999,2.3457885,0.5342114
0.73142856,3.299467,-2.5680385
0.82521737,3.500698,-2.6754808
1.5899999,2.4719427,-0.88194275
4.13,2.978331,1.151669
3.0,2.1346483,0.8653517
2.0,2.1988225,-0.1988225
