Target,Output,Diff
20.0,13.58261,6.41739
30.224545,14.63887,15.585674
8.604211,14.134856,-5.5306454
17.248333,16.464312,0.7840214
18.25,14.416718,3.8332825
18.45,14.473611,3.97639
18.269001,14.244442,4.024559
9.5525,11.324044,-1.7715445
32.115833,13.964094,18.15174
10.718334,13.025222,-2.3068876
9.0,11.19334,-2.1933403
15.238333,10.260458,4.9778748
17.19,9.814185,7.3758154
17.282501,10.0012455,7.2812557
17.73,9.499913,8.230086
17.24,9.871534,7.3684654
9.905833,8.218261,1.6875725
29.830833,9.465795,20.36504
10.856667,8.982631,1.8740358
10.94,9.094549,1.8454504
8.0,8.210237,-0.21023655
42.05141,12.395911,29.655499
8.569091,12.213753,-3.644662
14.718333,13.319129,1.3992043
16.462,12.402767,4.0592327
16.515,12.408066,4.1069336
17.08,12.244211,4.8357887
9.9175,10.898407,-0.98090744
27.86,11.237998,16.622002
28.08273,10.959984,17.122746
11.041111,10.03992,1.0011911
10.996667,10.090451,0.90621567
9.0,8.446463,0.55353737
38.255768,9.431726,28.824041
8.2373,9.821457,-1.584157
14.109167,10.662051,3.447116
15.856,9.432068,6.423932
15.84,9.198002,6.6419983
16.289999,9.343037,6.9469624
9.301666,7.4635053,1.838161
26.578333,9.999934,16.5784
28.050001,9.731033,18.318968
10.078,9.116979,0.9610214
11.075715,9.284285,1.7914305
9.0,6.836567,2.163433
36.19164,8.496634,27.695005
7.1487627,8.934921,-1.7861586
13.7699995,10.3304615,3.439538
14.366364,9.803407,4.562957
15.761818,8.542421,7.2193966
15.190001,8.314545,6.875456
9.426666,6.352214,3.0744524
25.801666,9.058096,16.74357
26.355,8.897711,17.457289
10.335714,8.103825,2.2318897
10.156,8.260118,1.8958826
8.0,6.2756686,1.7243314
32.105984,8.312245,23.79374
6.7514544,8.543941,-1.7924862
12.586666,9.852932,2.7337341
15.31125,8.285161,7.0260887
15.3975,8.100375,7.297125
8.916666,6.133551,2.783115
25.82,8.804271,17.015728
25.83091,8.625039,17.205872
10.294286,7.762794,2.5314918
10.875999,7.906848,2.9691515
10.0,6.0649867,3.9350133
28.879356,8.930238,19.94912
1.35,9.72959,-8.37959
6.151188,8.384389,-2.233201
11.474445,10.797741,0.6767044
11.950001,10.22873,1.7212706
13.459999,8.650513,4.8094864
13.47,8.765935,4.7040653
13.02,8.499397,4.520603
8.740833,7.2565966,1.4842367
24.946667,9.095658,15.851008
24.718887,8.892177,15.826711
9.548182,8.151157,1.3970242
9.43,8.285158,1.1448421
7.0,7.1612616,-0.16126156
22.688583,8.311297,14.377286
5.320588,7.9100466,-2.5894585
11.295,9.751306,1.5436945
11.727272,9.170375,2.5568972
12.886667,8.243221,4.643446
11.5,8.043809,3.456191
8.526363,6.62148,1.9048834
25.491667,7.949796,17.54187
9.0,7.339111,1.6608891
9.2439995,7.471042,1.7729573
8.0,6.0201097,1.9798903
18.862469,6.27588,12.586589
1.1,7.005906,-5.905906
4.6427436,6.217158,-1.5744143
8.86,7.1248007,1.735199
9.404445,6.059015,3.34543
10.016666,6.0217037,3.9949627
6.826667,4.904161,1.9225059
23.108332,6.3687525,16.739578
7.54125,5.7589393,1.782311
8.4925,5.7792826,2.7132177
6.0,4.8612585,1.1387415
15.977178,6.2030153,9.774162
3.1053913,5.9319124,-2.8265212
12.065001,7.7009125,4.364088
10.095,7.2085643,2.886436
10.374001,6.2118616,4.162139
12.613334,6.1204867,6.492847
9.694167,5.123396,4.570771
24.45923,6.2805085,18.178722
7.23875,5.707751,1.5309992
7.3175,5.921753,1.3957472
5.0,5.074666,-0.07466602
12.017946,6.077595,5.940351
2.455625,5.981567,-3.5259418
13.475833,6.6013074,6.8745255
14.208334,6.0104885,8.197845
11.473333,5.0956416,6.3776917
25.232502,6.0822077,19.150295
8.980833,5.568542,3.412291
2.0,5.0540304,-3.0540304
11.20987,6.241775,4.9680953
4.1079516,5.711289,-1.6033373
13.730833,6.760906,6.969927
15.8775,5.8081393,10.069361
13.246666,4.6235514,8.623115
26.9975,5.7727437,21.224756
10.282499,5.1911354,5.091364
2.0,4.563793,-2.5637932
12.37548,6.7986956,5.576784
8.75,7.5118356,1.2381644
5.0028048,6.4722157,-1.4694109
20.945833,7.5041685,13.441665
18.533749,6.49325,12.040499
19.485,6.6786337,12.806367
18.775002,6.485116,12.2898855
15.5175,5.0918665,10.425633
28.391666,6.466768,21.924898
11.021428,6.6419144,4.3795137
11.943999,6.751316,5.192683
4.0,5.8944645,-1.8944645
12.947739,7.293872,5.653867
4.7,8.079079,-3.3790789
6.0801177,7.412787,-1.3326693
14.83,8.368249,6.461751
18.325714,7.8515444,10.47417
15.97,7.1532826,8.816717
14.15,7.096911,7.0530887
17.67,7.251186,10.418814
15.0075,6.247615,8.759885
28.415384,7.4212413,20.994143
10.963636,7.054477,3.9091592
7.0,6.220599,0.7794008
12.543472,7.8221407,4.7213316
5.0,8.55066,-3.5506601
5.351884,7.8998065,-2.5479226
13.438999,8.870515,4.5684843
13.985,8.73414,5.2508593
11.514999,8.034761,3.480238
11.748751,7.975123,3.7736278
10.239091,7.0031066,3.2359843
23.175001,8.126402,15.048599
8.144285,7.576018,0.56826735
9.618,7.747925,1.8700752
10.0,6.965473,3.0345268
10.513816,7.145705,3.3681107
3.801842,6.727828,-2.925986
11.335833,7.7443924,3.5914402
10.18,7.1009927,3.0790076
10.25,7.1386547,3.1113453
10.84,6.989474,3.8505263
10.38,6.6843743,3.6956258
9.52,6.7907686,2.7292318
8.995833,5.6661057,3.3297276
22.799168,6.424575,16.374592
7.631111,5.9016967,1.7294145
7.4800005,6.0624604,1.4175401
6.0,5.635559,0.36444092
9.078172,5.72622,3.3519516
3.681212,5.297956,-1.616744
10.396667,6.5117936,3.884873
10.549999,5.812937,4.7370625
10.465,5.893972,4.571028
10.05,5.709321,4.340679
9.77,5.707407,4.0625935
8.200833,4.917673,3.2831602
26.335833,5.5907974,20.745035
6.835,5.2752476,1.5597525
7.0959997,5.3952866,1.7007132
5.0,4.8943257,0.10567427
10.445375,6.08392,4.3614554
3.3062243,5.483865,-2.1776404
9.309999,7.3492813,1.9607182
10.057273,6.8667216,3.1905513
10.077272,6.111348,3.9659243
8.24,6.0174904,2.2225094
8.558333,5.0886602,3.4696732
21.989998,5.7709026,16.219095
24.38,5.755929,18.62407
25.633,5.866872,19.766129
6.965,5.405626,1.5593743
6.9055557,5.5002522,1.4053035
3.0,5.6678534,-2.6678534
9.586374,6.1244764,3.4618979
3.4,6.0550156,-2.6550155
3.418218,5.6508374,-2.2326195
9.351999,6.546039,2.8059602
8.548572,6.625408,1.9231634
7.915,5.874746,2.040254
8.184999,5.987941,2.1970587
7.90125,5.9327517,1.9684982
7.6674995,5.3749905,2.292509
25.28,5.549761,19.73024
23.010002,5.476451,17.53355
6.265714,5.453285,0.81242895
6.026,5.493438,0.53256226
3.0,5.348898,-2.348898
6.956625,5.284971,1.6716537
3.4,5.531741,-2.131741
2.644382,5.0006824,-2.3563004
8.29,6.4099865,1.8800135
8.685454,5.9054575,2.7799969
6.9118185,5.386255,1.5255637
6.42,5.173903,1.2460971
5.9533334,4.8452425,1.1080909
20.355,5.303833,15.051167
20.947,5.3496356,15.597364
6.3875003,4.9672527,1.4202476
5.51,5.075223,0.43477726
5.0,4.7906485,0.20935154
5.5111904,5.0656548,0.44553566
2.1368132,4.6077414,-2.4709282
8.635,5.286742,3.348258
7.6800003,4.9899096,2.6900907
7.54,4.893027,2.6469731
7.57,4.5351143,3.034886
7.04,4.7175875,2.3224125
6.3849998,4.0111294,2.3738704
20.19375,4.3741107,15.819639
21.93,4.290127,17.639874
21.15,3.9387255,17.211273
7.2200003,3.8745399,3.3454604
6.2050004,3.7812214,2.423779
6.0,3.986444,2.013556
5.796591,5.248048,0.548543
2.8,5.1525555,-2.3525555
2.5106862,4.518349,-2.007663
7.705,6.1374035,1.5675964
7.5629997,5.6327777,1.930222
6.953334,5.0883408,1.8649931
8.135,5.2756586,2.8593416
6.7250004,5.498812,1.2261882
6.1966667,4.7526655,1.4440012
21.1425,4.981081,16.161419
6.5508337,4.501061,2.0497727
3.0,4.6713314,-1.6713314
8.237763,6.0281034,2.20966
2.7119792,5.3463225,-2.6343434
5.4799995,7.1888866,-1.7088871
6.142727,6.6004615,-0.45773458
7.29,5.996654,1.2933459
7.2625,6.155796,1.1067038
7.41,5.7378664,1.6721334
4.786667,5.1361475,-0.34948063
19.355,5.68641,13.66859
18.838001,5.7023005,13.1357
5.603333,5.2553105,0.34802246
5.743333,5.360973,0.38235998
2.0,5.1756983,-3.1756983
10.03039,6.545784,3.4846058
2.5,6.67595,-4.17595
1.9790816,6.1625614,-4.18348
5.363333,7.0546446,-1.6913114
10.08,6.718085,3.361915
6.5933332,6.3540573,0.23927593
7.74,6.481922,1.2580776
6.75,6.325176,0.42482424
3.94,5.686498,-1.7464981
21.715,6.183364,15.531636
24.7,6.151949,18.548052
9.015833,5.931307,3.084526
3.0,5.659071,-2.659071
9.810666,6.3079004,3.5027657
2.1699998,5.841098,-3.671098
8.201667,6.7170377,1.4846292
5.836667,5.8895535,-0.052886486
6.238889,5.8628874,0.37600183
2.7425,5.030675,-2.2881749
23.269167,5.3036427,17.965525
7.3175,5.2602777,2.0572224
5.0,4.969297,0.030703068
3.8791666,5.935996,-2.0568295
4.32,5.2716513,-0.9516511
3.85,5.4481936,-1.5981936
4.26,5.114009,-0.8540087
4.3849998,5.4294786,-1.0444789
1.8708334,4.4239902,-2.5531569
23.057499,4.3743143,18.683186
4.6663637,4.139492,0.5268717
5.9399996,3.9913154,1.9486842
5.0,4.3673277,0.6326723
36.65152,7.53015,29.12137
1.1346391,6.626383,-5.4917436
4.189,8.225367,-4.0363665
4.185,8.136152,-3.9511523
4.542857,7.3393497,-2.7964926
4.8175,7.5534773,-2.7359772
3.82,7.1585217,-3.3385217
2.065,6.1259403,-4.0609403
48.682728,6.4321337,42.250595
38.35,6.2633033,32.086697
13.492499,6.029296,7.4632034
19.29,6.1997695,13.090231
2.0,6.0707784,-4.0707784
45.609547,7.1678686,38.441677
2.6,6.6742043,-4.0742044
1.3050001,5.846181,-4.5411806
4.6109095,7.5277762,-2.9168668
3.68875,6.7849636,-3.0962136
3.5225,6.707555,-3.1850548
2.145,5.3187675,-3.1737676
19.573334,5.5198917,14.053442
26.029999,5.316567,20.713432
17.853333,5.021317,12.832016
34.51,5.097406,29.412592
2.0,5.230836,-3.230836
55.240307,4.6732006,50.56711
1.3448484,4.1278563,-2.7830079
2.8174999,5.125391,-2.3078911
3.54125,4.5494337,-1.0081837
3.2875001,4.758816,-1.4713156
1.9191666,4.123293,-2.2041264
14.27,4.428754,9.841247
15.12909,4.339737,10.789353
5.7018185,4.222047,1.4797716
4.08,4.246997,-0.16699696
2.0,4.089963,-2.089963
63.758553,4.5894074,59.169144
1.109579,4.2939715,-3.1843925
3.1200001,4.8392143,-1.7192142
2.983,4.951134,-1.9681342
5.7560005,4.2217865,1.534214
8.190001,4.4890375,3.700963
5.8216667,4.192657,1.6290097
2.7533336,3.561306,-0.80797243
16.24,4.0536957,12.186304
17.237,4.0851398,13.151859
4.0724998,4.150455,-0.077955246
3.1999998,4.098053,-0.89805317
2.0,3.5163374,-1.5163374
58.182327,4.811862,53.370464
1.5297999,4.4625797,-2.9327798
5.616,5.441204,0.1747961
4.7914286,5.154299,-0.36287022
7.818,4.503896,3.3141036
7.42,4.640876,2.7791243
8.5633335,4.5011034,4.06223
5.564167,3.8092065,1.7549605
20.85,4.5359383,16.314062
21.084002,4.558449,16.525553
5.9011116,4.403954,1.4971576
8.84,4.4033747,4.4366255
2.0,3.7695396,-1.7695396
77.9517,6.138612,71.81309
3.0500002,6.716809,-3.6668086
2.218586,5.9693184,-3.7507324
8.653334,6.8275127,1.8258209
15.629999,6.6181545,9.011845
14.018888,5.8185987,8.20029
12.8133335,5.818309,6.9950247
6.8949995,4.9547477,1.9402518
29.111668,5.84765,23.264017
15.871249,5.4859905,10.385259
30.535,5.5595627,24.975437
2.0,4.8986745,-2.8986745
4.9137893,11.18721,-6.273421
14.618334,13.561977,1.0563564
14.5125,12.595667,1.9168329
16.55,12.02396,4.526039
8.47,9.841621,-1.3716211
48.99,9.970449,39.019554
72.09125,9.45441,62.636837
20.328,9.537074,10.790925
3.0,9.739618,-6.7396183
74.05594,7.480285,66.57565
3.1999998,7.0303297,-3.83033
5.59,6.1990166,-0.6090164
9.366667,8.798862,0.56780434
10.291111,8.18609,2.1050205
13.248,7.259124,5.9888763
12.305,7.2064734,5.098527
8.125,5.6490326,2.4759674
24.459167,6.230023,18.229145
7.525,5.6750994,1.8499007
8.2975,5.6189194,2.6785803
6.0,5.538438,0.46156216
43.237873,7.017474,36.220398
4.024624,7.0709476,-3.0463238
10.274167,7.7180433,2.5561237
11.678333,6.856055,4.8222785
7.2591667,5.3557253,1.9034414
21.408333,7.148855,14.259478
6.45,6.468124,-0.018124104
8.0,5.2792397,2.7207603
31.456139,6.31089,25.145248
5.5666666,6.8402987,-1.273632
3.6980643,5.988262,-2.2901978
11.301666,6.9567223,4.344944
9.99,6.9193134,3.0706863
12.333636,6.12543,6.208206
13.83,6.4651423,7.3648577
8.01,5.426507,2.5834932
21.592308,6.087659,15.504649
7.738333,5.6525283,2.085805
8.0,5.3974032,2.6025968
25.137232,7.3221292,17.815102
4.4993815,6.777054,-2.2776723
34.47,8.467008,26.002995
21.449091,7.8364143,13.612677
21.05,7.0368776,14.013122
27.7825,7.173664,20.608835
16.635,6.9302263,9.704774
13.987499,5.5779266,8.409573
27.3075,6.7512255,20.556274
9.561428,6.1663475,3.3950806
14.752501,6.2292614,8.523239
7.0,5.6206803,1.3793197
26.904064,10.830355,16.07371
5.5821176,10.2306185,-4.648501
14.285001,12.529598,1.7554026
15.415,11.758571,3.6564293
17.011429,10.400647,6.6107817
15.52,10.576688,4.9433126
14.843332,10.276623,4.5667095
18.04,10.70671,7.333291
11.1866665,7.9741316,3.212535
26.465834,10.109533,16.3563
10.039999,9.274014,0.76598454
9.243636,9.192878,0.05075836
8.0,7.8499136,0.1500864
38.289307,13.566027,24.72328
6.0873337,13.181442,-7.0941086
17.65,15.517061,2.1329384
20.671999,14.812684,5.859315
20.535,14.714799,5.820201
20.114286,13.189842,6.924444
14.22,13.109552,1.1104479
18.018461,10.6371765,7.3812847
42.251667,12.94964,29.302027
17.066668,12.081475,4.9851923
11.675,12.110301,-0.43530083
8.0,10.531186,-2.531186
50.811287,16.04437,34.766914
6.1000004,18.02837,-11.9283695
8.18099,16.420467,-8.239477
15.43,18.580032,-3.150032
15.382,17.85491,-2.47291
8.476666,15.978897,-7.5022306
7.69,15.929746,-8.239746
14.395714,15.654965,-1.2592516
8.65,15.917662,-7.267662
12.122499,13.16306,-1.0405607
41.421818,16.2025,25.219318
15.01375,15.313407,-0.29965687
21.91,15.276074,6.6339254
3.0,13.069406,-10.069406
57.968082,15.2561865,42.711895
5.7,17.546228,-11.846229
7.2431374,15.5011,-8.257962
23.010002,17.594963,5.415039
10.784,16.851515,-6.0675144
14.62,16.838915,-2.218915
11.325001,15.39454,-4.069539
10.211667,15.267349,-5.055682
11.929999,15.15579,-3.225791
10.695,12.578932,-1.8839321
47.824997,15.681389,32.14361
17.21,14.63093,2.5790691
25.961,14.63511,11.325891
2.0,12.500158,-10.500158
49.943787,14.080211,35.863575
7.7935643,12.6094265,-4.815862
16.891666,15.690846,1.20082
12.547999,14.184322,-1.636323
16.49,13.862148,2.6278515
11.2491665,11.495942,-0.24677563
66.92,12.633146,54.28685
32.026363,12.34765,19.678715
16.387499,11.433838,4.953661
2.0,11.408625,-9.408625
43.44421,14.574093,28.870117
4.6,13.638587,-9.038588
6.7290297,12.783285,-6.0542555
35.128334,16.25182,18.876514
29.25,15.616606,13.633394
17.255,14.640181,2.6148186
11.83,14.326838,-2.4968376
25.050001,14.41176,10.638241
16.625,14.065645,2.5593548
17.435833,12.433654,5.002179
38.1075,11.881376,26.226122
54.707497,11.873464,42.834034
4.0,12.360263,-8.360263
33.337646,11.329973,22.007673
10.6091585,10.053901,0.5552578
5.7999997,12.501849,-6.7018495
17.630001,11.975509,5.6544924
14.145833,11.133749,3.012084
14.3341675,9.805624,4.5285435
63.287502,10.053911,53.23359
75.72375,9.939201,65.784546
31.807499,9.626777,22.180721
27.4125,9.547966,17.864534
4.0,9.706658,-5.7066584
35.989334,7.9937105,27.995625
7.7015057,8.046781,-0.34527493
10.319166,8.308145,2.0110216
10.008572,7.8347216,2.17385
13.268,7.938716,5.3292837
11.330833,7.010022,4.3208113
30.22625,8.199458,22.02679
37.54,8.071791,29.46821
10.1575,7.2208652,2.936635
11.7425,7.200057,4.5424433
5.0,6.216586,-1.2165861
18.66182,9.083216,9.578604
3.5,9.259156,-5.759156
4.8936667,8.436784,-3.543117
20.782856,10.251616,10.53124
23.174,9.712901,13.461099
19.645,8.969542,10.675459
14.685,8.973466,5.7115345
19.6,8.727491,10.872509
15.73,8.967725,6.7622747
7.5933332,7.091388,0.501945
32.093334,8.426891,23.666443
13.3325,7.5409627,5.791538
3.0,6.991487,-3.991487
23.315758,9.91811,13.397648
3.5,9.680212,-6.180212
5.73,9.151782,-3.421782
22.204544,10.626635,11.577909
28.071667,9.87135,18.200317
11.402,9.860146,1.5418549
51.230003,9.619537,41.610466
32.732502,8.372034,24.360468
45.30143,9.3144245,35.987007
47.5775,9.124238,38.453262
16.165,8.590341,7.5746603
25.653751,8.54005,17.1137
2.0,8.27173,-6.2717304
21.50276,10.136278,11.366482
3.1999998,9.868261,-6.6682615
4.808161,9.300393,-4.4922323
29.9,11.080183,18.819817
31.171999,10.472674,20.699326
47.835712,9.683355,38.15236
45.013332,9.556004,35.45733
34.018333,7.9083533,26.10998
47.74,8.956788,38.783215
37.106,8.783478,28.322521
11.633333,8.118938,3.5143948
15.74889,8.046177,7.702713
2.0,7.8189917,-5.8189917
23.183334,9.069658,14.113676
5.0489473,8.017935,-2.9689875
22.0625,9.460665,12.601835
30.24,8.759989,21.480011
38.825,8.816896,30.008104
28.05625,8.76325,19.293
21.755,8.189267,13.565732
43.9225,8.518487,35.404015
19.801666,8.117543,11.684123
2.0,8.130443,-6.1304426
42.153633,15.168001,26.985632
35.756668,13.4622135,22.294455
26.776667,13.655286,13.121381
26.914999,13.272677,13.642322
35.350002,13.621059,21.728943
22.308332,11.460176,10.848156
73.020004,12.180716,60.839287
2.0,11.426537,-9.426537
52.014786,25.65695,26.357836
9.01783,25.398138,-16.380308
60.84667,25.7098,35.136868
56.63,22.513039,34.116962
70.645,24.562279,46.082718
72.15375,24.513094,47.640656
2.0,22.614336,-20.614336
40.954975,12.690023,28.264952
6.096837,12.578398,-6.4815607
2.0,10.689131,-8.689131
57.394882,15.444813,41.95007
1.1,16.89943,-15.799429
16.452404,15.911298,0.5411062
2.0,12.762431,-10.762431
0.79999995,25.692976,-24.892977
21.685905,23.990086,-2.3041801
2.0,22.91801,-20.91801
61.846985,32.92779,28.919193
0.19999999,31.638199,-31.438198
25.367802,29.616709,-4.248907
4.0,28.893717,-24.893717
23.321142,19.53651,3.7846317
74.105,23.406296,50.698708
63.73125,22.842506,40.888744
68.063995,21.309298,46.7547
69.12334,19.263193,49.860146
65.34333,18.689953,46.653378
5.0,19.198439,-14.198439
45.129925,14.931404,30.19852
20.583136,13.356236,7.226899
25.931,15.574547,10.356453
14.49,15.513742,-1.0237427
39.012,14.833961,24.17804
24.414999,14.818062,9.596937
28.6125,14.656147,13.956352
11.625,13.221635,-1.5966349
56.535835,11.111666,45.42417
29.228334,10.435058,18.793278
18.276667,10.374603,7.9020634
5.0,11.077967,-6.0779667
43.528553,16.337526,27.191027
8.5446,13.894386,-5.3497868
12.015,18.987843,-6.972842
12.431999,18.306042,-5.8740425
17.22,16.349674,0.8703251
16.18,16.177614,0.0023860931
16.7275,16.278519,0.44898224
8.059999,12.997805,-4.937805
39.069168,13.284167,25.785
15.662001,12.527851,3.1341496
16.115715,12.456202,3.6595135
6.0,12.913301,-6.9133015
33.166954,14.096227,19.070728
10.092577,13.854452,-3.7618752
11.37,16.489729,-5.119729
12.118334,15.900089,-3.7817554
15.844999,14.064692,1.7803078
15.12,13.932805,1.1871948
15.48,14.02445,1.4555492
16.534,13.844755,2.6892452
7.9425,11.181698,-3.2391977
11.2,13.134743,-1.9347429
29.759232,13.530911,16.228321
11.870001,12.664452,-0.79445076
7.0,11.089377,-4.0893774
30.608383,11.667349,18.941034
9.921122,11.173991,-1.2528696
13.221818,13.341807,-0.119989395
10.76,13.411435,-2.651435
18.91875,12.106417,6.812334
16.61,11.907878,4.7021227
17.460001,11.801132,5.658869
10.094167,9.744819,0.34934807
28.466665,11.47553,16.991135
13.138333,10.675524,2.4628096
9.0,9.655478,-0.6554775
25.643604,12.027565,13.616039
9.8015,11.302949,-1.5014486
12.71,13.327183,-0.61718273
15.571428,11.933452,3.6379766
15.585001,11.864693,3.7203083
16.913334,11.75859,5.154744
9.9775,9.60662,0.37088013
27.06091,11.172029,15.888881
23.929998,10.794376,13.135622
12.901429,10.316568,2.5848608
11.768,10.368227,1.3997726
9.0,9.513298,-0.51329803
22.91465,11.567683,11.346967
8.756522,11.391944,-2.6354218
13.58,13.826931,-0.24693108
12.877778,13.040834,-0.16305637
14.30125,11.765482,2.5357685
14.003333,11.512613,2.4907198
9.830833,9.262987,0.5678463
24.65,11.328668,13.321332
11.08,10.587143,0.49285698
11.2927265,10.706476,0.5862503
9.0,9.173582,-0.17358208
19.00793,10.981551,8.02638
5.2,11.303013,-6.103013
6.9861703,9.874985,-2.8888144
13.274445,12.157869,1.1165752
13.996667,12.243303,1.7533636
13.48125,10.610035,2.8712149
13.305,10.444353,2.8606472
9.633333,7.843425,1.7899084
22.579998,9.876324,12.703674
9.991818,9.089051,0.9027672
9.2,9.222141,-0.022141457
10.0,7.785402,2.2145982
17.805407,8.721278,9.084128
6.452551,8.421614,-1.9690628
12.81,10.039434,2.770566
11.006666,8.710009,2.2966576
10.977499,8.732387,2.2451124
12.497999,9.009171,3.4888287
8.2325,7.4136353,0.8188648
23.829166,8.973914,14.855252
11.4,8.441577,2.9584227
9.425555,8.567583,0.85797215
9.0,7.381227,1.618773
19.57024,9.676257,9.893983
6.088854,9.150301,-3.0614471
10.498333,10.815081,-0.31674767
13.092001,9.689605,3.4023962
12.343332,9.594544,2.7487879
11.3133335,9.477062,1.8362713
11.339999,9.578587,1.7614126
7.633333,7.5992107,0.034122467
21.954998,9.267484,12.687514
15.15,8.416501,6.7334986
11.935454,8.450692,3.4847622
7.0,7.5203114,-0.52031136
21.813904,9.781667,12.032237
5.743595,9.547836,-3.8042412
9.03,11.705353,-2.675353
10.467273,10.9883,-0.52102757
13.844286,9.93155,3.912736
14.61,9.858932,4.751068
14.515,9.670193,4.8448076
7.4366665,7.8756094,-0.4389429
22.295834,9.590222,12.705611
10.184999,9.054395,1.1306047
5.0,7.8490157,-2.8490157
34.136154,11.752888,22.383266
8.022981,11.669514,-3.646533
12.547501,13.847009,-1.2995081
13.5225,12.994885,0.5276146
14.106667,11.630245,2.4764214
15.145,11.439789,3.7052116
13.98,11.197881,2.7821188
7.0558333,8.497469,-1.4416356
28.139168,11.031295,17.107872
15.322,10.011283,5.3107166
12.882857,10.15561,2.7272472
7.0,8.376899,-1.3768988
55.28387,12.682892,42.60098
3.6000001,14.6548195,-11.054819
10.4328,12.880266,-2.447466
14.365833,14.911474,-0.54564095
16.548182,12.758836,3.7893457
17.83,12.474666,5.3553343
7.8533335,9.290932,-1.4375982
32.67917,12.702371,19.976799
16.535,11.687755,4.847245
15.602501,11.743737,3.8587637
10.0,9.119554,0.88044643
52.262592,12.887301,39.37529
3.7,14.564341,-10.864341
13.641089,12.944327,0.6967621
12.724167,14.887729,-2.1635618
16.2,12.849289,3.3507118
16.548,12.858217,3.689783
16.25,12.507132,3.7428684
17.3,12.803622,4.496377
8.410833,9.746057,-1.3352232
34.065002,13.128246,20.936756
33.19,12.870994,20.319004
32.906666,12.738887,20.167778
