Target,Output,Diff
21.370832,16.48182,4.8890133
9.954833,14.848909,-4.8940763
9.0254545,16.005077,-6.979623
7.83,15.891655,-8.061655
36.31333,15.928728,20.384604
17.0,16.531902,0.4680977
15.0,15.891752,-0.89175224
16.67384,15.588727,1.0851126
27.14235,14.133233,13.009116
18.483452,14.070103,4.413349
17.533215,14.034814,3.4984007
13.782329,13.881249,-0.09892082
39.484108,12.933717,26.550392
9.940001,14.012723,-4.0727224
20.356667,15.102954,5.2537127
9.002501,14.623741,-5.6212406
10.14625,14.432985,-4.2867355
9.419167,13.590986,-4.1718197
34.119167,14.1753025,19.943865
15.0,15.026189,-0.02618885
14.0,13.907194,0.09280586
13.670708,13.221932,0.4487753
21.71017,12.018871,9.691299
15.866638,11.893177,3.9734612
14.872719,12.011583,2.8611355
11.554593,11.820831,-0.2662382
35.445175,11.331226,24.113949
11.289999,12.263853,-0.97385406
10.7472725,11.930504,-1.1832314
20.7775,12.792269,7.9852314
9.134211,13.012321,-3.878111
9.30375,12.778898,-3.4751482
8.716,11.660275,-2.9442759
8.29,11.516686,-3.2266865
33.729168,12.055462,21.673706
13.0,12.794132,0.20586777
12.0,11.837746,0.16225433
16.223793,14.607244,1.6165495
25.879738,13.690858,12.18888
18.40735,13.6779785,4.729372
16.636608,13.97933,2.657278
13.615599,13.527532,0.088067055
32.331913,12.299797,20.032116
11.294167,13.594482,-2.3003159
23.115833,14.233265,8.882568
10.345,13.689707,-3.3447065
10.312728,13.430023,-3.1172953
8.820001,13.15575,-4.3357496
37.79,13.629397,24.160603
14.0,14.234869,-0.234869
13.0,13.496113,-0.49611282
22.278803,15.131501,7.1473017
31.380518,14.379373,17.001144
22.581795,14.27183,8.309965
18.682844,13.997236,4.685608
16.854212,13.822372,3.0318394
37.171967,12.604823,24.567142
11.030001,14.438135,-3.4081345
12.901819,14.284283,-1.3824635
24.733334,14.487132,10.2462015
12.2875,13.729202,-1.4417019
7.3858333,13.819294,-6.4334607
41.98417,13.893957,28.090212
17.0,14.610368,2.3896322
11.0,14.190602,-3.1906023
22.595432,16.56306,6.0323715
33.77487,15.576117,18.198755
22.34188,15.397871,6.94401
19.10579,15.766113,3.339676
16.876053,15.30158,1.5744724
41.34629,13.489244,27.857046
12.0825,15.464063,-3.3815622
25.839167,16.095446,9.743721
11.522501,14.878759,-3.3562584
12.042778,14.794006,-2.7512283
9.039166,14.918301,-5.879134
38.093334,15.3408165,22.752518
20.0,16.108019,3.8919811
14.0,15.352345,-1.3523455
18.02138,14.272833,3.7485466
27.831036,13.695053,14.1359825
18.009914,13.328363,4.681551
18.272242,13.539326,4.732916
14.972287,12.95681,2.0154772
29.884563,12.665358,17.219206
12.376667,13.577959,-1.201292
25.763332,14.222989,11.540343
12.068644,13.886408,-1.8177643
10.471667,12.801331,-2.3296633
36.8575,13.877296,22.980202
18.0,14.131519,3.8684807
10.0,13.467361,-3.4673615
16.217932,16.64967,-0.4317379
25.074568,15.913062,9.161506
17.693932,15.365656,2.3282757
17.643652,15.5796385,2.0640135
14.8651085,15.057311,-0.19220257
22.282173,14.4284935,7.8536797
14.388333,15.788183,-1.3998499
28.91846,16.522444,12.396017
13.029333,15.691832,-2.6624985
12.238333,14.773647,-2.5353146
41.71364,16.058805,25.654833
17.0,16.497381,0.5026188
13.0,15.66411,-2.6641102
19.918762,18.877165,1.0415974
30.051998,17.817667,12.234331
22.134136,17.440088,4.694048
21.33009,18.104162,3.2259274
17.893759,17.17979,0.7139683
21.364386,15.046902,6.317484
13.660001,17.928715,-4.268714
27.906666,18.76402,9.142645
12.725667,17.069687,-4.34402
9.970833,16.650284,-6.679451
47.055832,17.58564,29.470192
20.0,18.83233,1.1676693
10.0,17.820686,-7.8206863
26.47687,16.860493,9.616377
43.224953,15.352674,27.87228
23.29029,14.607879,8.682412
23.454554,14.845339,8.609215
22.812117,14.598846,8.21327
26.17233,13.514638,12.657693
11.503637,15.231731,-3.728094
20.059166,16.58536,3.4738064
11.92,15.789762,-3.8697615
10.831186,15.568719,-4.7375326
10.039999,14.093207,-4.0532084
9.83,14.175764,-4.345764
31.245,15.331855,15.913146
21.0,16.45399,4.546009
12.0,15.111159,-3.1111593
19.8544,11.442987,8.411413
21.198235,10.505953,10.692282
13.744381,10.960762,2.783619
16.2572,10.746063,5.511137
12.573028,10.840862,1.7321653
15.60866,10.883627,4.725033
11.445833,10.415965,1.0298681
16.949167,11.298495,5.650672
10.343333,11.371813,-1.0284796
10.301111,11.175108,-0.87399673
11.079167,10.846219,0.2329483
27.168333,11.238604,15.929729
15.0,11.255482,3.7445183
10.0,10.3341465,-0.3341465
18.388294,12.537838,5.850456
18.906363,11.575755,7.3306074
11.520645,11.403886,0.1167593
13.905581,11.820245,2.0853367
11.395367,11.255827,0.13953972
13.399091,11.1518955,2.2471952
9.929167,11.484747,-1.5555801
15.8225,12.462503,3.3599968
9.205,12.11981,-2.9148102
10.38,10.93482,-0.55482006
24.896667,12.203482,12.693186
12.0,12.408207,-0.40820694
11.0,11.31319,-0.31319046
10.949583,9.884056,1.065527
15.216837,9.3661175,5.8507195
9.445103,9.268111,0.17699146
11.225104,9.475185,1.7499189
9.121436,9.077631,0.043805122
10.532632,9.243446,1.2891855
7.648182,9.294994,-1.6468124
13.376666,9.84165,3.535016
7.1988335,9.946213,-2.7473793
5.3100004,8.877031,-3.567031
7.1263638,9.017535,-1.8911715
20.733334,9.789876,10.943458
10.0,9.778469,0.22153091
8.0,9.222033,-1.2220325
9.411856,9.702319,-0.29046345
14.922843,9.052061,5.870782
8.659039,8.972866,-0.3138275
9.467959,9.918133,-0.45017338
8.028788,9.379219,-1.3504314
11.580721,9.759868,1.8208532
7.1708336,8.955051,-1.7842178
12.335834,10.074067,2.2617664
6.2521667,10.029001,-3.7768345
5.623,8.971738,-3.3487377
5.75,8.745993,-2.9959927
23.029167,10.015173,13.013994
8.0,9.896098,-1.8960981
11.0,8.864779,2.1352205
10.285,8.081568,2.203432
14.332255,7.385268,6.946987
7.7513723,7.282336,0.4690361
8.8608,7.9661226,0.89467716
7.4223804,7.395832,0.026548386
11.005918,7.926202,3.0797157
5.4230766,7.3361163,-1.9130397
12.286154,8.200373,4.085781
5.69,8.625505,-2.9355054
5.474643,8.509617,-3.0349736
4.6227274,7.1688404,-2.546113
3.94,7.049833,-3.1098328
23.032,8.059836,14.972163
9.0,8.033642,0.9663582
10.0,7.2479343,2.7520657
9.582435,6.7268806,2.855554
12.832956,6.304853,6.5281034
7.438889,6.4467883,0.9921007
9.224035,6.8188596,2.4051757
6.4167223,6.461834,-0.045111656
10.246348,7.1067142,3.1396341
5.410909,6.214216,-0.80330706
12.400833,6.9873037,5.4135294
4.875,7.20412,-2.3291202
5.3587933,7.244113,-1.8853197
6.935,6.230099,0.70490074
5.00875,6.3688126,-1.3600626
4.83,6.2282,-1.3982
22.449999,7.1827145,15.267284
8.0,6.804357,1.195643
8.0,6.1273804,1.8726196
6.2171555,8.657223,-2.4400673
11.391725,8.45819,2.9335346
7.2327585,8.660811,-1.4280529
8.189131,8.863604,-0.6744728
5.45762,8.899687,-3.4420667
8.926348,9.163956,-0.23760796
16.2125,8.798929,7.4135704
7.6005,8.715228,-1.114728
7.4589996,8.882957,-1.4239578
28.139168,9.024403,19.114765
7.0,8.777088,-1.7770882
3.0,8.308813,-5.308813
8.951909,7.134347,1.8175621
12.705766,6.891644,5.8141217
8.532768,7.0589466,1.4738216
10.284643,7.468252,2.816391
7.3055816,7.3546863,-0.04910469
10.510811,7.854867,2.6559439
14.589167,7.5148416,7.074325
6.46,7.6690006,-1.2090006
6.635,7.5497885,-0.91478825
6.18,7.282846,-1.1028461
6.5266666,7.335142,-0.8084755
7.5,7.241657,0.25834322
25.639168,7.736242,17.902925
8.0,7.4428935,0.5571065
2.0,6.7520885,-4.7520885
8.982921,6.683079,2.299842
11.965517,6.103567,5.86195
7.81614,6.420635,1.395505
9.2517395,6.5933924,2.6583471
6.767111,7.0000734,-0.23296261
12.18307,8.004686,4.178384
12.535833,6.700168,5.835665
4.95,7.1966286,-2.2466288
5.46661,7.1169825,-1.6503725
25.254545,7.155435,18.09911
8.0,6.6226034,1.3773966
5.0,5.956946,-0.9569459
8.326549,6.978374,1.3481746
12.525176,6.6334524,5.8917236
8.053478,7.084682,0.96879625
9.567193,6.9086485,2.6585445
6.837158,6.829312,0.007846355
10.726052,7.0756583,3.650394
12.598333,6.8552637,5.7430696
4.9900002,7.3939505,-2.4039502
5.668474,7.321335,-1.6528606
7.0,6.7618203,0.23817968
7.0,6.5095663,0.4904337
8.517586,7.017734,1.4998517
13.183017,6.6909547,6.492062
8.291035,6.6324463,1.6585884
10.507738,7.3137503,3.1939878
7.270348,6.831358,0.43899012
11.639914,7.6725388,3.9673748
4.58,6.6044493,-2.0244493
12.094999,7.5021353,4.592864
4.8975,7.949137,-3.0516372
4.8644643,7.8287387,-2.9642744
4.55,6.7265153,-2.176515
21.48,7.6736903,13.806309
7.0,7.272875,-0.27287483
6.0,6.508958,-0.50895786
6.5881634,7.627531,-1.0393677
10.668696,6.790354,3.8783426
6.768,6.626754,0.14124632
8.868,7.406456,1.461544
6.003571,7.1261573,-1.1225863
10.0035715,8.072932,1.9306393
4.8433332,6.67785,-1.8345165
10.833334,7.63565,3.1976838
6.09,8.18723,-2.09723
4.6281357,8.199068,-3.5709324
4.7799997,6.894198,-2.1141982
4.736,6.9555635,-2.2195635
21.411667,7.5872774,13.824389
5.0,7.261267,-2.2612672
2.0,6.5105,-4.5105
5.2675004,6.7896137,-1.5221133
11.127501,7.1355147,3.9919858
4.8946667,7.9846215,-3.0899549
4.831818,6.5876093,-1.7557912
4.7999997,6.468001,-1.6680012
23.074167,7.238244,15.835923
5.0,7.0128307,-2.0128307
2.0,6.7041025,-4.7041025
5.7533026,6.9213734,-1.1680708
10.840126,6.6870255,4.1531005
7.2469025,6.5355854,0.71131706
8.212072,6.6004477,1.6116247
5.9176545,6.62045,-0.7027955
8.875752,6.992855,1.8828974
4.2491665,6.5881243,-2.3389578
9.6258335,6.856938,2.7688956
3.54,7.3575616,-3.8175616
3.9068422,7.292559,-3.385717
4.3083334,6.437382,-2.1290488
19.313334,6.9225626,12.390771
6.0,6.78464,-0.78463984
2.0,6.5005245,-4.5005245
4.6133037,6.1517534,-1.5384498
7.6341763,5.788723,1.8454533
5.4253097,5.557061,-0.13175154
6.1716814,5.638748,0.53293324
4.30581,5.5686445,-1.2628345
6.327748,6.446126,-0.11837816
3.5641668,5.683261,-2.1190941
8.400833,6.086725,2.314108
2.27,5.2694864,-2.9994864
3.2725,6.851048,-3.578548
3.2070909,6.8567605,-3.6496696
3.6290908,5.448792,-1.8197012
3.6899998,5.3259854,-1.6359856
17.723333,5.991706,11.731627
5.0,5.881714,-0.88171387
4.0,5.572334,-1.5723338
4.5920534,5.9602304,-1.3681769
7.034375,5.4821243,1.5522509
5.212807,5.4009056,-0.18809843
5.3885717,5.8281183,-0.43954659
3.803259,5.4793873,-1.6761284
5.9716964,6.4085016,-0.43680525
3.3566666,5.3813066,-2.02464
8.084167,6.0077977,2.0763688
3.45,6.753693,-3.303693
2.9555173,6.7462564,-3.790739
3.6258335,5.2214527,-1.5956192
17.144167,6.063013,11.081154
4.0,5.7736464,-1.7736464
4.0,5.269393,-1.269393
4.175752,5.803206,-1.6274538
6.6151757,5.3228593,1.2923164
4.5276318,5.086112,-0.55848026
4.897699,5.247269,-0.34957027
3.369092,5.3193264,-1.9502344
5.3481417,6.1867943,-0.8386526
3.3691666,5.246211,-1.8770444
8.708333,5.811981,2.8963518
3.2378948,6.496876,-3.258981
3.43439,6.430193,-2.9958029
4.211818,5.0994444,-0.8876262
4.32,5.093111,-0.77311087
17.19,5.8511233,11.338877
4.0,5.586781,-1.586781
2.0,5.1615534,-3.1615534
3.286637,6.8394203,-3.5527833
5.97027,6.362199,-0.39192867
4.060614,6.180231,-2.119617
4.5483036,6.5296516,-1.981348
3.1566617,6.257171,-3.1005094
4.7258406,6.9427733,-2.2169328
4.73,6.2258472,-1.4958472
4.274545,6.2473083,-1.9727631
10.818334,6.8311357,3.9871979
3.4,7.4679494,-4.0679493
4.177586,7.3487816,-3.1711955
5.328182,6.027796,-0.6996136
4.58,5.92879,-1.3487902
19.236668,6.849158,12.38751
4.0,6.6401243,-2.6401243
2.0,6.139205,-4.139205
4.427414,7.503779,-3.076365
7.3029566,6.922259,0.38069773
4.8708544,6.498776,-1.6279216
5.7087927,6.800893,-1.0921001
4.0610743,6.6996164,-2.6385422
5.3613043,7.3991776,-2.0378733
5.085,6.7882195,-1.7032194
12.09,7.279171,4.810829
5.4298334,7.9434013,-2.513568
6.29,6.4270086,-0.13700867
6.5509996,6.4450235,0.105976105
20.955,7.3373384,13.617661
5.0,7.195051,-2.1950512
2.0,6.6617546,-4.6617546
4.9749126,8.596979,-3.6220665
8.060435,7.9921103,0.06832504
5.2703447,7.764831,-2.4944863
6.399211,7.9937835,-1.5945725
4.8030906,7.8947997,-3.0917091
5.8834786,8.486025,-2.6025462
5.408334,7.899518,-2.4911842
12.495001,8.549208,3.9457932
4.5,8.882257,-4.3822575
5.6868963,8.8724575,-3.1855612
7.165,7.7211876,-0.5561876
18.090834,8.559834,9.531
6.0,8.312615,-2.3126154
5.0,7.782881,-2.7828808
6.0142345,8.512527,-2.498293
7.458454,7.674076,-0.21562195
4.7561946,7.42875,-2.6725554
7.8543243,8.311349,-0.45702457
4.32164,7.6004972,-3.2788572
5.6765766,8.10799,-2.4314137
5.8033333,7.5728517,-1.7695184
13.096666,8.565946,4.5307207
6.0810165,8.940517,-2.859501
6.925,7.2070746,-0.28207445
18.528334,8.402362,10.125972
6.0,8.375131,-2.3751307
6.0,7.4719343,-1.4719343
6.175131,7.733986,-1.558855
8.767043,7.0750628,1.6919804
6.2531896,6.718221,-0.46503162
10.544,7.2665396,3.27746
5.03624,6.9372344,-1.9009943
6.5585346,7.7828093,-1.2242746
4.6825,6.982599,-2.300099
11.985001,7.696671,4.2883296
4.8653336,8.574552,-3.709218
5.4258337,6.697488,-1.2716541
16.073635,7.709941,8.363694
7.0,7.5982594,-0.59825945
6.0,6.915316,-0.9153161
5.263772,7.206605,-1.942833
7.4866085,6.7845078,0.70210075
5.2375216,6.499105,-1.2615833
13.131739,7.0826864,6.0490522
4.2575607,6.6210265,-2.3634658
5.3767543,7.438292,-2.0615377
3.355,6.707216,-3.3522158
10.7425,7.447852,3.2946482
4.4463334,7.8854995,-3.439166
4.91,6.552129,-1.642129
11.860833,7.495989,4.3648443
6.0,7.2125483,-1.2125483
6.0,6.6309495,-0.6309495
4.3535,6.84921,-2.49571
5.2314563,6.445017,-1.2135606
3.3231733,6.0623837,-2.7392104
10.368641,6.4290957,3.9395452
2.9038,5.942461,-3.038661
3.209307,6.9329166,-3.7236097
3.8999999,6.489643,-2.5896432
3.6027274,6.334903,-2.7321754
9.1525,6.8607335,2.2917666
3.677,7.509444,-3.8324442
4.87,5.83256,-0.9625602
4.9,5.938205,-1.0382047
11.395,6.8548684,4.540132
4.0,6.62691,-2.6269102
6.0,6.22334,-0.22334003
4.1036997,6.47825,-2.3745503
5.709126,5.8360643,-0.12693834
3.3988352,5.5257897,-2.1269546
8.7645,6.0102844,2.7542152
2.9734943,5.7662983,-2.792804
3.3309002,6.7705016,-3.4396014
4.0375,5.7334948,-1.6959949
10.3758335,6.417685,3.9581485
2.9699998,7.3767924,-4.4067926
3.6764407,7.2676563,-3.5912156
3.91,5.576069,-1.6660688
11.888333,6.4383764,5.449957
4.0,6.0963,-2.0963001
4.0,5.564468,-1.5644679
4.6729546,6.7908087,-2.117854
8.470111,6.386087,2.084024
4.6334043,6.094859,-1.4614549
15.480681,6.4367647,9.043917
3.9486206,6.0670156,-2.118395
4.457889,6.6711287,-2.2132397
3.8741665,6.2934103,-2.4192438
9.788333,6.8457847,2.9425483
3.4568334,7.3427796,-3.8859463
3.6308334,5.931714,-2.3008807
13.639166,6.8210816,6.8180842
6.0,6.6573977,-0.65739775
3.0,6.201796,-3.201796
4.8644,6.0317154,-1.1673155
8.1439,5.613501,2.5303988
5.2295046,5.6127357,-0.38323116
11.135103,5.9796143,5.155489
4.1410084,5.7185707,-1.5775623
6.272245,6.675853,-0.40360785
3.4758332,5.52833,-2.0524967
11.403333,6.1661673,5.2371655
2.9265,6.8876977,-3.9611976
3.36,5.3392463,-1.9792464
14.605,6.405362,8.199637
6.0,5.939942,0.060058117
6.0,5.449803,0.5501971
4.9057894,6.1998672,-1.2940779
8.445567,5.3552837,3.0902834
5.355227,5.1920204,0.16320658
7.9662104,5.8325043,2.133706
4.0401917,5.3717427,-1.3315511
6.719792,6.397013,0.3227787
3.08,5.2571206,-2.1771207
9.075001,6.2631445,2.8118563
2.399,7.285929,-4.8869295
13.3225,6.155091,7.1674094
6.0,6.0117526,-0.011752605
7.0,5.161486,1.8385139
3.9994285,5.5221786,-1.5227501
7.5611215,4.956757,2.6043644
4.440463,4.756186,-0.31572294
8.027962,4.928437,3.0995245
3.480233,4.9103236,-1.4300907
5.0721908,5.897575,-0.82538414
2.87,4.8790054,-2.0090055
6.7983336,5.5856237,1.2127099
2.55,6.4064302,-3.8564303
2.4355102,6.4090548,-3.9735446
12.946667,5.563106,7.3835607
5.0,5.3558946,-0.35589457
2.0,4.804272,-2.8042722
3.2713044,4.995062,-1.7237575
6.1374784,4.3547254,1.782753
4.5253844,4.4393516,0.08603287
7.8079996,4.6156335,3.1923661
2.794088,4.4370804,-1.6429925
5.072261,5.6697483,-0.59748745
2.2233334,4.3046594,-2.081326
2.541111,4.2718105,-1.7306995
6.619167,5.0004153,1.6187515
2.1275,6.2168336,-4.0893335
10.856667,5.1192813,5.7373853
6.0,4.7431192,1.2568808
2.0,4.189207,-2.189207
2.886228,4.223573,-1.3373451
5.981739,3.911347,2.0703921
3.8088794,4.0064054,-0.19752598
6.8494787,4.069922,2.7795568
2.5586512,4.032302,-1.4736507
4.625487,5.329854,-0.70436716
1.9558333,3.8228464,-1.8670131
5.4025,4.414987,0.98751307
1.4300001,5.23247,-3.80247
1.5771186,5.199828,-3.6227095
10.443334,4.6003017,5.843032
5.0,4.0508165,0.94918346
6.0,3.717003,2.282997
2.8042607,4.1223226,-1.3180618
5.5206833,3.661448,1.8592353
3.3970084,3.7744057,-0.3773973
10.616087,4.0162897,6.5997972
2.049491,4.2894945,-2.2400036
5.5093045,5.493081,0.01622343
1.3941667,3.5486798,-2.1545131
4.4891667,4.1767473,0.3124194
1.3349999,5.0930157,-3.7580156
1.2015517,5.047095,-3.8455431
9.209167,4.647444,4.5617228
4.0,3.9286015,0.0713985
2.0,3.44766,-1.44766
4.679304,3.8128674,0.8664367
4.0169826,3.5513759,0.4656067
2.9735346,3.6996078,-0.72607327
8.157193,3.874459,4.282734
1.5341008,4.22978,-2.6956794
3.631579,5.5010023,-1.8694234
1.26,3.4867315,-2.2267315
1.2144444,3.4528513,-2.238407
4.2791667,3.97605,0.3031168
1.075,4.930721,-3.8557208
1.1217544,4.937544,-3.8157895
7.5808334,4.5966473,2.9841862
3.0,3.7290173,-0.72901726
2.0,3.3535028,-1.3535028
2.1700916,4.1245985,-1.9545069
2.9853635,3.623333,-0.6379695
2.4357944,3.6928535,-1.2570591
8.184403,3.9787216,4.205682
1.362963,3.8836408,-2.5206778
2.3129358,5.1126056,-2.7996697
1.1883333,3.5100145,-2.3216813
3.9258335,4.2296553,-0.3038218
1.0735,5.186845,-4.1133447
7.2316666,4.335971,2.8956957
3.0,3.9587545,-0.95875454
2.0,3.4032724,-1.4032724
3.3370795,3.503056,-0.16597652
2.7221055,3.3170385,-0.59493303
3.0106955,3.4403598,-0.42966437
12.952982,3.376211,9.576771
1.3016789,3.7539613,-2.4522824
2.9867826,5.13579,-2.1490073
1.02,3.2344613,-2.2144613
3.5783334,3.7045531,-0.12621975
1.04,4.733536,-3.6935358
0.9945763,4.671914,-3.677338
6.6116667,4.0568542,2.5548124
2.0,3.3604362,-1.3604362
2.0,3.1341183,-1.1341183
3.4554718,3.4315257,0.023946047
2.4983332,3.2572362,-0.758903
2.3045,3.2884383,-0.9839382
6.0564,3.320769,2.7356308
1.193,3.3816156,-2.1886158
2.0433333,4.5045843,-2.461251
1.0141667,3.147356,-2.1331892
3.5316668,3.583693,-0.05202627
0.9125,4.4892197,-3.5767198
0.99625,4.6020885,-3.6058385
6.2599998,3.7179499,2.54205
2.0,3.2921195,-1.2921195
2.0,3.04461,-1.04461
1.0516666,3.0228791,-1.9712125
3.6016667,3.532298,0.0693686
1.004,4.7001123,-3.6961124
6.590833,3.6208248,2.9700084
2.0,3.1165268,-1.1165268
2.0,2.8813603,-0.8813603
1.3677392,3.671881,-2.3041418
2.1376991,3.4114075,-1.2737083
2.289035,3.5362563,-1.2472212
8.516403,3.671192,4.845211
1.1869737,3.695587,-2.508613
1.7419469,4.9657874,-3.2238405
1.051,3.3212795,-2.2702794
3.4341667,3.9377804,-0.5036137
1.1728814,4.9003263,-3.727445
5.7408333,4.1087794,1.6320539
2.0,3.5543137,-1.5543137
2.0,3.2129261,-1.2129261
1.3810279,3.5922594,-2.2112315
2.01027,3.2629685,-1.2526984
2.0087037,3.3975518,-1.3888481
6.2296333,3.5982156,2.6314178
1.0801389,3.5043135,-2.4241745
1.6717591,4.84688,-3.1751208
0.995,3.1560981,-2.161098
2.9616666,3.718646,-0.75697947
0.90666664,4.859059,-3.952392
1.1949999,4.8868318,-3.6918318
0.8706,4.8829865,-4.0123863
5.1266665,3.9485357,1.1781309
2.0,3.451979,-1.4519789
2.0,3.0553415,-1.0553415
1.1002679,3.4734607,-2.3731928
1.7025437,3.2578688,-1.555325
1.6054386,3.5087538,-1.9033152
5.0154867,3.3817239,1.6337628
0.92325896,3.5151467,-2.5918877
1.2185714,4.6973996,-3.4788282
1.720909,3.1700935,-1.4491845
3.9425,3.6257539,0.31674623
0.79,4.6334724,-3.8434725
0.9510345,4.5970325,-3.645998
6.048333,3.928556,2.1197772
2.0,3.3528507,-1.3528507
2.0,3.0873294,-1.0873294
1.436228,3.5255303,-2.0893023
2.9237933,3.3714926,-0.4476993
2.2144828,3.5104787,-1.295996
3.8263156,3.707437,0.1188786
1.2249664,3.9799747,-2.7550082
1.9029825,5.3787303,-3.4757478
1.4583333,3.259203,-1.8008697
3.5558333,3.7351108,-0.17927742
1.2107143,4.7289796,-3.5182652
1.2773913,4.731291,-3.4538994
6.8158336,4.1936536,2.62218
3.0,3.4572885,-0.4572885
2.0,3.1463032,-1.1463032
1.5834211,4.1714964,-2.5880752
3.211638,3.8228872,-0.6112492
2.666154,4.02942,-1.363266
2.9810433,4.4514937,-1.4704504
1.4309062,4.385062,-2.954156
1.9896522,5.62244,-3.6327877
2.16,3.6961908,-1.5361907
2.1063635,3.7102592,-1.6038957
4.2633333,4.3114743,-0.048141003
1.585,5.195117,-3.610117
1.7610714,5.164492,-3.4034207
7.6408334,5.0176487,2.6231847
3.0,4.0354676,-1.0354676
2.0,3.5971296,-1.5971296
2.146261,4.159472,-2.013211
4.7025003,3.9957228,0.7067776
3.9275215,4.0140243,-0.08650279
5.001913,4.0705004,0.9314127
2.1754348,4.142994,-1.9675591
3.0161738,4.8481245,-1.8319507
2.095,3.8505147,-1.7555146
4.724167,4.201496,0.52267075
2.0874999,4.955387,-2.8678873
8.8,4.361548,4.4384522
5.0,3.9069633,1.0930367
2.0,3.7057376,-1.7057376
2.235913,4.3162794,-2.0803664
4.3341026,3.9906,0.34350252
3.954957,4.080352,-0.12539482
4.0263476,4.1110487,-0.08470106
2.1164043,4.0154934,-1.8990891
3.2173276,5.074171,-1.8568435
1.5566666,3.8867462,-2.3300796
4.2925,4.3610125,-0.06851244
3.82,5.240344,-1.4203441
1.580678,5.376175,-3.795497
6.6136365,4.348384,2.2652526
4.0,4.0924416,-0.09244156
2.0,3.7694204,-1.7694204
1.9209483,4.079099,-2.158151
2.7731035,3.84625,-1.0731466
2.6141026,4.000863,-1.3867605
2.5503447,3.917081,-1.3667364
1.4467361,3.8609958,-2.4142597
2.2531035,4.783874,-2.5307705
1.4708333,3.7546768,-2.2838435
3.9083335,4.103513,-0.19517922
1.5206779,5.0172834,-3.4966054
7.1549997,4.2038655,2.9511342
4.0,3.8339782,0.16602182
2.0,3.6667478,-1.6667478
1.6565217,3.7590697,-2.1025481
2.3374138,3.4623337,-1.1249199
