Target,Output,Diff
18.388182,17.713251,0.6749306
40.94917,18.281157,22.668013
30.0,19.387806,10.612194
15.0,18.255846,-3.255846
31.447426,19.446133,12.001293
42.933434,18.768414,24.16502
28.152754,18.10553,10.047224
26.051392,17.855387,8.196005
33.574844,15.520402,18.054443
15.340834,18.644396,-3.3035622
13.778,17.304594,-3.5265942
14.223272,17.205399,-2.9821262
18.710835,17.667706,1.043129
39.084167,17.774523,21.309645
33.0,19.051554,13.948446
20.0,18.519388,1.4806118
25.824368,17.185986,8.638382
36.956276,16.279638,20.676638
24.232475,16.104427,8.128048
22.229717,15.663021,6.566696
31.1909,14.014272,17.176628
13.6,16.174387,-2.5743866
14.099999,15.574765,-1.4747658
12.943572,15.406932,-2.4633598
17.073,15.646157,1.4268427
17.93,15.68981,2.2401905
33.985,15.580096,18.404903
33.0,16.652372,16.347628
18.0,15.961605,2.038395
18.391369,16.658283,1.7330856
27.147913,16.106522,11.041391
19.442064,15.557423,3.8846416
17.227577,15.577862,1.6497154
26.869774,14.715975,12.153799
17.75,15.60782,2.1421804
14.683637,15.966243,-1.2826061
12.371834,15.450544,-3.0787106
19.09,15.419767,3.6702328
17.784546,15.598335,2.1862106
32.267498,15.497654,16.769844
24.0,16.156244,7.8437557
17.0,15.827406,1.1725941
16.594616,17.70752,-1.1129036
26.92857,16.54076,10.38781
18.758543,16.060045,2.6984978
14.935689,15.817546,-0.8818569
20.364761,14.474791,5.889971
14.696667,16.346182,-1.6495152
15.4735,16.81895,-1.3454504
19.023636,15.460524,3.5631123
35.885834,16.443106,19.442728
23.0,17.650902,5.349098
16.0,16.28853,-0.28853035
18.317247,17.965694,0.35155296
27.764,16.763878,11.000122
19.21673,16.689514,2.527216
16.385948,16.178076,0.20787239
23.70398,14.567501,9.136478
15.7425,16.614277,-0.8717766
14.216666,16.437202,-2.2205362
16.49,16.189444,0.30055618
14.600185,16.461311,-1.861126
40.285,16.236422,24.048578
26.0,17.518333,8.481667
21.0,16.481596,4.518404
20.248774,15.933298,4.3154755
28.993488,14.796808,14.19668
20.132744,15.106653,5.0260906
18.083282,14.525466,3.5578165
23.994019,13.777647,10.216372
11.7575,14.677091,-2.919591
15.667833,15.200968,0.46686554
31.449167,14.768917,16.68025
34.0,15.841494,18.158506
21.0,14.5966625,6.4033375
14.257429,13.816498,0.44093132
25.875217,12.976219,12.898998
16.186079,13.093054,3.0930252
12.867905,12.845659,0.022245407
25.460289,12.148777,13.311512
12.718333,12.861713,-0.14338017
10.5181675,13.145969,-2.627802
31.86,12.981194,18.878807
18.0,13.601209,4.3987913
17.0,12.730991,4.2690086
15.361965,17.102335,-1.7403698
28.895714,16.747587,12.148127
16.773243,16.792015,-0.018772125
12.980527,16.75495,-3.7744226
24.785044,15.943077,8.841967
13.57,16.606419,-3.036419
10.786667,16.28772,-5.501053
11.027018,16.103533,-5.076515
36.2375,16.808743,19.428757
17.0,17.076395,-0.076395035
16.0,16.467049,-0.46704865
19.104956,17.42772,1.6772366
38.108368,17.213894,20.894474
21.688318,17.093401,4.5949173
19.109638,18.029577,1.080061
30.379114,16.288195,14.0909195
11.947666,15.301378,-3.353712
19.0,17.114386,1.8856144
18.0,16.961304,1.0386963
21.004608,18.055944,2.9486637
35.42625,18.077719,17.348532
23.889826,17.956768,5.933058
19.135435,17.877974,1.2574615
40.48835,16.25029,24.23806
11.619999,16.456873,-4.836874
12.0925865,16.346603,-4.254017
18.0,18.194984,-0.19498444
18.0,17.820341,0.17965889
23.775269,18.624651,5.1506176
36.24111,18.32108,17.920033
25.15607,18.406971,6.7490997
22.439175,17.975447,4.463728
43.867546,16.285772,27.581774
13.380001,18.240969,-4.8609676
12.16,17.42046,-5.26046
13.470526,17.189411,-3.7188854
18.4,17.824896,0.57510376
43.81,18.059866,25.750135
18.0,18.929733,-0.9297333
12.0,18.135445,-6.1354446
26.095715,18.225235,7.8704796
46.185,17.948372,28.23663
29.231667,17.480663,11.751003
23.810833,18.027126,5.7837067
47.743702,15.583115,32.160587
13.468333,17.8397,-4.3713675
12.925333,16.035973,-3.1106396
15.242,17.819403,-2.577403
13.93,18.064592,-4.134592
41.349167,17.116177,24.23299
20.0,17.82539,2.1746101
18.0,17.71888,0.2811203
10.856667,11.517053,-0.6603861
10.190834,11.93976,-1.7489262
12.658,11.433644,1.2243557
12.585,11.270859,1.3141413
33.92917,11.895573,22.033596
19.0,12.167669,6.8323307
14.0,11.407661,2.5923386
14.619909,11.142504,3.4774055
24.278738,10.565302,13.713436
17.037798,10.291487,6.746311
12.557215,10.63162,1.9255943
25.944956,10.238678,15.706278
7.5008335,10.507207,-3.0063734
7.5199995,10.760963,-3.240964
7.5958624,10.626887,-3.031025
10.608182,10.753041,-0.14485931
9.62,10.6021385,-0.98213863
26.436668,10.522665,15.914003
15.0,10.893201,4.106799
10.0,10.460285,-0.4602852
8.835,9.724335,-0.8893347
15.053253,9.072166,5.9810867
11.862588,9.1268425,2.7357454
8.352256,8.915252,-0.5629959
16.561787,9.26879,7.2929964
5.8099995,8.963169,-3.1531696
6.009333,9.841742,-3.8324084
7.3933334,8.800178,-1.4068441
21.23,9.286892,11.943108
10.0,9.537661,0.4623394
8.0,8.84616,-0.84615993
6.7300916,8.099673,-1.3695817
13.2072315,7.785515,5.4217167
8.771964,7.651443,1.1205211
6.0257144,7.946739,-1.9210248
10.197321,8.053013,2.144308
5.244167,7.6356125,-2.3914456
3.2669232,8.076686,-4.809763
4.045319,8.081537,-4.036218
4.154,7.823107,-3.669107
4.75,7.7415514,-2.9915514
20.9225,7.807575,13.114925
7.0,7.8226943,-0.8226943
4.0,7.4951034,-3.4951034
7.0609093,7.859414,-0.7985048
17.491415,7.617737,9.873678
10.313462,7.704872,2.6085901
7.140055,7.794692,-0.65463686
15.539,8.071306,7.4676933
44.3,7.234223,37.065777
16.587273,7.4853764,9.101896
2.7947059,7.8480062,-5.0533004
2.7672095,7.92817,-5.1609607
3.29,7.5524883,-4.2624884
3.4681818,7.7848597,-4.316678
15.530833,7.7476077,7.7832255
5.0,7.657095,-2.657095
5.0,7.3467975,-2.3467975
4.9961905,7.176941,-2.1807504
11.531389,6.7618613,4.769528
7.1545367,6.8068023,0.34773445
4.7493396,7.195035,-2.4456954
10.197906,7.84589,2.3520155
21.305,6.4914045,14.813596
13.175,6.614123,6.5608773
2.71,7.2973967,-4.5873966
2.6829312,7.421965,-4.7390337
2.755,7.1133413,-4.358341
13.263332,7.210449,6.052883
4.0,6.8376093,-2.8376093
5.0,6.466165,-1.4661651
4.076146,6.7955303,-2.7193842
9.465591,6.531966,2.9336252
6.135895,6.7666206,-0.63072586
3.69244,7.1096616,-3.4172215
7.521123,7.7074394,-0.18631649
0.14083333,6.4019227,-6.2610893
2.93,6.8386974,-3.9086974
2.7405558,7.004594,-4.264038
3.0791667,7.0790854,-3.9999187
14.464167,7.037841,7.426326
4.0,6.6186056,-2.6186056
3.0,6.2709546,-3.2709546
4.004087,6.468132,-2.464045
9.385776,6.3288693,3.0569062
5.8163476,6.418779,-0.6024313
3.6863518,6.6585946,-2.9722428
6.6274137,7.352997,-0.7255831
0.10916667,6.19028,-6.0811133
3.0275,6.4355307,-3.4080307
3.2511113,6.6057854,-3.354674
3.2663636,6.759271,-3.4929075
3.6466668,6.5484877,-2.901821
13.491667,6.5499825,6.9416842
5.0,6.2641125,-1.2641125
2.0,6.060013,-4.060013
4.245,5.707182,-1.462182
7.593707,5.3239336,2.2697735
5.268707,5.668711,-0.4000044
3.6117673,5.5291433,-1.917376
6.413965,6.5539384,-0.13997316
0.097500004,5.190725,-5.093225
3.087,6.3587213,-3.2717214
4.724167,5.3538837,-0.6297169
12.449167,5.9499865,6.499181
5.0,5.7119374,-0.7119374
2.0,5.067432,-3.067432
3.6371171,4.9183397,-1.2812226
5.631727,4.426359,1.205368
4.6518183,4.8290677,-0.17724943
3.1879544,4.721592,-1.5336375
3.9808333,6.1025996,-2.1217663
0.07833333,4.3039894,-4.225656
2.6036668,5.7800846,-3.1764178
4.1491666,4.539369,-0.39020252
13.9075,5.055923,8.851578
4.0,4.77262,-0.7726202
2.0,4.18364,-2.18364
2.9755652,5.129155,-2.15359
5.443304,4.8117037,0.6316004
4.638158,5.089135,-0.45097733
2.7469134,5.057536,-2.3106227
3.707565,6.229617,-2.522052
0.065,4.6299005,-4.5649004
0.066,4.6751676,-4.6091676
3.3376667,5.9790955,-2.6414287
4.5933332,4.8389397,-0.24560642
11.304999,5.3334017,5.9715977
4.0,5.1151705,-1.1151705
2.0,4.546366,-2.5463662
5.4728575,6.1927986,-0.71994114
6.094356,5.480668,0.613688
4.6172724,5.8812547,-1.2639823
3.315508,5.6968474,-2.3813396
4.6957426,6.7537317,-2.0579891
0.0675,5.341222,-5.2737217
4.0486207,6.987183,-2.9385624
13.797501,6.0847225,7.712778
5.0,5.988257,-0.98825693
2.0,5.204914,-3.204914
6.2996907,6.6595364,-0.35984564
6.2517204,5.932765,0.31895542
5.035052,6.120353,-1.0853014
3.7623835,6.1480885,-2.385705
6.0623713,6.952611,-0.8902397
0.06583334,5.803227,-5.7373934
3.6733332,7.178811,-3.505478
4.315,7.3208685,-3.0058684
12.56,6.379403,6.1805973
5.0,6.337373,-1.3373728
2.0,5.6817985,-3.6817985
4.994066,5.877621,-0.88355494
7.0589232,5.5922117,1.4667115
5.115,5.8055725,-0.69057274
3.9856234,5.8597226,-1.8740993
5.509468,6.837253,-1.327785
0.06666667,5.4597597,-5.393093
4.032,6.4275465,-2.3955464
4.1236362,6.449874,-2.3262377
12.066668,6.047221,6.0194464
6.0,5.695956,0.30404377
2.0,5.328248,-3.328248
5.6764584,7.0313144,-1.354856
6.771724,6.7446117,0.027112484
5.3684044,6.5204563,-1.1520519
4.104225,6.805098,-2.700873
5.0714436,7.391453,-2.3200092
0.072,6.6096725,-6.5376725
4.723833,7.5522685,-2.8284354
13.730833,6.883627,6.847206
6.0,6.7024508,-0.70245075
4.0,6.477552,-2.477552
6.5747666,8.6439905,-2.0692239
8.01375,8.258905,-0.24515533
5.496168,8.322313,-2.8261452
4.691085,8.047302,-3.3562174
5.949524,8.447689,-2.4981651
5.8238335,9.406229,-3.5823956
17.425833,8.639302,8.7865305
7.0,8.720371,-1.7203712
5.0,7.966296,-2.9662962
7.010093,10.104388,-3.094295
10.553174,9.858677,0.6944971
6.0996294,9.437248,-3.3376188
5.6520944,9.285311,-3.6332164
5.5377145,9.66331,-4.1255956
7.57,10.43573,-2.8657298
6.8300004,10.183733,-3.3537326
8.126667,10.407663,-2.2809963
22.865,9.736856,13.128143
13.0,9.847908,3.152092
8.0,9.652293,-1.6522932
8.372545,11.442081,-3.0695362
12.075082,10.6381235,1.4369583
8.017064,10.199709,-2.1826448
6.7944336,10.21871,-3.4242764
10.58578,9.972513,0.61326694
11.335833,11.581925,-0.2460928
29.44,10.447424,18.992577
15.0,11.222296,3.7777042
14.0,10.404528,3.5954723
9.23713,13.58453,-4.3473997
11.47209,12.774491,-1.3024015
9.234435,12.856188,-3.6217527
8.696941,12.483599,-3.7866573
13.317679,11.996055,1.3216248
10.722333,13.579265,-2.8569317
32.917274,13.04352,19.873755
19.0,13.578913,5.4210873
16.0,12.585031,3.4149694
9.855438,11.119749,-1.2643108
13.676528,10.476984,3.199544
11.227982,10.335861,0.89212036
9.77307,10.907986,-1.1349154
12.835176,11.028876,1.8063002
9.16,10.946209,-1.7862091
8.857797,10.952599,-2.094802
29.5275,10.85334,18.67416
24.0,10.888501,13.111499
14.0,10.263876,3.736124
9.730354,10.888456,-1.158102
13.807247,9.6841545,4.1230927
11.076814,9.674359,1.4024544
9.561206,9.6915045,-0.13029861
11.701416,10.138723,1.5626926
7.77,10.871882,-3.1018825
6.985517,11.10877,-4.1232533
28.876,10.23184,18.64416
21.0,10.550184,10.449816
15.0,9.455318,5.5446815
8.394336,7.116927,1.2774086
11.978869,6.900653,5.0782166
9.393064,7.0746903,2.3183732
8.044638,7.3379416,0.70669603
8.845273,7.8099036,1.0353694
5.6099997,7.5391297,-1.9291301
5.977586,7.5017595,-1.5241737
16.0,7.1571693,8.842831
11.0,6.6714745,4.3285255
5.9155655,7.094233,-1.1786675
8.835877,6.6524677,2.1834097
7.3040867,7.137177,0.1669097
5.696599,7.50784,-1.8112411
7.0933914,8.316694,-1.2233028
4.9900002,6.503271,-1.5132709
5.9750004,7.55982,-1.5848198
4.8500004,7.434408,-2.5844078
5.838148,7.5711155,-1.7329674
8.349999,7.194092,1.1559076
22.67,7.460277,15.2097225
10.0,7.40618,2.59382
10.0,6.3703127,3.6296873
4.727576,6.9113493,-2.1837735
7.8662066,6.431995,1.4342117
6.927895,6.5625496,0.36534548
4.871875,6.7258825,-1.8540077
6.922,7.7542114,-0.8322115
5.508333,6.296868,-0.78853464
5.1800003,7.309002,-2.1290016
5.222373,7.457263,-2.23489
7.100909,6.5490904,0.55181885
6.64,6.2562704,0.38372946
22.908333,6.9449387,15.963394
7.0,6.768584,0.23141623
10.0,6.1615295,3.8384705
7.42,6.9226694,0.49733067
5.59,7.5634985,-1.9734983
5.365,7.7926216,-2.4276218
5.9417543,7.8371563,-1.895402
7.0130005,7.16531,-0.15230942
6.72,7.0102997,-0.2902999
24.431667,7.3091836,17.122484
8.0,7.349439,0.65056086
8.0,6.8075843,1.1924157
5.2298183,7.7738,-2.5439816
20.56,7.447397,13.112602
7.2914414,7.7297187,-0.43827724
5.3383327,7.775279,-2.4369464
9.122342,8.207162,0.9151802
6.275833,7.3508906,-1.0750575
5.93,8.115458,-2.1854577
5.9855175,8.107449,-2.121931
7.55,7.531092,0.018908024
7.3245454,7.7633343,-0.4387889
24.171667,7.966507,16.20516
8.0,7.8774834,0.12251663
7.0,7.238398,-0.23839808
5.5714283,8.369514,-2.7980862
8.990177,7.9367013,1.0534759
7.606577,8.031924,-0.42534733
5.3953123,8.228789,-2.833477
7.9411817,8.647975,-0.7067933
6.070833,7.799554,-1.7287207
5.52,8.156339,-2.6363387
5.8689833,8.320847,-2.4518633
7.4816666,8.201482,-0.71981525
22.439167,8.107376,14.331791
9.0,8.183674,0.81632614
7.0,7.6597714,-0.65977144
4.8117,8.407747,-3.5960474
8.603763,7.919009,0.6847534
7.2390995,8.108272,-0.8691721
5.409689,8.205704,-2.7960148
7.143939,8.603249,-1.4593096
6.1116667,7.7722797,-1.6606131
5.720909,8.3561325,-2.6352234
5.4,8.188638,-2.7886376
5.784792,8.406983,-2.6221914
7.6845455,8.080359,-0.39581394
7.74,7.9625773,-0.22257757
21.904165,8.260482,13.643683
9.0,8.202528,0.797472
8.0,7.629654,0.37034607
5.205596,8.944349,-3.7387533
8.372202,8.714889,-0.34268665
7.113853,8.906096,-1.7922435
5.4321504,8.994745,-3.562595
8.197223,9.08353,-0.8863077
6.6941667,8.579926,-1.8857589
5.9466667,8.994577,-3.0479107
6.594815,9.0854845,-2.4906697
7.8663635,8.799179,-0.93281555
7.89,8.59105,-0.7010503
22.009167,9.0705,12.938666
16.0,9.168657,6.8313427
8.0,8.445512,-0.44551182
5.223804,8.440051,-3.216247
9.111895,8.136772,0.97512245
7.164565,8.264417,-1.0998516
5.4293547,8.483372,-3.054017
8.863118,8.650008,0.21310997
6.81,7.9710126,-1.1610126
9.325455,8.002094,1.3233604
6.9188333,8.629305,-1.7104716
7.808333,8.160113,-0.3517804
23.925,8.399488,15.525511
29.0,8.506371,20.49363
7.0,7.850824,-0.8508239
5.268775,8.7365675,-3.4677925
14.3893,8.417618,5.9716825
8.585959,8.319672,0.2662878
7.199657,8.501197,-1.3015399
9.91427,8.63704,1.2772303
6.331818,8.291739,-1.9599214
7.076667,8.637858,-1.5611916
6.6766667,8.410751,-1.7340846
6.7512965,8.657463,-1.9061666
8.153333,8.426475,-0.27314186
24.3475,8.423585,15.923915
16.0,8.501414,7.4985857
13.0,8.169938,4.830062
5.5249524,9.134691,-3.6097388
11.958018,8.937045,3.0209732
10.111905,9.038296,1.0736094
7.592944,9.121061,-1.5281172
12.589424,9.103235,3.486189
6.1949997,8.869504,-2.6745043
8.583334,8.886755,-0.30342102
7.5394444,9.274062,-1.7346177
7.1925,9.100429,-1.9079285
7.7397146,9.294696,-1.5549812
6.298333,8.891622,-2.5932884
23.256666,9.120636,14.13603
16.0,9.325577,6.674423
13.0,8.760008,4.239992
7.4797893,11.184132,-3.7043424
14.0850525,10.025492,4.059561
9.769681,9.921966,-0.15228462
8.312461,9.910216,-1.5977554
12.965,9.838638,3.1263618
4.764167,9.925131,-5.160964
7.020509,11.698259,-4.6777506
6.0733337,9.604027,-3.530693
21.561665,10.315269,11.246395
19.0,11.005969,7.994031
13.0,9.838877,3.1611233
6.858182,9.497729,-2.6395473
12.775588,9.042423,3.7331648
8.7183,9.024235,-0.3059349
9.524678,9.20578,0.3188982
11.25812,9.017342,2.240778
13.511667,8.939415,4.5722523
7.606271,9.538435,-1.9321642
7.0283337,8.998567,-1.970233
23.8025,8.974655,14.827845
19.0,9.300329,9.699671
11.0,8.846059,2.1539412
6.1272044,10.774918,-4.647713
11.227526,10.464945,0.7625809
8.976383,10.563226,-1.5868425
7.8854456,10.523186,-2.6377401
11.0925,10.099457,0.99304295
7.3900003,10.494768,-3.1047678
11.481,10.354596,1.1264038
8.182,10.273577,-2.0915766
8.952182,10.141552,-1.1893702
5.743333,10.259392,-4.516059
6.378889,10.455102,-4.076213
25.908335,10.201062,15.707273
20.0,10.537497,9.462503
12.0,10.25032,1.7496796
8.082315,12.311149,-4.228833
15.051684,11.607891,3.4437933
9.07851,11.795789,-2.7172785
9.374387,12.088527,-2.71414
11.575773,11.362623,0.21315002
9.835834,11.531796,-1.6959629
9.055,11.650376,-2.595376
8.836897,11.760128,-2.9232311
4.32,11.820276,-7.500276
5.863636,11.925892,-6.062256
44.040833,11.61414,32.426693
21.0,12.041885,8.958115
8.0,11.461107,-3.4611073
11.401382,11.931614,-0.5302315
24.598673,11.522514,13.076159
11.772886,11.747142,0.025744438
12.646337,12.033606,0.612731
19.570957,11.866358,7.7045994
7.6208334,11.442253,-3.8214197
10.145,11.997523,-1.8525229
12.2727585,11.990104,0.28265476
4.3508334,11.777908,-7.427075
33.86667,11.982855,21.883814
24.0,12.2591,11.7409
12.0,11.362478,0.63752174
9.682747,11.493731,-1.8109837
20.92146,10.999122,9.922338
11.024838,10.695093,0.3297453
12.392004,10.4282465,1.9637575
15.435425,9.693932,5.741493
9.6025,10.930105,-1.3276052
10.629999,11.046605,-0.41660595
12.677925,11.034018,1.6439075
5.833,10.241793,-4.4087925
5.33,10.256886,-4.9268856
5.32,10.310711,-4.9907107
44.432503,10.471909,33.960594
22.0,11.144323,10.855677
13.0,10.796518,2.2034817
10.246092,18.029825,-7.7837334
26.951523,17.86714,9.084383
14.662414,18.89261,-4.230197
17.050407,19.544727,-2.49432
22.664204,19.715752,2.948452
10.76,17.548449,-6.7884483
8.451,17.76216,-9.311159
12.202167,16.781494,-4.5793276
6.0650005,19.77573,-13.71073
6.72,19.920776,-13.200777
36.27,19.110302,17.159698
24.0,17.809166,6.190834
10.0,17.652996,-7.652996
11.023367,19.399858,-8.376492
35.739998,19.44457,16.295427
18.898628,19.354086,-0.4554577
19.195354,20.101042,-0.90568733
28.148613,18.018927,10.129686
16.212334,16.729456,-0.51712227
4.9766665,20.295296,-15.318629
49.3125,19.012077,30.300423
30.0,19.177301,10.822699
21.0,19.274694,1.7253056
10.941275,22.520771,-11.579496
39.189125,22.726545,16.46258
15.283823,24.114155,-8.830332
16.175478,24.164848,-7.9893703
32.601166,22.42241,10.178757
20.077168,21.241112,-1.1639442
62.8125,23.298597,39.5139
26.0,22.993668,3.0063324
15.0,22.549976,-7.5499763
17.589245,23.996841,-6.4075966
50.620197,23.44184,27.178358
17.916262,23.7369,-5.8206387
19.902618,25.574986,-5.672367
52.33629,23.928633,28.407656
24.613667,21.259996,3.3536701
18.428333,23.823652,-5.395319
33.0,23.77242,9.227579
14.0,23.28327,-9.28327
21.027565,21.11478,-0.08721542
62.101456,21.09585,41.005608
21.658157,22.153488,-0.4953308
18.294443,22.43367,-4.139227
52.072697,20.890293,31.182404
20.192106,19.510012,0.6820946
18.358,19.455067,-1.0970669
70.78,21.653278,49.12672
25.43,21.390724,4.039276
34.0,20.638767,13.361233
21.0,20.861492,0.13850784
17.88,15.032347,2.8476524
52.939484,14.410777,38.528706
18.717876,15.986419,2.7314577
17.917366,19.564516,-1.64715
47.600975,20.535471,27.065504
13.896667,14.058013,-0.16134644
14.199821,14.02302,0.17680168
12.2300005,13.916662,-1.6866617
14.094167,17.874666,-3.7804995
22.0,14.714106,7.2858944
12.0,14.101377,-2.1013765
29.156017,16.66326,12.492758
49.001785,15.779087,33.2227
17.5754,15.782906,1.7924938
21.706533,16.693192,5.013342
54.28478,16.205473,38.079308
12.589999,15.008559,-2.41856
15.167585,14.886511,0.28107452
10.567501,15.827606,-5.260105
25.0,16.308693,8.691307
13.0,15.556159,-2.556159
18.156107,14.617072,3.5390348
56.909454,14.21591,42.693542
18.682568,14.40076,4.281808
16.792477,16.338709,0.45376778
56.70761,16.486603,40.22101
8.672143,13.519832,-4.8476887
10.72,13.076504,-2.3565035
9.606444,13.340141,-3.733697
6.0391665,15.46426,-9.425094
18.0,14.299283,3.700717
10.0,14.052372,-4.052372
15.582036,11.53677,4.045266
41.889793,11.635063,30.25473
14.516785,12.355616,2.161169
11.638269,12.929616,-1.2913465
45.980984,13.016283,32.9647
2.7399998,11.538205,-8.798205
6.1766667,11.054268,-4.877601
4.570185,11.115149,-6.5449634
2.44,13.124709,-10.68471
23.12,12.390173,10.729828
2.5099998,12.365199,-9.8552
12.0,11.871088,0.12891197
9.0,11.431725,-2.4317245
9.613999,7.797916,1.8160834
29.572916,7.3785257,22.19439
10.878946,7.361486,3.5174603
7.7655296,7.6560826,0.109447
25.884377,7.927632,17.956745
2.1799998,7.1283493,-4.9483495
2.0440001,7.245111,-5.201111
4.22,7.522268,-3.302268
3.1299999,7.7372985,-4.607299
2.330909,7.5952506,-5.2643414
2.1,7.48667,-5.38667
14.546666,7.3851733,7.161493
2.1791668,7.661463,-5.482296
7.0,7.410991,-0.4109912
8.0,7.111088,0.8889122
2.4008334,5.073774,-2.6729405
3.0918965,5.943163,-2.8512664
2.8883333,5.2449455,-2.3566122
14.219168,5.550124,8.669044
2.3727272,5.7509346,-3.3782074
2.34,5.716213,-3.3762133
4.0,5.349974,-1.3499742
5.0,4.979502,0.020497799
8.481062,6.686726,1.7943358
21.360214,6.440611,14.919603
7.674107,6.5720854,1.1020217
6.3514605,7.1035223,-0.75206184
19.295752,7.4386644,11.857087
2.5691667,6.3249407,-3.755774
3.7599998,6.7585516,-2.9985518
3.6886792,6.752992,-3.064313
3.1375,7.060912,-3.923412
15.985001,6.81706,9.16794
2.7227273,6.8937683,-4.171041
2.54,6.922572,-4.382572
4.0,6.3913097,-2.3913097
3.0,6.237561,-3.2375612
7.9373217,10.576881,-2.6395597
20.980213,10.278303,10.70191
8.149017,10.184445,-2.035428
7.7264614,10.836235,-3.1097736
22.49491,10.510246,11.984663
3.2275,10.158324,-6.9308243
3.865,9.554008,-5.6890078
3.7243104,9.830551,-6.1062407
3.7141666,10.782033,-7.0678663
18.355833,10.145608,8.210225
2.715,10.2015,-7.4865
4.0,10.276255,-6.2762547
2.0,10.032469,-8.032469
10.310614,10.741538,-0.43092442
25.748001,10.452465,15.295536
9.602807,10.361708,-0.75890064
8.924386,10.982518,-2.0581322
22.337982,10.4860115,11.851971
4.5891666,10.275248,-5.686081
4.423333,9.578781,-5.155448
4.4473686,9.6108265,-5.163458
4.338333,11.0479145,-6.7095814
19.263332,10.27067,8.992662
3.5575,10.165639,-6.608139
5.0,10.326005,-5.326005
4.0,10.162594,-6.162594
14.076272,11.230182,2.8460903
34.609516,11.1622,23.447315
12.68091,11.164874,1.516036
12.712818,12.260265,0.4525528
25.973547,11.851118,14.122429
4.33,11.043448,-6.7134485
4.953636,11.0571575,-6.1035213
4.124375,9.982939,-5.858564
4.098837,10.054192,-5.9553547
3.6066666,12.391881,-8.785214
20.140835,11.326399,8.814436
3.87,11.145822,-7.2758217
3.93,11.025162,-7.0951614
6.0,10.949385,-4.9493847
5.0,10.945716,-5.945716
12.920086,9.707994,3.2120914
32.498413,9.846352,22.652061
11.489305,9.66776,1.8215446
