Target,Output,Diff
7.3900003,7.8885574,-0.4985571
0.22571428,6.656314,-6.4305997
0.232,6.9619827,-6.729983
8.399326,7.528956,0.8703704
0.232,6.564445,-6.332445
0.22285715,6.9550533,-6.7321963
6.624375,7.374733,-0.7503581
0.2442857,6.446731,-6.2024455
0.242,6.699186,-6.4571857
3.8999999,7.579918,-3.679918
9.723333,7.8266907,1.8966427
0.233,6.7400274,-6.5070276
0.23,7.0661926,-6.8361926
5.2,8.871408,-3.6714087
6.149,9.359562,-3.2105618
0.19999999,8.779648,-8.579648
0.186,8.983974,-8.797975
5.6,9.027025,-3.4270253
9.74,9.55611,0.18388939
0.21727273,8.74288,-8.525607
0.22,9.322183,-9.102182
8.271539,9.379794,-1.1082554
0.21571429,8.380115,-8.1644
0.21400002,8.642876,-8.428876
9.504444,8.010806,1.493638
0.21,7.2455435,-7.0355434
0.23125,7.5544333,-7.3231835
8.52,7.409534,1.1104665
0.22142857,6.5472693,-6.325841
0.222,6.7792053,-6.557205
6.227143,7.4750776,-1.2479348
0.2325,6.2960367,-6.0635366
0.22749999,6.686269,-6.458769
4.0,6.3444815,-2.3444815
6.923714,6.427206,0.49650812
0.23333333,6.0316286,-5.7982955
5.7581816,5.877054,-0.11887264
0.24000001,5.5725484,-5.332548
0.24285716,5.7200413,-5.4771843
3.75,5.9922867,-2.2422867
6.7412825,5.811644,0.9296384
0.23499998,5.1603346,-4.9253345
0.22,4.928096,-4.708096
0.22555557,5.296653,-5.0710974
3.7,5.0260663,-1.3260663
5.7338886,5.1796265,0.55426216
0.23,4.782448,-4.552448
0.22777778,4.824612,-4.596834
0.168,5.0297813,-4.861781
0.18714286,5.1945133,-5.0073705
3.3000002,6.65234,-3.3523397
8.450001,6.4736075,1.9763932
0.1525,5.518407,-5.3659067
0.12875,5.7876782,-5.6589284
3.1,6.387288,-3.2872882
0.115,5.5722704,-5.4572706
0.12111112,5.8423142,-5.7212033
0.14,5.5917287,-5.451729
0.11909091,5.6057386,-5.4866476
0.111999996,6.9251018,-6.813102
0.111428574,7.11379,-7.0023613
3.1,8.382424,-5.2824244
0.098000005,7.8626423,-7.7646422
0.09428571,8.115404,-8.021118
3.1,5.3974395,-2.2974396
0.088,5.6592803,-5.5712805
0.08571428,5.9861255,-5.900411
3.4,4.367921,-0.9679208
0.095,5.7959695,-5.7009697
0.093333334,6.1560736,-6.0627403
0.093,6.495345,-6.402345
0.105,6.8287854,-6.7237854
3.8,7.1767883,-3.3767884
0.08727273,9.342339,-9.255066
0.080000006,9.5981455,-9.518146
3.8,13.530545,-9.730545
16.27,14.694056,1.5759449
0.08666666,12.330266,-12.243599
0.083333336,12.504697,-12.421364
3.8662791,9.420901,-5.554622
15.716,10.551357,5.1646423
0.092,10.317415,-10.225415
0.120000005,10.604934,-10.484934
4.0188117,8.165403,-4.1465917
13.719999,8.784133,4.9358664
0.11,8.070476,-7.9604754
0.09833333,8.336494,-8.238161
5.272165,7.1231217,-1.8509569
10.33678,7.8801594,2.4566202
0.101111114,7.4306393,-7.3295283
0.10333333,7.6288805,-7.525547
6.0657144,9.986939,-3.921225
0.10142857,11.173716,-11.072287
0.11,11.289989,-11.17999
6.0734696,13.123387,-7.0499177
0.089,11.617918,-11.528918
0.095,11.925724,-11.830724
6.1268044,16.300703,-10.173899
19.032553,16.799448,2.2331047
0.08888889,15.082172,-14.993283
0.105,15.223881,-15.118881
6.1971426,17.70063,-11.503488
32.40576,17.453516,14.952246
0.074999996,14.883596,-14.808597
0.086,14.980501,-14.894501
6.0625,17.425924,-11.363424
32.157475,17.224213,14.933262
0.080000006,15.175228,-15.095228
0.073750004,15.390841,-15.317091
5.7116504,17.509487,-11.797836
22.606537,17.692316,4.914221
0.07666667,15.18911,-15.112443
0.08125,16.406088,-16.324839
5.274074,19.152605,-13.8785305
23.765757,19.884336,3.8814201
0.089999996,18.790037,-18.700037
0.084545456,18.729914,-18.645369
4.7722774,13.832241,-9.059963
27.963087,14.565145,13.397943
0.084,13.613371,-13.529371
0.080000006,12.919387,-12.839387
4.3727274,8.943426,-4.5706987
19.98657,9.530981,10.455589
0.096,8.982517,-8.886518
0.09714286,9.057043,-8.9599
4.0524755,11.120715,-7.0682397
17.562159,11.467161,6.0949974
0.099,10.444391,-10.345391
0.089999996,10.539099,-10.449099
3.8019803,13.832003,-10.030023
22.97,14.811438,8.158562
0.089999996,14.627547,-14.537547
0.089999996,14.706279,-14.616279
3.4673471,12.781433,-9.314086
32.50494,14.708565,17.796375
0.080000006,15.154977,-15.074977
0.084,15.363778,-15.2797785
3.4641025,10.415292,-6.951189
32.35875,12.117988,20.24076
0.08583333,12.951942,-12.866109
0.08857143,19.779732,-19.69116
0.086,19.67746,-19.59146
2.5850465,35.15819,-32.573147
22.495277,35.37251,-12.877232
0.089999996,32.710186,-32.620186
0.083333336,32.52801,-32.44468
2.1574256,15.185478,-13.028052
31.916,15.023918,16.892082
0.089999996,13.28594,-13.19594
0.095,13.2718,-13.1768
1.7046728,21.886213,-20.181541
0.095714286,19.72685,-19.631136
0.094,19.594307,-19.500307
1.3377358,35.663216,-34.32548
0.096,29.73068,-29.63468
0.09428571,29.516375,-29.422089
1.2539215,39.98121,-38.727287
72.509094,39.69761,32.811485
0.11,34.456886,-34.346886
0.097500004,34.400604,-34.303104
1.4388889,26.498451,-25.059563
66.68019,28.792637,37.887554
0.124000005,28.191425,-28.067425
0.105,28.239862,-28.134863
1.5654206,17.647676,-16.082256
39.608173,19.305477,20.302696
0.13111112,17.899275,-17.768164
0.13,17.97291,-17.84291
1.7833333,18.518835,-16.735502
36.423473,18.595026,17.828447
0.13333334,15.764089,-15.630755
0.12666667,15.900183,-15.773516
2.209,16.137094,-13.928095
31.474064,15.901907,15.572157
0.14777778,12.844954,-12.697176
0.1625,12.938202,-12.7757015
2.9712963,13.778269,-10.8069725
23.82729,14.496647,9.330643
0.15727273,12.051966,-11.894693
0.155,12.247206,-12.092206
3.4048078,14.323777,-10.918969
22.0001,14.454747,7.545352
0.15285714,11.965489,-11.812633
0.16000001,12.01092,-11.85092
4.5158415,14.212101,-9.6962595
17.56532,14.179841,3.385478
0.15777779,10.84532,-10.687542
0.14,11.14326,-11.00326
4.905,12.1233225,-7.2183223
15.258621,12.328976,2.9296455
0.15166667,9.154578,-9.002912
5.741346,11.151747,-5.410401
14.353093,11.116936,3.2361574
0.14285715,8.986904,-8.844047
0.15799999,9.180443,-9.022443
5.3887753,11.596498,-6.207722
14.698717,11.559359,3.1393585
0.155,9.547102,-9.392102
0.15125,9.68799,-9.53674
4.843299,11.555473,-6.7121744
18.447144,11.6423,6.804844
0.14285715,9.507314,-9.364456
0.14,9.871232,-9.731232
4.1980953,13.82476,-9.626665
22.851265,13.67886,9.172405
0.13583334,11.128903,-10.99307
3.9096153,15.395582,-11.485967
28.395071,16.230396,12.164675
0.136,13.094423,-12.958424
0.14428572,13.433141,-13.288855
3.902941,16.57737,-12.674429
30.533913,16.721079,13.812834
0.145,14.953761,-14.808761
0.1525,15.001951,-14.849451
13.28,17.813799,-4.533799
4.0037737,21.34982,-17.346046
17.862,21.378624,-3.5166245
0.145,19.005741,-18.86074
0.135,19.136494,-19.001493
4.020588,34.213936,-30.193348
53.644444,34.038197,19.606247
0.125,30.230755,-30.105755
0.11666667,30.235317,-30.11865
4.1135135,25.575142,-21.461628
76.98579,26.00094,50.984848
0.125,23.926085,-23.801085
0.119,23.801342,-23.682343
4.133929,19.174982,-15.041054
69.51315,18.110748,51.402405
0.11222222,14.3785,-14.266277
0.13,14.385756,-14.255755
4.0843477,17.859913,-13.775565
62.603928,17.250164,45.353764
0.185,12.494249,-12.309249
0.175,12.638513,-12.463512
4.2037735,19.16454,-14.960766
50.079483,18.470823,31.60866
0.12888889,14.92098,-14.792091
0.12666667,15.147053,-15.020386
4.4054055,17.207672,-12.802267
35.402454,16.659033,18.743422
0.14,11.691254,-11.551253
0.13444445,11.835484,-11.701039
4.7608695,15.096325,-10.335455
37.412422,15.485861,21.926561
0.14666666,12.505947,-12.359281
0.14333333,12.60271,-12.459376
5.0826926,12.957018,-7.8743253
28.781487,12.777934,16.003551
0.15166667,9.885382,-9.733715
0.14999999,9.997316,-9.847317
5.5062504,6.3784595,-0.8722091
13.372588,6.4956574,6.8769307
0.16142857,5.426333,-5.2649045
0.168,5.7882447,-5.6202445
5.4271846,4.8492475,0.5779371
5.7345057,4.8173623,0.91714334
0.16909091,4.387089,-4.217998
0.17000002,4.5442524,-4.3742523
5.3835053,6.3342924,-0.95078707
7.354607,6.184229,1.1703782
0.17272727,5.3066387,-5.1339116
0.16000001,5.6087513,-5.4487514
5.3615384,7.7265267,-2.3649883
11.0551815,7.854455,3.2007265
0.155,6.689291,-6.534291
0.16333334,7.0059533,-6.84262
5.09717,9.453294,-4.356124
12.376907,9.622022,2.7548857
0.145,8.362358,-8.217358
0.14,8.506706,-8.366706
4.9103775,12.377642,-7.467264
17.8677,12.505959,5.361742
0.12857142,10.463196,-10.334624
0.13,10.664248,-10.534248
4.563107,16.614706,-12.0515995
22.186327,16.798252,5.388075
0.14,14.219628,-14.079628
0.146,14.276948,-14.130948
4.387129,22.48561,-18.09848
28.829,21.48886,7.3401413
0.13833334,16.833721,-16.695387
0.13833334,16.959654,-16.82132
4.386607,24.813503,-20.426895
36.697422,25.639763,11.057659
0.13,22.977306,-22.847307
0.13555555,23.137865,-23.00231
4.432456,24.622118,-20.189663
43.31962,24.795097,18.52452
0.1375,21.732712,-21.595211
0.1325,21.884373,-21.751873
4.3736844,22.508032,-18.134348
39.297882,22.826841,16.47104
0.14,19.562702,-19.422703
0.141,19.666393,-19.525393
4.1973453,18.320454,-14.123108
37.193684,18.709543,18.48414
0.14333333,15.469013,-15.32568
4.0325584,16.200268,-12.167709
34.148422,16.943207,17.205215
0.142,16.266882,-16.124882
0.13857143,16.446436,-16.307865
0.14,11.00974,-10.86974
0.147,11.050111,-10.9031105
3.8770115,14.966398,-11.089387
24.857141,16.646019,8.2111225
0.15777779,15.403899,-15.246121
0.14666666,15.560374,-15.413708
3.8708858,14.741688,-10.870802
20.834167,14.83263,6.0015373
0.14999999,13.453227,-13.303227
0.1575,13.627433,-13.469933
3.78,11.141414,-7.361414
27.694166,12.129965,15.564201
0.15285714,10.90467,-10.751813
0.15200001,11.132935,-10.980934
3.6136842,9.262846,-5.649162
12.690001,10.084114,2.6058865
0.162,9.3957815,-9.233782
0.15714286,9.693495,-9.536352
3.4761062,12.854799,-9.378693
6.7650003,13.976736,-7.2117357
0.17000002,13.246397,-13.076397
0.17999999,13.264734,-13.084734
3.5045047,14.84839,-11.343885
12.264,16.053474,-3.7894745
0.19,13.872368,-13.682368
0.20500001,13.977298,-13.772298
3.4989796,14.061924,-10.562944
25.478233,14.440544,11.037689
0.120000005,13.082466,-12.962466
0.115,13.2342205,-13.119221
3.4216216,11.86305,-8.441429
25.158333,11.763821,13.394512
0.14,10.562858,-10.422857
0.14222223,10.713557,-10.571335
3.8508773,10.492266,-6.6413884
18.242964,10.645956,7.5970078
0.15142857,9.652819,-9.50139
0.14999999,9.763307,-9.613307
4.7637167,8.967552,-4.2038355
14.272549,9.127899,5.1446495
0.15857144,8.338205,-8.179634
0.15599999,8.527954,-8.371954
5.4688683,11.206922,-5.7380533
15.457647,11.210445,4.247202
0.16333334,9.97202,-9.808687
5.353012,13.381686,-8.028674
17.008135,13.372602,3.6355324
0.16333334,12.041964,-11.878631
0.16333334,12.239635,-12.076303
5.007317,13.372652,-8.365335
17.92207,13.390623,4.5314465
0.1675,12.101347,-11.933847
0.16625,12.230581,-12.064331
4.591011,15.513915,-10.922904
5.215,15.603271,-10.38827
0.17000002,14.010105,-13.840105
0.164,13.924707,-13.760708
0.16666667,14.12106,-13.954393
3.9142857,20.800344,-16.886059
2.4821212,21.238401,-18.75628
0.14999999,18.609694,-18.459694
3.1780953,27.109917,-23.931822
1.71,28.151901,-26.441902
0.11285714,26.350658,-26.2378
0.124000005,26.467083,-26.343082
2.7728155,37.941357,-35.16854
1.425,38.07735,-36.65235
0.105,33.978664,-33.873665
0.11,33.845516,-33.735516
2.7097344,31.090467,-28.380733
1.02,30.818556,-29.798555
0.095,26.980705,-26.885706
0.0925,26.974644,-26.882143
2.5207546,31.88452,-29.363766
0.69333327,31.935303,-31.24197
0.109,28.059233,-27.950233
0.095,28.05133,-27.956331
2.459292,27.10168,-24.64239
1.005,26.812244,-25.807245
0.122499995,24.009531,-23.887032
2.571795,22.439213,-19.867418
1.2066667,20.332531,-19.125864
0.13,16.193888,-16.063889
0.13166668,16.275856,-16.14419
0.1425,12.413616,-12.271116
0.13,12.399977,-12.269977
2.9123595,16.340252,-13.427893
0.12666667,13.08907,-12.962403
3.0548387,16.297821,-13.242983
1.9766666,15.727721,-13.751055
0.121999994,13.602457,-13.480457
0.11857143,13.73887,-13.620298
3.0021276,17.521421,-14.519294
0.1388889,15.396346,-15.257457
0.14,15.518228,-15.378227
2.9898148,18.248598,-15.258783
0.13833334,15.087403,-14.94907
0.13166668,15.191235,-15.059567
3.2640777,24.59349,-21.329412
0.13636364,21.94314,-21.806776
0.13,21.95035,-21.82035
3.2831776,26.457155,-23.173977
0.14727274,21.271019,-21.123747
0.14,21.404713,-21.264713
3.537383,28.77455,-25.237167
0.15875,22.392014,-22.233263
0.16000001,22.413967,-22.253967
3.7195654,20.303589,-16.584023
2.52907,18.905285,-16.376215
0.16499999,15.143517,-14.978517
0.171,14.923009,-14.752008
4.27757,11.885194,-7.607624
3.2574286,12.393225,-9.135796
0.17625001,11.2916765,-11.115426
0.1675,11.367902,-11.200402
4.613675,10.9140415,-6.3003664
3.7855,10.874453,-7.0889525
0.16444445,9.491934,-9.32749
0.17666666,9.668013,-9.491346
5.315686,9.179705,-3.8640184
4.08,8.889196,-4.8091965
0.17999999,7.602952,-7.422952
0.176,7.8603306,-7.6843305
6.5805554,11.608244,-5.0276885
5.195714,10.739161,-5.5434465
0.16777778,9.46748,-9.299702
0.17000002,9.59792,-9.42792
6.1030617,13.229029,-7.125967
5.1334615,12.559419,-7.425957
0.167,11.227828,-11.060828
0.175,11.345792,-11.170792
5.3673267,15.680636,-10.31331
4.7875,15.129837,-10.342337
0.1925,13.125897,-12.933397
0.18124999,13.18358,-13.002331
4.6285715,15.927205,-11.298634
0.148,13.531433,-13.383433
0.15285714,13.602475,-13.449618
4.30708,16.690365,-12.3832855
2.9499998,16.943533,-13.993533
0.14,14.966012,-14.826012
0.13,15.02055,-14.89055
3.9476635,18.485664,-14.538001
2.33,18.729174,-16.399174
0.14583333,17.19478,-17.048946
3.7612069,16.510155,-12.748948
2.3436668,17.011854,-14.668187
0.16000001,15.598156,-15.438156
0.1525,15.673946,-15.521446
3.597345,16.07652,-12.479176
2.0622826,16.326168,-14.2638855
0.16857144,14.829571,-14.660999
0.168,14.922312,-14.754312
3.4232142,20.181368,-16.758154
1.9963636,20.230877,-18.234512
0.16777778,18.259323,-18.091545
0.18666667,18.305592,-18.118925
3.2834783,22.221931,-18.938454
1.7758824,22.683344,-20.907461
0.17375,21.217182,-21.043432
0.1725,21.205929,-21.033428
2.9201756,20.82567,-17.905495
1.5528572,21.1883,-19.635443
0.17999999,18.860455,-18.680454
0.172,19.040037,-18.868036
2.6809523,21.642769,-18.961817
1.0899999,21.780773,-20.690773
0.18375,19.660982,-19.477232
0.1825,19.870409,-19.687908
0.17857143,19.894754,-19.716183
0.18200001,19.911674,-19.729675
2.2716813,22.551067,-20.279387
0.16555555,20.582258,-20.416702
0.16333334,20.62405,-20.460716
1.7333333,22.221241,-20.487907
0.15333334,21.738054,-21.58472
0.14833333,21.911297,-21.762964
1.5462265,32.158897,-30.61267
0.14333333,28.734522,-28.591188
0.14999999,28.766138,-28.616138
1.4617647,33.04052,-31.578754
0.138,27.276117,-27.138117
0.14428572,27.59062,-27.446335
1.2829059,26.66791,-25.385004
0.13333334,21.545158,-21.411825
0.135,21.479599,-21.344599
1.2008772,18.901773,-17.700897
0.14625,15.480943,-15.334693
0.15666667,15.583043,-15.426376
1.1863248,15.258917,-14.072592
0.15285714,11.971054,-11.818197
0.146,12.076128,-11.930128
1.1,14.202646,-13.102646
0.14,12.7062235,-12.566223
0.15222223,12.787947,-12.635724
1.3376069,14.194967,-12.857361
0.065862074,14.139423,-14.073562
0.146,12.814472,-12.668472
0.16499999,12.941082,-12.776082
1.5051724,16.613958,-15.108786
0.21266668,16.462858,-16.25019
0.155,14.590389,-14.4353895
0.155,14.67198,-14.51698
1.6277229,18.1082,-16.480476
0.163,13.832794,-13.669794
0.14999999,13.823584,-13.673584
1.7627451,21.210173,-19.447428
0.16000001,15.810024,-15.650024
0.155,15.957151,-15.802152
1.925,24.626183,-22.701183
0.16499999,18.873886,-18.708885
1.8707547,26.564049,-24.693295
0.16142857,20.084393,-19.922964
0.172,20.272314,-20.100313
1.7066038,24.416056,-22.709452
0.16000001,19.197943,-19.037943
0.1657143,19.369343,-19.203629
1.4633929,25.918224,-24.454832
0.16000001,20.372543,-20.212543
0.162,20.577599,-20.415598
1.3249999,28.37767,-27.05267
0.1725,23.668423,-23.495922
1.1732758,28.0414,-26.868126
0.16666667,25.10482,-24.938154
0.16666667,25.157436,-24.99077
1.172807,30.032482,-28.859674
0.175,26.325802,-26.150803
0.18333332,26.400852,-26.21752
1.0686957,28.423832,-27.355137
0.16499999,22.322075,-22.157074
0.175,22.322905,-22.147905
0.88771933,29.964005,-29.076284
0.17000002,25.853281,-25.68328
0.176,25.897644,-25.721643
0.7902655,29.461323,-28.671057
0.17999999,22.993523,-22.813522
0.184,23.07547,-22.89147
0.8560976,29.600637,-28.74454
0.17750001,22.780172,-22.602673
0.17750001,22.99533,-22.817831
0.185,26.267845,-26.082846
0.17000002,26.281672,-26.111671
0.28558558,37.63032,-37.344734
0.17181817,33.68451,-33.51269
0.14,33.522804,-33.382805
0.0,35.341312,-35.341312
0.16499999,30.353737,-30.188736
0.167,30.27332,-30.10632
0.0,39.60366,-39.60366
0.15363637,33.939747,-33.78611
0.17999999,33.86329,-33.68329
0.0,47.788376,-47.788376
0.125,41.70916,-41.58416
0.13833334,41.63163,-41.493298
0.14545454,38.228954,-38.0835
0.13,38.242943,-38.11294
0.16111112,41.14199,-40.98088
0.14333333,41.197624,-41.05429
0.17285714,34.49528,-34.322426
0.17999999,34.453133,-34.273132
0.175,29.482128,-29.307129
0.1675,29.503563,-29.336063
0.17999999,27.933643,-27.753643
0.17000002,27.981064,-27.811064
0.007999999,29.928413,-29.920414
0.15333334,26.863998,-26.710665
0.17000002,26.784897,-26.614897
0.038095236,27.15422,-27.116125
0.16499999,25.723232,-25.558231
0.16499999,25.740911,-25.57591
0.18383838,22.776981,-22.593143
0.167,21.812618,-21.645618
0.175,21.8243,-21.649302
0.47450984,23.529787,-23.055277
0.16222222,27.96622,-27.803999
0.15666667,28.050636,-27.89397
0.75,19.211967,-18.461967
0.15333334,22.172234,-22.0189
0.15166667,22.31862,-22.166954
0.81509435,25.354412,-24.539318
0.16000001,24.043894,-23.883894
0.15625,24.127567,-23.971317
0.6025862,23.130493,-22.527906
0.16000001,25.45168,-25.29168
0.14999999,25.308666,-25.158667
0.149,25.074646,-24.925646
0.6035088,21.9792,-21.375692
0.15916666,22.771719,-22.612553
0.58070177,14.572748,-13.992046
0.17333332,11.493678,-11.320345
0.17000002,11.391264,-11.221264
0.7826923,11.342209,-10.559517
0.186,9.7262745,-9.540275
0.19,9.87969,-9.689691
0.8708738,11.882848,-11.011974
0.15857144,9.868496,-9.709925
0.144,9.968779,-9.824779
1.0517241,11.837121,-10.785397
0.14,10.005397,-9.8653965
0.14272727,10.166233,-10.023506
1.0899082,10.488207,-9.398298
0.13,8.414964,-8.284964
0.13181818,8.560189,-8.428371
1.2049999,9.632235,-8.427235
0.14714286,8.887896,-8.740753
0.142,9.096,-8.9539995
0.14833333,8.296506,-8.148172
0.15166667,8.42422,-8.272553
1.6391304,12.007111,-10.36798
0.046206895,11.535513,-11.489306
0.16000001,10.440332,-10.280333
0.16777778,10.291189,-10.123411
0.16000001,10.381805,-10.221806
1.6339285,13.4975815,-11.863653
0.04827586,12.926244,-12.877968
0.17000002,11.383774,-11.213774
0.16499999,11.484069,-11.319069
1.7,14.399757,-12.699758
0.041666668,14.325237,-14.28357
0.16333334,12.254919,-12.091586
0.16666667,12.363871,-12.197204
1.76,14.654335,-12.894335
0.012499999,14.476362,-14.463862
0.16000001,12.45214,-12.29214
0.17000002,12.546003,-12.376003
1.7568965,15.830651,-14.073755
0.0439759,15.336843,-15.292867
0.16555555,13.352392,-13.186836
0.17000002,13.356607,-13.186607
1.8129311,16.910683,-15.097752
0.08904762,16.3405,-16.251451
0.15875,13.510665,-13.351915
0.17000002,13.563594,-13.393594
1.842735,17.765789,-15.923054
0.10250001,17.463867,-17.361366
0.15666667,14.302515,-14.145848
0.16499999,14.381348,-14.216348
2.012069,17.803324,-15.791255
0.47240382,17.212463,-16.740059
0.16166666,14.383339,-14.221672
0.17166667,14.422977,-14.25131
2.4846153,17.59944,-15.114824
1.1364408,17.216722,-16.080282
0.17285714,14.493881,-14.321024
0.176,14.663742,-14.487742
3.100877,17.801102,-14.700225
1.7590476,17.259056,-15.500009
0.171,14.716259,-14.545259
0.17999999,14.74615,-14.56615
3.7490196,16.869762,-13.120743
26.332827,16.659637,9.673189
0.215,13.850697,-13.635696
0.20500001,13.883805,-13.678805
5.5495143,14.71883,-9.169315
20.870619,14.395456,6.4751625
0.2425,12.374539,-12.132039
0.24000001,12.467756,-12.2277565
5.7829785,10.919453,-5.136474
15.220326,10.330605,4.889722
0.24875,9.244068,-8.995318
0.25,9.371811,-9.121811
7.7028303,10.857745,-3.1549149
9.99,10.38062,-0.39062023
0.25,8.890135,-8.640135
0.24545455,9.05173,-8.806275
4.479592,14.450342,-9.970751
11.639575,13.953942,-2.3143673
0.24499999,12.003188,-11.758188
0.2525,12.066489,-11.81399
2.5156522,19.566763,-17.051111
16.098536,17.643438,-1.5449028
0.26,15.472296,-15.212296
0.227,15.496325,-15.269324
0.9921739,20.745918,-19.753744
23.21313,19.216005,3.9971256
0.19999999,16.693958,-16.493958
0.22,16.859306,-16.639307
0.175,23.878387,-23.703388
26.404694,23.91139,2.4933033
0.22500001,20.561356,-20.336355
0.211,20.721897,-20.510897
37.424957,23.397627,14.02733
0.2325,21.022064,-20.789564
0.20875,21.023449,-20.8147
43.14734,24.625252,18.522087
0.234,21.94448,-21.710482
0.22857143,21.939655,-21.711084
25.99699,19.935019,6.0619717
0.25,17.734232,-17.484232
0.25125,17.71624,-17.46499
20.268671,13.225782,7.0428886
0.24000001,11.079538,-10.839539
0.24333334,11.100519,-10.857185
16.665789,10.410652,6.2551365
0.24285716,9.174633,-8.931776
0.242,9.374635,-9.132635
0.252,9.147667,-8.895667
0.24000001,9.376775,-9.136775
0.24833333,9.248383,-9.00005
16.825094,11.163892,5.6612024
0.24000001,10.979418,-10.739418
0.26,11.091942,-10.831942
15.629778,10.119933,5.509845
0.23499998,10.309873,-10.074873
0.252,10.447248,-10.195249
14.974166,9.811689,5.1624765
0.25777778,9.670077,-9.412299
0.25333333,9.824379,-9.571046
15.496147,9.083966,6.412181
0.24499999,7.9889207,-7.743921
0.25,8.240882,-7.990882
13.363628,9.306421,4.057207
0.25888887,8.154032,-7.895143
0.25333333,8.373529,-8.120196
12.78,11.439876,1.3401241
0.263,9.963614,-9.700615
0.255,9.94655,-9.69155
14.717895,12.083353,2.6345415
