Target,Output,Diff
28.515999,20.365147,8.150852
21.170002,20.342388,0.82761383
21.140001,20.358452,0.78154945
9.74,19.73281,-9.992809
19.955,20.99585,-1.0408497
36.95,21.622158,15.327843
36.332726,21.640749,14.691977
16.0,23.185104,-7.1851044
79.43564,21.128784,58.306854
13.054337,22.738924,-9.6845875
16.583332,21.715073,-5.1317406
16.358334,21.704416,-5.3460827
20.68,21.960396,-1.2803955
21.0,21.950245,-0.9502449
8.15,21.34204,-13.1920395
18.549168,22.343397,-3.7942295
32.375,22.550045,9.824955
13.0,24.78592,-11.785919
63.441334,21.565933,41.8754
12.592672,23.239069,-10.646397
15.42,22.783613,-7.363613
16.55889,22.772102,-6.213213
14.68,22.750854,-8.070854
20.62,22.175312,-1.5553112
20.912498,22.165575,-1.2530766
8.3875,21.60847,-13.220971
20.025002,22.547913,-2.522911
34.094997,22.817001,11.277996
14.0,25.05302,-11.0530205
74.388535,22.261978,52.126556
14.405172,24.132061,-9.726889
15.1975,21.535416,-6.3379154
18.635,22.547382,-3.9123821
19.45,22.536354,-3.0863533
8.238334,22.032986,-13.794652
32.178333,23.830786,8.347548
11.0,25.468874,-14.468874
66.561325,18.358612,48.202713
12.045398,21.76426,-9.718862
17.365,19.829912,-2.4649124
16.463,19.821424,-3.3584251
19.815,19.18835,0.62664986
20.055,19.18087,0.87413025
9.668333,18.611975,-8.943642
31.620834,21.738567,9.882267
11.0,22.059298,-11.059298
31.48064,18.609037,12.871603
11.406106,21.502352,-10.096246
16.61,20.265732,-3.6557312
16.82091,20.255747,-3.4348373
19.193636,19.561466,-0.36783028
18.73,19.552464,-0.822464
10.220909,19.016968,-8.796059
31.265833,21.38144,9.884394
10.0,22.45123,-12.451229
36.701363,18.095465,18.605898
11.3527775,21.254139,-9.901361
19.419167,19.442535,-0.023368835
19.132221,19.612614,-0.48039246
20.739998,19.590916,1.1490822
18.880001,19.603643,-0.72364235
10.2175,18.907299,-8.689799
32.416664,21.43724,10.9794235
15.0,22.362022,-7.3620224
34.61122,19.122248,15.488974
2.3,21.14008,-18.84008
13.086969,21.69056,-8.60359
19.24,21.288033,-2.0480328
19.465454,21.277924,-1.8124695
21.09875,20.63302,0.46572876
20.480001,20.610126,-0.13012505
21.263332,20.624418,0.6389141
11.047501,19.847378,-8.799877
32.606667,21.780329,10.826338
9.0,23.301338,-14.301338
30.353563,16.377811,13.975752
2.8,18.538408,-15.738408
13.400486,18.362144,-4.9616585
17.385,18.913574,-1.528574
17.74375,18.903545,-1.1597958
17.855,18.88012,-1.0251198
18.314001,18.235664,0.078336716
17.21,18.22709,-1.0170918
11.829166,17.519737,-5.690571
28.151667,19.819584,8.332083
10.0,20.96507,-10.965071
24.890602,14.9417305,9.948872
10.085935,16.78072,-6.694785
18.9375,17.346306,1.5911942
17.604,16.713585,0.8904152
17.93,16.70605,1.2239494
13.593332,15.970907,-2.377575
33.751667,17.76976,15.981907
10.0,19.417315,-9.417315
22.629375,14.723649,7.9057264
8.309999,16.321754,-8.011755
18.835,16.710629,2.1243706
18.904999,15.994177,2.910822
19.065,15.97116,3.0938406
14.884167,15.300689,-0.41652203
33.5975,17.077246,16.520254
6.0,18.753532,-12.753532
24.008495,14.9630785,9.045417
8.068365,16.777596,-8.70923
19.909092,17.624874,2.2842178
19.13857,16.904945,2.2336254
18.355,16.89497,1.4600296
17.51,16.871967,0.6380329
13.68,16.175419,-2.4954185
35.15,17.768456,17.381546
6.0,19.632145,-13.632145
24.271229,15.751343,8.519886
10.389127,17.276741,-6.8876143
13.17,17.227116,-4.0571156
13.631429,17.217525,-3.5860968
17.342,17.126087,0.21591187
14.759999,17.104721,-2.3447218
17.095,17.118168,-0.023168564
8.5175,16.449347,-7.9318466
24.83,18.184423,6.6455765
29.183636,18.200993,10.982643
13.0,19.899683,-6.899683
21.5309,13.675795,7.8551044
7.199266,14.669094,-7.469828
11.98,14.665017,-2.6850176
15.005455,14.655309,0.3501463
17.664286,14.741759,2.9225264
18.01,14.732728,3.2772722
16.575,14.713941,1.8610601
11.583333,14.097958,-2.5146246
30.803333,15.445285,15.358048
10.0,17.548504,-7.548504
20.85678,14.72785,6.128929
8.369107,15.135636,-6.766529
20.728333,16.614613,4.11372
21.099998,15.936408,5.1635904
20.31,15.917196,4.392803
21.34,15.926228,5.4137726
16.5475,15.295453,1.2520475
39.06286,16.236969,22.82589
33.004,16.24775,16.756252
6.0,18.728943,-12.728943
29.64581,14.603343,15.042466
10.755518,16.933813,-6.178295
20.535,16.468563,4.066437
19.435001,16.459156,2.9758453
22.513332,15.70075,6.812582
22.346,15.681119,6.6648817
21.846666,15.693135,6.153531
23.32,15.673523,7.6464767
15.45,15.109639,0.34036064
40.265003,17.721348,22.543655
40.359997,17.734556,22.62544
10.0,18.557625,-8.557625
34.68205,16.39329,18.28876
9.558609,16.926317,-7.367708
19.335001,18.305922,1.0290794
19.959,17.910814,2.0481853
24.268572,17.559404,6.7091675
24.025,17.567654,6.457346
24.816666,17.548428,7.268238
14.695,16.472034,-1.7770348
41.390835,17.859535,23.5313
14.0,19.892574,-5.8925743
34.088604,16.785393,17.303211
16.480991,19.083529,-2.6025372
21.7875,18.61158,3.1759205
20.83,18.600906,2.2290936
23.735714,17.957062,5.778652
15.15,17.376064,-2.2260647
18.34,19.671288,-1.3312874
35.348335,19.820751,15.527584
12.0,20.823883,-8.823883
38.896523,17.513699,21.382824
14.893333,20.386623,-5.49329
18.021667,19.543447,-1.52178
22.4975,18.862309,3.635191
21.98,18.839836,3.1401634
18.795715,18.854881,-0.059165955
11.279167,18.257313,-6.9781456
15.950833,20.556889,-4.6060553
31.858332,20.810741,11.04759
16.0,21.71916,-5.71916
13.951666,10.976,2.975666
15.833334,9.948168,5.885166
15.308571,9.935446,5.373125
15.745,9.910116,5.8348837
9.165833,8.889718,0.27611542
14.0199995,9.825783,4.1942167
29.336365,9.855919,19.480446
14.0,12.178059,1.8219414
28.426949,10.819464,17.607485
6.534159,10.989943,-4.4557834
6.8,11.812811,-5.0128107
9.88,11.801734,-1.9217339
9.03,11.784725,-2.7547255
10.293333,11.789503,-1.49617
9.666666,11.771317,-2.1046505
12.82,11.779218,1.040782
11.280001,11.761065,-0.48106384
6.534167,11.23744,-4.7032733
11.025833,12.49341,-1.467577
26.433334,12.415013,14.018321
10.0,14.689112,-4.6891117
21.663143,7.5353193,14.127824
4.084118,7.077799,-2.993681
7.465,7.5334597,-0.06845951
7.0325,7.261033,-0.22853327
8.47,7.257247,1.2127533
4.125,6.949277,-2.824277
7.9441667,8.123932,-0.17976522
22.915,8.358965,14.556036
7.0,9.878044,-2.8780441
18.994867,6.027417,12.96745
2.394035,5.015378,-2.621343
7.27,5.2092934,2.0607066
6.409091,5.2035046,1.2055864
8.755714,5.451069,3.3046455
7.8500004,5.445957,2.4040432
3.605,5.375786,-1.7707858
7.195,5.3036165,1.8913836
18.755,5.484276,13.270723
7.0,8.000536,-1.000536
29.3655,7.1335936,22.231907
2.7548,6.6145515,-3.8597515
6.94,6.9680214,-0.028021336
7.0536366,6.615963,0.43767357
5.8999996,6.612234,-0.7122345
3.3125,6.495323,-3.1828232
5.1725,7.0564747,-1.8839746
20.7425,7.2277308,13.51477
3.0,9.114418,-6.114418
30.808153,5.5489826,25.25917
1.7329906,4.6208763,-2.8878856
4.0514283,4.4360876,-0.3846593
3.93,4.414258,-0.48425794
5.7544446,4.8677635,0.8866811
6.4700003,4.8795652,1.590435
5.3399997,4.8474073,0.49259233
2.3725,4.947853,-2.5753531
5.0016665,4.7928286,0.20883799
16.76,5.012183,11.747817
17.16,5.0262976,12.133702
2.0,7.1988487,-5.1988487
31.382105,3.7370777,27.645027
1.5471579,3.0663252,-1.5191673
4.65875,2.4673367,2.1914134
7.275,2.4450016,4.8299985
5.7599998,2.9825687,2.777431
2.9441667,3.1100655,-0.1658988
5.2200003,3.0367947,2.1832056
5.2,3.0626678,2.137332
4.56,3.0758572,1.4841428
5.5,3.0759048,2.4240952
5.78,3.08918,2.6908202
5.743333,3.089199,2.6541338
4.48,3.089285,1.3907151
5.1099997,3.0828094,2.0271902
17.439999,3.3161259,14.123873
2.0,5.06917,-3.06917
25.212366,3.1752968,22.03707
1.464569,2.1638203,-0.6992513
5.0383334,2.1278095,2.910524
6.49375,2.4097347,4.0840154
5.675,2.3860264,3.2889738
2.7966666,2.4783611,0.3183055
5.7599998,1.9657612,3.7942386
4.9333334,1.9892502,2.9440832
4.33,1.9749546,2.3550453
20.539999,2.1790504,18.360949
2.0,3.9738178,-1.9738178
13.165806,3.0272484,10.138557
1.5345299,2.2663975,-0.73186755
4.3058333,1.6574001,2.6484332
5.365,2.2497845,3.1152153
4.6,2.2654438,2.334556
2.9075,2.3365688,0.5709312
22.508333,1.8897533,20.61858
2.0,3.590088,-1.5900879
5.2265935,2.0619392,3.1646543
1.1795535,1.5687656,-0.38921213
3.95,1.0754013,2.8745987
3.632,1.0525227,2.5794773
4.24,1.2634373,2.9765625
4.4483333,1.277628,3.1707053
4.4049997,1.2420654,3.1629343
2.3716667,1.4425278,0.9291389
22.686668,1.2109566,21.475712
2.0,2.6625538,-0.6625538
4.2385263,1.8017578,2.4367685
1.1470435,1.0301495,0.11689401
4.93,0.9068966,4.023103
4.7309093,0.8826637,3.8482456
4.814,1.036911,3.777089
4.995,1.0144424,3.9805574
2.8625,1.135149,1.727351
22.030832,0.7191372,21.311695
2.0,2.373829,-0.3738289
5.026778,2.812376,2.2144022
1.4017648,1.7081833,-0.30641854
5.2408333,1.6177368,3.6230965
5.255714,2.0503616,3.2053523
5.306,2.0278835,3.2781167
3.8133333,1.9358063,1.877527
23.059166,1.558361,21.500805
2.0,3.4649944,-1.4649944
5.4673624,2.9964828,2.4708796
1.7993069,2.3094654,-0.51015854
6.8599997,2.187519,4.6724806
5.7354546,2.1623898,3.5730648
6.2433333,2.2163582,4.026975
6.4349995,2.225933,4.2090664
7.57,2.2021103,5.36789
4.4325,2.2407532,2.1917467
22.75,2.4861622,20.263838
2.0,4.133196,-2.1331959
5.7089233,2.176733,3.5321903
1.8646874,1.5343475,0.3303399
5.82,1.5473938,4.2726064
5.74,1.539402,4.200598
4.9566665,1.5321922,3.4244742
7.03,1.4473915,5.5826087
6.7320004,1.4240742,5.307926
4.139167,1.4514351,2.6877317
22.209167,1.8830872,20.32608
2.0,3.750267,-1.750267
5.598033,3.4866714,2.1113615
1.9148486,2.886963,-0.9721143
7.9,2.9577732,4.942227
6.596,2.9503822,3.645618
6.5,2.9438782,3.5561218
6.4925,2.7377224,3.7547774
7.097143,2.7162552,4.380888
7.87,2.7240372,5.1459627
5.36,2.684164,2.675836
22.121666,3.3581257,18.76354
2.0,5.1458454,-3.1458454
6.9896607,5.9872055,1.0024552
2.0313084,5.152669,-3.1213605
8.1175,5.2139997,2.9035006
7.46,5.291147,2.1688528
8.595,5.297208,3.2977924
7.73,5.274234,2.4557662
7.705,5.1947546,2.5102453
26.523333,5.664587,20.858746
3.0,7.8572083,-4.8572083
7.8485184,7.4097204,0.43879795
4.7233944,6.529155,-1.8057604
10.691818,7.4595118,3.2323065
11.5199995,6.8533564,4.666643
11.165,6.8448496,4.3201504
10.458334,6.7069006,3.7514334
26.230833,7.032604,19.198229
7.0,9.813175,-2.8131752
9.632549,9.380426,0.25212288
6.558661,9.580264,-3.021603
10.656667,9.796319,0.86034775
9.862222,9.784212,0.078009605
10.425,9.222755,1.2022448
10.61,9.207025,1.4029751
10.549999,9.211955,1.3380442
11.536666,8.932333,2.604333
30.119167,10.491452,19.627716
9.0,12.209287,-3.2092867
14.286608,11.819267,2.4673405
11.535862,11.631541,-0.09567928
11.844999,12.274914,-0.42991447
12.954,12.130079,0.8239212
13.83,12.113667,1.7163334
12.7699995,12.119265,0.6507349
11.018,11.55498,-0.5369806
30.245834,12.436872,17.808964
16.0,15.013185,0.98681545
15.574142,9.960022,5.6141205
7.916522,9.699812,-1.7832899
10.785,10.876322,-0.091321945
10.273,10.865259,-0.5922594
9.951667,10.357151,-0.4054842
12.364,10.340853,2.0231476
12.44,10.347133,2.092867
9.660833,9.760327,-0.09949398
27.985,11.143603,16.841396
29.205555,11.155024,18.050531
20.0,13.227615,6.7723846
12.767571,9.213877,3.5536947
6.582696,9.431295,-2.8485994
7.0266666,9.703512,-2.6768456
7.583333,9.690819,-2.1074858
9.73,9.129844,0.60015583
7.834,9.114614,-1.2806134
9.925,9.117956,0.807044
7.7183337,8.83122,-1.112886
28.375,10.387659,17.98734
26.598,10.395536,16.202463
14.0,12.135296,1.8647041
11.37117,6.495533,4.875637
4.496783,5.9186363,-1.4218535
6.05,5.942054,0.107946396
6.4560003,5.928893,0.52710724
7.855,5.72114,2.13386
6.854,5.72906,1.1249399
6.6566663,5.707326,0.94934034
5.665,5.58022,0.08477974
26.305832,6.2185574,20.087275
17.0,8.443527,8.556473
7.4557896,4.980321,2.4754686
3.245862,4.9362087,-1.6903467
6.45,4.7615623,1.6884375
6.8033333,4.755254,2.0480795
7.154,4.334216,2.8197837
7.225714,4.3287373,2.896977
5.5916667,4.139428,1.4522386
10.8,5.4596567,5.3403435
26.555,5.4077673,21.147232
26.326,5.4163456,20.909655
9.0,7.0528793,1.9471207
7.214737,5.2216434,1.9930935
2.0545454,4.6069098,-2.5523643
6.6766667,5.069146,1.6075206
6.775,4.713955,2.0610452
7.12125,4.7151995,2.4060507
7.14,4.709096,2.430904
5.238333,4.487405,0.7509284
10.21,5.4331636,4.7768364
25.908335,5.539379,20.368956
4.0,7.3376465,-3.3376465
7.475,4.3535614,3.1214385
8.138,3.5167694,4.62123
8.75,3.49514,5.25486
8.3133335,3.5017872,4.8115463
6.245,2.5911713,3.6538286
10.320834,3.7043953,6.616439
25.796665,3.646021,22.150644
4.0,5.65506,-1.6550598
9.305831,6.5557766,2.7500544
2.8245134,5.9381866,-3.1136732
9.189091,6.4576006,2.7314901
8.88,6.449032,2.4309683
9.028571,6.172271,2.8563004
9.110001,6.1652756,2.944725
8.809999,6.159525,2.6504745
6.76,5.887165,0.87283516
10.809999,7.032709,3.7772903
25.617273,6.992073,18.6252
5.0,8.9200735,-3.9200735
9.4008255,5.3268385,4.073987
2.9809735,5.0934505,-2.112477
9.766666,5.249748,4.516918
10.378751,5.2432537,5.135497
9.457143,4.8885155,4.5686274
9.639999,4.883356,4.7566433
7.088333,4.6325636,2.4557695
10.94,5.8663034,5.073696
25.824167,5.7903194,20.033848
7.0,7.7579403,-0.7579403
8.890812,5.8478355,3.0429764
3.0329413,4.7809935,-1.7480521
9.701667,5.940056,3.761611
9.597777,5.946722,3.6510553
9.163333,5.9401226,3.2232103
6.8508334,5.58383,1.2670035
10.261667,5.841551,4.4201164
26.265,5.8953,20.3697
7.0,8.512316,-1.5123158
7.9869456,6.9065905,1.0803552
2.9734545,6.14388,-3.1704254
9.55,6.9623613,2.5876389
9.5211115,6.9721365,2.548975
9.766666,6.9667244,2.799942
6.9383335,6.6566515,0.281682
10.73,7.3779774,3.3520222
32.57,7.4409056,25.129093
7.0,9.654069,-2.654069
8.826642,7.740698,1.0859442
3.6599998,7.2497034,-3.5897036
9.656667,7.938237,1.7184296
9.815001,7.927513,1.8874874
9.573,7.607126,1.9658737
9.9,7.599015,2.3009844
6.828333,7.26923,-0.440897
11.280833,8.367276,2.913557
26.351665,8.488073,17.863592
10.0,10.38866,-0.38866043
9.239288,7.44267,1.7966185
3.4659598,7.1124363,-3.6464765
8.564546,7.7070904,0.85745525
7.87,7.6951504,0.17484951
8.681667,7.2590017,1.4226656
6.6608334,6.894603,-0.23376942
12.9,8.059859,4.8401403
28.081667,7.9782104,20.103456
8.0,10.268598,-2.2685976
11.938344,8.202238,3.736106
3.3435183,7.25574,-3.912222
8.84,8.563323,0.27667713
9.722728,8.551054,1.1716738
9.26,8.198051,1.0619488
8.325,8.1914,0.13360023
5.559167,7.8708363,-2.3116693
27.535835,8.681483,18.854351
9.0,11.027875,-2.027875
11.336624,9.54545,1.7911739
3.2851548,9.117951,-5.8327966
8.9991665,8.940272,0.058894157
8.05,9.179096,-1.129096
8.309999,9.174042,-0.8640423
8.0,9.173522,-1.173522
5.9750004,8.901639,-2.9266386
26.676666,10.092363,16.584303
9.0,11.909089,-2.909089
10.625634,9.479094,1.1465406
3.49125,8.9035225,-5.4122725
7.53,9.143944,-1.6139436
9.655,9.138799,0.516201
10.42,9.413333,1.0066671
8.49125,9.408264,-0.9170141
9.08,9.408855,-0.3288555
8.415833,9.142981,-0.7271471
25.687273,9.97798,15.709293
7.0,12.220106,-5.220106
10.285325,9.453912,0.83141327
3.2090626,8.8711405,-5.662078
13.633333,9.344521,4.2888126
14.031111,9.339972,4.691139
15.206667,9.570441,5.6362257
7.679167,9.294481,-1.6153145
26.2925,9.906054,16.386446
7.0,12.389998,-5.3899984
10.381723,10.676026,-0.29430294
3.5869386,10.006237,-6.419298
16.3325,10.011973,6.320527
20.596249,10.007086,10.589163
17.21125,10.654764,6.556486
14.95,10.649333,4.300667
15.795,10.650029,5.144971
11.571667,10.526676,1.0449905
41.795002,10.64661,31.148392
8.0,13.627334,-5.6273336
18.502642,13.157878,5.3447638
1.4,12.575231,-11.175231
5.1323996,13.29392,-8.16152
10.075001,13.2153225,-3.1403217
11.360001,13.204184,-1.844183
11.435714,13.3210945,-1.8853807
12.845,13.306589,-0.46158886
10.384999,13.309808,-2.9248085
9.95,13.295288,-3.3452883
6.5641665,12.7669525,-6.202786
66.985,13.504343,53.48066
12.0,16.205288,-4.205288
22.901249,12.004867,10.896382
1.6333332,11.530833,-9.8975
6.95875,12.194366,-5.2356167
10.47,11.739669,-1.2696686
10.236666,11.730309,-1.4936428
10.535001,11.71566,-1.1806593
11.641999,12.324371,-0.6823721
10.33,12.315044,-1.9850445
6.4491663,11.952376,-5.50321
13.0,15.257549,-2.2575493
27.079287,14.624457,12.454829
9.100109,15.476689,-6.37658
11.415,15.031047,-3.616047
13.955,14.607463,-0.65246296
14.9675,14.599762,0.36773777
9.336666,14.0784025,-4.7417364
53.03167,15.582733,37.448936
76.375,15.503521,60.87148
68.93166,15.492091,53.43957
3.0,17.528286,-14.528286
36.06395,17.913975,18.149975
1.1,19.152346,-18.052345
8.848476,19.187222,-10.338745
14.092501,18.752108,-4.659607
23.56,18.194132,5.3658676
36.91857,18.175453,18.743118
40.93,18.18696,22.74304
29.230001,18.168259,11.061743
9.301666,17.585281,-8.283615
42.568336,19.223595,23.344742
43.736668,19.19404,24.542627
8.0,21.040964,-13.040964
39.328335,20.63736,18.690975
0.95,20.937624,-19.987623
9.485534,21.886497,-12.400964
18.248333,20.826668,-2.5783348
31.54889,20.669718,10.879171
29.83,20.661026,9.168974
15.710833,20.183788,-4.4729557
69.307274,21.80946,47.497814
46.305,21.666168,24.638832
48.881,21.645622,27.235378
14.0,23.624825,-9.624825
38.736565,20.559944,18.17662
12.957798,24.546246,-11.588448
16.245,21.418118,-5.1731167
14.084286,21.409744,-7.3254585
38.29,20.675873,17.614128
29.096,20.668636,8.427364
23.210001,20.647453,2.5625477
11.58,20.208282,-8.628283
56.145,24.021845,32.123154
71.568,24.036354,47.531647
30.97,23.884754,7.085245
32.83125,23.863049,8.968201
12.0,23.658304,-11.658304
54.67192,22.34488,32.32704
13.736465,25.624699,-11.888233
16.63,22.887653,-6.257654
17.475454,22.876368,-5.4009132
23.467142,22.298336,1.1688061
21.436,22.289623,-0.85362244
12.474999,21.936502,-9.461503
67.55375,24.862947,42.690804
70.395004,24.843689,45.551315
13.0,25.393724,-12.393724
51.502907,13.993039,37.50987
14.190526,15.082359,-0.8918333
17.599167,14.726963,2.8722038
21.905,14.228144,7.676857
20.29,14.212446,6.0775547
12.424166,13.574595,-1.1504297
44.94,15.76539,29.174608
42.77,15.746603,27.023397
79.4025,15.769033,63.63346
26.429998,15.638561,10.791437
43.94625,15.619974,28.326277
10.0,17.037477,-7.0374775
38.873573,16.377659,22.495914
9.165652,18.620037,-9.454385
11.825714,17.391819,-5.566105
12.698,17.382298,-4.6842976
21.025,16.816315,4.208685
19.93,16.7981,3.1319008
21.615,16.807503,4.807497
20.529999,16.78928,3.7407188
11.568333,16.140274,-4.5719414
76.86,18.87556,57.98444
34.725834,18.799149,15.926685
8.0,19.603138,-11.603138
32.621155,14.309874,18.311281
5.7447824,16.577492,-10.832709
10.440001,15.763817,-5.3238163
7.525,15.753341,-8.22834
5.66,15.737944,-10.077944
11.96,15.144238,-3.1842384
13.415001,15.129461,-1.7144604
11.24,15.134587,-3.8945875
12.516666,15.1197815,-2.603115
6.523333,14.716024,-8.192692
36.34,17.118673,19.221327
58.877777,17.135744,41.742035
26.393333,17.548851,8.844482
28.991665,17.531857,11.459808
9.0,18.175354,-9.175354
23.603428,10.951452,12.651976
5.746814,12.263103,-6.5162888
5.2999997,11.441102,-6.1411023
4.6549997,11.432877,-6.777877
5.09,11.424422,-6.334422
6.822,11.041803,-4.2198033
5.5242853,11.033449,-5.509164
3.9958334,10.818539,-6.8227053
10.32,13.150759,-2.830759
42.08667,13.01703,29.069641
22.869999,13.031855,9.838144
26.092857,13.133268,12.959589
15.096001,13.124456,1.9715443
10.0,14.186316,-4.1863155
15.08,6.1366415,8.943358
3.5936,5.9562016,-2.3626015
3.7758331,5.1958227,-1.4199896
5.36,5.412259,-0.05225897
5.5699997,5.4271173,0.14288235
6.016,5.391245,0.6247549
2.8224998,5.6372833,-2.8147836
7.34,6.245656,1.0943441
6.2300005,6.257353,-0.027352333
6.0525,6.254778,-0.20227814
23.33,6.477103,16.852898
11.155833,6.4566135,4.6992197
6.0,8.112373,-2.1123734
5.304167,1.2714958,4.032671
7.53,1.2559223,6.274078
7.458,1.2247467,6.2332535
7.54,1.2303352,6.3096647
2.965,1.144867,1.820133
5.725,0.62984467,5.0951552
23.455833,0.78590393,22.66993
8.94,0.70350647,8.236493
10.242,0.692358,9.549642
2.0,2.699976,-0.69997597
1.720354,5.1048946,-3.3845406
5.82,4.5347166,1.2852836
7.459091,4.5108128,2.9482784
8.762501,4.754801,4.0077
8.22,4.769578,3.4504223
8.389999,4.731846,3.6581535
8.123333,4.7466373,3.3766956
3.2133331,4.854045,-1.6407118
7.6187496,5.1058626,2.512887
7.5449996,5.103407,2.4415927
28.436665,5.283036,23.15363
6.93125,5.265765,1.6654849
8.0175,5.263505,2.753995
2.0,7.120757,-5.120757
61.03721,7.025795,54.011414
2.265965,6.670294,-4.404329
7.9483337,6.0177755,1.9305582
9.974,6.2566805,3.7173195
9.5742855,6.233659,3.3406267
4.0175,6.3936663,-2.3761663
8.94,7.155752,1.7842474
9.308889,7.1748066,2.1340828
8.33,7.172141,1.1578588
8.03,7.1880817,0.841918
32.4525,7.14417,25.30833
8.765,7.394948,1.3700523
7.4387503,7.391901,0.04684925
2.0,8.838449,-6.8384485
46.62827,8.79427,37.834
2.494174,8.032651,-5.538477
7.061667,8.123307,-1.0616403
9.726,8.506823,1.2191772
9.9800005,8.502436,1.4775648
4.0,8.502407,-4.502407
10.637501,8.6479,1.9896011
11.139999,8.643441,2.4965582
26.199999,8.812108,17.38789
9.728182,8.778119,0.95006275
9.929999,8.773475,1.1565247
2.0,11.421905,-9.421905
56.125492,9.698701,46.426792
2.9316964,9.341283,-6.4095864
7.1,9.3943405,-2.2943406
7.029091,9.390154,-2.361063
9.56375,9.711905,-0.14815426
9.34,9.708009,-0.3680086
4.0441666,9.618893,-5.574726
9.183333,9.949908,-0.76657486
30.49,10.025182,20.464817
27.242727,10.03953,17.203197
8.4475,9.967146,-1.5196457
13.724999,9.956846,3.7681532
2.0,12.76845,-10.76845
72.87814,9.023514,63.85463
2.3818104,8.902068,-6.520258
6.1299996,8.54959,-2.4195905
6.9085717,8.547621,-1.639049
9.9425,8.446155,1.4963455
9.9800005,8.444996,1.5350046
10.963334,8.444204,2.5191298
4.1091666,8.470788,-4.3616214
7.7075,8.9935255,-1.2860255
21.239166,9.167118,12.072048
8.2875,9.130702,-0.84320164
8.7875,9.125328,-0.33782768
2.0,11.473489,-9.473489
46.69144,10.334082,36.35736
2.392124,9.827166,-7.4350414
7.4066668,9.985161,-2.578494
8.173333,9.980507,-1.8071737
10.85,10.369329,0.48067093
10.803333,10.364852,0.43848133
4.4,10.247288,-5.8472877
