Target,Output,Diff
17.082829,6.6545715,10.428257
12.760667,6.811483,5.949184
24.418879,6.7502565,17.668621
6.265424,7.3869586,-1.1215348
21.752998,6.8109612,14.942038
19.0,6.88836,12.11164
14.0,6.403522,7.596478
7.6826262,4.6604533,3.022173
15.05875,4.5148416,10.543909
10.626938,4.46019,6.166748
6.348648,5.022001,1.3266473
16.091818,5.570211,10.521606
4.0950003,5.3621044,-1.2671041
3.7770176,5.3053646,-1.528347
11.0,4.5019126,6.4980874
10.0,4.318804,5.681196
5.278427,4.1334734,1.1449537
11.69826,3.9777403,7.72052
9.222955,3.9736917,5.249263
5.453959,4.2045836,1.2493753
9.158,4.753028,4.404972
2.23,4.6377645,-2.4077644
2.9145613,4.6483593,-1.733798
8.0,4.0216975,3.9783025
3.0,3.794463,-0.7944629
7.390909,3.8131425,3.5777667
9.059565,3.7388587,5.320706
8.215977,3.8201017,4.395875
3.690421,3.9752703,-0.28484917
8.813373,4.516933,4.2964396
3.0700002,4.4827585,-1.4127584
2.6407692,4.5075827,-1.8668134
6.0,3.8018723,2.1981277
2.0,3.5743806,-1.5743806
5.960769,3.5435991,2.41717
7.3150005,3.6067483,3.7082522
6.0213184,3.6528845,2.368434
3.3378317,3.8573189,-0.51948714
7.6825275,4.471756,3.2107716
0.13,3.5422096,-3.4122095
2.8443334,4.3194604,-1.475127
13.860001,3.948753,9.911247
2.85,4.08827,-1.2382703
6.0,3.5653818,2.4346182
2.0,3.497085,-1.4970851
9.790455,3.9121704,5.8782845
7.7373333,3.955445,3.7818882
5.544286,4.0832944,1.4609914
3.6914155,4.2380023,-0.54658675
5.1944447,4.7373304,0.45711422
0.13416666,3.9020114,-3.7678447
3.2763333,4.4839196,-1.2075863
14.3575,4.255788,10.101712
4.785,4.3051376,0.4798622
5.0,3.9912052,1.0087948
2.0,3.8505955,-1.8505955
0.13083333,3.922,-3.7911665
2.43,4.621138,-2.191138
2.9873683,4.6378384,-1.65047
12.495001,4.240217,8.254784
3.085833,4.3541408,-1.2683077
5.0,3.9469962,1.0530038
2.0,3.8674164,-1.8674164
3.8740625,3.7312593,0.14280319
6.7858143,3.8935387,2.8922756
4.9487753,3.8497136,1.0990617
3.8189692,4.2657466,-0.44677734
5.305051,4.785261,0.5197897
0.12583333,3.833412,-3.7075787
2.55,4.2013464,-1.6513464
2.0576272,4.2375135,-2.1798863
11.127501,4.10569,7.0218105
2.2591667,4.176137,-1.9169703
4.0,3.6645868,0.33541322
2.0,3.776859,-1.776859
2.7884536,4.1715603,-1.3831067
5.215116,4.3012404,0.9138756
3.8053126,4.325318,-0.5200052
2.738868,5.5389743,-2.8001063
3.6016493,6.052286,-2.4506369
0.135,4.20862,-4.07362
1.55,4.553171,-3.0031712
2.0091524,4.531864,-2.5227118
11.560833,4.9253726,6.6354604
2.1183333,4.9701047,-2.8517714
3.0,4.070839,-1.0708389
2.0,4.109604,-2.109604
2.7696667,3.8016403,-1.0319736
5.2719045,3.976584,1.2953205
4.2121115,4.2688518,-0.056740284
2.8883953,4.8844953,-1.9961
3.7610114,5.730399,-1.9693878
0.12416667,3.9287596,-3.8045928
2.5170002,4.3758187,-1.8588185
2.3655102,4.464818,-2.0993078
12.078333,4.6410246,7.4373083
2.5475001,4.697507,-2.1500068
3.0,3.8365982,-0.83659816
2.0,3.8798022,-1.8798022
3.1814017,3.7055528,-0.5241511
6.1488004,3.8025925,2.3462079
5.1362853,3.892299,1.2439864
3.2844667,4.20093,-0.9164634
4.2014284,4.7668943,-0.5654659
0.120000005,3.763463,-3.6434631
0.133,3.7457805,-3.6127806
2.3316667,4.219472,-1.8878052
2.1229167,4.2767534,-2.1538367
12.6175,4.0952663,8.522234
2.3225,4.1720524,-1.8495524
4.0,3.728013,0.27198696
2.0,3.686593,-1.686593
2.864796,3.6371303,-0.77233434
6.4982224,3.773758,2.7244644
4.4343433,3.8098211,0.6245222
3.1169775,4.4923,-1.3753226
4.5418,5.3284483,-0.7866483
0.13333334,3.7201297,-3.5867963
0.1275,3.7176614,-3.5901613
1.7965,4.3163075,-2.5198076
12.396154,4.4193363,7.976818
2.053077,4.4405847,-2.3875077
4.0,3.584063,0.41593695
2.0,3.6635356,-1.6635356
2.7124527,3.4102292,-0.69777656
7.453333,3.4786394,3.9746935
4.037864,3.5390103,0.49885392
2.903798,3.755418,-0.85161996
4.7929244,4.43424,0.35868454
0.14166667,3.410736,-3.2690694
1.76,4.015382,-2.2553818
1.7058824,4.075339,-2.3694563
1.4085715,4.12359,-2.7150185
1.8277143,4.099084,-2.2713695
13.550834,3.7929175,9.757916
1.7566667,3.9044356,-2.147769
3.0,3.403412,-0.4034121
3.0,3.3464382,-0.34643817
3.0871172,3.8308616,-0.7437444
7.7843184,3.7934372,3.9908812
3.8810909,3.8162084,0.06488252
3.1750882,3.9432118,-0.7681236
5.9278383,4.404896,1.5229425
0.14666666,3.733924,-3.5872571
1.8879166,4.37701,-2.4890933
2.0308332,4.4118524,-2.381019
10.566666,3.9930372,6.5736284
2.4418182,4.1564674,-1.7146492
2.27,4.165482,-1.8954821
3.0,3.7299643,-0.72996426
2.0,3.6711478,-1.6711478
3.5498214,4.3677845,-0.8179631
8.343333,4.4315915,3.9117417
3.8764863,4.4712086,-0.5947223
3.1871777,4.573266,-1.3860884
6.4953985,5.0223784,1.4730201
0.135,4.371006,-4.236006
2.9418335,4.945136,-2.0033026
12.775001,4.5488744,8.226126
3.4058332,4.7945275,-1.3886943
4.0,4.2547507,-0.25475073
2.0,4.3116193,-2.3116193
4.611636,4.5304747,0.0811615
10.104782,4.528446,5.576336
5.944771,4.5178556,1.4269152
4.945699,4.64346,0.30223942
7.1366053,5.1169467,2.0196586
0.12416667,4.4581447,-4.333978
3.8233333,5.077519,-1.2541857
14.323334,4.634567,9.6887665
4.3575,4.9235907,-0.5660906
6.0,4.3386626,1.6613374
2.0,4.3947463,-2.3947463
5.541628,4.991327,0.5503011
10.342444,4.9591537,5.383291
7.041954,4.9537888,2.0881653
5.3494573,5.0971546,0.25230265
8.73716,5.4023256,3.334834
0.120000005,4.812971,-4.692971
0.11,4.887275,-4.777275
0.118888885,4.868717,-4.7498283
3.418,5.2746253,-1.8566253
3.2554545,5.2991414,-2.0436869
14.506666,5.09871,9.407956
3.8541665,5.1930227,-1.3388562
8.0,4.885297,3.1147032
2.0,4.8025293,-2.8025293
5.6923466,5.6102552,0.08209133
9.2928,5.5501356,3.7426643
7.003434,5.431466,1.5719681
4.7907143,5.5605145,-0.7698002
6.398763,5.8389606,0.55980253
0.105,5.4594736,-5.3544736
4.5025,5.953913,-1.4514132
3.8745654,5.952146,-2.0775807
14.17,5.6089935,8.561007
4.615,5.7532167,-1.138217
10.0,5.4099026,4.5900974
4.0,5.3969965,-1.3969965
5.395849,8.088184,-2.6923351
9.897333,8.106371,1.7909622
7.8318267,7.9138746,-0.08204794
5.2712016,7.899619,-2.6284175
5.857103,7.7962017,-1.9390988
0.111666664,8.030783,-7.919116
7.755167,8.229314,-0.47414684
11.226363,7.6842813,3.5420818
24.06,7.8803062,16.179693
9.620833,7.976712,1.6441212
10.0,7.9856367,2.0143633
5.0,7.9547462,-2.9547462
9.700192,11.251286,-1.5510931
17.140228,11.206513,5.933715
13.084654,11.331162,1.7534914
8.645225,11.31662,-2.6713953
11.572376,10.843315,0.7290611
0.120000005,11.1648,-11.0448
9.639999,11.084488,-1.4444885
10.780848,11.1588335,-0.37798595
15.428333,11.132099,4.296234
33.731667,11.329697,22.40197
12.71,11.153541,1.5564594
12.68,11.324344,1.3556566
16.0,11.673605,4.326395
6.0,11.217976,-5.2179756
15.161089,13.806406,1.3546829
24.875881,13.516655,11.359226
18.022501,13.478825,4.5436764
13.273692,13.88022,-0.6065283
20.023235,12.235683,7.787552
0.099999994,13.508124,-13.408124
0.11090909,13.447582,-13.336673
13.041167,12.527174,0.51399326
18.9025,13.656425,5.2460747
38.068333,13.404618,24.663715
15.2018175,13.284691,1.9171267
15.87,13.169226,2.7007742
22.0,13.561926,8.438074
8.0,13.373294,-5.373294
17.997614,15.065041,2.9325733
29.855307,15.102127,14.75318
20.196238,14.757276,5.438962
16.003473,14.947581,1.055892
26.919537,13.680475,13.239061
3.5091665,15.041648,-11.532481
16.135,13.838955,2.2960453
16.850536,13.888331,2.962205
20.874166,14.707302,6.1668644
43.145832,14.810011,28.335821
19.196667,14.209872,4.9867945
24.0,14.843723,9.156277
12.0,14.984188,-2.984188
20.806513,19.053572,1.7529411
31.90659,17.512901,14.393688
22.280373,17.832417,4.447956
18.996511,17.322199,1.6743126
29.998333,16.272652,13.725681
6.340833,17.436655,-11.095821
18.41,19.00513,-0.5951309
16.25,18.851164,-2.6011639
19.91,18.954752,0.9552479
17.569092,18.794247,-1.2251549
20.496666,16.682617,3.8140488
44.8125,17.444164,27.368336
16.651667,18.276937,-1.6252708
26.0,19.015127,6.984873
17.0,17.377869,-0.37786865
24.538164,18.670975,5.8671894
34.7734,18.01119,16.762209
24.396822,18.345243,6.0515785
18.610743,17.96289,0.64785194
30.435982,16.535412,13.90057
8.421667,17.913822,-9.492155
19.775166,17.70504,2.0701256
20.784166,17.372536,3.4116306
45.393333,17.8783,27.515034
16.47,18.122623,-1.6526241
28.0,19.02186,8.97814
17.0,17.817066,-0.8170662
25.216019,19.901093,5.314926
37.834286,20.04787,17.786415
24.953453,19.410822,5.542631
18.579908,19.497314,-0.9174061
29.35384,17.351152,12.002687
12.166667,19.971462,-7.8047953
22.601166,17.626715,4.974451
22.859165,19.206274,3.6528912
48.8675,19.169466,29.698034
28.0,19.68509,8.314911
23.0,19.881409,3.1185913
27.704445,23.426262,4.278183
45.59442,23.475224,22.119198
28.087173,22.695698,5.3914757
19.141907,22.479168,-3.3372612
34.38347,20.205593,14.1778755
13.273334,23.460812,-10.187478
13.166667,23.386742,-10.220075
21.09,21.997614,-0.90761375
16.5,22.055151,-5.555151
18.435926,21.840296,-3.4043694
26.721666,22.001842,4.719824
52.415833,22.545033,29.8708
26.0,23.54043,2.45957
21.0,23.313171,-2.3131714
28.305714,20.438545,7.8671684
52.01319,20.457886,31.555305
29.695808,20.774742,8.921066
26.747599,20.440193,6.3074055
43.251923,17.779854,25.472069
12.331667,20.358,-8.026333
15.552501,18.196148,-2.6436472
15.409642,18.283676,-2.874034
25.496666,20.040916,5.4557495
50.835457,19.67623,31.159227
23.0,20.633516,2.3664837
27.0,20.250477,6.749523
26.668037,18.64411,8.023928
49.155674,18.906153,30.249521
32.188725,19.270855,12.91787
28.075373,19.346642,8.728731
49.743652,17.49825,32.245403
10.328463,18.797132,-8.46867
11.242,16.98064,-5.738641
12.985636,17.02543,-4.039795
22.15,19.061718,3.0882816
20.0,18.758265,1.2417355
24.0,18.681599,5.3184013
25.581734,15.885874,9.69586
44.104343,15.925158,28.179186
28.869377,16.610062,12.2593155
23.952864,16.781433,7.1714306
50.62681,15.456433,35.170376
9.626667,15.857105,-6.230438
10.78,15.163995,-4.383995
11.589491,15.001655,-3.4121637
18.78,16.551712,2.2282887
37.49,16.193974,21.296028
12.2300005,15.65689,-3.4268894
17.0,16.343258,0.6567421
19.0,15.805061,3.1949387
25.374443,14.311907,11.062536
38.047955,14.3563385,23.691616
25.633125,13.945749,11.687376
19.31643,14.091379,5.22505
44.222916,12.984116,31.2388
8.245,14.305209,-6.0602093
11.059999,13.45256,-2.392561
10.978449,13.207697,-2.229248
18.295834,14.0030575,4.292776
36.45333,13.995811,22.45752
12.252501,13.307293,-1.0547924
17.0,14.12896,2.8710403
18.0,14.2532015,3.7467985
8.735833,11.913879,-3.1780462
10.747,12.201078,-1.4540787
10.687142,12.301044,-1.6139021
16.394167,11.3458805,5.0482864
34.94,12.178881,22.761118
11.283333,11.736872,-0.4535389
16.0,11.999249,4.0007505
14.0,11.854005,2.1459951
18.921827,13.849073,5.072754
28.984581,13.1577635,15.8268175
19.977018,13.584252,6.392766
17.159481,14.476015,2.683466
31.86,13.391779,18.468222
9.855,13.109355,-3.2543554
10.601429,12.837515,-2.236086
11.59,13.116028,-1.5260277
10.319804,12.897716,-2.5779114
16.3925,14.2890625,2.1034374
34.671665,13.823432,20.848232
10.876666,13.542097,-2.665431
17.0,13.694572,3.3054276
7.0,13.068436,-6.0684357
17.184536,10.963479,6.221057
28.978527,10.742033,18.236494
18.912315,11.100769,7.8115463
16.537075,11.914582,4.622493
27.665417,11.664368,16.001049
9.289167,10.649118,-1.359951
10.314501,10.648214,-0.33371353
15.579166,11.84705,3.7321167
32.732502,11.546183,21.18632
11.301666,11.185902,0.11576462
16.0,10.943756,5.056244
8.0,10.5566635,-2.5566635
15.897766,10.5534725,5.3442936
27.663334,10.319603,17.34373
18.494316,10.273083,8.221233
15.285893,11.475475,3.8104181
29.935532,11.348919,18.586613
8.543333,10.242921,-1.6995878
9.36,10.09616,-0.7361603
9.417209,10.205696,-0.78848743
15.2775,11.35214,3.9253597
31.056667,11.203656,19.853012
10.831667,11.145437,-0.3137703
15.0,10.414554,4.5854464
11.0,10.178778,0.8212223
14.575438,10.282207,4.293231
25.375687,10.338865,15.036821
17.765514,10.883486,6.8820286
14.586449,11.271701,3.3147478
26.414244,11.13503,15.279214
8.823334,10.284996,-1.4616623
9.234,10.378607,-1.1446066
9.012407,10.465607,-1.4531994
13.01,11.128021,1.881979
28.9975,10.957022,18.040478
9.5925,10.732775,-1.140275
13.0,10.787781,2.2122192
10.0,10.241819,-0.24181938
13.014242,9.513174,3.501068
22.450832,9.459957,12.990875
15.194271,9.728061,5.4662104
11.950836,10.019164,1.9316721
22.202578,10.278462,11.924115
8.355,9.260624,-0.9056244
8.843,9.376463,-0.5334625
8.144667,9.893908,-1.7492409
11.968334,9.930683,2.037651
28.179167,10.134978,18.04419
9.41,10.007224,-0.59722424
13.0,9.728991,3.2710094
8.0,9.293176,-1.2931757
12.1124,9.085046,3.0273542
19.047531,9.049261,9.99827
13.760204,9.181833,4.578371
10.093137,9.304253,0.78888416
17.134546,8.9644165,8.17013
8.2575,8.966599,-0.70909977
8.536667,9.128427,-0.5917597
8.043333,9.079515,-1.0361824
8.212,9.265843,-1.0538435
8.117442,9.193124,-1.0756817
11.087273,9.141892,1.9453802
26.308182,9.190449,17.117733
9.704166,9.10894,0.5952263
12.0,9.280182,2.719818
9.0,8.900977,0.099022865
9.945818,8.283421,1.6623974
15.132017,8.152141,6.9798765
11.870092,8.040947,3.8291454
8.7583275,8.092881,0.6654463
14.097364,7.8978257,6.1995387
7.639167,8.037377,-0.39821053
8.2225,8.403153,-0.18065357
7.6875,8.492577,-0.8050766
8.855833,7.784519,1.0713139
22.763332,8.075493,14.6878395
8.4140005,8.173751,0.24024963
9.045,8.102889,0.942111
10.0,8.276493,1.7235069
7.0,7.959006,-0.95900583
7.3983784,9.404086,-2.0057077
12.53625,9.373914,3.1623363
9.89973,9.019641,0.8800888
6.628389,9.119805,-2.4914165
12.021364,8.97611,3.0452538
7.2291665,9.31089,-2.0817237
7.158833,9.731687,-2.5728536
8.227273,8.648666,-0.4213934
22.0625,9.4623375,12.6001625
8.349167,9.318818,-0.9696512
9.0,9.168562,-0.16856194
7.0,9.249431,-2.2494307
6.701297,7.9154773,-1.2141805
10.235371,7.8068895,2.428481
9.206789,7.919018,1.2877712
6.0839415,8.117608,-2.0336666
9.793084,7.96124,1.8318443
7.738333,7.718554,0.019779205
7.3428335,8.108098,-0.7652645
10.165833,7.6839685,2.481865
22.505,7.9795704,14.525429
9.199167,7.9995203,1.199647
8.0,8.002528,-0.0025281906
5.0,7.6327,-2.6327
7.071039,8.511882,-1.4408426
11.637887,8.42847,3.2094173
10.6828575,8.225577,2.4572802
7.7877994,8.505764,-0.71796465
8.556494,8.486428,0.0700655
8.724167,8.323147,0.40102005
8.733334,8.476014,0.25731945
7.8989286,8.540686,-0.641757
9.7775,8.151365,1.6261349
22.072502,8.620708,13.451794
10.4575,8.447708,2.0097923
9.0,8.30254,0.6974602
5.0,8.238388,-3.238388
9.506154,9.87308,-0.3669262
13.01025,9.609524,3.4007263
11.472703,9.817984,1.6547194
7.331266,10.174641,-2.8433747
9.216913,9.924217,-0.707304
9.465834,9.519049,-0.053215027
8.2711115,9.770905,-1.499793
8.067059,9.86778,-1.8007212
14.2075,10.082717,4.1247835
26.546667,10.126011,16.420656
11.184999,9.835921,1.3490782
9.0,9.880923,-0.8809233
3.0,9.433821,-6.4338207
6.601905,10.597438,-3.995533
12.535238,9.922407,2.612831
13.063999,9.682747,3.3812523
9.67814,9.783365,-0.10522556
11.481358,9.740311,1.7410469
11.706667,9.838896,1.8677711
8.91,10.653701,-1.743701
9.436207,10.727938,-1.2917309
12.212501,9.731697,2.4808035
26.106365,10.270605,15.83576
12.430834,10.458796,1.9720383
9.0,10.389826,-1.3898258
5.0,9.765964,-4.7659636
7.1495457,9.293476,-2.1439304
14.142059,9.300524,4.8415356
12.20194,8.734516,3.4674234
8.614481,8.913156,-0.29867458
12.407761,8.774819,3.6329412
10.74091,9.222355,1.5185547
8.917,9.212684,-0.29568386
10.1725,8.601203,1.5712967
23.962727,9.252578,14.710149
11.212501,8.77861,2.4338903
11.0,9.109048,1.8909521
9.0,9.153568,-0.15356827
6.551389,7.2629957,-0.7116065
13.1231165,7.147224,5.9758925
12.000133,7.24485,4.7552824
6.9933662,7.3612857,-0.36791945
9.648514,7.338102,2.310412
11.99,7.0898004,4.9001994
10.5254545,7.090287,3.4351673
7.7786665,7.5441365,0.23452997
8.692727,7.143094,1.549633
9.518333,7.3541303,2.1642032
11.0,7.386896,3.6131039
14.0,7.036151,6.963849
5.811368,7.37772,-1.5663519
12.509484,7.3851833,5.124301
10.077849,7.198654,2.8791952
5.795924,7.298587,-1.5026627
8.183052,7.473057,0.70999527
10.099167,7.3124337,2.7867332
8.726,7.758562,0.96743774
7.3250003,7.893271,-0.5682707
8.344167,7.020851,1.3233156
9.476364,7.445363,2.031001
9.06,7.394281,1.6657195
10.0,7.264066,2.7359338
10.0,7.236378,2.7636218
5.9922338,8.440724,-2.4484906
12.200833,8.489853,3.7109804
10.004194,8.918932,1.0852623
6.345329,9.1286335,-2.7833047
7.766452,9.655656,-1.889204
8.005,8.419342,-0.41434193
7.4049997,9.279901,-1.8749008
7.4728575,9.072914,-1.6000566
8.043636,8.680357,-0.63672066
9.606999,9.183765,0.423234
9.84,9.102511,0.73748875
10.0,8.60354,1.3964596
12.0,8.349347,3.650653
6.2692785,7.3268604,-1.0575819
10.8001,6.911464,3.888636
9.594167,6.9604177,2.633749
6.082182,7.1563854,-1.0742035
7.8532987,7.475402,0.3778968
6.3727274,6.8412247,-0.46849728
6.63,7.6938524,-1.0638523
6.7908473,7.7869377,-0.9960904
6.764167,7.066231,-0.30206394
9.085556,7.534004,1.5515518
10.0,7.1529884,2.8470116
11.0,6.7735677,4.2264323
5.026207,6.4177837,-1.3915768
8.329893,6.533862,1.796031
7.656,6.4546638,1.2013364
4.786622,6.6383195,-1.8516974
7.3231034,6.952878,0.37022543
6.98,6.8140793,0.16592073
6.2410526,6.896057,-0.6550045
5.71,6.3697014,-0.65970135
9.0,6.32533,2.6746702
11.0,6.3660297,4.6339703
4.5348864,6.4908285,-1.9559422
6.010769,6.133864,-0.123095036
6.7082953,6.1270766,0.5812187
3.8186362,6.8933845,-3.0747483
6.833708,7.3646407,-0.5309329
5.65,7.046055,-1.3960547
5.910339,7.0804386,-1.1700997
8.0,6.305849,1.6941509
5.0,5.9965,-0.9965
4.887857,5.5772724,-0.68941545
6.2938614,5.475843,0.81801844
6.909053,5.4954853,1.4135675
4.0357275,5.6289454,-1.5932178
6.485306,5.873,0.61230564
7.1600003,5.8900213,1.269979
5.928621,5.92255,0.006070614
7.0,5.5182467,1.4817533
2.0,5.3063917,-3.3063917
4.436292,6.1158776,-1.6795855
7.9605436,6.207216,1.7533278
6.9795604,5.9844284,0.99513197
4.4381304,6.1676426,-1.7295122
8.820543,6.5797515,2.2407918
5.56,6.463315,-0.90331507
5.57898,6.4979053,-0.9189253
6.0,6.0028286,-0.002828598
3.0,6.090105,-3.090105
6.852105,6.4126263,0.43947887
14.835579,6.3845673,8.451012
9.335729,6.3246274,3.0111012
5.9257803,6.910476,-0.9846959
13.498438,7.1735625,6.3248754
5.19,6.3239527,-1.1339526
5.109322,6.8250556,-1.7157335
11.43,6.83161,4.59839
8.67,6.82138,1.8486199
7.0,6.3128967,0.6871033
5.0,6.2627115,-1.2627115
6.42,6.090007,0.32999325
16.44027,6.0977736,10.342496
8.408236,5.92902,2.4792156
5.871724,6.060259,-0.18853474
13.54762,6.3132625,7.2343574
4.2441664,6.028833,-1.7846665
4.1685,6.328237,-2.159737
6.61,5.930195,0.6798053
8.74,5.929343,2.8106565
8.43,5.722573,2.7074275
4.7675,6.076992,-1.3094921
6.0,6.056235,-0.056234837
5.0,5.9609866,-0.9609866
2.3600001,6.2346296,-3.8746295
3.21,6.636258,-3.426258
3.3264408,6.749683,-3.423242
5.125,5.8762126,-0.7512126
5.4500003,5.7176356,-0.26763535
5.1,5.6928496,-0.59284973
2.4027274,6.415636,-4.012909
2.46,6.3830595,-3.9230595
5.0,6.3485327,-1.3485327
4.0,6.161173,-2.1611729
5.230652,8.319489,-3.0888367
20.24099,8.530716,11.710274
7.295056,8.968208,-1.6731524
5.2420974,9.637345,-4.395248
15.795715,9.581842,6.213873
2.3383334,8.482189,-6.143856
2.9499998,7.9552693,-5.0052695
2.8869643,8.112232,-5.225268
5.4400005,9.551047,-4.111047
13.587778,9.602151,3.9856272
4.91,9.589652,-4.679652
4.92,9.198359,-4.2783585
2.565,8.92886,-6.3638597
4.0,8.644023,-4.644023
4.0,8.427862,-4.427862
5.9120693,9.948048,-4.0359783
23.474607,9.934825,13.539783
7.212824,10.23169,-3.0188665
5.65988,10.871654,-5.2117734
20.043888,10.335075,9.708813
1.8741667,9.873785,-7.9996185
2.4333334,9.200097,-6.7667637
2.566296,9.362791,-6.796495
9.99,10.88818,-0.89818
9.307143,10.743012,-1.4358692
15.61,10.624065,4.9859343
4.3966665,10.410248,-6.0135813
2.2441669,10.030706,-7.7865396
4.0,9.923133,-5.923133
2.0,9.818703,-7.8187027
5.476392,5.836382,-0.35999012
21.180206,5.8926115,15.287595
6.6856384,5.971669,0.71396923
5.217907,6.5481033,-1.3301964
18.994316,6.645154,12.349162
1.6975,5.827086,-4.129586
2.3615,5.70344,-3.3419402
2.21075,5.788732,-3.577982
4.7,6.4141297,-1.7141299
4.79,6.426852,-1.6368523
5.4799995,6.2722397,-0.79224014
4.455,6.244295,-1.7892952
2.0308332,6.0305066,-3.9996734
3.0,5.7589445,-2.7589445
2.0,5.7616453,-3.7616453
5.708804,5.3378887,0.3709154
19.421833,5.5610204,13.860813
6.661613,5.7372866,0.9243264
4.506465,6.306741,-1.8002763
21.772585,6.5282125,15.244372
2.1258333,5.477928,-3.352095
2.6625001,5.3452897,-2.6827896
2.6107142,5.400095,-2.7893808
5.52,6.21794,-0.6979399
3.0354545,5.700612,-2.6651576
3.14,5.7080736,-2.5680735
3.0,5.4220333,-2.4220333
2.0,5.399862,-3.3998618
6.945567,5.678008,1.267559
21.522608,5.9504356,15.572172
6.8419147,6.2443633,0.59755135
4.98138,6.9372225,-1.9558425
26.856382,7.2078648,19.648518
3.1125,5.8693457,-2.7568457
3.7261667,5.746145,-2.019978
10.38,6.8948674,3.4851327
4.231,6.2507553,-2.0197554
4.7799997,6.265643,-1.4856434
5.0,5.8508434,-0.8508434
2.0,5.7887287,-3.7887287
6.239895,7.5397797,-1.2998848
25.386305,7.672969,17.713337
8.64699,7.670886,0.9761038
8.138319,8.780428,-0.6421089
33.043587,8.689516,24.35407
4.724167,7.5804524,-2.8562856
7.149,7.0070066,0.14199352
6.495,7.1640067,-0.6690068
5.8593473,7.142184,-1.2828364
23.660833,8.655951,15.004883
5.595833,7.7633333,-2.1675005
6.0,7.45545,-1.45545
2.0,7.489226,-5.489226
11.099232,10.133945,0.96528625
33.539787,10.167747,23.37204
11.974176,11.230671,0.7435055
14.155478,12.05722,2.098257
7.23,10.044991,-2.8149905
5.844,10.108987,-4.264987
6.9884615,9.927763,-2.9393015
6.917447,10.059815,-3.1423683
48.675,11.954887,36.72011
62.61,11.621609,50.98839
6.0433335,11.381688,-5.3383546
10.0,10.236506,-0.23650646
