Target,Output,Diff
2.619091,2.9964936,-0.37740254
15.170833,2.639608,12.531225
2.0,2.985619,-0.98561907
4.3192606,2.0500631,2.2691975
0.42779818,1.8737786,-1.4459804
1.3933334,2.4132159,-1.0198824
0.97333336,2.0764065,-1.1030731
1.105,2.0030043,-0.8980043
1.4575,2.3533049,-0.8958049
1.33,2.0319703,-0.7019702
0.9608334,1.8133134,-0.85248
2.6063635,1.9445579,0.6618056
1.9300001,1.9105147,0.019485354
15.856667,1.8009955,14.055671
2.0,1.789266,0.21073401
4.04771,1.694714,2.3529959
4.7,1.8517098,2.84829
0.4513393,1.457213,-1.0058737
0.9572727,2.057087,-1.0998142
0.65333337,1.8011267,-1.1477933
0.60333335,1.7144015,-1.1110681
1.3966666,1.8620945,-0.46542788
0.4218182,1.617845,-1.1960268
2.08,1.6503346,0.42966533
2.0075,1.7072628,0.30023718
1.738,1.6466032,0.09139681
1.885,1.5852655,0.29973447
15.329166,1.5866135,13.742553
2.0,1.5922254,0.40777457
3.9001513,2.0392313,1.86092
0.28833333,1.4452301,-1.1568968
1.03,2.2358365,-1.2058365
1.2309091,2.0813277,-0.85041857
1.5054545,1.873153,-0.36769843
1.1800001,2.0449533,-0.8649533
0.7925,1.876588,-1.084088
2.4109092,1.8338218,0.5770874
1.99,1.9953989,-0.0053988695
17.076666,1.6728237,15.403842
2.0,1.8668377,0.13316226
4.611348,1.8384209,2.7729273
0.5160748,1.4141634,-0.8980886
1.5541667,1.8997043,-0.34553766
2.1354547,1.7855389,0.34991574
2.5900002,1.9196615,0.67033863
1.2516667,1.7839417,-0.5322751
2.4383333,1.7406352,0.6976981
16.92,1.6165322,15.303468
2.0,1.7578875,0.24211252
6.4549108,1.7906296,4.664281
0.64345133,1.7729689,-1.1295176
2.0366666,1.9511213,0.0855453
1.9566667,1.9689076,-0.012240887
2.34,1.8109422,0.52905774
2.194,1.8612518,0.33274817
0.9841666,1.6848253,-0.7006587
2.4099998,2.0146992,0.39530063
2.5027273,1.9400095,0.5627178
17.59,1.8607217,15.729279
15.955454,1.8017709,14.153683
2.0,1.6688298,0.3311702
8.198084,2.0635116,6.134572
0.55606836,1.8758316,-1.3197632
2.262,2.5721097,-0.31010962
2.1571429,2.2798867,-0.122743845
2.9945455,2.1513114,0.84323406
3.6000001,2.2353408,1.3646593
1.3183333,2.0041797,-0.68584645
3.2533333,2.3434315,0.90990186
17.805,2.0840833,15.720917
2.0,2.057747,-0.057746887
6.032627,2.3936422,3.638985
0.6593043,2.2611148,-1.6018105
2.03,2.7737322,-0.7437322
3.2018182,2.5975516,0.60426664
3.161,2.3236582,0.8373418
3.735,2.5369453,1.1980546
1.8133333,2.2833846,-0.4700513
18.668333,2.3410378,16.327295
2.0,2.2838693,-0.28386927
4.1013594,2.6644444,1.4369149
0.985,2.3944917,-1.4094917
5.0354548,2.8976264,2.1378284
2.87,3.0127084,-0.14270854
3.9054546,2.5454745,1.3599801
2.83,2.753449,0.07655096
2.0808334,2.394171,-0.31333756
19.813334,2.50301,17.310324
2.0,2.3917916,-0.39179158
4.3578024,2.5940301,1.7637722
1.290614,2.4879632,-1.1973492
3.085,3.1257918,-0.04079175
4.702,2.841591,1.8604093
3.0485713,2.7635975,0.28497386
3.16,2.843211,0.31678915
2.0133333,2.5066514,-0.49331808
21.308334,2.5364037,18.77193
2.0,2.5026534,-0.50265336
4.763235,3.0006166,1.7626185
1.2901802,2.850363,-1.5601828
2.9141667,3.1605892,-0.24642253
2.780909,2.8653383,-0.084429264
2.25,2.9732594,-0.72325945
1.9866667,2.6268044,-0.6401377
21.324167,2.86174,18.462427
2.0,2.6087766,-0.60877657
5.3342104,2.9378505,2.39636
1.5005264,2.727768,-1.2272415
3.22,3.483254,-0.26325393
3.146,3.3371446,-0.1911447
3.305,3.1313035,0.17369652
3.245,2.9874663,0.25753355
2.3700001,3.0956488,-0.72564864
2.3058333,2.6908731,-0.3850398
21.192501,2.8058088,18.386692
2.0,2.7015865,-0.7015865
5.373182,3.590741,1.7824409
5.6,3.7070923,1.8929076
1.4285576,3.1794553,-1.7508976
2.715,3.709719,-0.994719
2.76,3.4017997,-0.6417997
3.09,3.497399,-0.40739918
2.3133333,3.6316166,-1.3182833
1.7708333,3.2100272,-1.439194
19.483334,3.2358212,16.247513
2.0,3.1949759,-1.1949759
4.887969,3.2167044,1.6712646
1.2003297,3.0127053,-1.8123757
1.2800001,3.2296314,-1.9496313
2.7757144,3.2010577,-0.42534328
1.31,3.2343936,-1.9243937
3.77,2.8402104,0.92978954
2.8066669,3.0647988,-0.25813198
1.8341666,2.770626,-0.9364594
16.75,3.1008363,13.649164
5.0,2.7635133,2.2364867
2.705,2.9909577,-0.2859578
1.1029787,2.864443,-1.7614644
1.3310001,3.1297774,-1.7987773
1.94,3.1951048,-1.2551048
2.03,2.8571308,-0.8271308
2.5549998,3.0141795,-0.45917964
1.1850001,2.6927426,-1.5077425
20.282726,2.9120243,17.370703
6.0,2.673893,3.326107
1.5835788,3.0482893,-1.4647105
1.2340595,2.9053078,-1.6712483
2.1208334,3.1270294,-1.006196
6.1725,2.9293532,3.243147
7.1359997,2.966961,4.169039
3.71,3.151795,0.5582051
3.3066666,2.8185441,0.48812246
19.018333,2.973538,16.044796
3.0,2.8078282,0.19217181
2.0973787,3.7703104,-1.6729317
1.099434,3.42711,-2.3276758
4.205,4.060705,0.14429474
3.9785714,3.65463,0.32394147
4.363333,3.6342497,0.72908354
4.27,3.7110443,0.55895567
5.13,3.7326555,1.3973446
1.9933333,3.3120146,-1.3186812
17.300833,3.5362327,13.7646
2.0,3.2945106,-1.2945106
2.08,4.827942,-2.747942
1.6082728,4.108839,-2.5005662
6.0699997,5.252042,0.8179579
5.334,5.1205516,0.21344852
6.117143,4.528903,1.5882401
7.13,4.7601085,2.3698916
2.6416664,3.9907818,-1.3491154
20.057499,4.2471004,15.810398
3.0,3.9864073,-0.9864073
1.9840953,6.8249793,-4.840884
1.4921739,6.4216185,-4.9294443
8.216666,7.518146,0.6985202
6.551111,7.317507,-0.76639557
8.465,6.5558767,1.9091234
8.4,6.647974,1.7520256
8.83,6.8477726,1.9822273
9.2699995,6.8290462,2.4409533
3.33,6.1773024,-2.8473024
21.315834,6.5508103,14.765024
5.0,6.1656885,-1.1656885
1.6290805,6.3387403,-4.7096596
2.6307826,5.4627533,-2.8319707
4.86,6.775795,-1.9157948
5.88,6.8926263,-1.0126262
4.878182,6.7085624,-1.8303804
9.2925,5.852415,3.4400845
9.362499,6.015321,3.3471785
3.4346154,5.079575,-1.6449597
20.935,5.5875344,15.3474655
19.722,5.5885143,14.133486
3.0,5.049511,-2.049511
0.65157896,5.7541876,-5.1026087
1.8775728,5.3556466,-3.4780738
7.456667,6.2162404,1.2404265
7.287778,5.9330935,1.3546844
10.75,5.3931437,5.3568563
9.28,5.523334,3.7566657
10.233334,5.6890035,4.54433
4.0983334,4.914746,-0.81641245
21.4425,5.3392124,16.103287
22.505,5.3138723,17.191128
2.0,4.998633,-2.998633
2.4536607,5.8022738,-3.348613
8.1575,6.7998667,1.3576336
8.7300005,6.641409,2.0885916
10.1175,6.118146,3.9993544
9.99,6.101592,3.8884077
10.663333,6.1661177,4.4972153
4.970909,5.1192884,-0.14837933
23.45,5.7645583,17.685442
3.0,5.1298738,-2.1298738
0.31374997,7.5673957,-7.253646
3.0550442,7.352617,-4.2975726
10.12,8.409357,1.7106428
10.945999,8.306175,2.639824
12.987143,7.1295123,5.8576303
12.58,7.231921,5.3480787
13.41,7.4192405,5.9907594
10.629999,7.3377748,3.2922244
6.741667,5.916848,0.8248186
11.31,7.8484254,3.461575
24.65,6.8940153,17.755985
24.9475,6.939051,18.00845
5.0,5.900894,-0.90089417
0.34666663,7.4031076,-7.056441
3.5946667,6.303491,-2.7088244
11.5025,8.166513,3.3359861
11.83625,8.026157,3.810093
13.745714,6.630153,7.115561
14.88,6.9421377,7.9378624
14.3125,7.0786858,7.2338142
7.3341665,5.5511622,1.7830043
11.540833,7.526202,4.0146313
25.528334,7.7679305,17.760403
5.0,7.0438886,-2.0438886
12.286667,10.793243,1.4934235
15.13,9.370571,5.759429
14.349999,9.5456705,4.804329
15.3225,9.785864,5.5366364
7.8508334,8.348693,-0.49785948
13.294167,9.770724,3.5234423
28.068333,8.783182,19.28515
7.0,8.4791765,-1.4791765
15.8221035,10.620218,5.201885
0.0,11.325174,-11.325174
5.9051304,8.162957,-2.2578268
11.5425005,10.878495,0.6640053
14.48,8.837829,5.642171
14.144286,8.959393,5.1848936
14.493333,9.600954,4.892379
14.309999,9.551803,4.758197
7.395833,7.5176992,-0.121866226
12.675834,9.993517,2.6823168
27.076666,8.664771,18.411896
5.0,7.535012,-2.5350118
14.573233,8.361911,6.211322
4.9473276,8.020406,-3.0730782
10.015,9.719091,0.29590893
11.738334,8.236432,3.5019016
12.3125,8.348813,3.963687
11.725,8.382322,3.342678
6.3033333,6.833138,-0.5298047
11.268333,9.118667,2.1496668
26.241667,8.016022,18.225645
5.0,6.826203,-1.8262029
34.476036,6.851208,27.624828
4.2763796,6.1786404,-1.9022608
9.128333,8.06027,1.0680628
11.878,6.6398883,5.238112
11.440001,6.785781,4.6542196
11.91,6.8556814,5.0543184
5.4608335,5.1832685,0.277565
10.841666,7.191635,3.650031
25.948334,6.115828,19.832506
7.0,5.242141,1.7578592
32.54687,6.9558296,25.591042
4.0834484,6.186391,-2.1029425
10.3825,8.190602,2.1918974
14.36,6.806699,7.553301
12.795,7.0644755,5.7305245
6.9700003,5.4156075,1.5543928
11.383333,7.312564,4.0707693
27.313332,6.2166953,21.096636
6.0,5.437894,0.56210613
28.609285,7.385411,21.223875
4.223932,6.391458,-2.1675262
10.733334,8.498624,2.2347097
10.733334,8.335299,2.398035
13.681667,6.959056,6.7226114
12.73,7.2870255,5.442974
14.9366665,7.426015,7.5106516
7.284167,5.694594,1.5895729
11.535,7.8542557,3.6807442
25.769999,6.5987945,19.171204
26.008,6.6420527,19.365948
5.0,5.662351,-0.66235113
4.3737392,7.561371,-3.1876316
12.259999,9.655664,2.6043348
11.276667,9.624855,1.6518116
12.994286,7.8254747,5.168811
14.037499,8.063308,5.9741917
8.0199995,6.51129,1.5087094
12.116667,8.624018,3.492649
29.419167,7.2792225,22.139944
5.0,6.516428,-1.516428
0.27933332,7.9096704,-7.630337
3.6679463,7.2323627,-3.5644164
14.049999,8.895875,5.1541243
13.456667,8.823825,4.632842
13.908334,7.7859774,6.1223564
13.763333,8.063292,5.700042
8.531667,6.6921306,1.8395362
29.642502,7.324066,22.318436
7.0,6.679268,0.32073212
0.48818183,6.2235136,-5.7353315
3.8299048,6.060549,-2.230644
10.308333,6.8203115,3.4880219
10.993333,6.085621,4.907712
11.626667,6.19227,5.434397
7.6283336,5.146177,2.4821568
27.194166,6.00482,21.189346
6.0,5.1309023,0.8690977
1.26,6.0387564,-4.778756
2.9690278,5.509739,-2.5407112
10.39,6.740851,3.6491494
10.131818,6.549577,3.5822406
11.504444,5.572921,5.9315233
12.476667,5.657339,6.8193283
9.354166,4.159484,5.194682
26.320835,5.1758566,21.144978
8.0,4.7197385,3.2802615
1.416,5.9889526,-4.5729527
3.1999998,6.0753064,-2.8753066
3.2484722,4.9261265,-1.6776543
11.17,6.8641357,4.3058643
12.347273,6.764524,5.582749
13.392221,5.7987833,7.593438
12.405,5.8816166,6.523383
11.809999,6.0525556,5.757444
9.553333,4.784071,4.7692623
29.535,5.160634,24.374367
6.0,5.314707,0.6852932
2.2875001,6.9758635,-4.688363
4.4,7.2549224,-2.8549223
2.9307353,6.2683573,-3.337622
10.967501,7.9990177,2.968483
11.19,7.769821,3.4201784
10.9800005,7.6504927,3.3295078
11.686,6.674119,5.011881
12.684286,7.0401835,5.6441026
7.815833,5.8219175,1.9939156
28.304167,6.206894,22.097273
6.0,5.8179374,0.18206263
1.5945715,6.5982175,-5.003646
4.2,6.8064876,-2.6064878
2.6661844,5.979684,-3.3134995
12.345,7.527133,4.8178673
12.001667,7.341395,4.660272
11.3175,7.2879286,4.0295715
11.862499,6.4570217,5.4054775
12.05,6.4906626,5.5593376
11.898571,6.626133,5.272438
8.420834,5.53391,2.8869238
27.478333,5.89723,21.581102
8.0,5.532589,2.467411
1.2883722,6.203479,-4.915107
2.425634,5.3211617,-2.8955278
12.066668,6.538296,5.5283713
12.101429,5.9823303,6.1190987
12.262501,6.1061945,6.1563063
11.3,6.212595,5.087405
9.42,5.1688485,4.2511516
30.414165,5.23149,25.182674
5.0,5.168295,-0.1682949
0.6068965,6.8474293,-6.240533
0.7,6.669309,-5.9693093
3.1931643,5.9063377,-2.7131734
12.225833,7.3016024,4.9242306
13.347143,6.636667,6.7104764
12.860001,6.750102,6.1098986
12.610001,6.798415,5.8115854
12.945,6.8416953,6.1033044
11.540833,5.7130313,5.827802
29.621666,5.7778826,23.843784
6.0,5.7016635,0.2983365
0.16766667,7.741335,-7.5736685
4.119647,7.0829015,-2.9632545
16.313334,8.951293,7.3620405
16.24111,8.756817,7.484293
16.289999,7.6778765,8.612123
16.849998,7.8088717,9.041126
14.699167,6.543532,8.155636
30.47,6.8393755,23.630623
31.103638,6.895631,24.208008
9.0,6.537729,2.4622712
6.07475,8.993166,-2.918416
15.0199995,11.318209,3.7017908
13.831,11.159479,2.6715212
15.570001,9.656262,5.9137383
15.316667,9.817008,5.4996586
16.119999,9.851364,6.268635
15.64,9.787675,5.8523254
13.855,8.092512,5.7624874
30.226667,8.668354,21.558313
11.0,8.087917,2.9120827
4.6312656,9.766773,-5.1355076
14.429999,13.000822,1.4291773
14.309999,12.550955,1.7590446
15.27625,10.791418,4.484832
14.23,11.619295,2.6107044
14.49,11.610985,2.879015
11.514615,9.991858,1.5227575
27.62,10.465211,17.154789
28.638182,10.546884,18.091297
15.0,10.001975,4.998025
7.519612,8.721065,-1.2014527
14.7225,10.471851,4.2506485
14.243751,10.300402,3.943349
15.898,9.1645155,6.7334843
14.4939995,9.145446,5.3485537
12.88,9.214388,3.6656122
10.599166,7.6698647,2.9293013
28.970833,7.8699293,21.100903
17.0,7.636758,9.363242
8.9801035,6.6943526,2.2857509
13.375,8.731383,4.6436167
11.93375,8.637629,3.2961216
10.76,7.563434,3.196566
11.4425,7.54992,3.89258
10.73,8.106402,2.6235971
10.31,8.015449,2.2945518
7.9583335,6.9460387,1.0122948
26.709166,7.122566,19.5866
11.0,6.922311,4.077689
3.0248384,6.882079,-3.8572407
11.64,7.7927237,3.8472767
11.172,7.721616,3.4503841
11.334,6.3721094,4.96189
9.88,6.582902,3.2970982
7.568333,5.282878,2.2854552
9.29,6.984344,2.305656
27.38,6.036628,21.343372
26.210999,6.072779,20.13822
13.0,5.2528358,7.7471642
2.9308,5.781109,-2.850309
10.41,6.576597,3.8334026
9.825556,6.6164055,3.2091503
8.316667,5.2036886,3.112978
8.16,5.2657413,2.8942585
8.059999,5.903475,2.1565247
5.704167,4.731634,0.97253275
8.507501,6.2122207,2.29528
23.882502,5.46833,18.414171
9.0,5.422156,3.5778441
6.98,7.4602747,-0.48027468
7.441,7.0383644,0.40263557
6.3859997,5.977748,0.40825176
7.04,6.6245885,0.41541147
6.6816664,6.8346286,-0.15296221
4.94,5.8094797,-0.86947966
7.726667,6.5172048,1.2094622
23.154545,5.72551,17.429035
4.0,5.7814074,-1.7814074
9.754167,4.589819,5.1643476
2.1983652,4.5757256,-2.3773603
6.7366667,4.62105,2.1156168
5.56,3.9414377,1.6185622
5.06,4.097696,0.9623041
6.342,4.2650065,2.0769935
4.8500004,4.2804675,0.5695329
3.8116667,3.6773992,0.13426757
6.4725,4.529504,1.942996
21.405832,4.081974,17.323858
3.0,3.7205615,-0.7205615
7.282094,4.173167,3.1089268
1.7295728,3.7379553,-2.0083826
5.43,4.845336,0.58466387
5.4445457,4.7195144,0.7250314
5.2242856,4.021104,1.2031817
5.87,3.99902,1.8709798
4.8199997,4.2837434,0.5362563
3.8908334,3.5846913,0.3061421
5.5775,4.380896,1.1966038
20.734167,3.8651643,16.869003
4.0,3.5728927,0.42710733
12.115697,3.3983014,8.717396
1.4159131,2.7422328,-1.3263197
3.4833333,3.70034,-0.21700668
3.2675002,3.1327114,0.13478875
3.4850001,3.4767013,0.008298874
2.15,2.9417462,-0.79174614
4.6675,3.4568908,1.2106092
19.9675,3.0799403,16.88756
3.0,3.0015028,-0.0015027523
14.05727,3.25877,10.7985
0.97847617,2.7720995,-1.7936233
2.755,3.3987846,-0.6437845
2.6475,3.127122,-0.4796219
2.7649999,3.2870002,-0.5220003
1.7133332,2.9240763,-1.2107431
3.9563634,3.2370613,0.7193022
17.984999,2.9600105,15.024988
18.618,3.0090454,15.608954
2.0,2.9962347,-0.99623466
10.105879,4.6538105,5.4520683
0.8488889,3.9358685,-3.0869796
7.426,5.0914507,2.3345494
4.651428,4.8801484,-0.22872019
3.3636365,4.3490844,-0.9854479
2.85,4.7374353,-1.8874354
2.4725,4.1630845,-1.6905844
18.082857,3.8977475,14.18511
18.372,3.9067757,14.465224
4.0,4.1498604,-0.14986038
9.559241,8.464475,1.0947666
0.90000004,7.744975,-6.844975
0.85858583,7.035897,-6.177311
23.477001,9.499018,13.977983
12.465,9.411662,3.053338
6.613,8.442921,-1.8299208
8.01,8.432789,-0.42278862
11.870001,8.599084,3.270917
4.28,7.282995,-3.002995
24.814167,6.6958356,18.118332
2.0,7.2598305,-5.2598305
8.862776,4.6382837,4.224492
1.465,3.8059044,-2.3409042
41.865,5.1377563,36.727245
21.909,5.0353985,16.873602
8.09,4.5363884,3.5536118
6.98,4.7831974,2.1968026
4.153333,4.2239027,-0.070569515
28.917501,4.0507755,24.866726
2.0,4.2081456,-2.2081456
8.104455,3.543022,4.561433
1.8919827,3.2130733,-1.3210906
1.4125,3.6402967,-2.2277966
2.5363636,3.3636932,-0.82732964
3.3000002,3.684843,-0.38484287
1.2608333,3.2702093,-2.009376
15.448333,3.2674909,12.180841
2.0,3.2596364,-1.2596364
3.181262,2.7532735,0.42798853
0.6944828,2.4135811,-1.7190983
1.0899999,2.938876,-1.848876
0.87166667,2.5726411,-1.7009745
2.125,2.449488,-0.32448792
1.81,2.8008733,-0.99087334
1.39,2.6860473,-1.2960473
0.6175,2.639484,-2.0219839
15.61,2.429361,13.180638
2.0,2.6380258,-0.63802576
4.212927,2.3982854,1.8146415
0.6036264,2.0267277,-1.4231013
0.95,2.5115857,-1.5615857
1.097,2.3661666,-1.2691666
1.7114286,2.203206,-0.49177742
1.5925001,2.3932955,-0.80079544
0.5541667,2.2451737,-1.691007
12.244166,2.1397421,10.104424
2.0,2.2331495,-0.23314953
5.2478666,2.8615384,2.3863282
0.62464285,2.437696,-1.8130531
0.95,3.0358777,-2.0858777
1.0909091,3.1363773,-2.0454683
1.29,2.6535888,-1.3635888
1.2520001,3.0382016,-1.7862015
0.57666665,2.6957445,-2.119078
12.084545,2.5471995,9.537346
2.0,2.6794877,-0.6794877
6.4443245,2.8343842,3.6099403
6.8,3.0127726,3.7872276
0.6223809,2.5001812,-1.8778002
0.8933333,3.0108647,-2.1175313
1.0777777,2.8973982,-1.8196205
1.22875,2.5470886,-1.3183386
1.01,2.667353,-1.6573529
1.05,3.009473,-1.9594731
0.605,2.6837695,-2.0787694
11.306666,2.5795217,8.727144
2.0,2.679524,-0.67952394
6.910641,2.7402556,4.1703854
0.6809677,2.207238,-1.5262703
1.1999999,2.7600121,-1.5600122
1.278889,2.692583,-1.4136941
1.47,2.6751814,-1.2051814
1.0,2.25115,-1.2511499
0.84,2.5126066,-1.6726067
1.03,2.7095265,-1.6795266
0.73,2.4933593,-1.7633593
12.2675,2.332082,9.935418
2.0,2.4807675,-0.4807675
7.0806594,2.7183723,4.362287
0.5745,2.3848696,-1.8103695
1.1999999,2.9148104,-1.7148105
1.1644444,2.6978416,-1.5333972
1.17,2.6922936,-1.5222937
0.9128571,2.5053442,-1.5924871
0.792,2.7977858,-2.0057857
0.55916667,2.665849,-2.1066823
11.824167,2.519059,9.305108
2.0,2.6543922,-0.65439224
6.668375,2.8028462,3.8655288
0.5145795,2.5431905,-2.028611
1.0941666,2.7889218,-1.6947552
1.1075,2.5821671,-1.4746672
3.0466666,2.7368016,0.309865
1.1060001,2.879044,-1.773044
0.5383333,2.7333152,-2.194982
12.809167,2.5794623,10.229705
2.0,2.7216334,-0.72163343
6.3457956,3.0375652,3.3082304
0.38329896,2.6962302,-2.3129313
1.3541667,2.9748657,-1.6206989
1.1985714,2.6923046,-1.4937332
1.14,2.8900669,-1.7500669
1.235,3.0780628,-1.8430628
1.05,3.0308423,-1.9808424
0.47666666,2.9298995,-2.4532328
12.7625,2.7770379,9.985462
2.0,2.9233255,-0.92332554
6.1232967,2.9541504,3.1691463
0.5790099,2.523053,-1.944043
1.4516666,3.1691327,-1.7174661
1.2950001,3.1512814,-1.8562813
2.026,3.3521783,-1.3261783
1.9499999,2.7828338,-0.8328339
1.23,3.34816,-2.11816
0.62749994,2.8147233,-2.1872234
11.31,2.6677337,8.642267
13.352727,2.716865,10.635862
2.0,2.784735,-0.78473496
6.161765,3.2105973,2.9511678
0.5144737,2.6324558,-2.1179821
1.55,3.557622,-2.007622
1.7655556,3.2980618,-1.5325062
1.5877777,3.1738088,-1.5860311
1.29,3.2203486,-1.9303486
0.7325,2.983935,-2.251435
12.094999,2.9529712,9.142028
2.0,2.9787292,-0.97872925
6.173483,2.9175923,3.2558906
0.5381416,2.259334,-1.7211925
1.505,2.895429,-1.3904289
1.1333333,2.643612,-1.5102786
0.7558333,2.4874682,-1.7316349
12.17,2.4178474,9.752152
11.900001,2.4367232,9.463278
2.0,2.463954,-0.46395397
6.0811253,2.2861264,3.794999
0.50333333,1.9247633,-1.42143
1.4849999,2.413602,-0.9286022
1.35625,2.4928718,-1.1366217
1.4100001,2.1082218,-0.6982217
0.85,2.131894,-1.2818941
1.2049999,2.2847838,-1.0797839
1.198,2.2533653,-1.0553653
0.675,1.9888103,-1.3138103
12.275,2.0607774,10.214222
12.662,2.1083198,10.55368
2.0,1.9722555,0.027744532
5.9795,2.2747192,3.7047806
0.6695238,2.0106308,-1.3411071
1.23,2.6790361,-1.4490361
0.867,2.5519428,-1.6849428
1.095,2.3960204,-1.3010204
0.54333335,2.3169737,-1.7736404
12.740833,2.1270838,10.6137495
2.0,2.3121889,-0.31218886
5.2156925,1.9959246,3.219768
6.1000004,2.197673,3.9023273
0.39662498,1.746605,-1.3499801
0.99,2.1103358,-1.1203358
1.0071429,2.1076522,-1.1005093
1.095,1.8865762,-0.79157615
1.0325,2.0206096,-0.9881096
0.48181817,1.8110466,-1.3292284
2.3,1.9798965,0.3201034
12.95,1.7913549,11.158645
13.3154545,1.830903,11.484551
2.0,1.7995833,0.20041668
4.7208333,2.1653597,2.5554736
0.768,1.7028048,-0.9348048
1.16,2.3766098,-1.2166098
1.9790909,2.2100375,-0.23094654
1.858,2.0511885,-0.19318843
3.1999998,2.0486665,1.1513333
2.1183333,2.2204413,-0.102108
1.15,2.032728,-0.882728
3.1075,2.2328026,0.87469745
16.87,2.0333478,14.836653
2.0,2.0327158,-0.032715797
3.3483334,3.2677379,0.08059549
3.6100001,2.9898486,0.6201515
3.0375001,2.8622649,0.17523527
3.5019999,3.3395896,0.16241026
3.23,3.045082,0.18491793
2.2066667,3.148091,-0.94142437
4.7291665,3.3793688,1.3497977
19.705833,3.0060635,16.69977
2.0,3.117571,-1.1175711
4.789337,2.6932297,2.0961075
3.6000001,2.8043773,0.7956228
1.4182501,2.3896995,-0.9714494
3.26,2.9413667,0.31863332
2.8327272,3.096847,-0.26411986
3.3266666,2.5342357,0.7924309
2.7816668,2.610674,0.17099285
3.355,2.7195942,0.6354058
3.8,2.6766744,1.1233256
1.5466666,2.344121,-0.79745436
4.3891664,2.6670325,1.7221339
20.1175,2.5150003,17.6025
2.0,2.318284,-0.31828403
4.427793,2.4537413,1.9740517
2.3999999,2.7456045,-0.34560466
1.1417646,2.2327085,-1.0909438
1.74,2.6363893,-0.89638925
2.795,2.2789633,0.51603675
2.06,2.2557278,-0.19572783
2.385,2.4751232,-0.09012318
1.2391666,2.2113628,-0.9721962
3.2933333,2.6055007,0.6878326
17.993334,2.3918734,15.60146
2.0,2.1895607,-0.18956065
5.196078,2.8053179,2.39076
0.95318186,2.1694384,-1.2162565
2.9216669,2.8388634,0.08280349
3.844,2.569386,1.2746141
3.6342857,2.767941,0.8663447
2.1983333,2.4324996,-0.23416638
3.7316668,2.6472976,1.0843692
19.606667,2.3872993,17.219368
2.0,2.4181006,-0.4181006
5.7254357,2.7484822,2.9769535
2.2,3.0267715,-0.8267715
1.319375,2.3312452,-1.0118701
3.305,2.963213,0.3417871
4.3916664,2.6048884,1.786778
3.9583335,2.8199182,1.1384153
2.3641667,2.4300048,-0.0658381
4.5166664,2.9576654,1.559001
20.216667,2.6885748,17.528091
2.0,2.4500282,-0.45002818
6.080279,2.7956772,3.2846017
1.246,2.5892448,-1.3432448
4.07,2.9148045,1.1551957
4.0175,3.0621367,0.9553633
4.9,2.5567973,2.3432028
6.44,2.7134032,3.7265968
5.4750004,2.7735996,2.7014008
3.1541667,2.298432,0.8557346
5.1208334,2.8625584,2.258275
20.1,2.6633172,17.436684
21.127272,2.6941335,18.433138
