Target,Output,Diff
0.12666667,16.182308,-16.055641
4.4054055,17.460598,-13.055193
35.402454,16.955154,18.4473
0.14,13.801403,-13.661403
0.13444445,13.557663,-13.423219
4.7608695,15.251107,-10.490238
37.412422,15.495361,21.91706
0.14666666,14.02791,-13.881244
0.14333333,13.757816,-13.614483
5.0826926,12.650291,-7.567599
28.781487,12.673469,16.108017
0.15166667,10.956721,-10.805055
0.14999999,10.736847,-10.586847
5.5062504,6.5064883,-1.000238
13.372588,6.6034703,6.769118
0.16142857,5.945754,-5.7843256
0.168,5.9199038,-5.7519035
5.4271846,4.96456,0.46262455
5.7345057,5.1736345,0.5608711
0.16909091,5.0110407,-4.84195
0.17000002,4.9812593,-4.8112593
5.3835053,6.534183,-1.1506777
7.354607,6.593239,0.7613683
0.17272727,6.071434,-5.898707
0.16000001,6.0097065,-5.8497066
5.3615384,8.010713,-2.6491742
11.0551815,8.0939865,2.961195
0.155,7.2828126,-7.1278124
0.16333334,7.209296,-7.045963
5.09717,9.318303,-4.221133
12.376907,9.414139,2.9627686
0.145,8.740878,-8.595878
0.14,8.615428,-8.475428
4.9103775,12.652403,-7.7420254
17.8677,12.883945,4.983755
0.12857142,11.587961,-11.45939
0.13,11.326746,-11.196746
4.563107,16.49303,-11.929924
22.186327,16.732883,5.4534435
0.14,14.92461,-14.78461
0.146,14.659273,-14.513273
4.387129,22.372112,-17.984983
28.829,20.87511,7.95389
0.13833334,18.330864,-18.19253
0.13833334,17.898615,-17.76028
4.386607,23.203491,-18.816883
36.697422,23.87039,12.827032
0.13,21.914467,-21.784468
0.13555555,21.702644,-21.56709
4.432456,23.274433,-18.841976
43.31962,24.15777,19.161848
0.1375,21.963041,-21.82554
0.1325,21.722599,-21.5901
4.3736844,21.600492,-17.226809
39.297882,22.457767,16.840115
0.14,20.634623,-20.494623
0.141,20.310162,-20.16916
4.1973453,18.086311,-13.888966
37.193684,18.9315,18.262184
0.14333333,17.586527,-17.443193
4.0325584,16.879475,-12.846916
34.148422,17.289047,16.859375
0.142,16.476774,-16.334774
0.13857143,16.239948,-16.101377
0.14,12.864079,-12.724079
0.147,12.599474,-12.452474
3.8770115,14.872435,-10.995423
24.857141,16.260635,8.596506
0.15777779,16.216919,-16.059141
0.14666666,16.007936,-15.86127
3.8708858,14.449436,-10.57855
20.834167,14.742599,6.091569
0.14999999,14.813692,-14.663692
0.1575,14.645901,-14.4884
3.78,11.447597,-7.667597
27.694166,12.448624,15.245543
0.15285714,12.320921,-12.168064
0.15200001,12.088336,-11.936336
3.6136842,9.823798,-6.210114
12.690001,10.662871,2.0271292
0.162,10.879893,-10.717894
0.15714286,10.641174,-10.484032
3.4761062,12.938337,-9.462231
6.7650003,13.930023,-7.165023
0.17000002,13.855436,-13.685436
0.17999999,13.572208,-13.392208
3.5045047,15.055912,-11.551407
12.264,16.036322,-3.7723217
0.19,15.217008,-15.027008
0.20500001,14.917568,-14.712568
3.4989796,13.984122,-10.485143
25.478233,14.4121,11.0661335
0.120000005,13.801678,-13.681678
0.115,13.575683,-13.460683
3.4216216,12.098053,-8.676432
25.158333,12.289829,12.868504
0.14,11.864473,-11.724473
0.14222223,11.649046,-11.506824
3.8508773,10.58707,-6.736193
18.242964,11.010284,7.2326794
0.15142857,10.645352,-10.493924
0.14999999,10.405781,-10.255781
4.7637167,9.156479,-4.392762
14.272549,9.340572,4.9319763
0.15857144,8.881659,-8.723087
0.15599999,8.735157,-8.579157
5.4688683,11.818829,-6.3499603
15.457647,11.944045,3.5136023
0.16333334,11.034176,-10.870843
5.353012,13.300732,-7.9477196
17.008135,13.509817,3.4983177
0.16333334,12.597893,-12.43456
0.16333334,12.339571,-12.176238
5.007317,13.0442705,-8.036953
17.92207,13.169268,4.752802
0.1675,12.468042,-12.300543
0.16625,12.303217,-12.136967
4.591011,15.280604,-10.689593
5.215,15.534637,-10.319637
0.17000002,14.7048645,-14.534864
0.164,14.609367,-14.445368
0.16666667,14.426033,-14.259366
3.9142857,20.08075,-16.166464
2.4821212,20.382156,-17.900036
0.14999999,18.928085,-18.778086
3.1780953,26.232971,-23.054876
1.71,26.596676,-24.886677
0.11285714,25.521027,-25.408169
0.124000005,25.420704,-25.296703
2.7728155,36.732822,-33.960007
1.425,36.77848,-35.35348
0.105,32.994682,-32.889683
0.11,32.65181,-32.54181
2.7097344,30.274332,-27.564598
1.02,30.558079,-29.538078
0.095,27.05272,-26.95772
0.0925,26.481106,-26.388605
2.5207546,29.9549,-27.434147
0.69333327,30.27504,-29.581707
0.109,27.341381,-27.232382
0.095,26.997263,-26.902264
2.459292,25.298409,-22.839117
1.005,25.692137,-24.687138
0.122499995,24.25721,-24.13471
2.571795,21.333906,-18.762112
1.2066667,20.082655,-18.875988
0.13,17.81523,-17.68523
0.13166668,17.622538,-17.490871
0.1425,15.544772,-15.402272
0.13,15.268257,-15.138257
2.9123595,16.606632,-13.694273
0.12666667,15.2908535,-15.1641865
3.0548387,16.536446,-13.481607
1.9766666,15.942301,-13.965634
0.121999994,14.445242,-14.323242
0.11857143,14.242985,-14.1244135
3.0021276,16.920263,-13.918136
0.1388889,15.836084,-15.697195
0.14,15.597876,-15.457875
2.9898148,17.77097,-14.781155
0.13833334,16.06263,-15.924296
0.13166668,15.827628,-15.695961
3.2640777,22.839092,-19.575014
0.13636364,21.500706,-21.364342
0.13,21.24699,-21.116991
3.2831776,25.172966,-21.889788
0.14727274,21.416546,-21.269274
0.14,21.15937,-21.019371
3.537383,27.161324,-23.62394
0.15875,22.348623,-22.189873
0.16000001,22.058468,-21.898468
3.7195654,18.838625,-15.11906
2.52907,17.985569,-15.456499
0.16499999,15.27943,-15.11443
0.171,15.083804,-14.912804
4.27757,11.731829,-7.454259
3.2574286,12.492398,-9.23497
0.17625001,12.047337,-11.871086
0.1675,11.841454,-11.673954
4.613675,10.772543,-6.158868
3.7855,10.809464,-7.0239644
0.16444445,9.973905,-9.80946
0.17666666,9.819673,-9.643006
5.315686,9.549033,-4.233347
4.08,9.394618,-5.314618
0.17999999,8.450133,-8.270133
0.176,8.268972,-8.092973
6.5805554,11.595429,-5.014874
5.195714,11.179287,-5.983573
0.16777778,10.300797,-10.133019
0.17000002,10.113512,-9.943512
6.1030617,13.922369,-7.8193073
5.1334615,13.527087,-8.393625
0.167,12.686081,-12.519081
0.175,12.421422,-12.246422
5.3673267,15.006788,-9.6394615
4.7875,14.76727,-9.979771
0.1925,13.5582905,-13.36579
0.18124999,13.334723,-13.153474
4.6285715,15.389761,-10.761189
0.148,13.612511,-13.464511
0.15285714,13.398211,-13.245354
4.30708,16.455276,-12.148197
2.9499998,16.811085,-13.861085
0.14,15.808304,-15.6683035
0.13,15.527241,-15.397241
3.9476635,17.774921,-13.827258
2.33,18.303875,-15.973875
0.14583333,17.141268,-16.995434
3.7612069,16.29716,-12.535953
2.3436668,16.661743,-14.318076
0.16000001,15.876656,-15.716656
0.1525,15.605906,-15.453405
3.597345,16.27532,-12.677975
2.0622826,16.690653,-14.62837
0.16857144,15.864532,-15.695961
0.168,15.624668,-15.456668
3.4232142,18.785849,-15.362635
1.9963636,19.485939,-17.489574
0.16777778,18.547659,-18.37988
0.18666667,18.267525,-18.080858
3.2834783,21.567232,-18.283754
1.7758824,22.449873,-20.67399
0.17375,21.708992,-21.535242
0.1725,21.480732,-21.308231
2.9201756,20.160408,-17.240232
1.5528572,21.092087,-19.53923
0.17999999,19.925873,-19.745872
0.172,19.67294,-19.500938
2.6809523,20.94909,-18.268137
1.0899999,21.191313,-20.101313
0.18375,19.559902,-19.376152
0.1825,19.269087,-19.086586
0.17857143,21.05054,-20.87197
0.18200001,20.83947,-20.65747
2.2716813,21.063025,-18.791344
0.16555555,20.275412,-20.109856
0.16333334,20.011509,-19.848175
1.7333333,21.009655,-19.276321
0.15333334,21.645847,-21.492514
0.14833333,21.468788,-21.320456
1.5462265,29.689426,-28.1432
0.14333333,27.957392,-27.814058
0.14999999,27.910648,-27.760649
1.4617647,29.300976,-27.83921
0.138,25.987741,-25.849741
0.14428572,25.809757,-25.665472
1.2829059,23.641062,-22.358156
0.13333334,20.882833,-20.7495
0.135,20.653992,-20.518991
1.2008772,18.286884,-17.086006
0.14625,15.953132,-15.806882
0.15666667,15.715626,-15.558959
1.1863248,14.928139,-13.741814
0.15285714,12.786219,-12.633362
0.146,12.625467,-12.479467
1.1,14.698082,-13.598082
0.14,13.924416,-13.784415
0.15222223,13.681433,-13.52921
1.3376069,14.422609,-13.085003
0.065862074,14.770634,-14.704772
0.146,14.034674,-13.888674
0.16499999,13.769817,-13.604817
1.5051724,15.612728,-14.107555
0.21266668,15.622768,-15.410102
0.155,14.603883,-14.448883
0.155,14.421185,-14.266185
1.6277229,17.429363,-15.8016405
0.163,14.13403,-13.97103
0.14999999,13.9177685,-13.767769
1.7627451,20.661316,-18.898571
0.16000001,16.735727,-16.575727
0.155,16.461622,-16.306622
1.925,23.828745,-21.903746
0.16499999,19.263391,-19.09839
1.8707547,23.983288,-22.112534
0.16142857,19.486706,-19.325277
0.172,19.16569,-18.993689
1.7066038,23.189445,-21.482841
0.16000001,19.056786,-18.896786
0.1657143,18.783375,-18.61766
1.4633929,24.411419,-22.948027
0.16000001,20.586576,-20.426577
0.162,20.291302,-20.129301
1.3249999,27.218199,-25.893198
0.1725,23.246965,-23.074465
1.1732758,26.320507,-25.147232
0.16666667,24.367538,-24.200872
0.16666667,24.193842,-24.027176
1.172807,27.794174,-26.621367
0.175,25.534258,-25.359259
0.18333332,25.462276,-25.278944
1.0686957,27.120495,-26.0518
0.16499999,22.63915,-22.47415
0.175,22.341232,-22.166233
0.88771933,28.418219,-27.530499
0.17000002,25.620768,-25.450768
0.176,25.603094,-25.427094
0.7902655,27.730122,-26.939856
0.17999999,25.226048,-25.046047
0.184,25.014706,-24.830706
0.8560976,28.16352,-27.307423
0.17750001,24.849842,-24.672342
0.17750001,24.71489,-24.53739
0.185,28.509806,-28.324806
0.17000002,28.448145,-28.278145
0.28558558,33.502373,-33.216785
0.17181817,30.80267,-30.630852
0.14,30.777256,-30.637257
0.0,37.07695,-37.07695
0.16499999,32.585846,-32.420845
0.167,31.776114,-31.609114
0.0,38.93808,-38.93808
0.15363637,34.411095,-34.257458
0.17999999,33.753407,-33.573406
0.0,43.42581,-43.42581
0.125,38.91794,-38.79294
0.13833334,38.742023,-38.60369
0.14545454,37.40139,-37.255936
0.13,37.43506,-37.305058
0.16111112,40.24407,-40.08296
0.14333333,40.28507,-40.141735
0.17285714,33.441498,-33.268642
0.17999999,33.471825,-33.291824
0.175,28.77548,-28.600481
0.1675,28.620073,-28.452574
0.17999999,27.965328,-27.785328
0.17000002,27.906483,-27.736483
0.007999999,28.78006,-28.77206
0.15333334,28.310612,-28.157278
0.17000002,26.94155,-26.77155
0.038095236,25.932201,-25.894106
0.16499999,25.234852,-25.06985
0.16499999,25.154417,-24.989416
0.18383838,22.111235,-21.927397
0.167,22.310482,-22.143482
0.175,22.18195,-22.00695
0.47450984,23.15424,-22.67973
0.16222222,27.121277,-26.959055
0.15666667,27.219198,-27.062532
0.75,18.375444,-17.625444
0.15333334,21.463137,-21.309803
0.15166667,21.260893,-21.109226
0.81509435,23.32743,-22.512337
0.16000001,23.166817,-23.006817
0.15625,23.004168,-22.847918
0.6025862,22.198566,-21.59598
0.16000001,24.768475,-24.608475
0.14999999,24.605696,-24.455696
0.149,24.406271,-24.25727
0.6035088,21.499289,-20.89578
0.15916666,22.771267,-22.6121
0.58070177,14.877026,-14.296324
0.17333332,13.249172,-13.075839
0.17000002,13.003523,-12.833523
0.7826923,11.886385,-11.103693
0.186,11.551922,-11.365922
0.19,11.258931,-11.068932
0.8708738,12.548254,-11.677381
0.15857144,11.201158,-11.042586
0.144,10.996702,-10.852702
1.0517241,12.654621,-11.602897
0.14,11.798649,-11.6586485
0.14272727,11.560083,-11.4173565
1.0899082,10.620131,-9.530222
0.13,9.882,-9.752
0.13181818,9.708992,-9.577174
1.2049999,10.235343,-9.030343
0.14714286,10.1796,-10.032457
0.142,10.038637,-9.896637
0.14833333,10.127499,-9.979165
0.15166667,9.902737,-9.75107
1.6391304,12.300674,-10.661544
0.046206895,12.06226,-12.016053
0.16000001,11.576035,-11.416035
0.16777778,11.54269,-11.374912
0.16000001,11.344577,-11.184577
1.6339285,13.56867,-11.934742
0.04827586,13.13734,-13.089064
0.17000002,12.163347,-11.993347
0.16499999,11.962549,-11.797549
1.7,14.163887,-12.463887
0.041666668,14.188416,-14.146749
0.16333334,12.832233,-12.6689005
0.16666667,12.610993,-12.444326
1.76,14.656599,-12.896599
0.012499999,14.689888,-14.677388
0.16000001,13.48711,-13.32711
0.17000002,13.2669525,-13.096952
1.7568965,15.284566,-13.52767
0.0439759,15.080139,-15.036163
0.16555555,13.746712,-13.581156
0.17000002,13.501347,-13.3313465
1.8129311,15.998489,-14.185558
0.08904762,15.7160425,-15.626995
0.15875,13.780327,-13.621577
0.17000002,13.602729,-13.432729
1.842735,16.952238,-15.109503
0.10250001,16.859587,-16.757086
0.15666667,14.725924,-14.569257
0.16499999,14.532962,-14.367962
2.012069,16.949173,-14.937104
0.47240382,16.54186,-16.069456
0.16166666,14.640778,-14.479111
0.17166667,14.431666,-14.259999
2.4846153,17.300365,-14.81575
1.1364408,17.24569,-16.10925
0.17285714,15.3714285,-15.198571
0.176,15.161037,-14.985038
3.100877,17.143322,-14.042445
1.7590476,16.923769,-15.1647215
0.171,15.054876,-14.883877
0.17999999,14.810409,-14.630408
3.7490196,16.542776,-12.7937565
26.332827,16.452991,9.879835
0.215,14.597942,-14.382942
0.20500001,14.353836,-14.148836
5.5495143,14.662209,-9.112694
20.870619,14.848356,6.0222626
0.2425,13.532087,-13.289587
0.24000001,13.32801,-13.08801
5.7829785,11.458731,-5.675752
15.220326,11.063807,4.15652
0.24875,10.170906,-9.922156
0.25,10.014345,-9.764345
7.7028303,10.966099,-3.2632685
9.99,10.657869,-0.66786957
0.25,9.489801,-9.239801
0.24545455,9.334567,-9.089112
4.479592,13.931009,-9.451418
11.639575,13.776434,-2.136859
0.24499999,12.589126,-12.344126
0.2525,12.3156595,-12.06316
2.5156522,18.696556,-16.180904
16.098536,17.178345,-1.0798092
0.26,15.8216305,-15.56163
0.227,15.525161,-15.298161
0.9921739,19.015902,-18.023727
23.21313,17.99001,5.2231216
0.19999999,16.375025,-16.175024
0.22,16.102844,-15.882844
0.175,22.410458,-22.235458
26.404694,22.858189,3.546505
0.22500001,20.669373,-20.444372
0.211,20.420988,-20.209988
37.424957,22.171902,15.253056
0.2325,20.736832,-20.504332
0.20875,20.482899,-20.274149
43.14734,24.095945,19.051394
0.234,22.262823,-22.028824
0.22857143,22.058413,-21.829842
25.99699,19.04324,6.9537506
0.25,17.951725,-17.701725
0.25125,17.68902,-17.43777
20.268671,13.31624,6.9524307
0.24000001,12.2411785,-12.001179
0.24333334,11.939648,-11.696314
16.665789,11.273303,5.3924856
0.24285716,10.337478,-10.094621
0.242,10.1381445,-9.896145
0.252,11.275749,-11.023749
0.24000001,11.184837,-10.944838
0.24833333,11.069544,-10.821211
16.825094,11.408038,5.417056
0.24000001,11.692045,-11.452045
0.26,11.463913,-11.203913
15.629778,10.788861,4.8409166
0.23499998,11.257174,-11.022174
0.252,11.105895,-10.853895
14.974166,10.263653,4.710513
0.25777778,10.498411,-10.240633
0.25333333,10.331277,-10.077944
15.496147,9.339665,6.1564817
0.24499999,8.686286,-8.441286
0.25,8.4775715,-8.2275715
13.363628,9.622604,3.741024
0.25888887,8.9370775,-8.678188
0.25333333,8.753373,-8.50004
12.78,11.537471,1.2425289
0.263,10.6577215,-10.394722
0.255,10.48462,-10.22962
14.717895,13.194537,1.5233574
0.28142858,12.485471,-12.204042
0.27249998,12.238506,-11.966006
18.202856,13.507782,4.695074
0.23666666,12.556751,-12.320085
0.26333335,12.330837,-12.067504
16.717875,11.7717705,4.946104
0.1988889,11.302406,-11.103518
0.19999999,11.077526,-10.877526
20.615408,13.74721,6.8681984
0.19999999,12.899971,-12.699971
0.22375001,12.858087,-12.634336
0.21666667,12.649579,-12.432913
0.9186813,14.237489,-13.318808
19.21426,14.282665,4.931595
0.23444444,13.285063,-13.050618
0.24333334,13.046629,-12.803295
2.430097,16.989418,-14.55932
17.686176,16.955568,0.730608
0.192,15.622023,-15.430022
0.22,15.428373,-15.208373
1.845098,18.067867,-16.222769
22.81764,18.372604,4.445036
0.236,16.9232,-16.6872
0.25666666,16.704704,-16.448038
1.7663552,17.805063,-16.038708
23.815594,17.517273,6.298321
0.26,16.562262,-16.302261
0.266,16.322506,-16.056505
1.0067308,16.623566,-15.616835
16.255243,16.277178,-0.02193451
0.265,15.072075,-14.807075
0.268,14.807643,-14.539643
0.23727274,16.633884,-16.396612
19.650408,16.58435,3.0660572
0.26,15.414557,-15.154557
0.26,15.4091625,-15.149162
0.27,15.253406,-14.983405
0.2825,15.178275,-14.895775
23.496283,18.06216,5.434122
0.27,16.401522,-16.131521
0.278,16.138485,-15.860485
21.325647,21.93602,-0.61037254
0.265,19.71888,-19.45388
0.267,19.363308,-19.096308
24.203335,22.970945,1.2323895
0.26333335,21.891884,-21.62855
0.25,21.648617,-21.398617
30.120356,26.474688,3.645668
0.26125002,24.445448,-24.184198
0.265,24.243277,-23.978277
39.236053,27.841587,11.394466
0.25,25.511791,-25.261791
0.2718182,25.330965,-25.059147
48.22685,28.45457,19.772278
0.26666668,26.605837,-26.33917
0.26833332,26.636532,-26.368198
48.0065,25.466557,22.539944
0.27,23.508244,-23.238243
0.28857145,23.393814,-23.105242
0.28142858,22.76757,-22.486141
0.29,22.481888,-22.191887
52.505,26.849663,25.655338
0.29999998,25.346796,-25.046797
0.28,25.175257,-24.895256
45.601227,25.247862,20.353365
0.31333333,22.897226,-22.583893
0.285,22.602274,-22.317274
45.957497,24.991146,20.96635
0.32000002,22.143532,-21.823532
0.32000002,21.921604,-21.601604
35.78053,23.586786,12.193743
0.3325,21.703444,-21.370943
0.3325,21.664152,-21.331652
33.330177,24.66827,8.661907
0.33090907,22.849352,-22.518442
0.34000003,22.695007,-22.355007
34.54991,30.221607,4.3283043
0.332,29.704212,-29.372211
0.32000002,29.825762,-29.505762
34.36117,27.2752,7.085972
0.2777778,25.703829,-25.42605
0.28,25.639088,-25.359087
41.888332,27.170181,14.718151
0.29,24.944473,-24.654472
0.31714287,24.820984,-24.503841
38.867256,27.703531,11.163725
0.24857143,25.570751,-25.32218
0.228,25.547096,-25.319096
43.33307,28.768576,14.564493
0.34000003,26.818686,-26.478685
0.21,26.65237,-26.442371
0.24000001,26.598297,-26.358297
37.43699,26.37223,11.064758
0.23333333,24.450665,-24.21733
0.23,24.306496,-24.076496
36.504272,31.00848,5.4957924
0.25,28.152714,-27.902714
0.2425,28.099018,-27.856518
36.519882,28.234365,8.285517
0.25375,25.591816,-25.338066
0.2475,25.417858,-25.170359
39.0939,29.412071,9.681828
0.26285714,26.376968,-26.11411
0.266,26.15774,-25.891739
37.33512,28.322956,9.012165
0.276,24.733917,-24.457918
0.26857144,24.42919,-24.160618
34.450615,27.835106,6.615509
0.284,26.1208,-25.8368
0.29999998,26.185762,-25.885763
0.28166667,25.988785,-25.707119
47.465393,31.767977,15.697416
0.29333332,28.84677,-28.553436
0.2822222,28.677326,-28.395103
47.32044,34.177063,13.143375
0.28833333,30.992985,-30.70465
0.285,31.138645,-30.853645
55.826828,39.8252,16.001629
0.28428572,36.529175,-36.24489
0.32000002,36.510674,-36.190674
56.8925,44.032173,12.860329
0.29777777,41.769905,-41.472126
0.31333333,41.6003,-41.28697
65.64043,49.85964,15.780788
0.32000002,47.266956,-46.946957
0.31,46.963707,-46.653706
68.10583,48.177227,19.9286
0.29,45.780125,-45.490124
0.29,45.718628,-45.428627
66.55789,57.424274,9.133617
0.185,49.691513,-49.50651
0.20500001,49.133144,-48.928143
0.18333332,49.30809,-49.124756
0.19777778,47.631374,-47.433598
0.22375001,35.14712,-34.92337
0.2375,35.256813,-35.019314
63.98829,27.974424,36.013863
0.29500002,25.763264,-25.468264
0.2925,25.618002,-25.325502
52.670258,29.942663,22.727594
0.286,26.466099,-26.1801
0.29714286,26.366192,-26.06905
50.463333,31.645758,18.817575
0.33666667,29.15318,-28.816513
0.31555557,29.099506,-28.78395
55.89348,32.32786,23.565617
0.33666667,29.50375,-29.167084
58.990784,37.943695,21.047089
0.343,33.64506,-33.302063
0.35500002,33.681904,-33.326904
63.39405,37.254898,26.139153
0.33374998,33.91807,-33.58432
0.335,34.046406,-33.711407
67.26505,36.91787,30.347183
0.28428572,33.67755,-33.393265
0.308,33.674633,-33.366634
49.47,30.334366,19.135635
0.26875,26.879538,-26.610788
0.275,26.8309,-26.5559
43.214,27.57493,15.6390705
0.24374999,24.964125,-24.720375
0.26,24.782864,-24.522863
0.40555555,25.59431,-25.188755
35.597626,23.655453,11.942173
0.22,20.782547,-20.562548
0.22,20.418787,-20.198788
1.522619,22.548239,-21.02562
29.605501,20.748034,8.857468
0.21444443,18.298801,-18.084356
0.21333334,18.008488,-17.795155
2.5484848,16.850353,-14.301868
0.2325,14.051076,-13.818576
0.22500001,13.872612,-13.647612
3.9085712,12.608526,-8.699955
0.23,10.478443,-10.248444
0.24272726,10.26417,-10.021442
4.1141415,12.720499,-8.606358
0.25599998,10.732576,-10.476577
0.24499999,10.594437,-10.349437
3.8831778,12.742149,-8.858972
0.25,11.855661,-11.605661
0.27,11.733398,-11.463398
0.237,11.603468,-11.366467
4.1933336,12.855897,-8.662563
0.24499999,11.635133,-11.390133
0.24499999,11.379072,-11.134072
0.24166666,10.464962,-10.223295
0.24666667,10.220566,-9.973899
0.233,8.355138,-8.122138
0.24499999,8.234055,-7.9890547
0.22363636,6.4476213,-6.223985
0.22,6.4101815,-6.1901817
0.2175,5.524251,-5.306751
0.22,5.46617,-5.24617
0.22,5.393297,-5.1732974
0.22,5.3197865,-5.0997868
0.21,5.016032,-4.806032
0.20625001,4.975126,-4.7688756
0.21333334,5.312887,-5.099554
0.21142857,5.2812667,-5.069838
0.21,5.2574434,-5.0474434
0.20857142,4.820982,-4.6124105
0.218,4.795617,-4.577617
0.21714285,4.434052,-4.216909
0.22399999,4.4021378,-4.178138
0.2125,4.127894,-3.9153938
0.21125,4.104631,-3.8933809
0.1988889,4.157831,-3.9589424
0.20333333,4.1403255,-3.9369922
0.20199999,4.2329545,-4.0309544
0.19999999,4.2168107,-4.016811
0.19874999,4.23981,-4.04106
0.1875,4.2117996,-4.0242996
0.1825,4.735009,-4.5525093
0.1675,4.7356462,-4.568146
0.12799999,5.0868225,-4.9588227
0.13857143,5.06863,-4.930059
0.13,4.465493,-4.335493
0.12444444,4.447802,-4.3233576
0.120000005,3.959208,-3.8392081
0.12666667,3.915009,-3.7883425
