Target,Output,Diff
1.94,2.3062947,-0.36629462
6.0,2.625256,3.374744
1.9685218,2.124039,-0.1555171
1.4539654,2.1879191,-0.7339537
6.8300004,2.9020393,3.927961
1.2759322,2.618328,-1.3423959
1.26,2.585591,-1.3255911
12.241667,2.7279506,9.513716
2.8533335,2.3345218,0.5188117
2.5783334,2.600633,-0.022299528
1.9599999,2.0212042,-0.061204314
1.858,2.0759578,-0.21795774
4.0,2.3259,1.6740999
1.6425217,2.0772886,-0.4347669
1.2274561,2.195656,-0.96819997
5.8681817,2.8587997,3.009382
5.6099997,2.8991091,2.7108905
1.2836666,2.5287132,-1.2450466
10.154166,2.631385,7.5227814
2.0,2.3195639,-0.31956387
1.39,1.9893277,-0.5993277
1.1800001,2.0091858,-0.8291857
2.4575,2.5988202,-0.14132023
1.998,1.9669864,0.031013608
3.0,2.306921,0.693079
1.1208771,1.8031297,-0.6822525
1.5652174,1.9457612,-0.38054383
4.1208334,2.7902465,1.3305869
1.0961018,2.371134,-1.2750323
9.843333,2.490346,7.3529873
2.43,2.0945005,0.33549953
1.8854545,2.0794072,-0.19395268
1.84,2.34996,-0.50996006
1.53,1.6881571,-0.15815711
3.0,1.9910588,1.0089412
1.6184375,2.0699012,-0.4514637
0.9237755,2.106413,-1.1826375
5.1725,2.8850927,2.2874074
1.0628814,2.5755377,-1.5126563
1.0,2.594607,-1.5946071
2.715,2.337031,0.37796903
2.2491667,2.4727883,-0.2236216
1.7618182,1.9875485,-0.2257303
3.0,2.2156587,0.78434134
3.5713265,2.4760728,1.0952537
0.99191916,2.5754142,-1.583495
6.371667,3.1502466,3.2214203
1.3363333,2.9135811,-1.5772479
4.0616665,2.6687515,1.392915
2.185,2.4390645,-0.25406456
2.875,2.772705,0.10229492
1.8116666,2.4061444,-0.5944778
2.0,2.6229084,-0.62290835
5.1015477,3.3803651,1.7211826
1.233908,3.360457,-2.1265488
6.453636,3.6766064,2.7770298
5.78,3.7098694,2.0701308
1.5793334,3.6542246,-2.074891
4.465,3.4928763,0.97212386
2.795,3.3623343,-0.5673342
1.9883333,3.3932471,-1.4049138
3.0,3.3313549,-0.33135486
4.220707,3.1868725,1.0338345
1.1714737,3.3032727,-2.131799
5.5525,3.7537751,1.7987247
6.306667,3.783739,2.5229278
1.4732692,3.5332322,-2.059963
1.52375,3.5160346,-1.9922847
4.1241665,3.244156,0.8800106
2.6408334,3.506923,-0.8660896
2.6666667,3.063831,-0.39716434
2.708889,3.162998,-0.45410895
3.0,3.288686,-0.28868604
3.6511538,3.0675101,0.5836437
0.88708735,3.1887631,-2.3016758
6.4414287,3.6828008,2.758628
1.3125454,3.4716067,-2.1590614
1.3600001,3.4468138,-2.0868137
2.5900002,3.2298608,-0.63986063
2.3875,3.4191096,-1.0316095
3.2800002,2.9975603,0.28243995
2.674,3.0587802,-0.38478017
3.0,3.1966228,-0.19662285
1.2161539,2.4374907,-1.2213368
0.83943397,2.515461,-1.676027
4.9733334,3.12906,1.8442733
1.2801695,2.8739138,-1.5937443
1.34,2.849205,-1.509205
2.9583333,2.6382828,0.32005048
2.4016666,2.8342865,-0.4326198
2.8799999,2.353728,0.5262718
2.7340002,2.4092946,0.3247056
2.32,2.520944,-0.20094419
3.0,2.5755825,0.4244175
1.9967544,2.3848293,-0.38807487
1.1907017,2.5144892,-1.3237875
5.4018183,3.0368292,2.364989
5.46,3.0588918,2.4011083
1.285,2.7373562,-1.4523562
1.0494736,2.8794706,-1.829997
1.06,2.8839052,-1.8239052
3.195,2.5420287,0.65297127
2.3833332,2.8313093,-0.4479761
2.7900002,2.2329135,0.5570867
2.3244445,2.2782326,0.046211958
4.0,2.5511827,1.4488173
1.7610909,2.3169303,-0.5558394
0.9547322,2.428958,-1.4742258
5.819167,3.1911242,2.628043
1.1962069,2.8264146,-1.6302077
1.075,2.8312004,-1.7562003
3.2491665,2.48143,0.76773643
2.5591664,2.8005352,-0.24136877
1.9,2.1221814,-0.22218144
1.613,2.1774056,-0.56440556
4.0,2.4699175,1.5300825
1.8000001,2.204761,-0.40476096
1.2192982,2.196311,-0.97701275
6.5566664,2.768321,3.7883453
5.92,2.777917,3.1420832
1.3579661,2.6239686,-1.2660025
2.5991666,2.4083161,0.1908505
2.7375002,2.4370377,0.30046248
1.8009999,2.2347596,-0.4337597
1.55,2.2126994,-0.66269946
1.68,2.3690124,-0.6890124
4.0,2.3036513,1.6963487
1.5584071,2.3506699,-0.7922628
1.3342608,2.4317136,-1.0974528
6.8900003,2.9238253,3.966175
6.5412498,2.9575503,3.5836995
6.16,3.1013422,3.0586576
1.4116668,2.7406857,-1.329019
1.3620408,2.7824574,-1.4204166
1.4100001,2.771064,-1.361064
2.399091,2.5317903,-0.13269925
1.5999999,2.2993324,-0.6993325
2.6072729,2.6801515,-0.0728786
1.4937501,2.2346642,-0.7409141
1.6400001,2.2339132,-0.5939131
4.0,2.4891088,1.5108912
2.139109,2.004714,0.13439488
1.1879612,1.9942778,-0.8063166
6.5466666,2.7871633,3.7595034
1.194035,2.5140312,-1.3199961
1.165,2.4858623,-1.3208623
1.34,2.5071027,-1.1671027
2.85,2.2385035,0.61149645
2.465,2.3486114,0.11638856
1.6416668,1.8716186,-0.22995186
4.0,2.1915488,1.8084512
1.9685185,2.1067832,-0.13826466
1.2414954,2.1951985,-0.95370317
5.8225,2.8588817,2.9636185
0.9594643,2.6197994,-1.6603351
0.81333333,2.6265812,-1.8132479
5.6699996,2.6374948,3.0325048
2.0366666,2.3703144,-0.33364773
1.5,2.112125,-0.6121249
2.1991668,2.4531577,-0.2539909
1.3918183,2.0704074,-0.6785891
1.38,2.2675762,-0.8875762
3.0,2.2408068,0.7591932
1.7770371,2.3013065,-0.52426934
1.1030556,2.4343224,-1.3312668
5.854167,3.016069,2.838098
0.97,2.7195506,-1.7495506
0.9035087,2.7665572,-1.8630486
0.75,2.7811503,-2.0311503
5.6566668,2.811551,2.8451157
1.7645454,2.5447588,-0.78021336
1.74,2.604954,-0.864954
1.35,2.260021,-0.91002095
1.965,2.7304716,-0.7654716
1.5627272,2.2296617,-0.6669345
1.4399999,2.4874315,-1.0474316
2.0,2.4633467,-0.46334672
5.269167,2.7530875,2.5160794
0.8205085,2.577673,-1.7571645
0.69,2.6410837,-1.9510837
5.1825,2.5266075,2.6558924
1.5350001,2.237598,-0.70259786
1.8318182,2.4292996,-0.59748137
1.2481818,2.023375,-0.7751932
1.25,2.2937455,-1.0437455
1.21,2.3058066,-1.0958066
2.0,2.2968826,-0.29688263
0.90579444,1.7171186,-0.8113242
0.7339815,1.7454028,-1.0114213
4.6291666,2.4300246,2.199142
0.71000004,2.1462772,-1.4362772
0.57648146,2.2328293,-1.6563479
0.32000002,2.1973608,-1.8773607
0.76,2.2347963,-1.4747963
4.681667,2.2553017,2.4263651
1.4918182,2.0433698,-0.5515516
1.31,2.1006699,-0.7906699
1.21,1.6189835,-0.40898347
0.32000002,1.893025,-1.573025
1.215,1.7924144,-0.5774144
1.19,1.7247665,-0.53476644
1.0136364,1.8958616,-0.8822253
2.0,1.8851018,0.114898205
0.8040741,1.8388305,-1.0347564
0.68222225,1.6974515,-1.0152292
3.8283334,2.4604728,1.3678606
0.415,2.1684566,-1.7534566
0.47473684,2.237709,-1.7629722
0.39999998,2.2234397,-1.8234397
5.710833,2.201288,3.509545
1.1,2.0299573,-0.9299573
1.3755555,2.0243933,-0.6488378
1.2950001,2.0885954,-0.7935953
1.1558332,1.8881297,-0.73229647
0.63416666,1.7529535,-1.1187868
0.46999997,1.8120277,-1.3420277
0.55300003,1.8173766,-1.2643766
1.0,1.7969403,-0.7969403
0.44574076,1.5788939,-1.1331532
0.4425,1.652715,-1.210215
4.7627273,2.5099874,2.25274
3.6599998,2.5455003,1.1144996
0.96216667,2.2134833,-1.2513167
6.34,2.2472563,4.092744
1.6316667,1.9109184,-0.2792517
1.8233334,2.0177975,-0.19446409
0.5157143,1.5254734,-1.0097591
0.575,1.7452496,-1.1702497
0.64000005,1.6112878,-0.9712878
0.727,1.7421395,-1.0151395
0.0,1.7245462,-1.7245462
1.1966355,1.8874115,-0.690776
0.95383173,1.8446722,-0.8908405
5.4983335,2.5845575,2.913776
1.4032203,2.3882103,-0.98499
7.548333,2.363229,5.1851044
2.3366668,2.167559,0.16910791
0.68499994,1.8662542,-1.1812543
2.0608332,2.1469388,-0.086105585
0.75,1.7853081,-1.0353081
0.6357143,1.8254381,-1.1897238
0.8125,1.9906006,-1.1781006
0.91625,1.9819202,-1.0656703
0.635,1.9239745,-1.2889745
1.0,1.9647479,-0.9647479
1.5048182,2.1746173,-0.6697991
1.1605405,2.3342042,-1.1736637
6.3975,3.04667,3.35083
1.7237499,2.698326,-0.97457623
1.9675,2.71354,-0.7460401
9.028182,2.7845078,6.2436743
3.2963636,2.3674371,0.92892647
2.7200003,2.4174929,0.3025074
4.2008333,2.7209318,1.4799016
0.82000005,1.9846151,-1.164615
0.93363637,2.055516,-1.1218796
1.0308334,2.4665341,-1.4357008
2.0,2.4435678,-0.44356775
2.3582907,2.5538335,-0.19554281
1.5566666,2.6300237,-1.0733571
6.9558334,3.1293526,3.8264809
1.6273333,2.9059088,-1.2785755
10.871667,2.9267898,7.944877
3.0408335,2.6422834,0.39855003
1.02,2.419841,-1.3998411
1.02,2.4823546,-1.4623547
3.6408331,2.8802772,0.760556
0.88,2.3733592,-1.4933592
1.21,2.4542155,-1.2442155
1.3191667,2.7303596,-1.4111929
2.0,2.706379,-0.70637894
3.866696,2.6014936,1.2652023
1.7890351,2.7050014,-0.9159663
7.1899996,3.2736087,3.916391
1.8359258,3.0191126,-1.1831868
1.8733333,3.0191934,-1.1458601
1.7533333,3.0340285,-1.2806952
11.2475,3.146267,8.1012335
3.1975002,2.7522218,0.4452784
4.181667,3.088284,1.0933828
1.13,2.4573443,-1.3273443
1.172,2.519237,-1.347237
1.4271429,2.8765404,-1.4493976
1.534,2.8677897,-1.3337897
3.0,2.844021,0.15597892
3.2054954,2.7759004,0.429595
2.2767568,2.8591352,-0.5823784
1.8546551,3.2184398,-1.3637847
1.27,3.2154896,-1.9454896
11.19,3.312874,7.8771257
2.99,2.9016786,0.08832145
3.8141668,3.2649794,0.5491874
0.89,2.6272833,-1.7372833
1.9163637,2.7030778,-0.7867141
1.4100001,3.0665967,-1.6565967
1.3310001,3.055018,-1.7240179
4.0,3.0328565,0.96714354
2.744071,2.8455737,-0.10150266
2.0661948,2.97102,-0.9048252
2.05,3.2142625,-1.1642625
2.106949,3.2605565,-1.1536074
10.4925,3.370452,7.1220484
3.36,2.9856956,0.3743043
2.8254545,2.9686546,-0.14320016
3.8874998,3.3376143,0.5498855
1.7900001,2.6884184,-0.8984183
1.9236363,2.773384,-0.8497478
1.77,3.1150255,-1.3450255
3.0,3.0907347,-0.09073472
2.8111606,2.7819366,0.029223919
2.1473875,2.795591,-0.6482036
2.2551665,3.2003248,-0.94515824
9.75,3.1652048,6.584795
2.9491665,2.903647,0.04551959
4.011667,3.1264198,0.885247
3.3500001,2.6489377,0.70106244
2.9445455,2.7622352,0.18231034
3.0,2.95146,0.048540115
5.671978,3.125095,2.546883
2.1912088,3.1517887,-0.9605799
2.3340678,3.4124448,-1.078377
1.75,3.4106038,-1.6606038
2.89,3.2790484,-0.38904834
3.5236363,3.2619917,0.2616446
4.1608334,3.2757826,0.8850508
2.85,2.9845734,-0.13457346
2.9429998,3.0612712,-0.11827135
3.0,3.2368975,-0.23689747
13.14353,3.4751678,9.668362
2.0834312,3.634837,-1.5514057
2.4693332,3.8141487,-1.3448155
3.6258335,3.545175,0.080658436
2.6550002,3.4463549,-0.79135466
4.2025,3.744822,0.45767784
2.6283333,3.429961,-0.80162764
3.0,3.67737,-0.6773701
3.14407,3.1582642,-0.01419425
2.425889,3.243639,-0.81775
1.7053332,3.5156443,-1.8103111
3.8283334,3.2008731,0.62746024
3.54,3.4397335,0.10026646
3.2383335,3.0984669,0.13986659
3.0,3.3123689,-0.31236887
2.8213043,3.096627,-0.27532268
4.3010206,3.1992316,1.101789
1.572037,3.426406,-1.8543689
1.645,3.3894727,-1.7444727
3.1341667,3.0922918,0.041874886
6.529091,3.5073576,3.0217333
1.6833334,2.8999152,-1.2165818
1.9755555,2.9945397,-1.0189842
2.0,3.2921698,-1.2921698
3.1138,3.4439702,-0.33017015
2.962136,3.5038085,-0.54167247
2.4053571,3.802372,-1.3970149
4.49,3.7738419,0.7161579
2.8333333,3.7493262,-0.915993
3.6016667,3.6058736,-0.004206896
4.5008335,3.779739,0.7210946
3.59,3.3504071,0.23959279
3.405,3.4958239,-0.09082389
3.0,3.7581851,-0.75818515
4.009505,3.5143094,0.4951954
3.3036697,3.5884042,-0.2847345
4.2422037,3.9464645,0.29573917
2.54,3.8808215,-1.3408215
4.750833,3.6427534,1.1080797
5.6699996,3.4286757,2.241324
6.501667,4.0454273,2.4562397
4.974,3.5018408,1.4721591
4.66,3.6571565,1.0028434
5.0,3.9082246,1.0917754
8.486168,4.711667,3.7745008
3.3427272,4.8422656,-1.4995384
4.4994736,4.945134,-0.4456606
4.6833334,4.8756237,-0.1922903
6.606364,4.633963,1.9724007
5.09,4.5822544,0.50774574
8.909166,5.095682,3.8134842
5.46,4.4686823,0.99131775
5.3066664,4.577469,0.7291975
6.0,5.0207067,0.97929335
8.676549,6.8412676,1.8352814
3.1356523,6.9876904,-3.8520381
4.2196665,6.947707,-2.7280407
7.3500004,6.8444157,0.5055847
9.613334,7.180685,2.4326487
5.7200003,6.874645,-1.154645
5.988182,6.891221,-0.903039
10.0,7.33585,2.6641502
8.908035,6.471018,2.4370174
2.9269564,6.7314434,-3.804487
3.8176272,6.4387283,-2.6211011
3.77,6.38383,-2.61383
6.845,6.2165318,0.62846804
9.126667,6.6420183,2.4846487
5.6663637,6.3623486,-0.69598484
5.92,6.3584995,-0.43849945
8.0,6.8749475,1.1250525
7.566535,6.3696885,1.1968465
2.2653465,6.732359,-4.4670124
4.76,6.454854,-1.6948538
4.631132,6.4502645,-1.8191323
4.465,6.425543,-1.9605427
8.93,6.2190824,2.710918
11.835001,6.7538137,5.0811872
7.23,6.3414617,0.88853836
6.64,6.382536,0.25746393
7.54,6.3724527,1.1675472
6.0,6.940708,-0.94070816
9.453727,7.1120005,2.3417263
2.1691358,7.378806,-5.20967
5.1724486,7.0590515,-1.8866029
5.2214284,6.994133,-1.7727046
4.64,7.0230966,-2.3830967
9.71,6.9041586,2.8058414
12.225833,7.332717,4.893116
7.505,7.1056585,0.39934158
7.0,7.4715466,-0.47154665
11.496239,8.994591,2.501648
1.8583333,9.28452,-7.4261866
26.61,8.402092,18.207909
5.4934483,8.817786,-3.324338
5.7999997,8.798508,-2.998508
26.41,8.730877,17.679123
9.7225,8.403654,1.3188457
13.5725,9.267711,4.3047895
8.71,9.047625,-0.33762455
6.2400002,9.665866,-3.4258657
7.0,9.652288,-2.6522884
11.057028,9.757672,1.2993555
1.7461538,10.089972,-8.343818
25.455833,8.935551,16.520283
7.1749997,9.325437,-2.1504369
6.777222,9.322517,-2.5452952
7.1,9.48895,-2.3889499
27.931667,9.346062,18.585606
9.005834,9.120189,-0.11435509
14.689167,9.850548,4.838619
8.86,9.723267,-0.86326694
9.616364,9.82147,-0.20510674
6.8383336,10.250742,-3.4124084
7.0,10.237551,-3.2375507
27.819166,9.334406,18.48476
7.0956607,10.068773,-2.9731126
6.6642857,9.976188,-3.311902
31.230833,9.514235,21.716599
9.8758335,10.222387,-0.3465538
16.388332,9.927736,6.460596
10.5,10.764763,-0.26476288
7.79,10.630131,-2.8401308
7.4972725,10.588798,-3.091525
11.0,10.610293,0.3897066
16.847631,12.896217,3.951414
1.0967033,13.402614,-12.30591
24.218332,12.037148,12.181184
6.7400002,12.73587,-5.99587
6.375122,12.752956,-6.3778343
5.9485717,12.66485,-6.7162786
6.5427275,12.741537,-6.1988096
31.521666,12.540193,18.981472
10.721666,12.708783,-1.9871168
14.599167,13.180715,1.4184523
8.42,13.037298,-4.617298
10.072727,13.146266,-3.0735388
6.365,13.867172,-7.5021725
6.896,13.833345,-6.9373455
14.0,13.8357935,0.1642065
15.258435,11.15642,4.1020155
1.0052632,11.79055,-10.785287
22.84091,10.177909,12.663001
5.4900002,10.815802,-5.3258014
5.7716665,10.833522,-5.0618553
6.61,10.76108,-4.1510797
31.035,10.680236,20.354763
9.106667,10.657344,-1.5506773
13.676667,11.314244,2.362423
8.728333,11.387683,-2.6593494
6.33,12.020837,-5.690837
5.9990907,11.987143,-5.988052
11.0,11.965849,-0.9658489
12.734737,10.643095,2.0916424
0.99239135,10.9280205,-9.935629
19.24,9.237629,10.002371
21.224546,9.267631,11.956916
7.07,10.062658,-2.9926581
5.480625,10.066029,-4.5854034
5.32625,10.032852,-4.706602
28.181667,9.682752,18.498917
7.9933333,10.235298,-2.2419648
12.650833,10.176129,2.4747038
8.46,10.717134,-2.2571344
8.576,10.8090925,-2.2330923
8.622,10.835648,-2.2136478
6.2050004,10.95709,-4.75209
8.4,10.809099,-2.4090996
9.0,10.925146,-1.9251461
11.820965,10.6863785,1.1345863
0.96637934,10.873863,-9.907484
22.425833,9.396654,13.029179
5.9765,10.121039,-4.1445394
32.904167,9.796776,23.107391
8.895,10.306392,-1.4113913
14.598333,10.276195,4.322139
8.92,10.894268,-1.974268
8.94,10.967212,-2.0272121
6.0566664,10.904187,-4.847521
8.55,11.023001,-2.4730005
6.448889,10.964637,-4.515748
8.0,10.921212,-2.9212122
13.315258,11.197587,2.117671
0.6008547,11.197409,-10.596554
23.559168,9.6000595,13.959108
5.84,10.302926,-4.462926
6.231064,10.293873,-4.062809
6.15,10.46249,-4.31249
6.133333,10.402485,-4.2691517
33.595,10.172998,23.422003
16.52,10.392447,6.127553
14.084999,10.767866,3.317133
9.2225,11.347369,-2.1248693
6.6000004,11.373598,-4.7735977
6.6554546,11.323614,-4.6681595
8.0,11.303044,-3.3030443
14.285175,11.467833,2.8173428
0.4350877,11.863916,-11.428828
26.304167,10.324913,15.979254
6.651,10.79471,-4.14371
36.4975,10.692577,25.804924
16.465834,10.774382,5.691452
9.59,11.317812,-1.7278118
10.2675,11.42476,-1.15726
14.748334,11.271803,3.476531
10.31,11.310815,-1.0008144
9.458333,11.365727,-1.9073944
6.94,11.89752,-4.95752
8.0,11.883055,-3.8830547
9.687748,9.979561,-0.2918129
1.0017699,10.32281,-9.32104
22.410833,9.01857,13.392263
7.7294917,9.544052,-1.8145604
41.37833,9.363228,32.015102
9.518333,9.263164,0.25516987
9.71,10.029066,-0.31906605
13.915833,9.881102,4.034732
10.348182,10.061317,0.28686428
9.0,10.393409,-1.3934088
7.116699,7.6539855,-0.5372863
1.6161906,7.84333,-6.2271395
17.081818,7.246584,9.835234
18.33,7.341133,10.988867
7.758448,7.531564,0.22688389
6.8900003,7.48444,-0.5944395
38.285,7.427799,30.8572
8.54,7.165027,1.3749728
8.602727,7.179552,1.4231749
11.269167,7.7514277,3.5177393
8.391666,7.683578,0.7080884
7.0,8.130389,-1.1303892
6.788889,7.041236,-0.252347
1.9714285,7.152996,-5.1815677
17.965454,6.668458,11.296996
19.19,6.738693,12.451307
7.2061014,6.9888425,0.21725893
9.110001,6.9504175,2.159583
32.698334,6.81584,25.882494
8.17,6.7952814,1.3747187
7.3799996,6.815805,0.5641947
7.972,6.831978,1.1400223
8.83,7.0299196,1.8000803
10.9725,7.0385494,3.9339504
7.9900002,6.931568,1.0584321
8.432,7.0558796,1.3761206
5.0,7.3983855,-2.3983855
6.769437,7.475115,-0.705678
2.279452,7.5285244,-5.249072
21.105001,6.88601,14.218991
7.801864,7.3726196,0.42924452
31.949167,7.0445786,24.904589
9.7491665,7.2940073,2.4551592
7.9,7.490184,0.40981627
8.22,7.5246186,0.69538164
13.033333,7.295164,5.7381687
8.148334,7.518984,0.6293497
8.49,7.474956,1.0150437
4.0,7.6883974,-3.6883974
6.818154,7.304046,-0.4858923
2.059155,7.492567,-5.433412
18.58,6.9368725,11.643127
17.145,7.0130663,10.131934
7.837333,7.278586,0.5587473
24.563334,7.107934,17.455399
18.048182,7.0392365,11.008945
10.7075,7.36864,3.3388605
7.995,7.279515,0.7154851
5.0,7.66315,-2.6631498
6.3495893,7.4783278,-1.1287384
2.0828948,7.5610476,-5.4781528
23.1125,7.3257995,15.786699
7.8030005,7.5671315,0.23586893
8.462,7.5292635,0.9327364
21.8275,7.3886056,14.438894
22.023335,7.4055586,14.617776
11.809999,7.5614123,4.248587
8.2275,7.5093837,0.7181163
4.0,7.82053,-3.82053
6.5395947,6.5498886,-0.010293961
2.0371795,6.738058,-4.7008786
23.801668,6.5297413,17.271927
7.301346,6.74078,0.56056595
5.83,6.7193604,-0.8893604
7.3457146,6.679019,0.6666956
31.39909,6.567527,24.831562
11.835001,6.550971,5.28403
13.235001,6.7496023,6.4853983
9.125999,6.558634,2.5673656
10.653334,6.6298704,4.0234632
12.73,6.7686043,5.9613953
4.0,6.872941,-2.872941
9.250257,7.6671076,1.583149
1.58125,7.8458314,-6.2645817
24.561668,7.227077,17.33459
7.4380703,7.6096606,-0.17159033
6.5950003,7.5797834,-0.9847832
10.423334,7.5157604,2.9075737
16.151667,7.4581184,8.693548
9.4,7.553689,1.8463106
10.036667,7.698682,2.337985
10.880001,7.6481667,3.2318344
11.280001,7.8126154,3.4673853
5.0,7.8431168,-2.8431168
10.770482,10.063351,0.7071314
1.1444445,10.417167,-9.272722
29.614546,8.934292,20.680254
28.82,8.954641,19.865358
8.527018,9.699475,-1.1724577
7.885,9.682075,-1.7970743
10.293333,9.692677,0.6006565
12.410001,10.275827,2.1341734
17.335,9.862875,7.472124
12.2072735,10.232653,1.9746208
6.0,10.288879,-4.2888794
12.310123,12.777868,-0.46774483
0.8135802,12.981443,-12.167863
43.892498,10.74288,33.14962
9.1355,12.061844,-2.926344
9.87,12.004034,-2.1340342
13.955833,12.31296,1.6428738
23.1975,11.93934,11.258161
14.51,12.9381895,1.5718107
14.955555,13.053089,1.9024658
15.32,13.04911,2.2708893
7.0,12.984267,-5.984267
17.201519,13.047372,4.154147
0.525,13.397866,-12.872867
38.313637,11.245265,27.06837
39.170002,11.310287,27.859715
10.400333,12.373506,-1.9731722
15.481539,12.542149,2.9393902
21.086365,13.09411,7.992255
11.136,13.308947,-2.172947
10.818571,13.484969,-2.666398
12.0,13.505779,-1.5057793
17.224232,11.332127,5.892105
0.53619045,11.493349,-10.957159
37.958332,10.112581,27.84575
9.700001,10.845395,-1.1453943
9.307091,10.863411,-1.5563202
8.86,10.810133,-1.9501333
12.3741665,11.182231,1.1919355
9.12,11.827775,-2.707775
17.0225,10.815906,6.2065935
9.934999,11.744152,-1.8091526
9.888,11.706367,-1.818367
13.0,11.403797,1.5962029
11.97978,8.97702,3.00276
0.12125,9.038609,-8.917358
31.5275,7.7403092,23.787191
6.569138,8.624992,-2.0558543
5.265,8.550756,-3.2857566
7.24,8.794747,-1.5547476
8.174545,8.918323,-0.7437773
13.621666,8.407382,5.214284
9.002501,9.473935,-0.4714346
9.0,9.0483,-0.04829979
10.08802,8.330617,1.7574034
0.0,8.5339985,-8.5339985
25.195,7.399153,17.795847
4.8185186,7.92255,-3.1040316
4.75,7.8772154,-3.1272154
29.76,7.6819754,22.078026
7.0316668,8.040284,-1.0086174
10.641428,8.103184,2.5382442
7.251667,8.447781,-1.1961136
10.34,8.613255,1.7267456
8.0,8.598654,-0.5986538
6.1994596,7.167366,-0.9679065
0.0,7.3914804,-7.3914804
23.15818,6.993549,16.16463
23.39,6.933615,16.456385
4.2825003,7.2673035,-2.9848032
4.3156605,7.2919636,-2.976303
4.2966666,7.27022,-2.9735532
27.180834,7.121043,20.059792
7.184167,7.110401,0.073765755
10.918333,7.420213,3.4981198
7.368182,7.2041535,0.16402864
9.9975,7.680811,2.3166895
6.0,7.6732397,-1.6732397
22.453846,5.629885,16.823961
4.889825,5.906021,-1.0161963
4.15,5.896614,-1.746614
4.3599997,5.9042983,-1.5442986
25.586922,5.604487,19.982435
7.9400005,5.791113,2.1488876
9.192727,5.7995634,3.3931637
6.12,6.0135245,0.10647535
5.74,5.934581,-0.19458103
8.11,6.0596633,2.0503364
8.618889,6.0379705,2.5809183
6.0,6.068761,-0.06876087
5.535384,4.6935835,0.8418007
0.45849055,4.8463883,-4.387898
21.28,4.8236103,16.45639
4.288364,4.889074,-0.6007099
4.4475,4.8781724,-0.43067217
4.8199997,4.8652034,-0.045203686
23.298332,4.8813896,18.416943
6.724167,4.679293,2.0448737
7.3283334,4.9203224,2.408011
6.35,4.651565,1.6984348
5.893636,4.696205,1.1974311
6.2408333,5.017436,1.2233973
6.0,5.006209,0.9937911
5.3152585,4.539713,0.7755456
0.40344828,4.5359383,-4.13249
18.109167,4.6066685,13.502499
4.2250004,4.6304555,-0.4054551
3.802037,4.650756,-0.8487189
3.665,4.6291847,-0.96418476
20.205833,4.571866,15.633967
6.05,4.4335823,1.6164179
7.1866665,4.5408096,2.6458569
5.895,4.4873333,1.4076667
4.5825,4.5973835,-0.014883518
5.0,4.5645146,0.43548536
